,sentence_id,word_id,word,TRT,relFix
1301,77,4,realisieren,2093,0.07472598093469957
1302,77,5,durch,1112,0.039701524509978936
1303,77,6,transparente,2199,0.07851047877467957
1304,77,7,Materialien,1346,0.04805598200578386
1305,77,8,in,119,0.0042486343675247245
1306,77,9,die,1264,0.04512835160127102
1307,77,10,periodische,1910,0.06819236673926238
1308,77,11,Strukturen,1413,0.05044807026312971
1309,77,12,z.B.,145,0.0051769074226141595
1310,77,13,dielektrische,1626,0.05805276875290085
1311,77,14,Mikrozylinder,2546,0.09089935377914242
1312,77,15,oder,267,0.00953265021957228
1313,77,16,Kügelchen,928,0.03313220750473062
1314,77,17,eingebaut,1677,0.05987361205326859
1315,77,18,sind,300,0.01071084294333964
1316,77,19,deren,342,0.01221036095540719
1317,77,20,Abstände,1079,0.038523331786211576
1318,77,21,in,206,0.00735477882109322
1319,77,22,der,644,0.022992609518369095
1320,77,23,Größenordnung,1306,0.04662786961333857
1321,77,24,der,680,0.02427791067156985
1322,77,25,optischen,1397,0.0498768253061516
1323,77,26,Wellenlänge,1289,0.04602092184654932
1324,77,27,liegen,1182,0.04220072119675818
1325,78,1,Sie,156,0.0262582056892779
1326,78,2,beeinflussen,551,0.09274532906918027
1327,78,3,deshalb,785,0.13213263760309713
1328,78,4,die,218,0.03669415923245245
1329,78,5,Ausbreitung,1435,0.24154182797508836
1330,78,6,von,0,0.0
1331,78,7,Licht,925,0.15569769399091063
1332,78,8,in,219,0.03686248106379397
1333,78,9,diesen,945,0.15906413061774113
1334,78,10,Materialien,707,0.11900353475845817
1335,79,1,Fällt,181,0.013957433682911783
1336,79,2,eine,428,0.03300431832202344
1337,79,3,Lichtwelle,465,0.035857495373226404
1338,79,4,auf,0,0.0
1339,79,5,diese,489,0.03770820481184454
1340,79,6,Struktur,1463,0.1128161628624306
1341,79,7,so,328,0.025293028994447873
1342,79,8,wird,110,0.008482418260333127
1343,79,9,ein,1115,0.08598087600246761
1344,79,10,Teil,738,0.05690931523750771
1345,79,11,der,201,0.015499691548426897
1346,79,12,Wellenamplitude,2338,0.18028994447871685
1347,79,13,an,0,0.0
1348,79,14,den,681,0.05251388032078964
1349,79,15,Grenzflächen,1007,0.077652683528686
1350,79,16,der,0,0.0
1351,79,17,periodischen,1802,0.13895743368291177
1352,79,18,Struktur,795,0.06130475015422579
1353,79,19,reflektiert,827,0.06377236273904997
1354,80,1,Ist,0,0.0
1355,80,2,die,1135,0.07571209392302047
1356,80,3,Periode,1307,0.08718564472016543
1357,80,4,der,0,0.0
1358,80,5,Struktur,1377,0.09185511306784071
1359,80,6,ein,95,0.0063371356147021544
1360,80,7,π-vielfaches,5263,0.35107731305449935
1361,80,8,der,391,0.026082316056300448
1362,80,9,Wellenlänge,538,0.03588819958641852
1363,80,10,überlagern,824,0.054966313121206055
1364,80,11,sich,0,0.0
1365,80,12,die,393,0.026215729437662597
1366,80,13,reflektierten,608,0.04055766793409379
1367,80,14,Anteile,585,0.03902341404842906
1368,80,15,phasenrichtig,707,0.04716163031152024
1369,80,16,und,269,0.01794409979320926
1370,80,17,addieren,577,0.038489760522980455
1371,80,18,sich,352,0.02348075511973851
1372,80,19,deshalb,570,0.03802281368821293
1373,81,1,Das,389,0.15333070555774536
1374,81,2,Reflexionsvermögen,792,0.3121797398502168
1375,81,3,des,194,0.07646826960977532
1376,81,4,Kristalls,435,0.1714623571147024
1377,81,5,wird,0,0.0
1378,81,6,erhöht,727,0.2865589278675601
1379,82,1,Ist,0,0.0
1380,82,2,die,968,0.10802365807387568
1381,82,3,Periode,206,0.022988505747126436
1382,82,4,der,244,0.027229103894654615
1383,82,5,Struktur,585,0.06528289253431536
1384,82,6,ein,0,0.0
1385,82,7,ungeradzahlig,1734,0.1935051891529963
1386,82,8,π-vielfaches,1644,0.1834616672246401
1387,82,9,der,419,0.0467581743109028
1388,82,10,halben,270,0.03013056578506863
1389,82,11,Wellenlänge,306,0.034147974556411116
1390,82,12,sind,0,0.0
1391,82,13,die,340,0.03794219395156791
1392,82,14,Phasen,288,0.03213927017073987
1393,82,15,der,0,0.0
1394,82,16,reflektierten,251,0.028010266711304542
1395,82,17,Wellen,0,0.0
1396,82,18,gegeneinander,327,0.0364914630063609
1397,82,19,verschoben,229,0.025555183573261912
1398,82,20,und,0,0.0
1399,82,21,die,0,0.0
1400,82,22,reflektierten,236,0.02633634638991184
1401,82,23,Anteile,0,0.0
1402,82,24,löschen,163,0.018189934159134027
1403,82,25,sich,0,0.0
1404,82,26,teilweise,298,0.03325521705166834
1405,82,27,oder,0,0.0
1406,82,28,ganz,361,0.04028568240151769
1407,82,29,aus,92,0.010266711304541903
1408,83,1,Der,432,0.02562733582487987
1409,83,2,entscheidende,515,0.03055110636530818
1410,83,3,Durchbruch,688,0.040813905202586466
1411,83,4,zur,208,0.012339087619386605
1412,83,5,Aufstellung,379,0.022483241383401555
1413,83,6,eines,422,0.025034110458563207
1414,83,7,Ordnungsschemas,432,0.02562733582487987
1415,83,8,gelang,223,0.0132289256688616
1416,83,9,dem,207,0.012279765082754938
1417,83,10,Quarkmodell,1274,0.07557691166874296
1418,83,11,das,125,0.007415317078958296
1419,83,12,die,153,0.009076348104644954
1420,83,13,Vielzahl,285,0.016906922940024917
1421,83,14,der,102,0.00605089873642997
1422,83,15,bisher,244,0.014474698938126595
1423,83,16,gefundenen,626,0.03713590793142315
1424,83,17,als,0,0.0
1425,83,18,Elementarteilchen,838,0.04971228569733642
1426,83,19,angenommenen,482,0.02859346265646319
1427,83,20,Teilchen,129,0.007652607225484962
1428,83,21,als,327,0.019398469478554902
1429,83,22,Systeme,291,0.017262858159814914
1430,83,23,mit,210,0.012457732692649938
1431,83,24,innerer,50,0.0029661268315833186
1432,83,25,Struktur,0,0.0
1433,83,26,ansieht,307,0.018212018745921574
1434,83,27,die,348,0.020644242747819896
1435,83,28,aus,0,0.0
1436,83,29,wenigen,1272,0.07545826659547962
1437,83,30,noch,542,0.03215281485436317
1438,83,31,elementareren,2200,0.13050958058966602
1439,83,32,Teilchen,1150,0.06822091712641633
1440,83,33,zusammengesetzt,2115,0.12546716497597438
1441,83,34,sind,281,0.01666963279349825
1442,84,1,Trägt,340,0.010692496383420342
1443,84,2,man,237,0.007453298949619473
1444,84,3,die,196,0.006163909679854079
1445,84,4,bisher,1028,0.03232907730045915
1446,84,5,bekannten,989,0.031102585068243285
1447,84,6,Hadronen,1542,0.048493615950688726
1448,84,7,in,410,0.01289389269765394
1449,84,8,einem,250,0.007862129693691428
1450,84,9,Diagramm,402,0.012642304547455815
1451,84,10,ein,81,0.0025473300207560223
1452,84,11,in,140,0.004402792628467199
1453,84,12,dem,213,0.006698534499025096
1454,84,13,ihre,352,0.01106987860871753
1455,84,14,Masse,1148,0.03610289955343103
1456,84,15,als,978,0.030756651361720865
1457,84,16,Ordinate,4736,0.14894018491729039
1458,84,17,und,0,0.0
1459,84,18,ihr,370,0.011635951946663312
1460,84,19,Spin,2393,0.07525630542801434
1461,84,20,als,1112,0.034970752877539465
1462,84,21,Abszisse,2100,0.06604188942700799
1463,84,22,gewählt,629,0.01978111830932763
1464,84,23,wird,138,0.004339895590917668
1465,84,24,so,0,0.0
1466,84,25,fällt,614,0.019309390527706145
1467,84,26,auf,395,0.012422164916032454
1468,84,27,dass,314,0.009874834895276432
1469,84,28,es,379,0.011918988615636204
1470,84,29,bestimmte,471,0.01481225234291465
1471,84,30,Gruppen,132,0.004151204478269073
1472,84,31,gibt,453,0.014246179004968867
1473,84,32,in,168,0.005283351154160639
1474,84,33,denen,702,0.022076860179885527
1475,84,34,die,0,0.0
1476,84,35,Teilchen,680,0.021384992766840683
1477,84,36,in,0,0.0
1478,84,37,diesem,696,0.021888169067236934
1479,84,38,Diagramm,731,0.022988867224353733
1480,84,39,eng,69,0.002169947795458834
1481,84,40,benachbart,1973,0.06204792754261274
1482,84,41,sind,0,0.0
1483,84,42,d.h.,505,0.015881501981256683
1484,84,43,gleichen,1032,0.03245487137555821
1485,84,44,Spin,246,0.007736335618592364
1486,84,45,gleiche,248,0.007799232656141896
1487,84,46,Parität,1038,0.0326435624882068
1488,84,47,und,578,0.01817724385181458
1489,84,48,fast,0,0.0
1490,84,49,gleiche,281,0.008837033775709165
1491,84,50,Masse,94,0.0029561607648279768
1492,84,51,haben,215,0.006761431536574628
1493,85,1,Dies,174,0.011387434554973822
1494,85,2,brachte,1294,0.08468586387434555
1495,85,3,Murray,948,0.06204188481675393
1496,85,4,Gell-Mann,1866,0.12212041884816754
1497,85,5,und,770,0.05039267015706806
1498,85,6,George,780,0.051047120418848166
1499,85,7,Zweig,904,0.059162303664921465
1500,85,8,unabhängig,1275,0.08344240837696335
1501,85,9,voneinander,212,0.01387434554973822
1502,85,10,auf,0,0.0
1503,85,11,die,103,0.0067408376963350785
1504,85,12,Idee,310,0.020287958115183247
1505,85,13,dass,130,0.008507853403141362
1506,85,14,Hadronen,646,0.04227748691099476
1507,85,15,aus,238,0.015575916230366492
1508,85,16,wenigen,551,0.03606020942408377
1509,85,17,elementareren,2238,0.14646596858638744
1510,85,18,Teilchen,515,0.03370418848167539
1511,85,19,zusammengesetzt,1296,0.08481675392670157
1512,85,20,sein,290,0.018979057591623036
1513,85,21,sollten,740,0.04842931937172775
1514,86,1,Diese,283,0.012172566562002668
1515,86,2,Idee,569,0.0244741709320831
1516,86,3,wurde,466,0.02004387285474644
1517,86,4,unterstützt,972,0.04180824981719644
1518,86,5,durch,0,0.0
1519,86,6,das,330,0.014194158888554347
1520,86,7,anomale,900,0.038711342423330034
1521,86,8,magnetische,2041,0.087788722095574
1522,86,9,Moment,642,0.02761409092864209
1523,86,10,des,197,0.008473482730440018
1524,86,11,Neutrons,2732,0.11751043055615296
1525,86,12,das,264,0.011355327110843477
1526,86,13,als,1705,0.07333648759086413
1527,86,14,neutrales,1867,0.08030452922706353
1528,86,15,Teilchen,511,0.021979439975912944
1529,86,16,eigentlich,928,0.03991569529872253
1530,86,17,kein,443,0.019054582992816895
1531,86,18,magnetisches,934,0.04017377091487806
1532,86,19,Moment,575,0.024732246548238634
1533,86,20,haben,205,0.00881758355198073
1534,86,21,sollte,581,0.024990322164394167
1535,86,22,außer,459,0.01974278463589832
1536,86,23,wenn,109,0.004688373693492193
1537,86,24,es,197,0.008473482730440018
1538,86,25,aus,0,0.0
1539,86,26,geladenen,738,0.03174330078713063
1540,86,27,Teilchen,931,0.04004473310680029
1541,86,28,zusammengesetzt,1026,0.04413093036259624
1542,86,29,ist,359,0.015441524366639425
1543,86,30,deren,305,0.013118843821239623
1544,86,31,Ladungen,674,0.028990494214804936
1545,86,32,sich,0,0.0
1546,86,33,zu,383,0.01647382683126156
1547,86,34,0,197,0.008473482730440018
1548,86,35,kompensieren,726,0.03122714955481956
1549,87,1,Außerdem,426,0.03328385030080475
1550,87,2,wurde,199,0.015548089694507383
1551,87,3,bei,147,0.011485272286897413
1552,87,4,der,251,0.019610907102117353
1553,87,5,Streuung,642,0.050160168763184625
1554,87,6,von,359,0.02804906633330729
1555,87,7,hochenergetischen,2026,0.15829361668880382
1556,87,8,Elektronen,1353,0.10571138370185171
1557,87,9,und,0,0.0
1558,87,10,Protonen,346,0.027033361981404797
1559,87,11,an,536,0.04187827173997968
1560,87,12,Protonen,346,0.027033361981404797
1561,87,13,und,295,0.023048675677787327
1562,87,14,Neutronen,545,0.04258145167591218
1563,87,15,gefunden,452,0.03531525900460974
1564,87,16,dass,135,0.010547699038987422
1565,87,17,beide,1275,0.09961715759043675
1566,87,18,Nukleonen,966,0.07547464645675443
1567,87,19,viele,495,0.03867489647628721
1568,87,20,Anregungszustände,1371,0.1071177435737167
1569,87,21,haben,634,0.049535119931244626
1570,88,1,Sie,1450,0.1379638439581351
1571,88,2,können,542,0.05156993339676499
1572,88,3,deshalb,1176,0.11189343482397716
1573,88,4,keine,322,0.030637488106565178
1574,88,5,elementaren,956,0.09096098953377736
1575,88,6,Teilchen,375,0.0356803044719315
1576,88,7,sein,166,0.015794481446241675
1577,88,8,sondern,406,0.03862987630827783
1578,88,9,müssen,412,0.039200761179828736
1579,88,10,aus,413,0.03929590865842055
1580,88,11,wirklich,1502,0.1429115128449096
1581,88,12,elementaren,1361,0.12949571836346338
1582,88,13,Teilchen,784,0.07459562321598477
1583,88,14,bestehen,645,0.06137012369172217
1584,89,1,Das,475,0.05284824210057855
1585,89,2,Ziel,461,0.051290609701824655
1586,89,3,der,0,0.0
1587,89,4,holografischen,1458,0.16221628838451269
1588,89,5,Interferometrie,1021,0.11359590565198042
1589,89,6,ist,0,0.0
1590,89,7,es,276,0.030707610146862484
1591,89,8,Veränderungen,647,0.07198486871384067
1592,89,9,an,0,0.0
1593,89,10,Objekten,71,0.00789942145082332
1594,89,11,durch,584,0.06497552291944815
1595,89,12,Belastungen,842,0.09368046283934134
1596,89,13,thermische,671,0.07465509568313307
1597,89,14,Ausdehnung,335,0.03727191811303961
1598,89,15,Schwingungen,157,0.017467734757454383
1599,89,16,usw.,236,0.0262572318647085
1600,89,17,qualitativ,510,0.056742323097463285
1601,89,18,und,0,0.0
1602,89,19,quantitativ,520,0.05785491766800178
1603,89,20,zu,0,0.0
1604,89,21,erfassen,724,0.08055184690698709
1605,90,1,Beim,188,0.027893175074183978
1606,90,2,Echtzeitverfahren,1582,0.23471810089020773
1607,90,3,der,257,0.03813056379821959
1608,90,4,holografischen,787,0.11676557863501484
1609,90,5,Interferometrie,585,0.08679525222551929
1610,90,6,wird,251,0.037240356083086054
1611,90,7,von,348,0.05163204747774481
1612,90,8,einem,343,0.05089020771513353
1613,90,9,Objekt,0,0.0
1614,90,10,in,233,0.03456973293768546
1615,90,11,Ruhe,276,0.04094955489614243
1616,90,12,ein,277,0.04109792284866469
1617,90,13,Hologramm,987,0.14643916913946586
1618,90,14,aufgenommen,626,0.09287833827893176
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,1366,0.12119598970810043
1621,91,3,wird,225,0.019962736225712003
1622,91,4,dann,570,0.05057226510513708
1623,91,5,ohne,262,0.0232454972939402
1624,91,6,sie,666,0.059089699228107535
1625,91,7,zu,303,0.0268831514506255
1626,91,8,bewegen,191,0.016946144973826634
1627,91,9,am,392,0.034779522668796026
1628,91,10,festen,238,0.021116138763197588
1629,91,11,Ort,440,0.039038239730281254
1630,91,12,der,217,0.0192529500487978
1631,91,13,Aufnahme,341,0.03025463579096797
1632,91,14,entwickelt,589,0.05225800727530831
1633,91,15,und,0,0.0
1634,91,16,mit,478,0.042409724070623725
1635,91,17,der,324,0.028746340165025287
1636,91,18,Referenzwelle,1320,0.11711471919084376
1637,91,19,beleuchtet,681,0.060420548309821666
1638,91,20,sodass,504,0.04471652914559489
1639,91,21,ein,94,0.008339987578741903
1640,91,22,Hologrammbild,1116,0.09901517167953154
1641,91,23,erzeugt,564,0.050039925472451424
1642,91,24,wird,390,0.03460207612456748
1643,92,1,Nimmt,462,0.024048722086304722
1644,92,2,man,0,0.0
1645,92,3,am,845,0.04398521680287335
1646,92,4,Objekt,0,0.0
1647,92,5,nur,489,0.025454166883556294
1648,92,6,sehr,317,0.016500962989953672
1649,92,7,kleine,872,0.04539066160012493
1650,92,8,Änderungen,924,0.048097444172609444
1651,92,9,vor,0,0.0
1652,92,10,und,682,0.03550049450835459
1653,92,11,beleuchtet,551,0.028681484566133987
1654,92,12,es,540,0.028108895945031492
1655,92,13,am,246,0.012805163708292124
1656,92,14,gleichen,636,0.03310603300192598
1657,92,15,Ort,456,0.023736401020248817
1658,92,16,wieder,348,0.018114621831242517
1659,92,17,genau,592,0.030815678517516005
1660,92,18,wie,102,0.005309458122950393
1661,92,19,bei,631,0.032845765446879394
1662,92,20,der,211,0.01098329082296601
1663,92,21,ersten,276,0.01436676903857165
1664,92,22,Aufnahme,99,0.00515329758992244
1665,92,23,so,76,0.003956066836708136
1666,92,24,werden,502,0.026130862526677425
1667,92,25,sich,185,0.009629899536723751
1668,92,26,diese,565,0.029410233720264432
1669,92,27,Änderungen,707,0.03680183228358753
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,2750,0.14314715527562333
1672,92,30,der,1239,0.06449430014054448
1673,92,31,Signalwelle,2331,0.12133673416271927
1674,92,32,äußern,1577,0.08208838686169383
1675,93,1,Die,139,0.008576011846001975
1676,93,2,Überlagerung,779,0.04806268509378085
1677,93,3,dieser,944,0.05824284304047384
1678,93,4,Signalwelle,943,0.05818114511352419
1679,93,5,vom,401,0.024740868706811452
1680,93,6,veränderten,1524,0.09402764067127345
1681,93,7,Objekt,620,0.03825271470878579
1682,93,8,mit,226,0.013943731490621915
1683,93,9,der,398,0.024555774925962486
1684,93,10,Rekonstruktionswelle,1984,0.12240868706811452
1685,93,11,vom,239,0.014745804540967423
1686,93,12,Hologramm,597,0.036833662388943735
1687,93,13,des,554,0.03418065153010859
1688,93,14,unveränderten,536,0.033070088845014806
1689,93,15,Objektes,158,0.00974827245804541
1690,93,16,führt,412,0.02541954590325765
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,563,0.03473593287265548
1693,93,19,im,407,0.025111056268509378
1694,93,20,holografischen,720,0.044422507403751234
1695,93,21,Bild,267,0.01647334649555775
1696,93,22,die,600,0.037018756169792694
1697,93,23,nur,492,0.03035538005923001
1698,93,24,für,215,0.013265054294175715
1699,93,25,diejenigen,835,0.0515177690029615
1700,93,26,Teile,391,0.024123889437314906
1701,93,27,des,292,0.01801579466929911
1702,93,28,Objektes,0,0.0
1703,93,29,auftreten,511,0.03152764067127344
1704,93,30,die,198,0.01221618953603159
1705,93,31,sich,0,0.0
1706,93,32,verändert,94,0.005799605133267522
1707,93,33,haben,169,0.01042694965449161
1708,94,1,Auf,291,0.034271581674714405
1709,94,2,diese,1046,0.12318925921564008
1710,94,3,Weise,0,0.0
1711,94,4,kann,442,0.05205511718289954
1712,94,5,man,196,0.023083264633140973
1713,94,6,Gestaltsänderungen,1218,0.1434460016488046
1714,94,7,feststellen,666,0.07843599104934637
1715,94,8,die,385,0.04534212695795548
1716,94,9,wesentlich,198,0.023318808149805678
1717,94,10,kleiner,585,0.06889647862442587
1718,94,11,als,288,0.033918266399717345
1719,94,12,eine,829,0.09763278765751973
1720,94,13,Wellenlänge,610,0.07184077258273466
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,967,0.11388529030738428
1723,94,16,Lichtes,581,0.06842539159109645
1724,94,17,sind,189,0.02225886232481451
1725,95,1,Durch,1086,0.0368472839548061
1726,95,2,Einführen,1437,0.04875648898992298
1727,95,3,der,1293,0.04387066128320836
1728,95,4,effektiven,1289,0.043734943846910734
1729,95,5,Masse,881,0.02989176534455264
1730,95,6,können,592,0.020086180572048994
1731,95,7,Elektronen,689,0.02337732840226648
1732,95,8,im,37,0.001255386285753062
1733,95,9,Leitungsband,1729,0.05866386183964985
1734,95,10,und,226,0.007668035150816001
1735,95,11,Löcher,993,0.033691853560886234
1736,95,12,im,828,0.028093509313609065
1737,95,13,Valenzband,794,0.026939911105079224
1738,95,14,eines,693,0.02351304583856411
1739,95,15,Kristalles,1111,0.03769551793166627
1740,95,16,wie,842,0.028568520340650765
1741,95,17,freie,410,0.013911037220506904
1742,95,18,Teilchen,456,0.015471787737929631
1743,95,19,aufgefasst,922,0.03128286906660333
1744,95,20,werden,469,0.015912869405896923
1745,95,21,und,167,0.0056662029654259835
1746,95,22,bewegen,464,0.01574322261052489
1747,95,23,sich,1159,0.039324127167237814
1748,95,24,am,155,0.005259050656533098
1749,95,25,Energieminimum,3133,0.1063006819801174
1750,95,26,im,691,0.023445187120415295
1751,95,27,Leitungsband,2263,0.07678213958538323
1752,95,28,und,258,0.008753774641197028
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,1499,0.05086010925253622
1755,95,31,im,288,0.009771655413429241
1756,95,32,Valenzband,1016,0.0344722288195976
1757,95,33,auf,601,0.02039154480371866
1758,95,34,Parabeln,1002,0.0339972177925559
1759,96,1,Da,1082,0.05214709142609282
1760,96,2,die,317,0.015277844715407971
1761,96,3,effektive,1053,0.05074943370764856
1762,96,4,Masse,897,0.04323099908429322
1763,96,5,im,457,0.022025157838931997
1764,96,6,oberen,1287,0.06202708564268158
1765,96,7,Teil,370,0.01783218468359921
1766,96,8,des,756,0.036435490867029734
1767,96,9,Valenzbandes,4738,0.2283483541375488
1768,96,10,negativ,2223,0.10713769338281363
1769,96,11,ist,112,0.00539785049881922
1770,96,12,wird,911,0.04390573039664562
1771,96,13,die,139,0.006699118029784568
1772,96,14,Energieparabel,1601,0.07716034507687118
1773,96,15,der,1533,0.07388307870258808
1774,96,16,Löcher,1021,0.049207190707985925
1775,96,17,nach,740,0.03566436936719842
1776,96,18,unten,510,0.024579497807123235
1777,96,19,gekrümmt,1002,0.04829148392693624
1778,97,1,Daraus,881,0.09483315392895586
1779,97,2,ergeben,674,0.07255113024757805
1780,97,3,sich,415,0.044671689989235736
1781,97,4,zwischen,676,0.07276641550053821
1782,97,5,den,391,0.04208826695371367
1783,97,6,Parabeln,1155,0.12432723358449946
1784,97,7,die,1438,0.15479009687836384
1785,97,8,so,0,0.0
1786,97,9,genannten,1019,0.10968783638320775
1787,97,10,Standardbänder,2641,0.2842841765339074
1788,98,1,Bei,806,0.06707164849796123
1789,98,2,der,305,0.025380710659898477
1790,98,3,Absorption,1684,0.14013480902055422
1791,98,4,eines,1150,0.09569776150453524
1792,98,5,Photons,518,0.04310560039943413
1793,98,6,kann,1023,0.08512940001664308
1794,98,7,ein,727,0.060497628359823585
1795,98,8,Elektron,255,0.021219938420570857
1796,98,9,aus,1384,0.1151701755845885
1797,98,10,dem,0,0.0
1798,98,11,Valenzband,1261,0.10493467587584256
1799,98,12,in,273,0.0227178164267288
1800,98,13,das,387,0.032204377132395774
1801,98,14,Leitungsband,1457,0.12124490305400683
1802,98,15,angeregt,464,0.03861196638096031
1803,98,16,werden,323,0.02687858866605642
1804,99,1,Weil,1770,0.043078271028037386
1805,99,2,der,636,0.015478971962616822
1806,99,3,Wellenvektor,3539,0.08613220404984423
1807,99,4,des,1597,0.03886779595015576
1808,99,5,Photons,1060,0.02579828660436137
1809,99,6,sehr,1663,0.040474104361370715
1810,99,7,klein,583,0.014189057632398755
1811,99,8,ist,600,0.014602803738317757
1812,99,9,wird,1473,0.0358498831775701
1813,99,10,die,174,0.004234813084112149
1814,99,11,Wahrscheinlichkeit,2883,0.07016647196261683
1815,99,12,für,949,0.023096767912772587
1816,99,13,einen,680,0.016549844236760123
1817,99,14,solchen,681,0.016574182242990655
1818,99,15,Übergang,1009,0.02455704828660436
1819,99,16,viel,1697,0.04130159657320872
1820,99,17,größer,1790,0.043565031152647975
1821,99,18,wenn,1324,0.032223520249221184
1822,99,19,der,834,0.020297897196261683
1823,99,20,Wellenvektor,2288,0.05568535825545171
1824,99,21,des,706,0.017182632398753894
1825,99,22,Elektrons,727,0.017693730529595015
1826,99,23,dabei,842,0.02049260124610592
1827,99,24,erhalten,1043,0.025384540498442368
1828,99,25,bleibt,1098,0.026723130841121497
1829,99,26,als,804,0.019567757009345793
1830,99,27,wenn,1305,0.031761098130841124
1831,99,28,wegen,384,0.009345794392523364
1832,99,29,der,0,0.0
1833,99,30,Impulserhaltung,1074,0.026139018691588786
1834,99,31,beim,456,0.011098130841121495
1835,99,32,Übergang,829,0.020176207165109036
1836,99,33,zusätzlich,993,0.024167640186915886
1837,99,34,ein,384,0.009345794392523364
1838,99,35,Phonon,1452,0.03533878504672897
1839,99,36,angeregt,853,0.020760319314641746
1840,99,37,werden,618,0.01504088785046729
1841,99,38,muss,290,0.0070580218068535825
1842,100,1,Liegt,1501,0.06799546998867498
1843,100,2,das,976,0.04421291053227633
1844,100,3,Minimum,756,0.03424688561721404
1845,100,4,der,242,0.010962627406568516
1846,100,5,Elektronenparabel,2704,0.12249150622876558
1847,100,6,im,1095,0.04960362400906002
1848,100,7,Valenzband,714,0.03234428086070215
1849,100,8,senkrecht,1448,0.06559456398640996
1850,100,9,über,1211,0.05485843714609286
1851,100,10,dem,355,0.01608154020385051
1852,100,11,Maximum,851,0.03855039637599094
1853,100,12,der,418,0.018935447338618346
1854,100,13,Löcherparabel,1333,0.060385050962627404
1855,100,14,so,258,0.011687429218573046
1856,100,15,sind,1240,0.05617214043035108
1857,100,16,senkrechte,1259,0.057032842582106454
1858,100,17,Übergänge,861,0.03900339750849377
1859,100,18,bereits,821,0.037191392978482445
1860,100,19,ab,573,0.02595696489241223
1861,100,20,Photonenenergien,1184,0.05363533408833522
1862,100,21,in,578,0.026183465458663648
1863,100,22,der,0,0.0
1864,100,23,Größe,449,0.020339750849377124
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,673,0.030486976217440544
1867,100,26,möglich,575,0.026047565118912798
1868,101,1,Sind,619,0.03100270459781629
1869,101,2,die,0,0.0
1870,101,3,Extrema,1278,0.06400881498547531
1871,101,4,gegeneinander,546,0.0273464890313533
1872,101,5,verschoben,1046,0.05238906140438746
1873,101,6,so,95,0.00475808875087649
1874,101,7,sind,784,0.03926675348091756
1875,101,8,direkte,463,0.023189422017429632
1876,101,9,Übergänge,492,0.02464189121506561
1877,101,10,nur,221,0.011068816988881097
1878,101,11,bei,262,0.0131223079234699
1879,101,12,höheren,411,0.020584994490634077
1880,101,13,Photonenenergien,676,0.033857557848342185
1881,101,14,möglich,1114,0.0557948512471201
1882,101,15,und,389,0.019483121306220576
1883,101,16,indirekte,1239,0.062055494340378645
1884,101,17,Übergänge,1445,0.07237303415806871
1885,101,18,mit,1524,0.07632976059300811
1886,101,19,wesentlich,656,0.03285585495342082
1887,101,20,kleinerer,1117,0.05594510668135831
1888,101,21,Absorptionswahrscheinlichkeit,1807,0.09050385655614544
1889,101,22,sind,663,0.03320645096664329
1890,101,23,die,0,0.0
1891,101,24,einzige,622,0.03115296003205449
1892,101,25,Möglichkeit,722,0.03616147450666132
1893,101,26,für,353,0.017680056095362117
1894,101,27,Photonenabsorption,1422,0.07122107582890914
