,sentence_id,word_id,word,TRT,relFix
677,45,5,Chloroplast,207,0.08964919878735383
678,45,6,die,0,0.0
679,45,7,gebildete,217,0.09398007795582504
680,45,8,und,0,0.0
681,45,9,überschüssige,297,0.12862711130359464
682,45,10,Glucose,206,0.08921611087050671
683,45,11,aus,0,0.0
684,45,12,der,167,0.07232568211346903
685,45,13,Photosynthese,246,0.10653962754439152
686,45,14,als,198,0.08575140753572975
687,45,15,Stärke,246,0.10653962754439152
688,46,1,in,0,0.0
689,46,2,der,0,0.0
690,46,3,Nacht,169,0.16423712342079688
691,46,4,kommt,58,0.056365403304178816
692,46,5,es,0,0.0
693,46,6,zu,0,0.0
694,46,7,einer,204,0.19825072886297376
695,46,8,Stoffentnahme,198,0.1924198250728863
696,46,9,aus,0,0.0
697,46,10,diesem,400,0.38872691933916426
698,46,11,Speicher,0,0.0
699,47,1,Die,0,0.0
700,47,2,Zelle,121,0.06748466257668712
701,47,3,kann,127,0.07083100948131622
702,47,4,auf,81,0.04517568321249303
703,47,5,diese,168,0.09369771332961517
704,47,6,Weise,0,0.0
705,47,7,Tag,297,0.1656441717791411
706,47,8,und,0,0.0
707,47,9,Nacht,151,0.08421639709983268
708,47,10,einen,166,0.09258226436140547
709,47,11,Export,204,0.11377579475738984
710,47,12,gewährleisten,478,0.26659230340211937
711,48,1,Saccharose,551,0.07292218104817363
712,48,2,ist,383,0.050688194812069876
713,48,3,ein,376,0.04976177871889889
714,48,4,Dimer,0,0.0
715,48,5,und,462,0.06114346214928534
716,48,6,wirkt,373,0.04936474325039703
717,48,7,nicht,462,0.06114346214928534
718,48,8,reduzierend,940,0.12440444679724721
719,48,9,sie,238,0.031498147167813656
720,48,10,wird,102,0.013499205929062997
721,48,11,in,171,0.02263102170460561
722,48,12,der,0,0.0
723,48,13,Pflanze,201,0.02660137638962414
724,48,14,vor,198,0.026204340921122286
725,48,15,allem,380,0.05029115934356802
726,48,16,als,271,0.03586553732133404
727,48,17,leicht,186,0.024616199047114876
728,48,18,verfügbarer,675,0.08933298041291689
729,48,19,Speicherstoff,1001,0.13247750132345157
730,48,20,verwendet,586,0.07755426151402858
731,49,1,Stärke,904,0.12498271809760818
732,49,2,ist,80,0.011060417530761786
733,49,3,ein,441,0.06097055163832435
734,49,4,großes,1065,0.14724180837826628
735,49,5,Polymer,499,0.06898935434812664
736,49,6,aus,251,0.03470206000276511
737,49,7,Glucose,684,0.09456656988801328
738,49,8,wirkt,156,0.021567814184985483
739,49,9,ebenfalls,295,0.040785289644684086
740,49,10,nicht,0,0.0
741,49,11,reduzierend,360,0.04977187888842804
742,49,12,und,0,0.0
743,49,13,ist,322,0.04451818056131619
744,49,14,hauptsächlich,444,0.061385317295727916
745,49,15,in,216,0.02986312733305682
746,49,16,Speicherorganen,1148,0.15871699156643163
747,49,17,zu,188,0.0259919811972902
748,49,18,finden,180,0.02488593944421402
749,50,1,Das,181,0.050208044382801666
750,50,2,am,138,0.03828016643550624
751,50,3,häufigsten,188,0.0521497919556172
752,50,4,in,171,0.047434119278779475
753,50,5,der,115,0.0319001386962552
754,50,6,Biosphäre,193,0.05353675450762829
755,50,7,vorkommende,206,0.05714285714285714
756,50,8,Kohlenhydrat,540,0.14979195561719832
757,50,9,ist,150,0.04160887656033287
758,50,10,unbestritten,681,0.18890429958391122
759,50,11,die,0,0.0
760,50,12,Cellulose,1042,0.28904299583911236
761,51,1,Sie,0,0.0
762,51,2,ist,164,0.04419293990838049
763,51,3,ein,184,0.04958232282403665
764,51,4,lineares,105,0.028294260307194827
765,51,5,Polymer,317,0.08542171921315009
766,51,6,aus,456,0.12287793047696038
767,51,7,β-D-Glucose,1331,0.3586634330369173
768,51,8,und,0,0.0
769,51,9,liegt,343,0.0924279170035031
770,51,10,hauptsächlich,175,0.04715710051199138
771,51,11,extrazellulär,636,0.1713823767178658
772,51,12,vor,0,0.0
773,52,1,Dieses,0,0.0
774,52,2,Molekül,319,0.04173753761611933
775,52,3,wird,0,0.0
776,52,4,durch,163,0.021326704173753763
777,52,5,membranständige,1513,0.19795891665576346
778,52,6,Cellulose-Synthasekomplexe,619,0.08098914038989925
779,52,7,synthetisiert,443,0.057961533429281696
780,52,8,die,52,0.006803611147455188
781,52,9,in,175,0.02289676828470496
782,52,10,der,0,0.0
783,52,11,Membran,187,0.024466832395656155
784,52,12,zirkulieren,347,0.04540102054167212
785,52,13,und,0,0.0
786,52,14,in,0,0.0
787,52,15,gewisser,233,0.030485411487635745
788,52,16,Weise,0,0.0
789,52,17,die,156,0.020410833442365564
790,52,18,Cellulose-Mikrofibrillen,1105,0.14457673688342274
791,52,19,weben,448,0.05861572680884469
792,52,20,die,418,0.0546905665314667
793,52,21,die,0,0.0
794,52,22,extrazelluläre,656,0.08583017139866544
795,52,23,Matrix,183,0.023943477692005756
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,285,0.037289022635090936
798,52,26,ausmachen,341,0.04461598848619652
799,53,1,Ein,0,0.0
800,53,2,Prion,471,0.05009572431397575
801,53,3,ist,0,0.0
802,53,4,ein,121,0.012869602212295257
803,53,5,infektiöses,1269,0.13497128270580727
804,53,6,Protein,846,0.08998085513720484
805,53,7,das,0,0.0
806,53,8,von,187,0.019889385237183577
807,53,9,einem,0,0.0
808,53,10,endogenen,569,0.06051903850244629
809,53,11,zellulären,1065,0.11327377153797065
810,53,12,Protein,671,0.07136779408636461
811,53,13,abstammt,297,0.03158902361199745
812,53,14,und,136,0.01446500744522442
813,53,15,dessen,285,0.030312699425654115
814,53,16,Primärstruktur,724,0.07700489257604765
815,53,17,besitzt,194,0.02063390767921719
816,53,18,sich,309,0.03286534779834078
817,53,19,aber,195,0.020740268028079132
818,53,20,in,181,0.01925122314401191
819,53,21,Sekundär-,466,0.049563922569666026
820,53,22,Tertiär-,331,0.03520527547330355
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,302,0.03212082535630717
823,53,25,von,0,0.0
824,53,26,diesem,491,0.052222931291214636
825,53,27,unterscheidet,292,0.031057221867687727
826,54,1,Seine,153,0.026604068857589983
827,54,2,strukturellen,391,0.06798817596939663
828,54,3,Eigenschaften,70,0.012171796209354895
829,54,4,verleihen,243,0.04225352112676056
830,54,5,dem,0,0.0
831,54,6,Prion,314,0.05459920013910624
832,54,7,die,122,0.021213701964875674
833,54,8,Fähigkeit,145,0.025213006433663712
834,54,9,sich,168,0.029212310902451747
835,54,10,durch,145,0.025213006433663712
836,54,11,Autokatalyse,821,0.14275778125543384
837,54,12,von,0,0.0
838,54,13,einem,196,0.03408102938619371
839,54,14,Wildtypprotein,953,0.16571031125021735
840,54,15,zum,0,0.0
841,54,16,Prionenprotein,1835,0.319074943488089
842,54,17,umzuwandeln,195,0.03390714658320292
843,55,1,Dieses,211,0.07968277945619336
844,55,2,Ereignis,466,0.17598187311178248
845,55,3,kann,144,0.054380664652567974
846,55,4,spontan,476,0.1797583081570997
847,55,5,oder,0,0.0
848,55,6,durch,207,0.07817220543806647
849,55,7,die,0,0.0
850,55,8,Aufnahme,166,0.06268882175226587
851,55,9,eines,173,0.06533232628398791
852,55,10,anderen,194,0.07326283987915408
853,55,11,Prions,175,0.06608761329305136
854,55,12,erfolgen,436,0.1646525679758308
855,56,1,Die,0,0.0
856,56,2,Ausbildung,900,0.3113109650639917
857,56,3,amyloider,970,0.33552404012452436
858,56,4,Fasern,116,0.040124524386025595
859,56,5,und,0,0.0
860,56,6,der,0,0.0
861,56,7,infektiöse,292,0.10100311310965064
862,56,8,Charakter,197,0.06814251124178484
863,56,9,sind,0,0.0
864,56,10,eng,0,0.0
865,56,11,miteinander,197,0.06814251124178484
866,56,12,verknüpft,219,0.07575233483223798
867,57,1,Der,113,0.031120903332415312
868,57,2,Begriff,291,0.08014321123657395
869,57,3,Amyloid,176,0.0484714954557973
870,57,4,ist,142,0.03910768383365464
871,57,5,allgemein,252,0.06940236849352796
872,57,6,gehalten,339,0.09336270999724594
873,57,7,und,0,0.0
874,57,8,umfasst,0,0.0
875,57,9,Proteinaggregate,766,0.2109611677223905
876,57,10,die,0,0.0
877,57,11,auf,175,0.04819608923161663
878,57,12,eine,0,0.0
879,57,13,besondere,355,0.0977692095841366
880,57,14,physikalisch-chemische,603,0.1660699531809419
881,57,15,Weise,54,0.01487193610575599
882,57,16,angeordnet,206,0.0567336821812173
883,57,17,sind,159,0.04378958964472597
884,58,1,eine,0,0.0
885,58,2,Fadenform,366,0.05529536183713552
886,58,3,in,0,0.0
887,58,4,der,0,0.0
888,58,5,zum,166,0.025079317117389335
889,58,6,Großteil,251,0.03792113612328146
890,58,7,β-Faltblattstrukturen,651,0.09835322556277383
891,58,8,zu,0,0.0
892,58,9,finden,181,0.0273455204713703
893,58,10,sind,182,0.02749660069496903
894,58,11,und,103,0.015561263030669285
895,58,12,in,172,0.025985798458981718
896,58,13,der,685,0.10348995316513068
897,58,14,eine,274,0.041395981266052276
898,58,15,Doppelbrechung,466,0.07040338419700862
899,58,16,von,54,0.00815833207433147
900,58,17,polarisiertem,779,0.11769149418341139
901,58,18,Licht,164,0.024777156670191872
902,58,19,nach,0,0.0
903,58,20,Färbung,183,0.02764768091856776
904,58,21,mit,636,0.09608702220879287
905,58,22,Kongorot,702,0.10605831696630912
906,58,23,auftritt,604,0.09125245505363348
907,59,1,Das,0,0.0
908,59,2,Prion,209,0.04777142857142857
909,59,3,bringt,442,0.10102857142857143
910,59,4,keine,422,0.09645714285714285
911,59,5,genetische,720,0.16457142857142856
912,59,6,Veränderung,179,0.040914285714285716
913,59,7,mit,123,0.028114285714285713
914,59,8,sich,163,0.03725714285714286
915,59,9,denn,0,0.0
916,59,10,das,185,0.04228571428571429
917,59,11,verantwortliche,203,0.0464
918,59,12,Gen,0,0.0
919,59,13,führt,0,0.0
920,59,14,weiterhin,385,0.088
921,59,15,zur,0,0.0
922,59,16,Expression,205,0.046857142857142854
923,59,17,von,218,0.04982857142857143
924,59,18,Proteinen,199,0.04548571428571429
925,59,19,mit,201,0.04594285714285714
926,59,20,normaler,180,0.04114285714285714
927,59,21,Primärstruktur,341,0.07794285714285715
928,60,1,Die,0,0.0
929,60,2,Prionenform,366,0.1420807453416149
930,60,3,vermehrt,303,0.11762422360248448
931,60,4,sich,0,0.0
932,60,5,somit,381,0.14790372670807453
933,60,6,über,278,0.10791925465838509
934,60,7,die,0,0.0
935,60,8,Umwandlung,207,0.08035714285714286
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,462,0.1793478260869565
938,60,11,zum,125,0.048524844720496896
939,60,12,amyloiden,454,0.17624223602484473
940,60,13,Typ,0,0.0
941,61,1,Eine,207,0.09695550351288056
942,61,2,Deletion,235,0.11007025761124122
943,61,3,des,0,0.0
944,61,4,codierenden,433,0.2028103044496487
945,61,5,Gens,0,0.0
946,61,6,des,176,0.08243559718969555
947,61,7,zellulären,0,0.0
948,61,8,Proteins,169,0.07915690866510539
949,61,9,würde,0,0.0
950,61,10,somit,176,0.08243559718969555
951,61,11,eine,0,0.0
952,61,12,Prioneninfektion,441,0.20655737704918034
953,61,13,verhindern,298,0.1395784543325527
954,62,1,Ein,0,0.0
955,62,2,Zyklotron,351,0.058734939759036146
956,62,3,besteht,157,0.026271753681392236
957,62,4,aus,151,0.025267737617135206
958,62,5,einer,289,0.04836010709504685
959,62,6,flachen,305,0.05103748326639893
960,62,7,zylindrischen,635,0.10625836680053548
961,62,8,Vakuumkammer,599,0.1002342704149933
962,62,9,zwischen,325,0.054384203480589026
963,62,10,den,363,0.0607429718875502
964,62,11,Polen,356,0.059571619812583666
965,62,12,eines,476,0.07965194109772424
966,62,13,Elektromagneten,874,0.14625167336010708
967,62,14,der,149,0.0249330655957162
968,62,15,ein,182,0.030455153949129853
969,62,16,Feld,0,0.0
970,62,17,in,0,0.0
971,62,18,z-Richtung,376,0.06291834002677377
972,62,19,erzeugt,388,0.06492637215528782
973,63,1,Die,0,0.0
974,63,2,Kammer,218,0.057187827911857295
975,63,3,ist,367,0.09627492130115425
976,63,4,in,483,0.12670514165792235
977,63,5,zwei,394,0.10335781741867786
978,63,6,D-förmige,424,0.11122770199370409
979,63,7,Hälften,308,0.080797481636936
980,63,8,aufgeteilt,440,0.11542497376705142
981,63,9,zwischen,154,0.040398740818468
982,63,10,denen,165,0.04328436516264428
983,63,11,eine,98,0.02570828961175236
984,63,12,Hochfrequenzspannung,343,0.08997901364113327
985,63,13,anliegt,418,0.10965372507869885
986,64,1,Die,245,0.03264925373134328
987,64,2,von,196,0.026119402985074626
988,64,3,der,397,0.052905117270788914
989,64,4,Ionenquelle,941,0.1253997867803838
990,64,5,im,214,0.0285181236673774
991,64,6,Spalt,585,0.07795842217484009
992,64,7,zwischen,698,0.09301705756929637
993,64,8,den,0,0.0
994,64,9,Kammern,184,0.024520255863539446
995,64,10,im,0,0.0
996,64,11,Zentrum,184,0.024520255863539446
997,64,12,der,0,0.0
998,64,13,Anordnung,225,0.029984008528784648
999,64,14,emittierten,438,0.058368869936034115
1000,64,15,positiven,160,0.021321961620469083
1001,64,16,Ionen,132,0.017590618336886993
1002,64,17,werden,162,0.021588486140724946
1003,64,18,auf,181,0.02412046908315565
1004,64,19,die,230,0.030650319829424306
1005,64,20,negative,194,0.025852878464818763
1006,64,21,Kammerhälfte,1601,0.21335287846481876
1007,64,22,zu,60,0.007995735607675906
1008,64,23,beschleunigt,477,0.06356609808102345
1009,65,1,Da,154,0.006891613711626242
1010,65,2,im,0,0.0
1011,65,3,Inneren,515,0.023046630269399446
1012,65,4,der,127,0.0056833437751722905
1013,65,5,Kammerhälften,570,0.02550792088069453
1014,65,6,mit,146,0.006533607804528775
1015,65,7,metallischen,382,0.017094782063904055
1016,65,8,Wänden,525,0.02349413765327128
1017,65,9,kein,195,0.008726393985500762
1018,65,10,elektrisches,374,0.016736776156806587
1019,65,11,Feld,0,0.0
1020,65,12,existiert,849,0.037993376890718696
1021,65,13,beschreiben,325,0.0145439899758346
1022,65,14,die,101,0.004519824577105523
1023,65,15,Ionen,287,0.012843461917121633
1024,65,16,hier,391,0.017497538709388704
1025,65,17,im,98,0.004385572361943972
1026,65,18,Magnetfeld,624,0.027924460753602436
1027,65,19,einen,231,0.010337420567439363
1028,65,20,Halbkreis,881,0.03942540051910857
1029,65,21,in,187,0.008368388078403293
1030,65,22,der,191,0.008547391031952027
1031,65,23,x-y-Ebene,664,0.02971449028908977
1032,65,24,dessen,798,0.035711089232972344
1033,65,25,Radius,349,0.015618007697127003
1034,65,26,durch,603,0.026984695247471584
1035,65,27,die,164,0.007339121095498076
1036,65,28,als,783,0.035039828157164596
1037,65,29,Zentripetalkraft,1659,0.07424147498433724
1038,65,30,wirkende,1266,0.05665443479817417
1039,65,31,Lorentzkraft,599,0.02680569229392285
1040,65,32,festgelegt,779,0.03486082520361586
1041,65,33,und,333,0.014901995882932069
1042,65,34,dessen,1123,0.050255079208806945
1043,65,35,Umlaufszeit,2445,0.10941555535666339
1044,65,36,unabhängig,2387,0.10682001253020675
1045,65,37,vom,351,0.01570750917390137
1046,65,38,Radius,699,0.03128076613264119
1047,65,39,ist,191,0.008547391031952027
1048,66,1,Wird,0,0.0
1049,66,2,die,165,0.02060954284286785
1050,66,3,Hochfrequenz,183,0.02285785660754434
1051,66,4,nun,0,0.0
1052,66,5,genau,161,0.02010991756182863
1053,66,6,so,241,0.03010242318261304
1054,66,7,gewählt,189,0.023607294529103172
1055,66,8,dass,182,0.022732950287284538
1056,66,9,die,191,0.023857107169622783
1057,66,10,Ionen,128,0.01598800899325506
1058,66,11,nach,0,0.0
1059,66,12,Durchlaufen,381,0.04758930801898576
1060,66,13,des,0,0.0
1061,66,14,Halbkreises,207,0.025855608293779666
1062,66,15,immer,185,0.023107669248063952
1063,66,16,zu,0,0.0
1064,66,17,einem,0,0.0
1065,66,18,Zeitpunkt,196,0.02448163877092181
1066,66,19,wieder,0,0.0
1067,66,20,am,0,0.0
1068,66,21,Spalt,360,0.04496627529352985
1069,66,22,ankommen,180,0.022483137646764927
1070,66,23,bei,0,0.0
1071,66,24,dem,152,0.01898576067949038
1072,66,25,die,136,0.0169872595553335
1073,66,26,richtige,162,0.020234823882088433
1074,66,27,Polarität,245,0.030602048463652262
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,165,0.02060954284286785
1077,66,30,anliegt,185,0.023107669248063952
1078,66,31,nimmt,155,0.0193604796402698
1079,66,32,ihre,0,0.0
1080,66,33,kinetische,188,0.023482388208843366
1081,66,34,Energie,0,0.0
1082,66,35,bei,161,0.02010991756182863
1083,66,36,Durchlaufen,184,0.022982762927804146
1084,66,37,des,86,0.010741943542343242
1085,66,38,Spaltes,0,0.0
1086,66,39,zu,182,0.022732950287284538
1087,66,40,ihre,395,0.049337996502623035
1088,66,41,Geschwindigkeit,0,0.0
1089,66,42,wächst,379,0.04733949537846615
1090,66,43,und,310,0.0387209592805396
1091,66,44,daher,0,0.0
1092,66,45,auch,488,0.06095428428678491
1093,66,46,der,0,0.0
1094,66,47,Radius,179,0.02235823132650512
1095,66,48,des,134,0.01673744691481389
1096,66,49,nächsten,563,0.0703222583062703
1097,66,50,Halbkreises,608,0.07594304271796153
1098,67,1,Die,55,0.010886777513855899
1099,67,2,Ionen,208,0.04117181314330958
1100,67,3,durchlaufen,227,0.04493269992082344
1101,67,4,deshalb,285,0.05641330166270784
1102,67,5,eine,0,0.0
1103,67,6,spiralartige,379,0.07501979414093428
1104,67,7,Bahn,0,0.0
1105,67,8,die,0,0.0
1106,67,9,aus,0,0.0
1107,67,10,lauter,171,0.033847980997624705
1108,67,11,Halbkreisen,391,0.0773950910530483
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,230,0.045526524148851936
1111,67,14,Radien,0,0.0
1112,67,15,besteht,389,0.07699920823436263
1113,67,16,bis,177,0.03503562945368171
1114,67,17,sie,94,0.018606492478226443
1115,67,18,den,0,0.0
1116,67,19,Rand,147,0.029097387173396674
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,296,0.05859065716547902
1119,67,22,erreicht,183,0.03622327790973872
1120,67,23,haben,0,0.0
1121,67,24,und,177,0.03503562945368171
1122,67,25,dort,0,0.0
1123,67,26,durch,194,0.0384006334125099
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,201,0.03978622327790974
1126,67,29,Ablenkfeld,581,0.11500395882818686
1127,67,30,extrahiert,379,0.07501979414093428
1128,67,31,werden,288,0.057007125890736345
1129,67,32,können,0,0.0
1130,68,1,Wenn,155,0.014855280812727622
1131,68,2,ein,304,0.029135518497220625
1132,68,3,ruhendes,289,0.02769791067663408
1133,68,4,Atom,0,0.0
1134,68,5,ein,327,0.03133985048878666
1135,68,6,Photon,215,0.020605712095073798
1136,68,7,absorbiert,575,0.055108299789150855
1137,68,8,so,0,0.0
1138,68,9,nimmt,188,0.018018018018018018
1139,68,10,es,0,0.0
1140,68,11,bei,184,0.017634655932528272
1141,68,12,der,188,0.018018018018018018
1142,68,13,Absorption,410,0.03929461376269887
1143,68,14,den,0,0.0
1144,68,15,Photonenimpuls,568,0.0544374161395438
1145,68,16,auf,0,0.0
1146,68,17,und,351,0.03364002300172513
1147,68,18,erfährt,764,0.0732221583285413
1148,68,19,deshalb,330,0.03162737205290397
1149,68,20,einen,337,0.03229825570251102
1150,68,21,Rückstoßimpuls,1233,0.11817136285221391
1151,68,22,der,0,0.0
1152,68,23,zu,191,0.018305539582135325
1153,68,24,einer,216,0.020701552616446232
1154,68,25,kinetischen,956,0.09162353843204907
1155,68,26,Rückstoßenergie,2244,0.21506612995974697
1156,68,27,führt,409,0.03919877324132643
1157,69,1,Die,695,0.07143591324904923
1158,69,2,Photonenenergie,1254,0.12889300030835646
1159,69,3,wird,247,0.02538801521225203
1160,69,4,dabei,592,0.06084900812005345
1161,69,5,zum,468,0.04810360777058279
1162,69,6,einen,902,0.09271250899373008
1163,69,7,als,567,0.058279370952821465
1164,69,8,Rückstoßenergie,1603,0.164765135162915
1165,69,9,und,160,0.016445677870284715
1166,69,10,zum,410,0.04214204954260459
1167,69,11,anderen,415,0.04265597697605098
1168,69,12,als,199,0.020454311851166616
1169,69,13,Anregungsenergie,979,0.1006269914688046
1170,69,14,auf,0,0.0
1171,69,15,das,168,0.017267961763798953
1172,69,16,Atom,450,0.04625346901017576
1173,69,17,übertragen,620,0.06372700174735327
1174,70,1,Die,0,0.0
1175,70,2,Frequenz,993,0.07052556818181818
1176,70,3,der,780,0.05539772727272727
1177,70,4,Anregung,2780,0.19744318181818182
1178,70,5,unterscheidet,2886,0.20497159090909092
1179,70,6,sich,1093,0.0776278409090909
1180,70,7,also,988,0.07017045454545455
1181,70,8,von,610,0.04332386363636364
1182,70,9,der,495,0.03515625
1183,70,10,des,601,0.04268465909090909
1184,70,11,Photons,1238,0.08792613636363636
1185,70,12,um,0,0.0
1186,70,13,einen,492,0.03494318181818182
1187,70,14,gewissen,951,0.06754261363636363
1188,70,15,Betrag,173,0.012286931818181818
1189,71,1,Auch,566,0.1288120163859809
1190,71,2,bei,189,0.04301319981793354
1191,71,3,der,181,0.04119253527537551
1192,71,4,Emission,505,0.11492944924897587
1193,71,5,eines,269,0.061219845243513885
1194,71,6,Photons,351,0.07988165680473373
1195,71,7,erfährt,368,0.08375056895766955
1196,71,8,das,329,0.07487482931269913
1197,71,9,Atom,501,0.11401911697769686
1198,71,10,einen,653,0.1486117432862995
1199,71,11,Rückstoß,482,0.10969503868912153
1200,72,1,Die,299,0.03959740431730897
1201,72,2,dabei,634,0.08396238908753807
1202,72,3,erzeugte,622,0.08237319560323136
1203,72,4,Rückstoßenergie,760,0.10064892067275857
1204,72,5,fehlt,538,0.07124884121308436
1205,72,6,dem,0,0.0
1206,72,7,emittierten,983,0.1301814329227917
1207,72,8,Photon,217,0.02873791550787975
1208,72,9,so,545,0.07217587074559662
1209,72,10,dass,0,0.0
1210,72,11,dessen,413,0.05469474241822275
1211,72,12,Wellenlänge,338,0.044762283141305786
1212,72,13,ebenfalls,343,0.04542444709310025
1213,72,14,von,0,0.0
1214,72,15,jener,189,0.025029797377830752
1215,72,16,der,190,0.025162230168189643
1216,72,17,Anregung,350,0.0463514766256125
1217,72,18,verschieden,581,0.07694345119851675
1218,72,19,ist,549,0.07270560190703218
1219,73,1,Atome,307,0.02015626025868295
1220,73,2,die,393,0.02580263935394918
1221,73,3,sich,679,0.044580132624253165
1222,73,4,nur,914,0.060009191779922526
1223,73,5,in,548,0.03597925283960344
1224,73,6,ihrem,3171,0.20819381524522357
1225,73,7,Impuls,149,0.009782680060403125
1226,73,8,unterscheiden,1106,0.07261506138795877
1227,73,9,können,718,0.047140699888385526
1228,73,10,also,1022,0.06709999343444291
1229,73,11,Photonen,1352,0.0887663318232552
1230,73,12,mit,359,0.023570349944192763
1231,73,13,unterschiedlicher,1488,0.09769548946228088
1232,73,14,Frequenz,265,0.01739872628192502
1233,73,15,absorbieren,926,0.06079705863042479
1234,73,16,bzw.,670,0.04398923248637647
1235,73,17,emittieren,1164,0.07642308449871972
1236,74,1,Befindet,663,0.02582479647879095
1237,74,2,sich,542,0.021111673742842674
1238,74,3,ein,251,0.009776808320024928
1239,74,4,Atom,430,0.016749113855022788
1240,74,5,in,0,0.0
1241,74,6,einem,413,0.01608693958633584
1242,74,7,Kristallgitter,367,0.014295173918124099
1243,74,8,überträgt,1533,0.059712538464534726
1244,74,9,sich,1022,0.039808358976356484
1245,74,10,der,1239,0.04826081875900752
1246,74,11,Rückstoß,490,0.01908619950921201
1247,74,12,auf,900,0.035056284812838394
1248,74,13,dieses,2823,0.10995988002960308
1249,74,14,und,609,0.023721419390020645
1250,74,15,die,990,0.03856191329412223
1251,74,16,Energie,1330,0.05180539866786118
1252,74,17,von,1548,0.06029680987808203
1253,74,18,absorbiertem,2146,0.08358976356483465
1254,74,19,und,561,0.021851750866669264
1255,74,20,emittiertem,1215,0.04732598449733183
1256,74,21,Photon,615,0.023955127955439567
1257,74,22,entsprechen,1254,0.048845090172554825
1258,74,23,in,413,0.01608693958633584
1259,74,24,etwa,964,0.037549176177306895
1260,74,25,der,865,0.03369298484789467
1261,74,26,Anregungsenergie,2490,0.09698905464885288
1262,75,1,Dies,225,0.027978114896791844
1263,75,2,wird,634,0.07883611042029345
1264,75,3,in,186,0.023128574981347922
1265,75,4,der,240,0.029843322556577966
1266,75,5,Mößbauerspektroskopie,838,0.10420293459338473
1267,75,6,benutzt,773,0.09612036806764486
1268,75,7,um,89,0.011066898781397662
1269,75,8,mit,0,0.0
1270,75,9,Hilfe,237,0.02947028102462074
1271,75,10,der,163,0.020268589903009202
1272,75,11,Dopplerverschiebung,332,0.04128326286993285
1273,75,12,der,338,0.0420293459338473
1274,75,13,Emissionslinien,798,0.09922904750062174
1275,75,14,etwa,616,0.07659786122855011
1276,75,15,Hyperfeinstrukturenaufspaltungen,1163,0.14461576722208405
1277,75,16,in,0,0.0
1278,75,17,einer,371,0.04613280278537677
1279,75,18,Probe,165,0.02051728425764735
1280,75,19,zu,282,0.03506590400397911
1281,75,20,analysieren,592,0.07361352897289232
1282,76,1,Photonische,466,0.05524599881446354
1283,76,2,Kristalle,542,0.06425607587433313
1284,76,3,sind,0,0.0
1285,76,4,räumlich,512,0.06069946650859514
1286,76,5,periodische,1206,0.14297569650266745
1287,76,6,Anordnungen,817,0.0968583283935981
1288,76,7,von,0,0.0
1289,76,8,dielektrischen,703,0.08334321280379371
1290,76,9,Medien,228,0.027030231179608774
1291,76,10,mit,178,0.02110254890337878
1292,76,11,unterschiedlicher,1364,0.16170717249555425
1293,76,12,Dielektrizitätskonstante,742,0.08796680497925312
1294,76,13,und,168,0.01991701244813278
1295,76,14,damit,154,0.018257261410788383
1296,76,15,unterschiedlichen,754,0.08938944872554831
1297,76,16,Brechzahlen,601,0.07125074096028453
1298,77,1,Man,0,0.0
1299,77,2,kann,144,0.01155049330231812
1300,77,3,sie,488,0.03914333841341141
1301,77,4,realisieren,1014,0.08133472367049009
1302,77,5,durch,169,0.013555787278415016
1303,77,6,transparente,605,0.04852811422154488
1304,77,7,Materialien,776,0.06224432501804764
1305,77,8,in,491,0.039383973690543035
1306,77,9,die,257,0.02061442207427609
1307,77,10,periodische,707,0.056709713644020214
1308,77,11,Strukturen,547,0.04387583219700008
1309,77,12,z.B.,162,0.012994304965107884
1310,77,13,dielektrische,545,0.043715408678912326
1311,77,14,Mikrozylinder,233,0.01868933985722307
1312,77,15,oder,84,0.00673778775968557
1313,77,16,Kügelchen,348,0.02791369214726879
1314,77,17,eingebaut,889,0.07130825379000562
1315,77,18,sind,322,0.02582818641212802
1316,77,19,deren,503,0.04034651479906955
1317,77,20,Abstände,636,0.05101467875190503
1318,77,21,in,399,0.032004491858506456
1319,77,22,der,211,0.0169246811582578
1320,77,23,Größenordnung,625,0.050132349402422394
1321,77,24,der,367,0.02943771556910243
1322,77,25,optischen,940,0.07539905350124328
1323,77,26,Wellenlänge,155,0.012432822651800754
1324,77,27,liegen,850,0.06817999518729445
1325,78,1,Sie,178,0.045512656609562774
1326,78,2,beeinflussen,497,0.1270774737918691
1327,78,3,deshalb,317,0.08105343901815393
1328,78,4,die,154,0.03937611863973409
1329,78,5,Ausbreitung,708,0.1810278701099463
1330,78,6,von,0,0.0
1331,78,7,Licht,587,0.15008949117872666
1332,78,8,in,184,0.047046791102019946
1333,78,9,diesen,797,0.2037841984147277
1334,78,10,Materialien,489,0.12503196113525952
1335,79,1,Fällt,377,0.038088502727823804
1336,79,2,eine,997,0.10072741968074359
1337,79,3,Lichtwelle,886,0.08951303293594666
1338,79,4,auf,204,0.020610224287734895
1339,79,5,diese,858,0.08668417862194383
1340,79,6,Struktur,214,0.021620529399878765
1341,79,7,so,280,0.028288543140028287
