,sentence_id,word_id,word,TRT,relFix
666,43,26,Zellen,525,0.025942580421999307
667,43,27,der,0,0.0
668,43,28,Pflanze,998,0.04931561002124821
669,44,1,Das,118,0.06864456079115765
670,44,2,Prinzip,1435,0.8347876672484003
671,44,3,ist,0,0.0
672,44,4,einfach,166,0.09656777196044211
673,45,1,Am,211,0.03505565708589467
674,45,2,Tag,225,0.03738162485462702
675,45,3,speichert,191,0.0317328459877056
676,45,4,der,179,0.029739159328792158
677,45,5,Chloroplast,1487,0.2470510051503572
678,45,6,die,177,0.02940687821897325
679,45,7,gebildete,361,0.05997674032231268
680,45,8,und,0,0.0
681,45,9,überschüssige,359,0.05964445921249377
682,45,10,Glucose,907,0.15068948330287424
683,45,11,aus,0,0.0
684,45,12,der,415,0.06894833028742316
685,45,13,Photosynthese,877,0.14570526665559064
686,45,14,als,180,0.02990529988370161
687,45,15,Stärke,450,0.07476324970925403
688,46,1,in,0,0.0
689,46,2,der,699,0.16102280580511402
690,46,3,Nacht,135,0.031098825155494125
691,46,4,kommt,550,0.12669891730016125
692,46,5,es,98,0.022575443446210552
693,46,6,zu,503,0.11587191891269293
694,46,7,einer,0,0.0
695,46,8,Stoffentnahme,263,0.06058511863625893
696,46,9,aus,215,0.04952775858097213
697,46,10,diesem,1306,0.3008523381709284
698,46,11,Speicher,572,0.13176687399216772
699,47,1,Die,0,0.0
700,47,2,Zelle,554,0.11104429745439968
701,47,3,kann,235,0.04710362798155943
702,47,4,auf,273,0.05472038484666266
703,47,5,diese,350,0.07015433954700341
704,47,6,Weise,493,0.09881739827620765
705,47,7,Tag,306,0.06133493686109441
706,47,8,und,133,0.026658649027861296
707,47,9,Nacht,471,0.09440769693325315
708,47,10,einen,938,0.18801362998596913
709,47,11,Export,311,0.06233714171176589
710,47,12,gewährleisten,925,0.18540789737422328
711,48,1,Saccharose,2376,0.19237308719941706
712,48,2,ist,488,0.03951097077159744
713,48,3,ein,416,0.03368148328070602
714,48,4,Dimer,619,0.05011739940085823
715,48,5,und,0,0.0
716,48,6,wirkt,294,0.023803740587806654
717,48,7,nicht,0,0.0
718,48,8,reduzierend,989,0.08007448789571694
719,48,9,sie,665,0.05384179418670553
720,48,10,wird,374,0.030280948911019352
721,48,11,in,402,0.0325479718241438
722,48,12,der,1119,0.09059995142093757
723,48,13,Pflanze,118,0.009553882276738725
724,48,14,vor,377,0.030523844223139827
725,48,15,allem,449,0.03635333171403125
726,48,16,als,125,0.010120638005019836
727,48,17,leicht,497,0.04023965670795887
728,48,18,verfügbarer,838,0.06784875718565299
729,48,19,Speicherstoff,987,0.07991255768763662
730,48,20,verwendet,1218,0.09861549672091328
731,49,1,Stärke,204,0.018027571580063628
732,49,2,ist,397,0.03508306822198657
733,49,3,ein,513,0.045334040296924706
734,49,4,großes,497,0.04392011311417462
735,49,5,Polymer,288,0.02545068928950159
736,49,6,aus,264,0.02332979851537646
737,49,7,Glucose,641,0.05664545775892542
738,49,8,wirkt,607,0.053640862495581476
739,49,9,ebenfalls,719,0.0635383527748321
740,49,10,nicht,68,0.006009190526687876
741,49,11,reduzierend,1237,0.1093142453163662
742,49,12,und,0,0.0
743,49,13,ist,300,0.026511134676564158
744,49,14,hauptsächlich,1844,0.1629551078119477
745,49,15,in,826,0.07299399080947332
746,49,16,Speicherorganen,1765,0.1559738423471191
747,49,17,zu,283,0.02500883704489219
748,49,18,finden,863,0.07626369741958289
749,50,1,Das,177,0.02703528333587903
750,50,2,am,686,0.10478081564075149
751,50,3,häufigsten,432,0.06598442034519628
752,50,4,in,108,0.01649610508629907
753,50,5,der,0,0.0
754,50,6,Biosphäre,278,0.042462196425843896
755,50,7,vorkommende,684,0.10447533221322743
756,50,8,Kohlenhydrat,1293,0.19749503589430273
757,50,9,ist,0,0.0
758,50,10,unbestritten,1535,0.2344585306247136
759,50,11,die,179,0.027340766763403086
760,50,12,Cellulose,1175,0.1794715136703834
761,51,1,Sie,0,0.0
762,51,2,ist,117,0.05743740795287187
763,51,3,ein,356,0.17476681394207166
764,51,4,lineares,577,0.28325969563082964
765,51,5,Polymer,359,0.17623956799214532
766,51,6,aus,244,0.11978399607265587
767,51,7,β-D-Glucose,182,0.08934707903780069
768,51,8,und,0,0.0
769,51,9,liegt,78,0.03829160530191458
770,51,10,hauptsächlich,0,0.0
771,51,11,extrazellulär,124,0.06087383406971036
772,51,12,vor,0,0.0
773,52,1,Dieses,656,0.06308298874891817
774,52,2,Molekül,877,0.08433503221463602
775,52,3,wird,294,0.028271949225887105
776,52,4,durch,485,0.04663909991345322
777,52,5,membranständige,936,0.09000865467833445
778,52,6,Cellulose-Synthasekomplexe,27,0.002596403500336571
779,52,7,synthetisiert,96,0.009231656890085585
780,52,8,die,0,0.0
781,52,9,in,203,0.01952110779882681
782,52,10,der,383,0.03683046446773728
783,52,11,Membran,1924,0.18501779017213194
784,52,12,zirkulieren,650,0.06250601019328782
785,52,13,und,0,0.0
786,52,14,in,0,0.0
787,52,15,gewisser,177,0.017020867391095297
788,52,16,Weise,0,0.0
789,52,17,die,0,0.0
790,52,18,Cellulose-Mikrofibrillen,358,0.03442638715261083
791,52,19,weben,0,0.0
792,52,20,die,0,0.0
793,52,21,die,0,0.0
794,52,22,extrazelluläre,259,0.024906240984710067
795,52,23,Matrix,144,0.013847485335128378
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,975,0.09375901528993172
798,52,26,ausmachen,1955,0.18799884604288875
799,53,1,Ein,225,0.008329014585029984
800,53,2,Prion,928,0.03435255793292367
801,53,3,ist,597,0.02209965203227956
802,53,4,ein,693,0.025653364921892352
803,53,5,infektiöses,1415,0.052380247279188566
804,53,6,Protein,1999,0.0739986673576664
805,53,7,das,0,0.0
806,53,8,von,577,0.021359295180276894
807,53,9,einem,745,0.02757829273709928
808,53,10,endogenen,1612,0.059672762271414825
809,53,11,zellulären,1994,0.07381357814466573
810,53,12,Protein,1383,0.051195676315984304
811,53,13,abstammt,793,0.02935514918190568
812,53,14,und,187,0.0069223365662249205
813,53,15,dessen,533,0.01973051010587103
814,53,16,Primärstruktur,2074,0.07677500555267638
815,53,17,besitzt,1755,0.06496631376323388
816,53,18,sich,874,0.03235359443251647
817,53,19,aber,1566,0.05796994151180869
818,53,20,in,352,0.013030280595246909
819,53,21,Sekundär-,1135,0.04201525135115126
820,53,22,Tertiär-,1123,0.041571037239949656
821,53,23,und,72,0.002665284667209595
822,53,24,Quartärstrukturen,1784,0.06603983119863774
823,53,25,von,334,0.01236395942844451
824,53,26,diesem,698,0.025838454134893017
825,53,27,unterscheidet,1566,0.05796994151180869
826,54,1,Seine,1084,0.0473176480859051
827,54,2,strukturellen,1560,0.06809550831550919
828,54,3,Eigenschaften,1078,0.04705574228469161
829,54,4,verleihen,1154,0.050373215766729235
830,54,5,dem,177,0.007726221135798158
831,54,6,Prion,875,0.038194596010301625
832,54,7,die,647,0.028242175564188746
833,54,8,Fähigkeit,1137,0.04963114932995766
834,54,9,sich,303,0.013226242961281592
835,54,10,durch,369,0.016107206774630057
836,54,11,Autokatalyse,4026,0.1757387926142564
837,54,12,von,167,0.007289711467108996
838,54,13,einem,818,0.03570649089877341
839,54,14,Wildtypprotein,4053,0.17691736871971714
840,54,15,zum,558,0.02435723951285521
841,54,16,Prionenprotein,3533,0.15421886594788076
842,54,17,umzuwandeln,1370,0.05980182461041512
843,55,1,Dieses,1145,0.0988944550008637
844,55,2,Ereignis,1844,0.1592675764380722
845,55,3,kann,560,0.04836759371221282
846,55,4,spontan,1268,0.10951805147693902
847,55,5,oder,0,0.0
848,55,6,durch,803,0.06935567455519089
849,55,7,die,804,0.0694420452582484
850,55,8,Aufnahme,1029,0.08887545344619105
851,55,9,eines,706,0.060977716358611156
852,55,10,anderen,1128,0.09742615304888581
853,55,11,Prions,664,0.057350146830195195
854,55,12,erfolgen,1627,0.14052513387458973
855,56,1,Die,661,0.04659851956291858
856,56,2,Ausbildung,1429,0.10074021854071202
857,56,3,amyloider,3517,0.24793796263658793
858,56,4,Fasern,1120,0.07895664434261544
859,56,5,und,353,0.02488544236869933
860,56,6,der,343,0.024180472329925977
861,56,7,infektiöse,2142,0.15100458230525202
862,56,8,Charakter,1680,0.11843496651392316
863,56,9,sind,0,0.0
864,56,10,eng,1129,0.07959111737751146
865,56,11,miteinander,910,0.06415227352837505
866,56,12,verknüpft,901,0.06351780049347902
867,57,1,Der,292,0.029554655870445343
868,57,2,Begriff,692,0.07004048582995952
869,57,3,Amyloid,1435,0.14524291497975708
870,57,4,ist,204,0.020647773279352227
871,57,5,allgemein,413,0.04180161943319838
872,57,6,gehalten,600,0.06072874493927125
873,57,7,und,0,0.0
874,57,8,umfasst,99,0.010020242914979757
875,57,9,Proteinaggregate,2187,0.2213562753036437
876,57,10,die,167,0.016902834008097167
877,57,11,auf,268,0.027125506072874495
878,57,12,eine,353,0.03572874493927126
879,57,13,besondere,546,0.05526315789473684
880,57,14,physikalisch-chemische,1320,0.13360323886639677
881,57,15,Weise,430,0.043522267206477734
882,57,16,angeordnet,715,0.07236842105263158
883,57,17,sind,159,0.01609311740890688
884,58,1,eine,581,0.04306574753539397
885,58,2,Fadenform,772,0.05722333407456823
886,58,3,in,0,0.0
887,58,4,der,601,0.0445482173300719
888,58,5,zum,517,0.03832184419242458
889,58,6,Großteil,600,0.044474093840338
890,58,7,β-Faltblattstrukturen,3358,0.24890667852642503
891,58,8,zu,0,0.0
892,58,9,finden,501,0.037135868356682235
893,58,10,sind,169,0.012526869765028538
894,58,11,und,73,0.005411014750574457
895,58,12,in,548,0.040619672374175374
896,58,13,der,350,0.025943221406863837
897,58,14,eine,215,0.015936550292787784
898,58,15,Doppelbrechung,525,0.038914832110295755
899,58,16,von,231,0.01712252612853013
900,58,17,polarisiertem,654,0.04847676228596842
901,58,18,Licht,574,0.04254688310725669
902,58,19,nach,306,0.02268178785857238
903,58,20,Färbung,604,0.04477058779927359
904,58,21,mit,0,0.0
905,58,22,Kongorot,1560,0.11563264398487881
906,58,23,auftritt,752,0.0557408642798903
907,59,1,Das,286,0.02719923918212078
908,59,2,Prion,688,0.0654303376129339
909,59,3,bringt,560,0.05325725154541132
910,59,4,keine,222,0.021112696148359488
911,59,5,genetische,806,0.0766524013314313
912,59,6,Veränderung,590,0.05611031859248693
913,59,7,mit,216,0.020542082738944364
914,59,8,sich,203,0.0193057536852116
915,59,9,denn,270,0.025677603423680456
916,59,10,das,500,0.0475511174512601
917,59,11,verantwortliche,910,0.0865430337612934
918,59,12,Gen,237,0.02253922967189729
919,59,13,führt,379,0.036043747028055156
920,59,14,weiterhin,904,0.08597242035187827
921,59,15,zur,0,0.0
922,59,16,Expression,966,0.09186875891583453
923,59,17,von,515,0.04897765097479791
924,59,18,Proteinen,788,0.07494056110318592
925,59,19,mit,145,0.01378982406086543
926,59,20,normaler,421,0.040038040893961006
927,59,21,Primärstruktur,909,0.08644793152639087
928,60,1,Die,260,0.03445077514244071
929,60,2,Prionenform,1137,0.15065588975751953
930,60,3,vermehrt,202,0.026765602226050088
931,60,4,sich,290,0.038425864581953094
932,60,5,somit,173,0.022923015767854778
933,60,6,über,258,0.03418576917980654
934,60,7,die,158,0.02093547104809858
935,60,8,Umwandlung,622,0.08241685437922354
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,2871,0.38041605936133566
938,60,11,zum,339,0.04491851066649
939,60,12,amyloiden,893,0.11832516231615212
940,60,13,Typ,344,0.0455810255730754
941,61,1,Eine,89,0.011893625551249499
942,61,2,Deletion,2041,0.27275157022584523
943,61,3,des,142,0.01897634638513965
944,61,4,codierenden,1064,0.1421889616463985
945,61,5,Gens,169,0.022584524923159162
946,61,6,des,367,0.04904450086863557
947,61,7,zellulären,566,0.07563811305626086
948,61,8,Proteins,324,0.04329814245623413
949,61,9,würde,223,0.029800881999198184
950,61,10,somit,502,0.06708539355873312
951,61,11,eine,409,0.05465722303888815
952,61,12,Prioneninfektion,1235,0.1650407590538554
953,61,13,verhindern,352,0.04703995723640251
954,62,1,Ein,232,0.026372627031942708
955,62,2,Zyklotron,154,0.017505967943617144
956,62,3,besteht,192,0.02182562237126293
957,62,4,aus,0,0.0
958,62,5,einer,186,0.021143571672160966
959,62,6,flachen,528,0.06002046152097306
960,62,7,zylindrischen,635,0.07218369898829147
961,62,8,Vakuumkammer,1054,0.11981357280891212
962,62,9,zwischen,597,0.06786404456064568
963,62,10,den,189,0.021484597021711946
964,62,11,Polen,337,0.038308514266227126
965,62,12,eines,213,0.024212799818119815
966,62,13,Elektromagneten,1454,0.1652836194157099
967,62,14,der,0,0.0
968,62,15,ein,574,0.0652495168807548
969,62,16,Feld,522,0.05933841082187109
970,62,17,in,172,0.019552120040923042
971,62,18,z-Richtung,873,0.09923837671933614
972,62,19,erzeugt,885,0.10060247811754007
973,63,1,Die,0,0.0
974,63,2,Kammer,150,0.03939075630252101
975,63,3,ist,239,0.0627626050420168
976,63,4,in,0,0.0
977,63,5,zwei,245,0.06433823529411764
978,63,6,D-förmige,432,0.1134453781512605
979,63,7,Hälften,518,0.13602941176470587
980,63,8,aufgeteilt,762,0.20010504201680673
981,63,9,zwischen,220,0.05777310924369748
982,63,10,denen,227,0.05961134453781513
983,63,11,eine,192,0.05042016806722689
984,63,12,Hochfrequenzspannung,684,0.1796218487394958
985,63,13,anliegt,139,0.03650210084033614
986,64,1,Die,224,0.019425895412366664
987,64,2,von,0,0.0
988,64,3,der,149,0.012921689359118896
989,64,4,Ionenquelle,1251,0.10849015696817275
990,64,5,im,0,0.0
991,64,6,Spalt,352,0.030526407076576185
992,64,7,zwischen,582,0.05047263897320267
993,64,8,den,177,0.01534992628566473
994,64,9,Kammern,453,0.03928540456161651
995,64,10,im,0,0.0
996,64,11,Zentrum,923,0.08004509582863585
997,64,12,der,175,0.015176480790911455
998,64,13,Anordnung,542,0.04700372907813719
999,64,14,emittierten,385,0.0333882577400052
1000,64,15,positiven,468,0.040586245772266064
1001,64,16,Ionen,446,0.03867834532998005
1002,64,17,werden,1034,0.08967132078744254
1003,64,18,auf,0,0.0
1004,64,19,die,667,0.05784407250021681
1005,64,20,negative,957,0.0829936692394415
1006,64,21,Kammerhälfte,1140,0.09886393200936605
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,1606,0.13927673228687884
1009,65,1,Da,0,0.0
1010,65,2,im,0,0.0
1011,65,3,Inneren,347,0.022804942166140905
1012,65,4,der,88,0.0057833859095688745
1013,65,5,Kammerhälften,397,0.026090956887486857
1014,65,6,mit,117,0.007689274447949527
1015,65,7,metallischen,518,0.03404311251314406
1016,65,8,Wänden,620,0.040746582544689804
1017,65,9,kein,0,0.0
1018,65,10,elektrisches,612,0.04022082018927445
1019,65,11,Feld,0,0.0
1020,65,12,existiert,398,0.026156677181913775
1021,65,13,beschreiben,379,0.024907991587802315
1022,65,14,die,172,0.011303890641430074
1023,65,15,Ionen,160,0.010515247108307046
1024,65,16,hier,0,0.0
1025,65,17,im,323,0.021227655099894847
1026,65,18,Magnetfeld,334,0.021950578338590956
1027,65,19,einen,515,0.0338459516298633
1028,65,20,Halbkreis,264,0.017350157728706624
1029,65,21,in,0,0.0
1030,65,22,der,374,0.024579390115667718
1031,65,23,x-y-Ebene,75,0.004929022082018927
1032,65,24,dessen,412,0.027076761303890643
1033,65,25,Radius,942,0.061908517350157725
1034,65,26,durch,531,0.034897476340694004
1035,65,27,die,379,0.024907991587802315
1036,65,28,als,527,0.03463459516298633
1037,65,29,Zentripetalkraft,1915,0.12585436382754994
1038,65,30,wirkende,980,0.06440588853838065
1039,65,31,Lorentzkraft,1354,0.08898527865404837
1040,65,32,festgelegt,516,0.03391167192429022
1041,65,33,und,137,0.009003680336487907
1042,65,34,dessen,328,0.021556256572029444
1043,65,35,Umlaufszeit,472,0.031019978969505785
1044,65,36,unabhängig,712,0.04679284963196635
1045,65,37,vom,69,0.004534700315457414
1046,65,38,Radius,249,0.016364353312302838
1047,65,39,ist,0,0.0
1048,66,1,Wird,617,0.018165758869424408
1049,66,2,die,159,0.00468128956278522
1050,66,3,Hochfrequenz,1439,0.04236714264684234
1051,66,4,nun,231,0.006801118798763433
1052,66,5,genau,1122,0.03303400559399382
1053,66,6,so,1331,0.03918739879287502
1054,66,7,gewählt,2454,0.07225084645959076
1055,66,8,dass,700,0.020609450905343735
1056,66,9,die,510,0.015015457088179009
1057,66,10,Ionen,420,0.012365670543206241
1058,66,11,nach,867,0.025526277049904313
1059,66,12,Durchlaufen,1455,0.04283821581039305
1060,66,13,des,610,0.01795966436037097
1061,66,14,Halbkreises,1176,0.034623877520977474
1062,66,15,immer,810,0.023848078904754894
1063,66,16,zu,0,0.0
1064,66,17,einem,596,0.017547475342264095
1065,66,18,Zeitpunkt,709,0.020874429559841014
1066,66,19,wieder,653,0.019225673487413514
1067,66,20,am,495,0.014573825997350213
1068,66,21,Spalt,727,0.021404386868835567
1069,66,22,ankommen,1304,0.03839246282938319
1070,66,23,bei,193,0.005682320035330487
1071,66,24,dem,593,0.017459149124098336
1072,66,25,die,1211,0.035654350066244664
1073,66,26,richtige,405,0.011924039452377447
1074,66,27,Polarität,580,0.017076402178713382
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,1764,0.051935816281466214
1077,66,30,anliegt,725,0.021345502723391727
1078,66,31,nimmt,0,0.0
1079,66,32,ihre,676,0.019902841160017667
1080,66,33,kinetische,1245,0.03665538053878993
1081,66,34,Energie,341,0.010039746798174591
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,1890,0.05564551744442809
1084,66,37,des,200,0.005888414544383925
1085,66,38,Spaltes,409,0.012041807743265126
1086,66,39,zu,126,0.0037097011629618724
1087,66,40,ihre,895,0.02635065508611806
1088,66,41,Geschwindigkeit,795,0.0234064478139261
1089,66,42,wächst,318,0.00936257912557044
1090,66,43,und,304,0.008950390107463565
1091,66,44,daher,574,0.016899749742381863
1092,66,45,auch,311,0.009156484616517004
1093,66,46,der,224,0.006595024289709995
1094,66,47,Radius,629,0.018519063742087442
1095,66,48,des,0,0.0
1096,66,49,nächsten,625,0.018401295451199763
1097,66,50,Halbkreises,547,0.016104813778890035
1098,67,1,Die,0,0.0
1099,67,2,Ionen,276,0.026106696935300794
1100,67,3,durchlaufen,108,0.01021566401816118
1101,67,4,deshalb,200,0.018917896329928113
1102,67,5,eine,181,0.01712069617858494
1103,67,6,spiralartige,228,0.021566401816118047
1104,67,7,Bahn,393,0.03717366628830874
1105,67,8,die,167,0.015796443435489974
1106,67,9,aus,766,0.07245554294362466
1107,67,10,lauter,190,0.017972001513431705
1108,67,11,Halbkreisen,1046,0.09894059780552403
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,945,0.08938706015891033
1111,67,14,Radien,736,0.06961785849413545
1112,67,15,besteht,1150,0.10877790389708665
1113,67,16,bis,0,0.0
1114,67,17,sie,154,0.014566780174044646
1115,67,18,den,278,0.026295875898600076
1116,67,19,Rand,109,0.010310253499810821
1117,67,20,des,251,0.02374195989405978
1118,67,21,Magnetfeldes,332,0.03140370790768066
1119,67,22,erreicht,544,0.051456678017404466
1120,67,23,haben,490,0.046348846008323875
1121,67,24,und,0,0.0
1122,67,25,dort,436,0.041241013999243285
1123,67,26,durch,219,0.020715096481271282
1124,67,27,ein,289,0.027336360196746123
1125,67,28,elektrisches,228,0.021566401816118047
1126,67,29,Ablenkfeld,176,0.01664774877033674
1127,67,30,extrahiert,680,0.06432084752175558
1128,67,31,werden,0,0.0
1129,67,32,können,0,0.0
1130,68,1,Wenn,835,0.032167347253255256
1131,68,2,ein,636,0.024501117189305803
1132,68,3,ruhendes,1149,0.04426381077124586
1133,68,4,Atom,1451,0.05589798905924956
1134,68,5,ein,787,0.03031820633330765
1135,68,6,Photon,885,0.03409353571153401
1136,68,7,absorbiert,579,0.022305262346868016
1137,68,8,so,300,0.011557130749672549
1138,68,9,nimmt,149,0.005740041605670699
1139,68,10,es,252,0.00970798982972494
1140,68,11,bei,182,0.007011325988134679
1141,68,12,der,282,0.010863702904692196
1142,68,13,Absorption,819,0.03155096694660606
1143,68,14,den,327,0.012597272517143078
1144,68,15,Photonenimpuls,1058,0.04075814777717852
1145,68,16,auf,757,0.029162493258340395
1146,68,17,und,0,0.0
1147,68,18,erfährt,1139,0.04387857307959011
1148,68,19,deshalb,2004,0.07720163340781262
1149,68,20,einen,912,0.035133677479004546
1150,68,21,Rückstoßimpuls,1616,0.06225441097156946
1151,68,22,der,856,0.03297634640573234
1152,68,23,zu,912,0.035133677479004546
1153,68,24,einer,787,0.03031820633330765
1154,68,25,kinetischen,2885,0.11114107404268433
1155,68,26,Rückstoßenergie,3143,0.12108020648740273
1156,68,27,führt,1256,0.0483858540719624
1157,69,1,Die,644,0.03889593525397113
1158,69,2,Photonenenergie,1650,0.09965573473455336
1159,69,3,wird,901,0.0544180709065652
1160,69,4,dabei,888,0.0536329045116869
1161,69,5,zum,1143,0.0690342453342997
1162,69,6,einen,1456,0.08793863622636951
1163,69,7,als,78,0.004710998369269795
1164,69,8,Rückstoßenergie,1070,0.06462523403998309
1165,69,9,und,379,0.022890620281451952
1166,69,10,zum,446,0.026937247085824727
1167,69,11,anderen,423,0.025548106541040044
1168,69,12,als,348,0.021018300416742162
1169,69,13,Anregungsenergie,2681,0.16192546958990156
1170,69,14,auf,196,0.011837893338165126
1171,69,15,das,1070,0.06462523403998309
1172,69,16,Atom,884,0.053391314851724346
1173,69,17,übertragen,2300,0.13891405447846833
1174,70,1,Die,325,0.032696177062374245
1175,70,2,Frequenz,530,0.05331991951710262
1176,70,3,der,161,0.01619718309859155
1177,70,4,Anregung,1024,0.10301810865191147
1178,70,5,unterscheidet,693,0.06971830985915493
1179,70,6,sich,507,0.051006036217303825
1180,70,7,also,0,0.0
1181,70,8,von,850,0.08551307847082495
1182,70,9,der,304,0.030583501006036216
1183,70,10,des,666,0.06700201207243461
1184,70,11,Photons,1174,0.11810865191146881
1185,70,12,um,642,0.06458752515090543
1186,70,13,einen,1165,0.11720321931589538
1187,70,14,gewissen,832,0.08370221327967807
1188,70,15,Betrag,1067,0.10734406438631791
1189,71,1,Auch,653,0.15625747786551808
1190,71,2,bei,152,0.036372337879875566
1191,71,3,der,401,0.09595597032782963
1192,71,4,Emission,956,0.22876286192869108
1193,71,5,eines,418,0.10002392916965781
1194,71,6,Photons,562,0.13448193347690834
1195,71,7,erfährt,348,0.0832735104091888
1196,71,8,das,160,0.0382866714525006
1197,71,9,Atom,0,0.0
1198,71,10,einen,162,0.038765254845656856
1199,71,11,Rückstoß,367,0.08782005264417325
1200,72,1,Die,295,0.03912985807136225
1201,72,2,dabei,253,0.03355882743069372
1202,72,3,erzeugte,546,0.07242339832869081
1203,72,4,Rückstoßenergie,314,0.04165008621833134
1204,72,5,fehlt,277,0.036742273511075736
1205,72,6,dem,0,0.0
1206,72,7,emittierten,306,0.04058893752487067
1207,72,8,Photon,88,0.011672635628067383
1208,72,9,so,0,0.0
1209,72,10,dass,447,0.059291683247115
1210,72,11,dessen,614,0.08144316222310652
1211,72,12,Wellenlänge,541,0.07176018039527789
1212,72,13,ebenfalls,685,0.09086085687756996
1213,72,14,von,227,0.030110094176946545
1214,72,15,jener,351,0.04655789892558695
1215,72,16,der,79,0.010478843347924129
1216,72,17,Anregung,418,0.05544501923332007
1217,72,18,verschieden,946,0.12548083300172436
1218,72,19,ist,1152,0.15280541185833665
1219,73,1,Atome,1135,0.07247765006385697
1220,73,2,die,1053,0.06724137931034482
1221,73,3,sich,971,0.062005108556832694
1222,73,4,nur,312,0.01992337164750958
1223,73,5,in,1337,0.08537675606641124
1224,73,6,ihrem,543,0.03467432950191571
1225,73,7,Impuls,445,0.028416347381864625
1226,73,8,unterscheiden,1678,0.10715197956577267
1227,73,9,können,242,0.01545338441890166
1228,73,10,also,552,0.03524904214559387
1229,73,11,Photonen,436,0.027841634738186464
1230,73,12,mit,665,0.04246487867177522
1231,73,13,unterschiedlicher,2133,0.13620689655172413
1232,73,14,Frequenz,708,0.045210727969348656
1233,73,15,absorbieren,1595,0.10185185185185185
1234,73,16,bzw.,250,0.015964240102171137
1235,73,17,emittieren,1605,0.1024904214559387
1236,74,1,Befindet,605,0.04323590366611877
1237,74,2,sich,91,0.0065032516258129065
1238,74,3,ein,395,0.028228399914242835
1239,74,4,Atom,802,0.057314371471450014
1240,74,5,in,219,0.015650682484099194
1241,74,6,einem,613,0.04380761809476166
1242,74,7,Kristallgitter,937,0.06696205245479883
1243,74,8,überträgt,1002,0.07160723218752234
1244,74,9,sich,277,0.019795612091760166
1245,74,10,der,363,0.025941542199671264
1246,74,11,Rückstoß,681,0.04866719073822626
1247,74,12,auf,201,0.014364325019652683
1248,74,13,dieses,892,0.06374615879368256
1249,74,14,und,162,0.01157721718001858
1250,74,15,die,920,0.06574715929393268
1251,74,16,Energie,473,0.03380261559351104
1252,74,17,von,179,0.012792110340884727
1253,74,18,absorbiertem,573,0.040949045951547206
1254,74,19,und,147,0.010505252626313157
1255,74,20,emittiertem,1174,0.08389909240334453
1256,74,21,Photon,593,0.042378332023154434
1257,74,22,entsprechen,661,0.04723790466661902
1258,74,23,in,0,0.0
1259,74,24,etwa,473,0.03380261559351104
1260,74,25,der,96,0.006860573143714715
1261,74,26,Anregungsenergie,1464,0.10462374044164939
1262,75,1,Dies,209,0.013801756587202008
1263,75,2,wird,555,0.03665059763587136
1264,75,3,in,0,0.0
1265,75,4,der,546,0.03605626362015453
1266,75,5,Mößbauerspektroskopie,940,0.06207488608598032
1267,75,6,benutzt,656,0.04332034603447137
1268,75,7,um,0,0.0
1269,75,8,mit,149,0.009839529815756455
1270,75,9,Hilfe,627,0.04140526976160602
1271,75,10,der,163,0.010764049395760417
1272,75,11,Dopplerverschiebung,2009,0.13266855973056857
1273,75,12,der,295,0.01948094829294063
1274,75,13,Emissionslinien,1091,0.07204649012745162
1275,75,14,etwa,154,0.010169715380043584
1276,75,15,Hyperfeinstrukturenaufspaltungen,1667,0.11008386713332893
1277,75,16,in,235,0.01551872152149508
1278,75,17,einer,141,0.009311232912897049
1279,75,18,Probe,505,0.033348741993000065
1280,75,19,zu,176,0.011622531862906954
1281,75,20,analysieren,5025,0.33183649210856503
1282,76,1,Photonische,645,0.06739811912225706
1283,76,2,Kristalle,314,0.032810867293625916
1284,76,3,sind,0,0.0
1285,76,4,räumlich,493,0.051515151515151514
1286,76,5,periodische,621,0.06489028213166144
1287,76,6,Anordnungen,404,0.04221525600835946
1288,76,7,von,169,0.017659352142110764
1289,76,8,dielektrischen,791,0.08265412748171369
1290,76,9,Medien,381,0.03981191222570533
1291,76,10,mit,0,0.0
1292,76,11,unterschiedlicher,945,0.0987460815047022
1293,76,12,Dielektrizitätskonstante,1961,0.20491118077324974
1294,76,13,und,0,0.0
1295,76,14,damit,524,0.05475444096133751
1296,76,15,unterschiedlichen,1463,0.1528735632183908
1297,76,16,Brechzahlen,859,0.08975966562173458
1298,77,1,Man,205,0.010811095875962452
1299,77,2,kann,251,0.013237000316422318
1300,77,3,sie,299,0.015768378862989135
1301,77,4,realisieren,903,0.04762155890728826
1302,77,5,durch,200,0.010547410610695074
1303,77,6,transparente,1401,0.073884611327919
1304,77,7,Materialien,1026,0.05410821643286573
1305,77,8,in,342,0.018036072144288578
1306,77,9,die,765,0.04034384558590866
1307,77,10,periodische,762,0.04018563442674823
1308,77,11,Strukturen,871,0.045933973209577046
1309,77,12,z.B.,448,0.023626199767956966
1310,77,13,dielektrische,1113,0.05869634004851809
1311,77,14,Mikrozylinder,1712,0.09028583482754983
1312,77,15,oder,0,0.0
1313,77,16,Kügelchen,1984,0.10463031325809513
1314,77,17,eingebaut,1133,0.059751081109587593
1315,77,18,sind,303,0.015979327075203036
