,sentence_id,word_id,word,TRT,relFix
659,43,19,damit,159,0.009420547458229648
660,43,20,selbst,421,0.024943713710155233
661,43,21,in,0,0.0
662,43,22,der,422,0.02500296243630762
663,43,23,Nacht,368,0.021803531224078684
664,43,24,alle,451,0.026721175494726863
665,43,25,chlorophyllfreien,1097,0.06499585258916933
666,43,26,Zellen,514,0.03045384524232729
667,43,27,der,543,0.032172058300746535
668,43,28,Pflanze,325,0.01925583599952601
669,44,1,Das,0,0.0
670,44,2,Prinzip,523,0.7345505617977528
671,44,3,ist,0,0.0
672,44,4,einfach,189,0.2654494382022472
673,45,1,Am,272,0.03731138545953361
674,45,2,Tag,0,0.0
675,45,3,speichert,448,0.061454046639231825
676,45,4,der,205,0.028120713305898493
677,45,5,Chloroplast,405,0.05555555555555555
678,45,6,die,379,0.05198902606310014
679,45,7,gebildete,874,0.11989026063100137
680,45,8,und,178,0.024417009602194787
681,45,9,überschüssige,841,0.11536351165980796
682,45,10,Glucose,946,0.1297668038408779
683,45,11,aus,916,0.12565157750342937
684,45,12,der,0,0.0
685,45,13,Photosynthese,1383,0.1897119341563786
686,45,14,als,74,0.010150891632373114
687,45,15,Stärke,369,0.050617283950617285
688,46,1,in,432,0.09306333476949591
689,46,2,der,169,0.036406721240844465
690,46,3,Nacht,178,0.03834554071520896
691,46,4,kommt,266,0.05730288668677294
692,46,5,es,250,0.05385609651012495
693,46,6,zu,224,0.04825506247307195
694,46,7,einer,193,0.041576906505816455
695,46,8,Stoffentnahme,1935,0.41684618698836706
696,46,9,aus,189,0.04071520896165446
697,46,10,diesem,402,0.08660060318828092
698,46,11,Speicher,404,0.08703145196036191
699,47,1,Die,361,0.07572897000209776
700,47,2,Zelle,467,0.09796517726033145
701,47,3,kann,776,0.16278581917348436
702,47,4,auf,0,0.0
703,47,5,diese,505,0.10593664778686805
704,47,6,Weise,436,0.09146213551499895
705,47,7,Tag,218,0.04573106775749947
706,47,8,und,73,0.015313614432557163
707,47,9,Nacht,202,0.04237465911474722
708,47,10,einen,364,0.0763582966226138
709,47,11,Export,347,0.07279211243968953
710,47,12,gewährleisten,1018,0.21355149989511224
711,48,1,Saccharose,3723,0.22808307296452857
712,48,2,ist,538,0.032959627519451085
713,48,3,ein,749,0.045886172884886355
714,48,4,Dimer,1157,0.07088157814127305
715,48,5,und,303,0.018562764197757764
716,48,6,wirkt,915,0.0560558720823378
717,48,7,nicht,737,0.04515101390675734
718,48,8,reduzierend,1201,0.07357716106107946
719,48,9,sie,480,0.029406359125160816
720,48,10,wird,507,0.03106046682595111
721,48,11,in,135,0.008270538503951479
722,48,12,der,0,0.0
723,48,13,Pflanze,0,0.0
724,48,14,vor,338,0.020706977883967408
725,48,15,allem,442,0.027078355694418917
726,48,16,als,484,0.02965141211787049
727,48,17,leicht,1068,0.06542914905348282
728,48,18,verfügbarer,1247,0.0763952704772407
729,48,19,Speicherstoff,1236,0.0757213747472891
730,48,20,verwendet,1063,0.06512283281259572
731,49,1,Stärke,1783,0.15106328899432347
732,49,2,ist,997,0.08447004998729137
733,49,3,ein,1087,0.0920952300262645
734,49,4,großes,573,0.04854697958146234
735,49,5,Polymer,1762,0.14928408031856308
736,49,6,aus,146,0.012369736507667543
737,49,7,Glucose,665,0.05634160806574599
738,49,8,wirkt,698,0.05913750741336948
739,49,9,ebenfalls,596,0.05049563670253326
740,49,10,nicht,224,0.0189782258747776
741,49,11,reduzierend,507,0.04295518088621537
742,49,12,und,188,0.015928153859188342
743,49,13,ist,0,0.0
744,49,14,hauptsächlich,361,0.03058544437854783
745,49,15,in,0,0.0
746,49,16,Speicherorganen,1770,0.14996187409980513
747,49,17,zu,0,0.0
748,49,18,finden,446,0.037787003304244685
749,50,1,Das,454,0.15148481815148482
750,50,2,am,0,0.0
751,50,3,häufigsten,484,0.16149482816149482
752,50,4,in,0,0.0
753,50,5,der,175,0.05839172505839173
754,50,6,Biosphäre,161,0.053720387053720384
755,50,7,vorkommende,266,0.08875542208875542
756,50,8,Kohlenhydrat,480,0.16016016016016016
757,50,9,ist,0,0.0
758,50,10,unbestritten,525,0.17517517517517517
759,50,11,die,0,0.0
760,50,12,Cellulose,452,0.15081748415081747
761,51,1,Sie,121,0.020411605937921726
762,51,2,ist,209,0.035256410256410256
763,51,3,ein,207,0.034919028340080975
764,51,4,lineares,206,0.03475033738191633
765,51,5,Polymer,548,0.09244264507422402
766,51,6,aus,232,0.03913630229419703
767,51,7,β-D-Glucose,1177,0.19854925775978408
768,51,8,und,335,0.056511470985155195
769,51,9,liegt,542,0.09143049932523617
770,51,10,hauptsächlich,462,0.07793522267206478
771,51,11,extrazellulär,1432,0.24156545209176788
772,51,12,vor,457,0.07709176788124157
773,52,1,Dieses,1034,0.07843434726541758
774,52,2,Molekül,963,0.0730486232268831
775,52,3,wird,1213,0.09201244026397633
776,52,4,durch,788,0.05977395130091785
777,52,5,membranständige,1294,0.09815671698399454
778,52,6,Cellulose-Synthasekomplexe,2014,0.15277251005082304
779,52,7,synthetisiert,294,0.022301448835621632
780,52,8,die,433,0.03284533110824547
781,52,9,in,176,0.01335052719411363
782,52,10,der,0,0.0
783,52,11,Membran,187,0.014184935143745733
784,52,12,zirkulieren,505,0.038306910414928314
785,52,13,und,0,0.0
786,52,14,in,201,0.015246908897822953
787,52,15,gewisser,281,0.021315330349692786
788,52,16,Weise,173,0.013122961389668512
789,52,17,die,220,0.01668815899264204
790,52,18,Cellulose-Mikrofibrillen,1050,0.07964803155579155
791,52,19,weben,397,0.030114541454904043
792,52,20,die,409,0.03102480467268452
793,52,21,die,192,0.014564211484487598
794,52,22,extrazelluläre,421,0.03193506789046499
795,52,23,Matrix,207,0.015702040506713193
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,412,0.031252370477129636
798,52,26,ausmachen,319,0.024197830539330955
799,53,1,Ein,395,0.019532215793898036
800,53,2,Prion,573,0.028334075063047026
801,53,3,ist,723,0.03575137219997033
802,53,4,ein,794,0.03926222617811403
803,53,5,infektiöses,1232,0.06092073381793008
804,53,6,Protein,740,0.03659199920882164
805,53,7,das,254,0.01255995648519013
806,53,8,von,162,0.00801068090787717
807,53,9,einem,824,0.04074568560549869
808,53,10,endogenen,1589,0.07857390100380754
809,53,11,zellulären,1478,0.0730851011224843
810,53,12,Protein,1452,0.0717994362854176
811,53,13,abstammt,1316,0.06507442021460713
812,53,14,und,760,0.03758097216041141
813,53,15,dessen,687,0.03397122088710874
814,53,16,Primärstruktur,2035,0.1006279978242595
815,53,17,besitzt,1313,0.06492607427186867
816,53,18,sich,336,0.016614745586708203
817,53,19,aber,269,0.013301686198882461
818,53,20,in,0,0.0
819,53,21,Sekundär-,734,0.036295307323344704
820,53,22,Tertiär-,437,0.02160905899223656
821,53,23,und,214,0.010582010582010581
822,53,24,Quartärstrukturen,708,0.035009642486278
823,53,25,von,192,0.00949414033526183
824,53,26,diesem,638,0.03154823715571379
825,53,27,unterscheidet,368,0.018197102309251843
826,54,1,Seine,970,0.10512625988945486
827,54,2,strukturellen,619,0.06708572667172429
828,54,3,Eigenschaften,209,0.0226509157906145
829,54,4,verleihen,473,0.05126259889454861
830,54,5,dem,218,0.02362631407824862
831,54,6,Prion,290,0.03142950037932156
832,54,7,die,212,0.02297604855315921
833,54,8,Fähigkeit,84,0.009103717351251761
834,54,9,sich,177,0.01918283299013764
835,54,10,durch,934,0.10122466673891839
836,54,11,Autokatalyse,797,0.08637693724937683
837,54,12,von,231,0.025035222715942343
838,54,13,einem,262,0.0283949279289043
839,54,14,Wildtypprotein,1080,0.11704779451609407
840,54,15,zum,249,0.026986019291210576
841,54,16,Prionenprotein,567,0.06145009212094939
842,54,17,umzuwandeln,1855,0.20104042484014306
843,55,1,Dieses,444,0.09331651954602774
844,55,2,Ereignis,251,0.05275325767129046
845,55,3,kann,527,0.11076082387557798
846,55,4,spontan,392,0.08238755779739386
847,55,5,oder,187,0.03930222782681799
848,55,6,durch,219,0.046027742749054225
849,55,7,die,0,0.0
850,55,8,Aufnahme,274,0.057587221521647754
851,55,9,eines,532,0.11181168558217738
852,55,10,anderen,949,0.1994535519125683
853,55,11,Prions,318,0.06683480453972257
854,55,12,erfolgen,665,0.13976460697772172
855,56,1,Die,1406,0.14734856424229723
856,56,2,Ausbildung,2015,0.2111716621253406
857,56,3,amyloider,2061,0.21599245441207293
858,56,4,Fasern,407,0.042653531754349196
859,56,5,und,59,0.006183190106895829
860,56,6,der,641,0.06717669251729197
861,56,7,infektiöse,1021,0.10700062879899393
862,56,8,Charakter,531,0.05564871096206246
863,56,9,sind,252,0.026409557744707608
864,56,10,eng,260,0.027247956403269755
865,56,11,miteinander,542,0.056801509117585414
866,56,12,verknüpft,347,0.036365541815133094
867,57,1,Der,489,0.03805447470817121
868,57,2,Begriff,1190,0.09260700389105059
869,57,3,Amyloid,713,0.0554863813229572
870,57,4,ist,238,0.018521400778210118
871,57,5,allgemein,514,0.04
872,57,6,gehalten,579,0.04505836575875486
873,57,7,und,173,0.013463035019455253
874,57,8,umfasst,478,0.03719844357976654
875,57,9,Proteinaggregate,3048,0.23719844357976655
876,57,10,die,279,0.02171206225680934
877,57,11,auf,213,0.016575875486381324
878,57,12,eine,217,0.01688715953307393
879,57,13,besondere,251,0.01953307392996109
880,57,14,physikalisch-chemische,2653,0.2064591439688716
881,57,15,Weise,845,0.06575875486381323
882,57,16,angeordnet,734,0.05712062256809339
883,57,17,sind,236,0.018365758754863813
884,58,1,eine,209,0.024544920728126834
885,58,2,Fadenform,288,0.03382266588373459
886,58,3,in,161,0.018907809747504403
887,58,4,der,220,0.025836758661186142
888,58,5,zum,206,0.024192601291837933
889,58,6,Großteil,352,0.041338813857897824
890,58,7,β-Faltblattstrukturen,692,0.08126834997064004
891,58,8,zu,0,0.0
892,58,9,finden,430,0.05049911920140928
893,58,10,sind,385,0.04521432765707575
894,58,11,und,0,0.0
895,58,12,in,331,0.03887257780387551
896,58,13,der,373,0.04380504991192014
897,58,14,eine,216,0.02536699941280094
898,58,15,Doppelbrechung,1342,0.15760422783323547
899,58,16,von,240,0.028185554903112156
900,58,17,polarisiertem,907,0.10651790957134469
901,58,18,Licht,0,0.0
902,58,19,nach,232,0.02724603640634175
903,58,20,Färbung,330,0.038755137991779216
904,58,21,mit,0,0.0
905,58,22,Kongorot,1213,0.1424544920728127
906,58,23,auftritt,388,0.04556664709336465
907,59,1,Das,207,0.024123062580118867
908,59,2,Prion,708,0.08250786621605874
909,59,3,bringt,397,0.0462650040787787
910,59,4,keine,217,0.025288427922153595
911,59,5,genetische,726,0.08460552383172125
912,59,6,Veränderung,389,0.045332711805150916
913,59,7,mit,266,0.03099871809812376
914,59,8,sich,182,0.02120964922503205
915,59,9,denn,640,0.07458338189022258
916,59,10,das,290,0.03379559491900711
917,59,11,verantwortliche,572,0.06665889756438644
918,59,12,Gen,266,0.03099871809812376
919,59,13,führt,107,0.012469409159771589
920,59,14,weiterhin,558,0.06502738608553782
921,59,15,zur,307,0.03577671600046615
922,59,16,Expression,511,0.0595501689779746
923,59,17,von,0,0.0
924,59,18,Proteinen,705,0.08215825661344832
925,59,19,mit,225,0.026220720195781377
926,59,20,normaler,1123,0.13087052791049994
927,59,21,Primärstruktur,185,0.021559258827642466
928,60,1,Die,660,0.14096539940196498
929,60,2,Prionenform,366,0.07817172148654421
930,60,3,vermehrt,192,0.04100811618966254
931,60,4,sich,0,0.0
932,60,5,somit,279,0.05958991883810338
933,60,6,über,253,0.05403673643741991
934,60,7,die,226,0.04826997009824861
935,60,8,Umwandlung,214,0.0457069628363947
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,914,0.1952157197778727
938,60,11,zum,218,0.04656129859034601
939,60,12,amyloiden,762,0.1627509611277232
940,60,13,Typ,598,0.1277231952157198
941,61,1,Eine,518,0.05076440611524892
942,61,2,Deletion,1315,0.12887103096824776
943,61,3,des,566,0.05546844374754998
944,61,4,codierenden,860,0.08428067424539397
945,61,5,Gens,1066,0.10446883575068601
946,61,6,des,786,0.07702861622892983
947,61,7,zellulären,761,0.07457859662877303
948,61,8,Proteins,602,0.05899647197177577
949,61,9,würde,456,0.04468835750686005
950,61,10,somit,433,0.042434339474715796
951,61,11,eine,0,0.0
952,61,12,Prioneninfektion,2743,0.2688161505292042
953,61,13,verhindern,98,0.00960407683261466
954,62,1,Ein,1008,0.03646097084569196
955,62,2,Zyklotron,2313,0.08366490631556102
956,62,3,besteht,984,0.035592852492223104
957,62,4,aus,622,0.02249873399406786
958,62,5,einer,930,0.03363958619691818
959,62,6,flachen,1292,0.04673370469507343
960,62,7,zylindrischen,2808,0.10156984735585618
961,62,8,Vakuumkammer,3132,0.11328944512768574
962,62,9,zwischen,2485,0.08988642118208783
963,62,10,den,1085,0.039246183896404545
964,62,11,Polen,806,0.029154308037329088
965,62,12,eines,790,0.02857556246834985
966,62,13,Elektromagneten,1531,0.05537871663170079
967,62,14,der,1270,0.045937929537726976
968,62,15,ein,1647,0.05957462200680026
969,62,16,Feld,1166,0.04217608333936193
970,62,17,in,828,0.029950083194675542
971,62,18,z-Richtung,1239,0.0448166099978297
972,62,19,erzeugt,1710,0.061853432684656005
973,63,1,Die,1006,0.06210259892585962
974,63,2,Kammer,1481,0.09142539662942156
975,63,3,ist,777,0.04796592382245818
976,63,4,in,702,0.043336008395579974
977,63,5,zwei,1040,0.06420149391937774
978,63,6,D-förmige,2606,0.1608741280325946
979,63,7,Hälften,1928,0.11901969257361565
980,63,8,aufgeteilt,1943,0.1199456756589913
981,63,9,zwischen,599,0.03697759120933391
982,63,10,denen,761,0.04697820853139083
983,63,11,eine,466,0.028767207852336565
984,63,12,Hochfrequenzspannung,1913,0.11809370948824001
985,63,13,anliegt,977,0.06031236496080005
986,64,1,Die,1538,0.05959623358003643
987,64,2,von,1472,0.057038787925756576
988,64,3,der,1522,0.05897624675475646
989,64,4,Ionenquelle,3024,0.11717750997791297
990,64,5,im,308,0.011934746386639284
991,64,6,Spalt,1813,0.07025225713953578
992,64,7,zwischen,1232,0.04773898554655714
993,64,8,den,715,0.02770566125469834
994,64,9,Kammern,675,0.026155694191498432
995,64,10,im,525,0.02034331770449878
996,64,11,Zentrum,1215,0.047080249544697174
997,64,12,der,450,0.017437129460998953
998,64,13,Anordnung,1425,0.055217576626496685
999,64,14,emittierten,1398,0.05417134885883675
1000,64,15,positiven,1269,0.04917270508001705
1001,64,16,Ionen,521,0.02018832099817879
1002,64,17,werden,1577,0.06110745146665633
1003,64,18,auf,1422,0.0551013290967567
1004,64,19,die,700,0.02712442360599837
1005,64,20,negative,565,0.021893284767698685
1006,64,21,Kammerhälfte,1160,0.044949044832797304
1007,64,22,zu,142,0.00550238307435967
1008,64,23,beschleunigt,1139,0.044135312124617354
1009,65,1,Da,357,0.011884550084889643
1010,65,2,im,1144,0.038083824361663174
1011,65,3,Inneren,1186,0.039482006724591366
1012,65,4,der,206,0.006857751589600187
1013,65,5,Kammerhälften,1042,0.03468823862312327
1014,65,6,mit,870,0.02896234894636972
1015,65,7,metallischen,573,0.01907520223709178
1016,65,8,Wänden,434,0.014447884416924664
1017,65,9,kein,495,0.016478577848796565
1018,65,10,elektrisches,475,0.015812776723592662
1019,65,11,Feld,377,0.012550351210093545
1020,65,12,existiert,237,0.007889743333666235
1021,65,13,beschreiben,832,0.027697326808482307
1022,65,14,die,516,0.01717766903026066
1023,65,15,Ionen,190,0.006325110689437065
1024,65,16,hier,438,0.014581044641965446
1025,65,17,im,121,0.004028096807483604
1026,65,18,Magnetfeld,750,0.02496754219514631
1027,65,19,einen,445,0.01481407503578681
1028,65,20,Halbkreis,579,0.01927494257465295
1029,65,21,in,583,0.01940810279969373
1030,65,22,der,380,0.01265022137887413
1031,65,23,x-y-Ebene,1467,0.04883651253370618
1032,65,24,dessen,1841,0.06128699357501914
1033,65,25,Radius,733,0.024401611238722993
1034,65,26,durch,1463,0.048703352308665404
1035,65,27,die,683,0.022737108425713238
1036,65,28,als,797,0.026532174839375477
1037,65,29,Zentripetalkraft,2884,0.09600852225440261
1038,65,30,wirkende,953,0.03172542361596591
1039,65,31,Lorentzkraft,1797,0.05982223109957056
1040,65,32,festgelegt,1248,0.04154599021272346
1041,65,33,und,287,0.009554246146675988
1042,65,34,dessen,662,0.022038017244249142
1043,65,35,Umlaufszeit,699,0.02326974932587636
1044,65,36,unabhängig,798,0.026565464895635674
1045,65,37,vom,539,0.017943340324245147
1046,65,38,Radius,455,0.01514697559838876
1047,65,39,ist,503,0.016744898298878125
1048,66,1,Wird,1741,0.04340779894285429
1049,66,2,die,509,0.012690735015458263
1050,66,3,Hochfrequenz,1654,0.04123865562979954
1051,66,4,nun,239,0.005958910940460756
1052,66,5,genau,457,0.011394235563977262
1053,66,6,so,248,0.006183305076294006
1054,66,7,gewählt,1209,0.03014361224693328
1055,66,8,dass,334,0.008327515707589508
1056,66,9,die,941,0.023461653535454274
1057,66,10,Ionen,318,0.007928592799441508
1058,66,11,nach,1522,0.03794754163757854
1059,66,12,Durchlaufen,1407,0.035080283235264784
1060,66,13,des,938,0.023386855490176522
1061,66,14,Halbkreises,1491,0.03717462850304179
1062,66,15,immer,686,0.017103819686845517
1063,66,16,zu,443,0.01104517801934776
1064,66,17,einem,1038,0.025880123666101526
1065,66,18,Zeitpunkt,1091,0.027201555799341776
1066,66,19,wieder,867,0.021616635085269773
1067,66,20,am,705,0.01757754064027127
1068,66,21,Spalt,845,0.02106811608656627
1069,66,22,ankommen,1338,0.03335992819387653
1070,66,23,bei,350,0.00872643861573751
1071,66,24,dem,253,0.006307968485090256
1072,66,25,die,203,0.005061334397127755
1073,66,26,richtige,370,0.00922509225092251
1074,66,27,Polarität,292,0.007280343073701007
1075,66,28,der,307,0.007654333300089758
1076,66,29,Beschleunigungsspannung,1113,0.02775007479804528
1077,66,30,anliegt,824,0.02054452976962202
1078,66,31,nimmt,471,0.011743293108606763
1079,66,32,ihre,453,0.01129450483694026
1080,66,33,kinetische,771,0.019223097636381768
1081,66,34,Energie,563,0.014037099830457764
1082,66,35,bei,818,0.02039493367906652
1083,66,36,Durchlaufen,1721,0.042909145307669296
1084,66,37,des,388,0.00967388052258901
1085,66,38,Spaltes,1062,0.026478508028323525
1086,66,39,zu,519,0.012940061833050763
1087,66,40,ihre,1638,0.04083973272165154
1088,66,41,Geschwindigkeit,1411,0.03518001396230178
1089,66,42,wächst,723,0.01802632891193777
1090,66,43,und,442,0.01102024533758851
1091,66,44,daher,775,0.01932282836341877
1092,66,45,auch,416,0.01037199561184801
1093,66,46,der,707,0.01762740600378977
1094,66,47,Radius,432,0.01077091851999601
1095,66,48,des,492,0.012266879425551012
1096,66,49,nächsten,1386,0.034556696918320536
1097,66,50,Halbkreises,1187,0.02959509324822978
1098,67,1,Die,370,0.027888746513906687
1099,67,2,Ionen,899,0.06776211652973543
1100,67,3,durchlaufen,819,0.06173211728348534
1101,67,4,deshalb,495,0.03731062033617246
1102,67,5,eine,468,0.035275495590563054
1103,67,6,spiralartige,1683,0.12685610914298637
1104,67,7,Bahn,302,0.022763247154594105
1105,67,8,die,486,0.03663224542096932
1106,67,9,aus,228,0.017185497851812767
1107,67,10,lauter,369,0.02781337152332856
1108,67,11,Halbkreisen,378,0.028491746438531695
1109,67,12,mit,243,0.01831612271048466
1110,67,13,wachsenden,448,0.033767995779000526
1111,67,14,Radien,299,0.022537122182859727
1112,67,15,besteht,210,0.015828748021406498
1113,67,16,bis,179,0.013492123313484585
1114,67,17,sie,193,0.014547373181578352
1115,67,18,den,600,0.045224994346875706
1116,67,19,Rand,122,0.009195748850531394
1117,67,20,des,277,0.02087887239014095
1118,67,21,Magnetfeldes,502,0.03783824527021934
1119,67,22,erreicht,567,0.04273761965779754
1120,67,23,haben,199,0.01499962312504711
1121,67,24,und,0,0.0
1122,67,25,dort,201,0.015150373106203362
1123,67,26,durch,383,0.028868621391422326
1124,67,27,ein,423,0.03188362101454737
1125,67,28,elektrisches,355,0.026758121655234793
1126,67,29,Ablenkfeld,443,0.0333911208261099
1127,67,30,extrahiert,795,0.05992311750961031
1128,67,31,werden,239,0.018014622748172157
1129,67,32,können,92,0.006934499133187609
1130,68,1,Wenn,698,0.04055781522370715
1131,68,2,ein,384,0.02231260894828588
1132,68,3,ruhendes,1897,0.11022661243463103
1133,68,4,Atom,752,0.043695525857059846
1134,68,5,ein,556,0.03230679837303893
1135,68,6,Photon,685,0.03980244044160372
1136,68,7,absorbiert,1063,0.06176641487507263
1137,68,8,so,924,0.0536897152818129
1138,68,9,nimmt,496,0.02882045322486926
1139,68,10,es,441,0.025624636839047067
1140,68,11,bei,459,0.026670540383497966
1141,68,12,der,615,0.035735037768739104
1142,68,13,Absorption,874,0.050784427658338176
1143,68,14,den,570,0.03312027890761186
1144,68,15,Photonenimpuls,1533,0.08907611853573504
1145,68,16,auf,544,0.031609529343404996
1146,68,17,und,0,0.0
1147,68,18,erfährt,449,0.026089482858803022
1148,68,19,deshalb,401,0.023300406740267288
1149,68,20,einen,637,0.03701336432306798
1150,68,21,Rückstoßimpuls,499,0.028994770482277745
1151,68,22,der,432,0.025101685066821616
1152,68,23,zu,204,0.011853573503776874
1153,68,24,einer,201,0.01167925624636839
1154,68,25,kinetischen,634,0.0368390470656595
1155,68,26,Rückstoßenergie,978,0.056827425915165604
1156,68,27,führt,284,0.016502033701336433
1157,69,1,Die,259,0.030249941602429338
1158,69,2,Photonenenergie,2056,0.24013081055828078
1159,69,3,wird,468,0.05466012613875263
1160,69,4,dabei,173,0.020205559448726932
1161,69,5,zum,248,0.028965195047886007
1162,69,6,einen,808,0.09437047418827377
1163,69,7,als,464,0.054192945573464144
1164,69,8,Rückstoßenergie,1112,0.12987619715019855
1165,69,9,und,137,0.016000934361130578
1166,69,10,zum,110,0.01284746554543331
1167,69,11,anderen,336,0.039243167484232656
1168,69,12,als,286,0.033403410418126604
1169,69,13,Anregungsenergie,807,0.09425367904695164
1170,69,14,auf,0,0.0
1171,69,15,das,220,0.02569493109086662
1172,69,16,Atom,256,0.029899556178462974
1173,69,17,übertragen,822,0.09600560616678346
1174,70,1,Die,1770,0.11806296691568836
1175,70,2,Frequenz,2142,0.1428762006403415
1176,70,3,der,0,0.0
1177,70,4,Anregung,1059,0.07063767342582711
1178,70,5,unterscheidet,1416,0.09445037353255069
1179,70,6,sich,692,0.04615795090715048
1180,70,7,also,427,0.028481856990394877
1181,70,8,von,437,0.029148879402347918
1182,70,9,der,1334,0.08898078975453576
1183,70,10,des,667,0.04449039487726788
1184,70,11,Photons,1383,0.09224919957310565
1185,70,12,um,0,0.0
1186,70,13,einen,1243,0.08291088580576307
1187,70,14,gewissen,1287,0.08584578441835646
1188,70,15,Betrag,1135,0.07570704375667023
1189,71,1,Auch,1312,0.10434229362175919
1190,71,2,bei,2268,0.18037219659615078
1191,71,3,der,1083,0.08613010975027835
1192,71,4,Emission,3046,0.2422459042468586
1193,71,5,eines,622,0.04946715444568157
1194,71,6,Photons,941,0.074836965166216
1195,71,7,erfährt,987,0.0784953077779545
1196,71,8,das,192,0.015269603944647686
1197,71,9,Atom,559,0.044456815651344045
1198,71,10,einen,601,0.04779704151423572
1199,71,11,Rückstoß,963,0.07658660728487354
1200,72,1,Die,269,0.015627723232440598
1201,72,2,dabei,822,0.047754604078312904
1202,72,3,erzeugte,1467,0.0852262824609307
1203,72,4,Rückstoßenergie,1603,0.0931272875152501
1204,72,5,fehlt,2020,0.117353163306803
1205,72,6,dem,1476,0.08574914308952536
1206,72,7,emittierten,2340,0.13594376343461337
1207,72,8,Photon,822,0.047754604078312904
1208,72,9,so,476,0.027653517690117934
1209,72,10,dass,640,0.03718120025562075
1210,72,11,dessen,621,0.03607738337303201
1211,72,12,Wellenlänge,192,0.011154360076686225
1212,72,13,ebenfalls,539,0.0313135420902806
1213,72,14,von,279,0.01620867948643467
1214,72,15,jener,661,0.03840120838900831
1215,72,16,der,0,0.0
1216,72,17,Anregung,1351,0.07848718991459944
1217,72,18,verschieden,774,0.04496601405914134
1218,72,19,ist,861,0.050020333468889795
1219,73,1,Atome,834,0.07022566520714045
1220,73,2,die,391,0.03292354328056585
1221,73,3,sich,590,0.04968002694509936
1222,73,4,nur,674,0.056753115527113505
1223,73,5,in,382,0.03216571236106433
1224,73,6,ihrem,1228,0.1034018187942068
1225,73,7,Impuls,483,0.04067025934658134
1226,73,8,unterscheiden,1475,0.1242000673627484
1227,73,9,können,885,0.07452004041764904
1228,73,10,also,793,0.06677332435163355
1229,73,11,Photonen,371,0.03123947457056248
1230,73,12,mit,444,0.03738632536207477
1231,73,13,unterschiedlicher,827,0.06963624115863927
1232,73,14,Frequenz,610,0.05136409565510273
1233,73,15,absorbieren,735,0.06188952509262378
1234,73,16,bzw.,665,0.05599528460761199
1235,73,17,emittieren,489,0.04117547995958235
1236,74,1,Befindet,1148,0.08835526822134995
1237,74,2,sich,226,0.017393981374586316
1238,74,3,ein,579,0.04456245670745786
1239,74,4,Atom,884,0.06803663511121373
1240,74,5,in,368,0.028322943123220194
1241,74,6,einem,372,0.0286308012006465
1242,74,7,Kristallgitter,700,0.05387516354960363
1243,74,8,überträgt,1515,0.11660124682521357
1244,74,9,sich,287,0.022088817055337488
1245,74,10,der,0,0.0
1246,74,11,Rückstoß,407,0.031324559378126685
1247,74,12,auf,110,0.008466097129223428
1248,74,13,dieses,828,0.06372662202724544
1249,74,14,und,347,0.026706688216732086
1250,74,15,die,406,0.031247594858770107
1251,74,16,Energie,634,0.04879550527206958
1252,74,17,von,287,0.022088817055337488
1253,74,18,absorbiertem,1314,0.10113137843454167
1254,74,19,und,0,0.0
1255,74,20,emittiertem,580,0.04463942122681444
1256,74,21,Photon,0,0.0
1257,74,22,entsprechen,575,0.044254598630031554
1258,74,23,in,574,0.044177634110674976
1259,74,24,etwa,45,0.0034634033710459478
1260,74,25,der,26,0.002001077503270992
1261,74,26,Anregungsenergie,781,0.060109289617486336
1262,75,1,Dies,246,0.019896473633128436
1263,75,2,wird,354,0.02863151083791653
1264,75,3,in,171,0.013830475574247816
1265,75,4,der,199,0.016095114849563247
1266,75,5,Mößbauerspektroskopie,1118,0.09042381106438047
1267,75,6,benutzt,258,0.020867033322549338
1268,75,7,um,187,0.015124555160142349
1269,75,8,mit,0,0.0
1270,75,9,Hilfe,427,0.03453574894856034
1271,75,10,der,568,0.0459398252992559
1272,75,11,Dopplerverschiebung,1853,0.14987059204141054
1273,75,12,der,293,0.023697832416693626
1274,75,13,Emissionslinien,1865,0.15084115173083146
1275,75,14,etwa,1079,0.08726949207376254
1276,75,15,Hyperfeinstrukturenaufspaltungen,2546,0.2059204141054675
1277,75,16,in,0,0.0
1278,75,17,einer,412,0.03332254933678421
1279,75,18,Probe,170,0.013749595600129408
1280,75,19,zu,91,0.007360077644775154
1281,75,20,analysieren,527,0.042623746360401164
1282,76,1,Photonische,2442,0.07964774951076321
1283,76,2,Kristalle,794,0.0258969341161122
1284,76,3,sind,565,0.01842791911285062
1285,76,4,räumlich,1765,0.057566862361382906
1286,76,5,periodische,2552,0.083235485975212
1287,76,6,Anordnungen,2091,0.06819960861056751
1288,76,7,von,892,0.02909328114807567
1289,76,8,dielektrischen,6332,0.20652315720808873
1290,76,9,Medien,1670,0.05446836268754077
1291,76,10,mit,1197,0.03904109589041096
1292,76,11,unterschiedlicher,1840,0.060013046314416174
1293,76,12,Dielektrizitätskonstante,4092,0.1334637964774951
1294,76,13,und,349,0.011382909328114808
1295,76,14,damit,815,0.026581865622961512
1296,76,15,unterschiedlichen,1281,0.04178082191780822
1297,76,16,Brechzahlen,1983,0.06467710371819961
1298,77,1,Man,502,0.018378853335285935
1299,77,2,kann,460,0.01684118034707476
1300,77,3,sie,1007,0.036867540455444096
