,sentence_id,word_id,word,TRT,relFix
1327,78,3,deshalb,680,0.10237880156579343
1328,78,4,die,301,0.045317675398976215
1329,78,5,Ausbreitung,1078,0.16230051189400782
1330,78,6,von,358,0.05389942788316772
1331,78,7,Licht,623,0.09379704908160193
1332,78,8,in,344,0.051791629027401385
1333,78,9,diesen,1263,0.1901535682023487
1334,78,10,Materialien,928,0.1397169527250828
1335,79,1,Fällt,1693,0.12667414889637113
1336,79,2,eine,1088,0.08140665918443696
1337,79,3,Lichtwelle,1764,0.13198653198653199
1338,79,4,auf,300,0.02244668911335578
1339,79,5,diese,1322,0.09891507669285447
1340,79,6,Struktur,0,0.0
1341,79,7,so,370,0.027684249906472128
1342,79,8,wird,524,0.039206883651328094
1343,79,9,ein,136,0.01017583239805462
1344,79,10,Teil,237,0.017732884399551067
1345,79,11,der,430,0.032173587729143284
1346,79,12,Wellenamplitude,1765,0.13206135428357652
1347,79,13,an,0,0.0
1348,79,14,den,475,0.03554059109614665
1349,79,15,Grenzflächen,491,0.036737747848858957
1350,79,16,der,218,0.0163112607557052
1351,79,17,periodischen,949,0.07100635989524878
1352,79,18,Struktur,905,0.06771417882528993
1353,79,19,reflektiert,698,0.052225963337074445
1354,80,1,Ist,198,0.03281949278965689
1355,80,2,die,208,0.03447704293054865
1356,80,3,Periode,235,0.038952428310956404
1357,80,4,der,175,0.029007127465605836
1358,80,5,Struktur,558,0.09249129786176032
1359,80,6,ein,242,0.04011271340958064
1360,80,7,π-vielfaches,664,0.110061329355213
1361,80,8,der,307,0.050886789325377095
1362,80,9,Wellenlänge,808,0.13393005138405437
1363,80,10,überlagern,409,0.06779380076247306
1364,80,11,sich,118,0.01955909166252279
1365,80,12,die,192,0.03182496270512183
1366,80,13,reflektierten,173,0.028675617437427484
1367,80,14,Anteile,0,0.0
1368,80,15,phasenrichtig,898,0.14884800265208023
1369,80,16,und,0,0.0
1370,80,17,addieren,255,0.04226752859273993
1371,80,18,sich,421,0.06978286093154318
1372,80,19,deshalb,172,0.028509862423338306
1373,81,1,Das,175,0.07569204152249134
1374,81,2,Reflexionsvermögen,1578,0.6825259515570934
1375,81,3,des,0,0.0
1376,81,4,Kristalls,181,0.07828719723183392
1377,81,5,wird,213,0.0921280276816609
1378,81,6,erhöht,165,0.07136678200692041
1379,82,1,Ist,206,0.02096265391268953
1380,82,2,die,0,0.0
1381,82,3,Periode,179,0.018215121603744784
1382,82,4,der,0,0.0
1383,82,5,Struktur,207,0.02106441436857637
1384,82,6,ein,424,0.043146433296021164
1385,82,7,ungeradzahlig,1213,0.1234354329907398
1386,82,8,π-vielfaches,1857,0.1889691665818663
1387,82,9,der,153,0.015569349750686884
1388,82,10,halben,339,0.034496794545639566
1389,82,11,Wellenlänge,1094,0.11132593874020556
1390,82,12,sind,941,0.09575658898951868
1391,82,13,die,177,0.0180116006919711
1392,82,14,Phasen,193,0.01963976798616058
1393,82,15,der,90,0.009158441029815813
1394,82,16,reflektierten,123,0.012516536074081612
1395,82,17,Wellen,0,0.0
1396,82,18,gegeneinander,257,0.02615243716291849
1397,82,19,verschoben,300,0.03052813676605271
1398,82,20,und,0,0.0
1399,82,21,die,267,0.027170041721786914
1400,82,22,reflektierten,0,0.0
1401,82,23,Anteile,410,0.041721786913605376
1402,82,24,löschen,241,0.02452426986872901
1403,82,25,sich,124,0.012618296529968454
1404,82,26,teilweise,418,0.042535870560700115
1405,82,27,oder,0,0.0
1406,82,28,ganz,614,0.06248091991452122
1407,82,29,aus,0,0.0
1408,83,1,Der,0,0.0
1409,83,2,entscheidende,367,0.04086859688195991
1410,83,3,Durchbruch,196,0.02182628062360802
1411,83,4,zur,118,0.013140311804008908
1412,83,5,Aufstellung,176,0.019599109131403118
1413,83,6,eines,128,0.014253897550111359
1414,83,7,Ordnungsschemas,594,0.06614699331848552
1415,83,8,gelang,204,0.02271714922048998
1416,83,9,dem,0,0.0
1417,83,10,Quarkmodell,433,0.04821826280623608
1418,83,11,das,140,0.015590200445434299
1419,83,12,die,217,0.02416481069042316
1420,83,13,Vielzahl,258,0.02873051224944321
1421,83,14,der,102,0.01135857461024499
1422,83,15,bisher,255,0.02839643652561247
1423,83,16,gefundenen,523,0.05824053452115813
1424,83,17,als,129,0.014365256124721604
1425,83,18,Elementarteilchen,473,0.05267260579064588
1426,83,19,angenommenen,217,0.02416481069042316
1427,83,20,Teilchen,380,0.042316258351893093
1428,83,21,als,199,0.022160356347438754
1429,83,22,Systeme,170,0.01893095768374165
1430,83,23,mit,143,0.015924276169265034
1431,83,24,innerer,169,0.018819599109131405
1432,83,25,Struktur,294,0.032739420935412024
1433,83,26,ansieht,257,0.02861915367483296
1434,83,27,die,134,0.014922048997772828
1435,83,28,aus,0,0.0
1436,83,29,wenigen,412,0.045879732739420934
1437,83,30,noch,323,0.03596881959910913
1438,83,31,elementareren,1172,0.13051224944320713
1439,83,32,Teilchen,396,0.044097995545657014
1440,83,33,zusammengesetzt,225,0.02505567928730512
1441,83,34,sind,176,0.019599109131403118
1442,84,1,Trägt,0,0.0
1443,84,2,man,257,0.02599898836621143
1444,84,3,die,554,0.05604451188669701
1445,84,4,bisher,0,0.0
1446,84,5,bekannten,406,0.04107233181588265
1447,84,6,Hadronen,1165,0.1178553363682347
1448,84,7,in,108,0.010925644916540212
1449,84,8,einem,0,0.0
1450,84,9,Diagramm,355,0.035912999494183105
1451,84,10,ein,188,0.01901871522508852
1452,84,11,in,0,0.0
1453,84,12,dem,344,0.03480020232675771
1454,84,13,ihre,278,0.028123419322205363
1455,84,14,Masse,126,0.012746585735963581
1456,84,15,als,0,0.0
1457,84,16,Ordinate,236,0.0238745574102175
1458,84,17,und,0,0.0
1459,84,18,ihr,362,0.03662114314618108
1460,84,19,Spin,0,0.0
1461,84,20,als,211,0.021345472938796156
1462,84,21,Abszisse,370,0.03743045017703591
1463,84,22,gewählt,0,0.0
1464,84,23,wird,172,0.017400101163378857
1465,84,24,so,164,0.016590794132524025
1466,84,25,fällt,174,0.017602427921092564
1467,84,26,auf,179,0.018108244815376835
1468,84,27,dass,105,0.010622154779969651
1469,84,28,es,0,0.0
1470,84,29,bestimmte,313,0.031664137582195245
1471,84,30,Gruppen,305,0.030854830551340414
1472,84,31,gibt,0,0.0
1473,84,32,in,174,0.017602427921092564
1474,84,33,denen,0,0.0
1475,84,34,die,383,0.03874557410217501
1476,84,35,Teilchen,0,0.0
1477,84,36,in,265,0.02680829539706626
1478,84,37,diesem,0,0.0
1479,84,38,Diagramm,207,0.020940819423368742
1480,84,39,eng,170,0.01719777440566515
1481,84,40,benachbart,371,0.03753161355589277
1482,84,41,sind,0,0.0
1483,84,42,d.h.,210,0.021244309559939303
1484,84,43,gleichen,555,0.05614567526555387
1485,84,44,Spin,0,0.0
1486,84,45,gleiche,181,0.01831057157309054
1487,84,46,Parität,175,0.017703591299949417
1488,84,47,und,240,0.024279210925644917
1489,84,48,fast,125,0.012645422357106728
1490,84,49,gleiche,263,0.026605968639352554
1491,84,50,Masse,0,0.0
1492,84,51,haben,194,0.01962569549822964
1493,85,1,Dies,160,0.018462958689129932
1494,85,2,brachte,158,0.018232171705515807
1495,85,3,Murray,321,0.03704131087006693
1496,85,4,Gell-Mann,414,0.0477729056081237
1497,85,5,und,0,0.0
1498,85,6,George,312,0.036002769443803366
1499,85,7,Zweig,205,0.023655665820447726
1500,85,8,unabhängig,280,0.03231017770597738
1501,85,9,voneinander,283,0.032656358181398566
1502,85,10,auf,113,0.013039464574198014
1503,85,11,die,173,0.01996307408262174
1504,85,12,Idee,0,0.0
1505,85,13,dass,383,0.04419570736210478
1506,85,14,Hadronen,614,0.07085160396953612
1507,85,15,aus,755,0.08712208631433187
1508,85,16,wenigen,1017,0.11735518116778214
1509,85,17,elementareren,1629,0.18797599815370414
1510,85,18,Teilchen,778,0.0897761366258943
1511,85,19,zusammengesetzt,765,0.0882760212324025
1512,85,20,sein,121,0.013962612508654512
1513,85,21,sollten,185,0.021347795984306486
1514,86,1,Diese,218,0.02114657095741585
1515,86,2,Idee,136,0.013192356193617227
1516,86,3,wurde,231,0.022407605005335143
1517,86,4,unterstützt,156,0.015132408575031526
1518,86,5,durch,228,0.022116597148122998
1519,86,6,das,87,0.008439227859152198
1520,86,7,anomale,1089,0.10563585216800854
1521,86,8,magnetische,1461,0.1417208264623145
1522,86,9,Moment,418,0.04054709477155883
1523,86,10,des,658,0.06382772334853042
1524,86,11,Neutrons,457,0.044330196915316714
1525,86,12,das,242,0.023474633815113007
1526,86,13,als,507,0.04918032786885246
1527,86,14,neutrales,157,0.015229411194102241
1528,86,15,Teilchen,124,0.01202832476476865
1529,86,16,eigentlich,168,0.016296440003880103
1530,86,17,kein,327,0.031719856436123774
1531,86,18,magnetisches,0,0.0
1532,86,19,Moment,188,0.018236492385294404
1533,86,20,haben,0,0.0
1534,86,21,sollte,207,0.020079542147637987
1535,86,22,außer,111,0.010767290716849355
1536,86,23,wenn,162,0.015714424289455815
1537,86,24,es,0,0.0
1538,86,25,aus,338,0.03278688524590164
1539,86,26,geladenen,468,0.04539722572509458
1540,86,27,Teilchen,364,0.03530895334174023
1541,86,28,zusammengesetzt,538,0.05218740906004462
1542,86,29,ist,65,0.006305170239596469
1543,86,30,deren,140,0.013580366669900087
1544,86,31,Ladungen,335,0.0324958773886895
1545,86,32,sich,205,0.019885536909496557
1546,86,33,zu,207,0.020079542147637987
1547,86,34,0,0,0.0
1548,86,35,kompensieren,317,0.030749830245416627
1549,87,1,Außerdem,557,0.03441032927657997
1550,87,2,wurde,383,0.023660962500772223
1551,87,3,bei,411,0.025390745660097608
1552,87,4,der,356,0.021992957311422746
1553,87,5,Streuung,662,0.04089701612405016
1554,87,6,von,448,0.027676530549206154
1555,87,7,hochenergetischen,2519,0.15561870636930872
1556,87,8,Elektronen,1555,0.09606474331253476
1557,87,9,und,191,0.01179959226539816
1558,87,10,Protonen,1323,0.08173225427812442
1559,87,11,an,954,0.058936183357014886
1560,87,12,Protonen,1886,0.11651325137455983
1561,87,13,und,379,0.0234138506208686
1562,87,14,Neutronen,955,0.0589979613269908
1563,87,15,gefunden,565,0.034904553036387224
1564,87,16,dass,206,0.012726261815036758
1565,87,17,beide,900,0.05560017297831593
1566,87,18,Nukleonen,927,0.05726817816766541
1567,87,19,viele,418,0.025823191449928954
1568,87,20,Anregungszustände,364,0.02248718107123
1569,87,21,haben,228,0.014085377154506702
1570,88,1,Sie,257,0.06813361611876988
1571,88,2,können,0,0.0
1572,88,3,deshalb,232,0.061505832449628844
1573,88,4,keine,148,0.03923647932131495
1574,88,5,elementaren,223,0.05911983032873807
1575,88,6,Teilchen,572,0.15164369034994699
1576,88,7,sein,0,0.0
1577,88,8,sondern,244,0.06468716861081654
1578,88,9,müssen,193,0.051166489925768825
1579,88,10,aus,0,0.0
1580,88,11,wirklich,639,0.16940615058324496
1581,88,12,elementaren,580,0.1537645811240721
1582,88,13,Teilchen,684,0.18133616118769882
1583,88,14,bestehen,0,0.0
1584,89,1,Das,256,0.031687089986384455
1585,89,2,Ziel,185,0.022898873622973142
1586,89,3,der,184,0.022775095927713825
1587,89,4,holografischen,944,0.11684614432479268
1588,89,5,Interferometrie,693,0.08577794281470479
1589,89,6,ist,278,0.03441019928208937
1590,89,7,es,0,0.0
1591,89,8,Veränderungen,542,0.06708751083054834
1592,89,9,an,152,0.01881420967941577
1593,89,10,Objekten,688,0.08515905433840822
1594,89,11,durch,205,0.025374427528159427
1595,89,12,Belastungen,707,0.0875108305483352
1596,89,13,thermische,476,0.058918182943433595
1597,89,14,Ausdehnung,459,0.05681396212402525
1598,89,15,Schwingungen,712,0.08812971902463176
1599,89,16,usw.,134,0.01658621116474811
1600,89,17,qualitativ,414,0.05124396583735611
1601,89,18,und,171,0.02116598588934274
1602,89,19,quantitativ,540,0.06683995544002971
1603,89,20,zu,0,0.0
1604,89,21,erfassen,339,0.04196063869290754
1605,90,1,Beim,570,0.05216436350324883
1606,90,2,Echtzeitverfahren,1381,0.12638418596138007
1607,90,3,der,692,0.06332936762148805
1608,90,4,holografischen,1262,0.11549373112473689
1609,90,5,Interferometrie,1919,0.17562002379427108
1610,90,6,wird,1167,0.10679967054086209
1611,90,7,von,612,0.05600805344559348
1612,90,8,einem,355,0.032488331655532166
1613,90,9,Objekt,358,0.032762880937128216
1614,90,10,in,122,0.011165004118239223
1615,90,11,Ruhe,726,0.06644092614624325
1616,90,12,ein,240,0.02196394252768372
1617,90,13,Hologramm,979,0.08959458222750984
1618,90,14,aufgenommen,544,0.0497849363960831
1619,91,1,Die,213,0.02269579115610016
1620,91,2,Hologrammplatte,890,0.09483217900905701
1621,91,3,wird,589,0.06275972296217368
1622,91,4,dann,378,0.04027703782631859
1623,91,5,ohne,233,0.02482685135855088
1624,91,6,sie,139,0.0148108684070325
1625,91,7,zu,432,0.046030900372935536
1626,91,8,bewegen,258,0.02749067661161428
1627,91,9,am,0,0.0
1628,91,10,festen,641,0.06830047948854555
1629,91,11,Ort,0,0.0
1630,91,12,der,262,0.027916888652104423
1631,91,13,Aufnahme,545,0.0580713905167821
1632,91,14,entwickelt,453,0.04826851358550879
1633,91,15,und,0,0.0
1634,91,16,mit,157,0.016728822589238145
1635,91,17,der,694,0.07394778902503996
1636,91,18,Referenzwelle,1025,0.10921683537559936
1637,91,19,beleuchtet,584,0.062226957911561
1638,91,20,sodass,353,0.03761321257325519
1639,91,21,ein,127,0.013532232285562067
1640,91,22,Hologrammbild,592,0.06307938199254129
1641,91,23,erzeugt,604,0.06435801811401172
1642,91,24,wird,216,0.023015450186467768
1643,92,1,Nimmt,609,0.03680870353581142
1644,92,2,man,620,0.03747355696585071
1645,92,3,am,654,0.039528558476881234
1646,92,4,Objekt,1114,0.06733152009670595
1647,92,5,nur,539,0.03257781807192505
1648,92,6,sehr,993,0.0600181323662738
1649,92,7,kleine,459,0.02774252039891206
1650,92,8,Änderungen,663,0.040072529465095194
1651,92,9,vor,477,0.028830462375339982
1652,92,10,und,514,0.031066787549108493
1653,92,11,beleuchtet,738,0.04460562103354488
1654,92,12,es,369,0.02230281051677244
1655,92,13,am,623,0.0376548806285887
1656,92,14,gleichen,111,0.006708975521305531
1657,92,15,Ort,0,0.0
1658,92,16,wieder,1119,0.06763372620126927
1659,92,17,genau,764,0.0461770927772741
1660,92,18,wie,693,0.04188576609247507
1661,92,19,bei,293,0.017709277727410093
1662,92,20,der,402,0.0242973708068903
1663,92,21,ersten,437,0.026412813538833485
1664,92,22,Aufnahme,440,0.02659413720157147
1665,92,23,so,0,0.0
1666,92,24,werden,471,0.028467815049864006
1667,92,25,sich,0,0.0
1668,92,26,diese,614,0.03711090964037474
1669,92,27,Änderungen,319,0.01928074947113932
1670,92,28,in,179,0.010818978543366576
1671,92,29,Phasenverschiebungen,818,0.049440918706557875
1672,92,30,der,0,0.0
1673,92,31,Signalwelle,928,0.05608945300695074
1674,92,32,äußern,585,0.03535811423390753
1675,93,1,Die,527,0.021771461621085682
1676,93,2,Überlagerung,1285,0.05308601173262827
1677,93,3,dieser,894,0.036932991820209864
1678,93,4,Signalwelle,1600,0.06609931421961497
1679,93,5,vom,677,0.027968272329174586
1680,93,6,veränderten,1403,0.05796083615632488
1681,93,7,Objekt,266,0.01098901098901099
1682,93,8,mit,426,0.017598942410972485
1683,93,9,der,625,0.0258200446170371
1684,93,10,Rekonstruktionswelle,1733,0.07159381971412046
1685,93,11,vom,576,0.02379575311906139
1686,93,12,Hologramm,1100,0.045443278525985294
1687,93,13,des,451,0.01863174419565397
1688,93,14,unveränderten,712,0.02941419482772866
1689,93,15,Objektes,506,0.020903908121953235
1690,93,16,führt,402,0.01660745269767826
1691,93,17,zu,387,0.01598777162686937
1692,93,18,Interferenzstrukturen,1572,0.06494257622077171
1693,93,19,im,192,0.007931917706353797
1694,93,20,holografischen,1088,0.04494753366933818
1695,93,21,Bild,410,0.016937949268776335
1696,93,22,die,579,0.02391968933322317
1697,93,23,nur,1116,0.04610427166818144
1698,93,24,für,0,0.0
1699,93,25,diejenigen,1205,0.049781046021647526
1700,93,26,Teile,1090,0.0450301578121127
1701,93,27,des,0,0.0
1702,93,28,Objektes,440,0.018177311410394116
1703,93,29,auftreten,875,0.03614806246385194
1704,93,30,die,360,0.014872345699413368
1705,93,31,sich,1000,0.041312071387259355
1706,93,32,verändert,514,0.02123440469305131
1707,93,33,haben,195,0.008055853920515575
1708,94,1,Auf,748,0.07434648643276016
1709,94,2,diese,682,0.06778650233575191
1710,94,3,Weise,440,0.04373322731338833
1711,94,4,kann,770,0.07653314779842958
1712,94,5,man,204,0.020276314481661863
1713,94,6,Gestaltsänderungen,3190,0.3170658980220654
1714,94,7,feststellen,688,0.06838286452638903
1715,94,8,die,307,0.030513865420932314
1716,94,9,wesentlich,333,0.03309810158035981
1717,94,10,kleiner,346,0.03439021966007355
1718,94,11,als,603,0.05993440015902992
1719,94,12,eine,350,0.03478779445383163
1720,94,13,Wellenlänge,315,0.03130901500844847
1721,94,14,des,182,0.018089653115992445
1722,94,15,beleuchtenden,602,0.059835006460590395
1723,94,16,Lichtes,187,0.01858662160819004
1724,94,17,sind,114,0.011330881622105158
1725,95,1,Durch,601,0.01833714721586575
1726,95,2,Einführen,941,0.028710907704042714
1727,95,3,der,700,0.02135774218154081
1728,95,4,effektiven,1964,0.05992372234935164
1729,95,5,Masse,898,0.027398932112890923
1730,95,6,können,1284,0.03917620137299771
1731,95,7,Elektronen,746,0.022761250953470633
1732,95,8,im,541,0.01650648360030511
1733,95,9,Leitungsband,1212,0.036979405034324946
1734,95,10,und,427,0.013028222730739893
1735,95,11,Löcher,1458,0.04448512585812357
1736,95,12,im,368,0.011228070175438596
1737,95,13,Valenzband,1254,0.03826086956521739
1738,95,14,eines,496,0.01513348588863463
1739,95,15,Kristalles,879,0.026819221967963387
1740,95,16,wie,693,0.0211441647597254
1741,95,17,freie,881,0.026880244088482073
1742,95,18,Teilchen,601,0.01833714721586575
1743,95,19,aufgefasst,1128,0.034416475972540043
1744,95,20,werden,1017,0.03102974828375286
1745,95,21,und,0,0.0
1746,95,22,bewegen,860,0.02623951182303585
1747,95,23,sich,317,0.009672006102212052
1748,95,24,am,241,0.007353165522501907
1749,95,25,Energieminimum,2430,0.07414187643020595
1750,95,26,im,254,0.0077498093058733794
1751,95,27,Leitungsband,1128,0.034416475972540043
1752,95,28,und,414,0.01263157894736842
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,1358,0.04143401983218917
1755,95,31,im,879,0.026819221967963387
1756,95,32,Valenzband,1644,0.05016018306636156
1757,95,33,auf,1571,0.047932875667429445
1758,95,34,Parabeln,3590,0.109534706331045
1759,96,1,Da,415,0.02928929352812478
1760,96,2,die,2045,0.14432916931328957
1761,96,3,effektive,1594,0.11249911779236361
1762,96,4,Masse,350,0.024701813818900416
1763,96,5,im,199,0.014044745571317666
1764,96,6,oberen,1032,0.07283506246030065
1765,96,7,Teil,180,0.012703789964005929
1766,96,8,des,301,0.02124355988425436
1767,96,9,Valenzbandes,995,0.07022372785658833
1768,96,10,negativ,876,0.06182511115816219
1769,96,11,ist,127,0.008963229585715294
1770,96,12,wird,129,0.009104382807537581
1771,96,13,die,538,0.0379702166701955
1772,96,14,Energieparabel,2348,0.16571388241936622
1773,96,15,der,357,0.025195850095278426
1774,96,16,Löcher,755,0.05328534123791376
1775,96,17,nach,355,0.025054696873456135
1776,96,18,unten,515,0.03634695461923918
1777,96,19,gekrümmt,1058,0.0746700543439904
1778,97,1,Daraus,723,0.09057880230518667
1779,97,2,ergeben,583,0.07303933851165122
1780,97,3,sich,179,0.022425457278877476
1781,97,4,zwischen,1240,0.15534953645702831
1782,97,5,den,336,0.04209471310448509
1783,97,6,Parabeln,772,0.09671761463292408
1784,97,7,die,227,0.028438987722375346
1785,97,8,so,399,0.04998747181157605
1786,97,9,genannten,640,0.08018040591330494
1787,97,10,Standardbänder,2883,0.36118767226259085
1788,98,1,Bei,1686,0.07908809456797072
1789,98,2,der,809,0.03794915095224693
1790,98,3,Absorption,2065,0.09686649779529037
1791,98,4,eines,2351,0.11028239046814899
1792,98,5,Photons,1214,0.05694718078619007
1793,98,6,kann,1767,0.08288770053475936
1794,98,7,ein,826,0.03874659911811615
1795,98,8,Elektron,569,0.026691059198799136
1796,98,9,aus,1440,0.06754855052068674
1797,98,10,dem,860,0.04034149544985458
1798,98,11,Valenzband,910,0.04268693123182287
1799,98,12,in,718,0.03368045782906464
1800,98,13,das,514,0.024111079838634017
1801,98,14,Leitungsband,3134,0.1470119148137724
1802,98,15,angeregt,2125,0.09968102073365231
1803,98,16,werden,330,0.015479876160990712
1804,99,1,Weil,195,0.008439001168477085
1805,99,2,der,368,0.015925909897433678
1806,99,3,Wellenvektor,1196,0.05175920716665945
1807,99,4,des,265,0.011468386203315013
1808,99,5,Photons,443,0.019171679577617173
1809,99,6,sehr,168,0.007270524083611027
1810,99,7,klein,711,0.030769896568139526
1811,99,8,ist,266,0.011511663132384126
1812,99,9,wird,621,0.026874972951919332
1813,99,10,die,369,0.015969186826502793
1814,99,11,Wahrscheinlichkeit,1168,0.050547453152724284
1815,99,12,für,127,0.005496169991777384
1816,99,13,einen,427,0.01847924871251136
1817,99,14,solchen,487,0.021075864456658155
1818,99,15,Übergang,345,0.014930540528844074
1819,99,16,viel,224,0.00969403211148137
1820,99,17,größer,747,0.0323278660146276
1821,99,18,wenn,823,0.03561691262388021
1822,99,19,der,548,0.023715757129874063
1823,99,20,Wellenvektor,1694,0.07331111784307785
1824,99,21,des,242,0.010473016834725409
1825,99,22,Elektrons,497,0.02150863374734929
1826,99,23,dabei,433,0.01873891028692604
1827,99,24,erhalten,538,0.023282987839182933
1828,99,25,bleibt,582,0.025187172718223915
1829,99,26,als,289,0.01250703250097373
1830,99,27,wenn,849,0.03674211277967716
1831,99,28,wegen,342,0.014800709741636733
1832,99,29,der,416,0.018003202492751114
1833,99,30,Impulserhaltung,2106,0.09114121261955252
1834,99,31,beim,951,0.041156359544726705
1835,99,32,Übergang,562,0.02432163413684165
1836,99,33,zusätzlich,1405,0.060804085342104124
1837,99,34,ein,361,0.015622971393949886
1838,99,35,Phonon,772,0.03340978924135543
1839,99,36,angeregt,839,0.03630934348898602
1840,99,37,werden,404,0.017483879343921756
1841,99,38,muss,327,0.014151555805600034
1842,100,1,Liegt,771,0.054246112713712796
1843,100,2,das,1003,0.07056919721381834
1844,100,3,Minimum,1220,0.08583690987124463
1845,100,4,der,571,0.0401744881446563
1846,100,5,Elektronenparabel,1786,0.12565960740167453
1847,100,6,im,287,0.020192781256596074
1848,100,7,Valenzband,649,0.04566242172658833
1849,100,8,senkrecht,836,0.05881939069865616
1850,100,9,über,178,0.012523745866460283
1851,100,10,dem,826,0.05811580947020333
1852,100,11,Maximum,0,0.0
1853,100,12,der,207,0.014564131428973476
1854,100,13,Löcherparabel,817,0.05748258636459579
1855,100,14,so,0,0.0
1856,100,15,sind,519,0.03651586575670161
1857,100,16,senkrechte,677,0.047632449166256245
1858,100,17,Übergänge,450,0.03166115528037712
1859,100,18,bereits,237,0.01667487511433195
1860,100,19,ab,204,0.014353057060437628
1861,100,20,Photonenenergien,1197,0.08421867304580313
1862,100,21,in,0,0.0
1863,100,22,der,412,0.028987546612256384
1864,100,23,Größe,0,0.0
1865,100,24,der,247,0.017378456342784773
1866,100,25,Bandlücke,719,0.05058749032575811
1867,100,26,möglich,400,0.028143249138112995
1868,101,1,Sind,904,0.0465595385249279
1869,101,2,die,656,0.03378656777915121
1870,101,3,Extrema,784,0.0403790688092295
1871,101,4,gegeneinander,917,0.04722908941079522
1872,101,5,verschoben,786,0.04048207663782447
1873,101,6,so,162,0.00834363411619283
1874,101,7,sind,324,0.01668726823238566
1875,101,8,direkte,338,0.017408323032550473
1876,101,9,Übergänge,738,0.038009888751545116
1877,101,10,nur,527,0.027142562834775442
1878,101,11,bei,336,0.0173053152039555
1879,101,12,höheren,232,0.011948908117016894
1880,101,13,Photonenenergien,1104,0.05686032138442522
1881,101,14,möglich,804,0.04140914709517923
1882,101,15,und,0,0.0
1883,101,16,indirekte,1017,0.052379480840543884
1884,101,17,Übergänge,1446,0.07447466007416563
1885,101,18,mit,605,0.031159868149979397
1886,101,19,wesentlich,1019,0.052482488669138856
1887,101,20,kleinerer,828,0.04264524103831891
1888,101,21,Absorptionswahrscheinlichkeit,1777,0.0915224557066337
1889,101,22,sind,491,0.025288421920065925
1890,101,23,die,364,0.018747424804285127
1891,101,24,einzige,593,0.030541821178409558
1892,101,25,Möglichkeit,553,0.028481664606510096
1893,101,26,für,699,0.03600123609394314
1894,101,27,Photonenabsorption,1412,0.0727235269880511
