,sentence_id,word_id,word,TRT,relFix
1310,77,13,dielektrische,845,0.04218882620200709
1311,77,14,Mikrozylinder,1466,0.07319386889010934
1312,77,15,oder,396,0.019771331569224625
1313,77,16,Kügelchen,831,0.04148983973238804
1314,77,17,eingebaut,477,0.02381546757202057
1315,77,18,sind,541,0.027010834290279097
1316,77,19,deren,1623,0.08103250287083728
1317,77,20,Abstände,410,0.020470318038843676
1318,77,21,in,271,0.013530380947625943
1319,77,22,der,137,0.0068400818812721555
1320,77,23,Größenordnung,355,0.017724299765340255
1321,77,24,der,365,0.01822357581506815
1322,77,25,optischen,532,0.02656148584552399
1323,77,26,Wellenlänge,378,0.018872634679714412
1324,77,27,liegen,532,0.02656148584552399
1325,78,1,Sie,369,0.05640476918373586
1326,78,2,beeinflussen,1172,0.17915010700091716
1327,78,3,deshalb,609,0.09309079792112504
1328,78,4,die,309,0.047233261999388564
1329,78,5,Ausbreitung,1017,0.15545704677468664
1330,78,6,von,905,0.1383369000305717
1331,78,7,Licht,655,0.10012228676245796
1332,78,8,in,0,0.0
1333,78,9,diesen,687,0.10501375726077652
1334,78,10,Materialien,819,0.12519107306634056
1335,79,1,Fällt,0,0.0
1336,79,2,eine,862,0.09744517295952973
1337,79,3,Lichtwelle,600,0.06782726656115759
1338,79,4,auf,310,0.035044087723264755
1339,79,5,diese,590,0.06669681211847163
1340,79,6,Struktur,345,0.03900067827266561
1341,79,7,so,538,0.060818449016504635
1342,79,8,wird,130,0.014695907754917477
1343,79,9,ein,426,0.048157359258421885
1344,79,10,Teil,0,0.0
1345,79,11,der,169,0.01910468008139272
1346,79,12,Wellenamplitude,1804,0.20393398146054714
1347,79,13,an,482,0.05448790413746326
1348,79,14,den,479,0.05414876780465747
1349,79,15,Grenzflächen,301,0.03402667872484739
1350,79,16,der,377,0.042618132489260684
1351,79,17,periodischen,679,0.07675785665837667
1352,79,18,Struktur,252,0.028487451955686187
1353,79,19,reflektiert,502,0.05674881302283518
1354,80,1,Ist,1169,0.08572895277207392
1355,80,2,die,375,0.02750073335288941
1356,80,3,Periode,552,0.04048107949545321
1357,80,4,der,1112,0.08154884130243473
1358,80,5,Struktur,690,0.05060134936931651
1359,80,6,ein,560,0.04106776180698152
1360,80,7,π-vielfaches,1690,0.12393663831035494
1361,80,8,der,380,0.027867409797594604
1362,80,9,Wellenlänge,578,0.04238779700792021
1363,80,10,überlagern,601,0.0440745086535641
1364,80,11,sich,1023,0.0750220005866823
1365,80,12,die,95,0.006966852449398651
1366,80,13,reflektierten,1337,0.09804928131416837
1367,80,14,Anteile,1019,0.07472865943091815
1368,80,15,phasenrichtig,1305,0.09570255206805516
1369,80,16,und,297,0.021780580815488414
1370,80,17,addieren,388,0.02845409210912291
1371,80,18,sich,174,0.012760340275740686
1372,80,19,deshalb,291,0.021340569081842183
1373,81,1,Das,511,0.14131637168141592
1374,81,2,Reflexionsvermögen,1309,0.3620022123893805
1375,81,3,des,53,0.0146570796460177
1376,81,4,Kristalls,361,0.09983407079646017
1377,81,5,wird,1005,0.27793141592920356
1378,81,6,erhöht,377,0.10425884955752213
1379,82,1,Ist,546,0.04804646251319958
1380,82,2,die,171,0.01504751847940866
1381,82,3,Periode,443,0.03898275255191834
1382,82,4,der,464,0.04083069341781063
1383,82,5,Struktur,573,0.05042238648363252
1384,82,6,ein,124,0.010911650827173531
1385,82,7,ungeradzahlig,1360,0.11967617036254839
1386,82,8,π-vielfaches,728,0.06406195001759944
1387,82,9,der,0,0.0
1388,82,10,halben,475,0.04179866244280183
1389,82,11,Wellenlänge,555,0.04883843717001056
1390,82,12,sind,457,0.04021471312917987
1391,82,13,die,0,0.0
1392,82,14,Phasen,349,0.030711017247448083
1393,82,15,der,210,0.018479408658922915
1394,82,16,reflektierten,456,0.04012671594508976
1395,82,17,Wellen,483,0.0425026399155227
1396,82,18,gegeneinander,559,0.049190425906370995
1397,82,19,verschoben,538,0.04734248504047871
1398,82,20,und,0,0.0
1399,82,21,die,155,0.013639563533966913
1400,82,22,reflektierten,528,0.046462513199577615
1401,82,23,Anteile,593,0.05218233016543471
1402,82,24,löschen,441,0.03880675818373812
1403,82,25,sich,158,0.013903555086237241
1404,82,26,teilweise,263,0.023143259415698697
1405,82,27,oder,660,0.05807814149947202
1406,82,28,ganz,75,0.006599788806758183
1407,82,29,aus,0,0.0
1408,83,1,Der,945,0.055434973895700124
1409,83,2,entscheidende,738,0.043292074851880094
1410,83,3,Durchbruch,351,0.020590133161260047
1411,83,4,zur,178,0.010441719950724468
1412,83,5,Aufstellung,366,0.021470053381826715
1413,83,6,eines,415,0.024344459435677833
1414,83,7,Ordnungsschemas,916,0.05373379480260456
1415,83,8,gelang,466,0.027336188185604505
1416,83,9,dem,181,0.010617703994837802
1417,83,10,Quarkmodell,630,0.03695664926380008
1418,83,11,das,352,0.020648794509297824
1419,83,12,die,378,0.02217398955828005
1420,83,13,Vielzahl,718,0.042118847891124536
1421,83,14,der,0,0.0
1422,83,15,bisher,644,0.037777908136328975
1423,83,16,gefundenen,343,0.020120842376957822
1424,83,17,als,361,0.021176746641637826
1425,83,18,Elementarteilchen,507,0.029741303455153398
1426,83,19,angenommenen,457,0.026808236053264503
1427,83,20,Teilchen,414,0.024285798087640052
1428,83,21,als,429,0.025165718308206724
1429,83,22,Systeme,73,0.004282278406757788
1430,83,23,mit,801,0.0469877397782601
1431,83,24,innerer,554,0.032498386812928964
1432,83,25,Struktur,339,0.01988619698480671
1433,83,26,ansieht,767,0.04499325394497566
1434,83,27,die,537,0.031501143896286735
1435,83,28,aus,617,0.036194051739308966
1436,83,29,wenigen,820,0.04810230539097789
1437,83,30,noch,464,0.02721886548952895
1438,83,31,elementareren,922,0.05408576289083123
1439,83,32,Teilchen,283,0.01660116149469115
1440,83,33,zusammengesetzt,584,0.0342582272540623
1441,83,34,sind,497,0.02915468997477562
1442,84,1,Trägt,661,0.020645282193834526
1443,84,2,man,758,0.02367492269731705
1444,84,3,die,582,0.01817784302089515
1445,84,4,bisher,1029,0.032139176062716684
1446,84,5,bekannten,797,0.02489302558016054
1447,84,6,Hadronen,1750,0.05465846269169504
1448,84,7,in,91,0.0028422400599681418
1449,84,8,einem,710,0.022175719149201988
1450,84,9,Diagramm,697,0.021769684854920823
1451,84,10,ein,275,0.00858918699440922
1452,84,11,in,547,0.01708467376706125
1453,84,12,dem,334,0.010431958022300652
1454,84,13,ihre,276,0.008620420401661617
1455,84,14,Masse,499,0.015585470218946185
1456,84,15,als,773,0.024143423806103008
1457,84,16,Ordinate,2342,0.07314863978511416
1458,84,17,und,383,0.011962394977668114
1459,84,18,ihr,589,0.01839647687166193
1460,84,19,Spin,1481,0.0462566761408002
1461,84,20,als,147,0.004591310866102383
1462,84,21,Abszisse,1319,0.04119686416591186
1463,84,22,gewählt,485,0.015148202517412624
1464,84,23,wird,524,0.016366305400256114
1465,84,24,so,976,0.03048380547833963
1466,84,25,fällt,832,0.02598619483399444
1467,84,26,auf,661,0.020645282193834526
1468,84,27,dass,161,0.005028578567635943
1469,84,28,es,147,0.004591310866102383
1470,84,29,bestimmte,1510,0.047162444951119716
1471,84,30,Gruppen,365,0.011400193647124964
1472,84,31,gibt,420,0.013118031046006808
1473,84,32,in,338,0.01055689165131024
1474,84,33,denen,374,0.01168129431239654
1475,84,34,die,392,0.012243495642939688
1476,84,35,Teilchen,0,0.0
1477,84,36,in,489,0.015273136146422213
1478,84,37,diesem,155,0.00484117812412156
1479,84,38,Diagramm,250,0.007808351813099291
1480,84,39,eng,420,0.013118031046006808
1481,84,40,benachbart,426,0.013305431489521192
1482,84,41,sind,409,0.01277446356623044
1483,84,42,d.h.,502,0.015679170440703376
1484,84,43,gleichen,798,0.024924258987412937
1485,84,44,Spin,0,0.0
1486,84,45,gleiche,1413,0.044132804447637196
1487,84,46,Parität,1190,0.03716775463035263
1488,84,47,und,902,0.028172533341662243
1489,84,48,fast,789,0.024643158322141364
1490,84,49,gleiche,509,0.015897804291470155
1491,84,50,Masse,268,0.00837055314364244
1492,84,51,haben,272,0.00849548677265203
1493,85,1,Dies,1249,0.09324374766703994
1494,85,2,brachte,1117,0.0833893243747667
1495,85,3,Murray,1064,0.07943262411347518
1496,85,4,Gell-Mann,1038,0.077491601343785
1497,85,5,und,169,0.012616648002986189
1498,85,6,George,489,0.03650615901455767
1499,85,7,Zweig,355,0.026502426278462114
1500,85,8,unabhängig,381,0.028443449048152297
1501,85,9,voneinander,1487,0.11101157148189623
1502,85,10,auf,468,0.03493840985442329
1503,85,11,die,278,0.020754012691302726
1504,85,12,Idee,142,0.010600970511384845
1505,85,13,dass,1344,0.10033594624860022
1506,85,14,Hadronen,285,0.02127659574468085
1507,85,15,aus,583,0.043523702874206795
1508,85,16,wenigen,929,0.06935423665546846
1509,85,17,elementareren,540,0.040313549832026875
1510,85,18,Teilchen,292,0.02179917879805898
1511,85,19,zusammengesetzt,595,0.044419559537140725
1512,85,20,sein,478,0.035684957073534904
1513,85,21,sollten,112,0.00836132885405002
1514,86,1,Diese,1715,0.11046698872785829
1515,86,2,Idee,335,0.021578099838969404
1516,86,3,wurde,626,0.04032206119162641
1517,86,4,unterstützt,421,0.02711755233494364
1518,86,5,durch,487,0.031368760064412235
1519,86,6,das,121,0.007793880837359098
1520,86,7,anomale,1134,0.07304347826086957
1521,86,8,magnetische,848,0.05462157809983897
1522,86,9,Moment,203,0.013075684380032206
1523,86,10,des,459,0.029565217391304348
1524,86,11,Neutrons,337,0.021706924315619967
1525,86,12,das,371,0.023896940418679548
1526,86,13,als,480,0.030917874396135265
1527,86,14,neutrales,503,0.03239935587761675
1528,86,15,Teilchen,177,0.01140096618357488
1529,86,16,eigentlich,496,0.031948470209339774
1530,86,17,kein,261,0.01681159420289855
1531,86,18,magnetisches,469,0.030209339774557167
1532,86,19,Moment,295,0.019001610305958132
1533,86,20,haben,139,0.00895330112721417
1534,86,21,sollte,173,0.011143317230273751
1535,86,22,außer,726,0.04676328502415459
1536,86,23,wenn,0,0.0
1537,86,24,es,539,0.03471819645732689
1538,86,25,aus,154,0.009919484702093398
1539,86,26,geladenen,475,0.030595813204508857
1540,86,27,Teilchen,0,0.0
1541,86,28,zusammengesetzt,805,0.05185185185185185
1542,86,29,ist,0,0.0
1543,86,30,deren,969,0.06241545893719807
1544,86,31,Ladungen,874,0.056296296296296296
1545,86,32,sich,0,0.0
1546,86,33,zu,263,0.016940418679549114
1547,86,34,0,212,0.013655394524959742
1548,86,35,kompensieren,458,0.029500805152979065
1549,87,1,Außerdem,822,0.06645646373999516
1550,87,2,wurde,461,0.03727059584444983
1551,87,3,bei,0,0.0
1552,87,4,der,0,0.0
1553,87,5,Streuung,627,0.05069124423963134
1554,87,6,von,205,0.016573692295254263
1555,87,7,hochenergetischen,1543,0.12474735225159674
1556,87,8,Elektronen,449,0.036300428490581294
1557,87,9,und,160,0.012935564718247231
1558,87,10,Protonen,2070,0.16735386854232356
1559,87,11,an,0,0.0
1560,87,12,Protonen,97,0.007842186110437384
1561,87,13,und,457,0.03694720672649365
1562,87,14,Neutronen,383,0.03096450804430431
1563,87,15,gefunden,767,0.06200986336809766
1564,87,16,dass,950,0.07680491551459294
1565,87,17,beide,782,0.06322257256043334
1566,87,18,Nukleonen,682,0.05513784461152882
1567,87,19,viele,380,0.030721966205837174
1568,87,20,Anregungszustände,1015,0.08205998868138087
1569,87,21,haben,519,0.041959738054814455
1570,88,1,Sie,196,0.07701375245579568
1571,88,2,können,141,0.055402750491159135
1572,88,3,deshalb,640,0.25147347740667975
1573,88,4,keine,505,0.19842829076620824
1574,88,5,elementaren,521,0.20471512770137523
1575,88,6,Teilchen,0,0.0
1576,88,7,sein,82,0.032220039292730845
1577,88,8,sondern,0,0.0
1578,88,9,müssen,0,0.0
1579,88,10,aus,0,0.0
1580,88,11,wirklich,198,0.07779960707269155
1581,88,12,elementaren,262,0.10294695481335953
1582,88,13,Teilchen,0,0.0
1583,88,14,bestehen,0,0.0
1584,89,1,Das,747,0.04340247516123409
1585,89,2,Ziel,1150,0.06681773284527337
1586,89,3,der,408,0.023705769565975247
1587,89,4,holografischen,2672,0.155249549706583
1588,89,5,Interferometrie,1636,0.09505548776944978
1589,89,6,ist,581,0.03375748068095985
1590,89,7,es,129,0.007495206553948057
1591,89,8,Veränderungen,1841,0.10696647492882459
1592,89,9,an,504,0.029283597699145895
1593,89,10,Objekten,476,0.027656731160304458
1594,89,11,durch,841,0.04886409854163035
1595,89,12,Belastungen,555,0.0322468188948928
1596,89,13,thermische,1407,0.0817500435767823
1597,89,14,Ausdehnung,1030,0.05984544767881007
1598,89,15,Schwingungen,632,0.03672070187670676
1599,89,16,usw.,520,0.030213235721341002
1600,89,17,qualitativ,751,0.04363488466678287
1601,89,18,und,127,0.007379001801173668
1602,89,19,quantitativ,451,0.0262041717506246
1603,89,20,zu,0,0.0
1604,89,21,erfassen,753,0.04375108941955726
1605,90,1,Beim,339,0.05282019320660642
1606,90,2,Echtzeitverfahren,838,0.1305702711124961
1607,90,3,der,155,0.024150825802430664
1608,90,4,holografischen,389,0.06061078217513244
1609,90,5,Interferometrie,429,0.06684325334995325
1610,90,6,wird,239,0.03723901526955438
1611,90,7,von,218,0.03396696790277345
1612,90,8,einem,635,0.09894047990028046
1613,90,9,Objekt,162,0.025241508258024306
1614,90,10,in,897,0.1397631660953568
1615,90,11,Ruhe,173,0.02695543783110003
1616,90,12,ein,528,0.08226861950763478
1617,90,13,Hologramm,270,0.04206918043004051
1618,90,14,aufgenommen,1146,0.1785602991586164
1619,91,1,Die,247,0.019595398651328838
1620,91,2,Hologrammplatte,1236,0.09805632685442285
1621,91,3,wird,238,0.018881396271320905
1622,91,4,dann,460,0.03649345497818326
1623,91,5,ohne,205,0.016263387544625148
1624,91,6,sie,255,0.02023006743355811
1625,91,7,zu,505,0.04006346687822293
1626,91,8,bewegen,309,0.024514081713605713
1627,91,9,am,0,0.0
1628,91,10,festen,486,0.038556128520428404
1629,91,11,Ort,0,0.0
1630,91,12,der,288,0.022848076160253868
1631,91,13,Aufnahme,220,0.01745339151130504
1632,91,14,entwickelt,879,0.0697342324474415
1633,91,15,und,0,0.0
1634,91,16,mit,310,0.02459341531138437
1635,91,17,der,497,0.03942879809599365
1636,91,18,Referenzwelle,1651,0.13097976993256644
1637,91,19,beleuchtet,970,0.07695358984529949
1638,91,20,sodass,267,0.021182070606902022
1639,91,21,ein,1013,0.08036493454978183
1640,91,22,Hologrammbild,1049,0.08322094406981356
1641,91,23,erzeugt,875,0.06941689805632685
1642,91,24,wird,645,0.051170170567235225
1643,92,1,Nimmt,551,0.03749574685267098
1644,92,2,man,557,0.03790404899625723
1645,92,3,am,0,0.0
1646,92,4,Objekt,799,0.05437223545423613
1647,92,5,nur,188,0.01279346716570262
1648,92,6,sehr,389,0.026471588975842123
1649,92,7,kleine,783,0.05328342973800612
1650,92,8,Änderungen,282,0.019190200748553928
1651,92,9,vor,172,0.01170466144947261
1652,92,10,und,447,0.03041850969717591
1653,92,11,beleuchtet,581,0.039537257570602245
1654,92,12,es,315,0.021435862538278325
1655,92,13,am,618,0.04205512078938414
1656,92,14,gleichen,396,0.026947941476692754
1657,92,15,Ort,288,0.019598502892140185
1658,92,16,wieder,530,0.036066689350119085
1659,92,17,genau,560,0.03810820006805036
1660,92,18,wie,600,0.04083021435862538
1661,92,19,bei,196,0.013337870023817625
1662,92,20,der,222,0.015107179312691392
1663,92,21,ersten,567,0.03858455256890099
1664,92,22,Aufnahme,494,0.033616876488601566
1665,92,23,so,0,0.0
1666,92,24,werden,229,0.015583531813542021
1667,92,25,sich,304,0.020687308608370193
1668,92,26,diese,473,0.03218781898604968
1669,92,27,Änderungen,336,0.022864920040830215
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,1421,0.09669955767267778
1672,92,30,der,363,0.024702279686968358
1673,92,31,Signalwelle,1283,0.08730860837019394
1674,92,32,äußern,751,0.05110581830554611
1675,93,1,Die,256,0.01968625038449708
1676,93,2,Überlagerung,374,0.0287603814211012
1677,93,3,dieser,655,0.05036911719470932
1678,93,4,Signalwelle,607,0.04667794524761612
1679,93,5,vom,0,0.0
1680,93,6,veränderten,1285,0.0988157490003076
1681,93,7,Objekt,91,0.006997846816364195
1682,93,8,mit,325,0.024992310058443556
1683,93,9,der,296,0.022762227007074746
1684,93,10,Rekonstruktionswelle,1997,0.1535681328821901
1685,93,11,vom,467,0.035912027068594275
1686,93,12,Hologramm,623,0.04790833589664718
1687,93,13,des,387,0.029760073823438944
1688,93,14,unveränderten,526,0.04044909258689634
1689,93,15,Objektes,253,0.019455552137803752
1690,93,16,führt,533,0.04098738849584743
1691,93,17,zu,102,0.007843740387573054
1692,93,18,Interferenzstrukturen,522,0.040141494924638574
1693,93,19,im,0,0.0
1694,93,20,holografischen,775,0.05959704706244232
1695,93,21,Bild,0,0.0
1696,93,22,die,0,0.0
1697,93,23,nur,0,0.0
1698,93,24,für,567,0.04360196862503845
1699,93,25,diejenigen,789,0.06067363888034451
1700,93,26,Teile,163,0.012534604737003999
1701,93,27,des,340,0.02614580129191018
1702,93,28,Objektes,0,0.0
1703,93,29,auftreten,549,0.0422177791448785
1704,93,30,die,216,0.016610273761919408
1705,93,31,sich,168,0.012919101814826207
1706,93,32,verändert,138,0.010612119347892955
1707,93,33,haben,0,0.0
1708,94,1,Auf,137,0.025684289463817022
1709,94,2,diese,39,0.007311586051743532
1710,94,3,Weise,175,0.03280839895013123
1711,94,4,kann,241,0.045181852268466445
1712,94,5,man,171,0.032058492688413945
1713,94,6,Gestaltsänderungen,737,0.13817022872140983
1714,94,7,feststellen,431,0.0808023997000375
1715,94,8,die,155,0.029058867641544806
1716,94,9,wesentlich,623,0.1167979002624672
1717,94,10,kleiner,316,0.05924259467566554
1718,94,11,als,0,0.0
1719,94,12,eine,307,0.05755530558680165
1720,94,13,Wellenlänge,543,0.10179977502812149
1721,94,14,des,137,0.025684289463817022
1722,94,15,beleuchtenden,778,0.145856767904012
1723,94,16,Lichtes,139,0.026059242594675666
1724,94,17,sind,405,0.07592800899887514
1725,95,1,Durch,1581,0.0553009898912169
1726,95,2,Einführen,840,0.029381930112980518
1727,95,3,der,793,0.0277379411661828
1728,95,4,effektiven,1173,0.04102976669348351
1729,95,5,Masse,147,0.005141837769771591
1730,95,6,können,429,0.015005771450557906
1731,95,7,Elektronen,322,0.011263073209975865
1732,95,8,im,641,0.022421210955262512
1733,95,9,Leitungsband,558,0.0195179964321942
1734,95,10,und,664,0.023225716184546503
1735,95,11,Löcher,512,0.01790898597362622
1736,95,12,im,942,0.03294973591241387
1737,95,13,Valenzband,727,0.025429360943020042
1738,95,14,eines,140,0.00489698835216342
1739,95,15,Kristalles,829,0.028997166742453392
1740,95,16,wie,1004,0.03511840218265767
1741,95,17,freie,449,0.01570534121515268
1742,95,18,Teilchen,147,0.005141837769771591
1743,95,19,aufgefasst,461,0.016125083073909547
1744,95,20,werden,400,0.013991395291895484
1745,95,21,und,0,0.0
1746,95,22,bewegen,403,0.0140963307565847
1747,95,23,sich,159,0.005561579628528455
1748,95,24,am,148,0.005176816258001329
1749,95,25,Energieminimum,3219,0.1125957536115289
1750,95,26,im,700,0.024484941760817096
1751,95,27,Leitungsband,3518,0.12305432159222078
1752,95,28,und,494,0.017279373185490922
1753,95,29,am,346,0.012102556927489594
1754,95,30,Energiemaximum,1656,0.057924376508447305
1755,95,31,im,780,0.027283220819196194
1756,95,32,Valenzband,2228,0.07793207177585784
1757,95,33,auf,1526,0.05337717303858127
1758,95,34,Parabeln,653,0.022840952814019377
1759,96,1,Da,886,0.06033778262053936
1760,96,2,die,261,0.01777444837918823
1761,96,3,effektive,1355,0.09227730863524924
1762,96,4,Masse,429,0.029215472623263416
1763,96,5,im,594,0.040452192862980116
1764,96,6,oberen,938,0.06387905202941978
1765,96,7,Teil,152,0.010351402887496594
1766,96,8,des,596,0.04058839553255244
1767,96,9,Valenzbandes,764,0.052029419776627624
1768,96,10,negativ,1687,0.11488695178425497
1769,96,11,ist,0,0.0
1770,96,12,wird,555,0.037796240806319804
1771,96,13,die,437,0.029760283301552712
1772,96,14,Energieparabel,2886,0.19654045219286298
1773,96,15,der,495,0.0337101607191501
1774,96,16,Löcher,193,0.013143557613729229
1775,96,17,nach,888,0.060473985290111686
1776,96,18,unten,939,0.06394715336420594
1777,96,19,gekrümmt,629,0.04283573958049578
1778,97,1,Daraus,500,0.10245901639344263
1779,97,2,ergeben,338,0.06926229508196721
1780,97,3,sich,319,0.0653688524590164
1781,97,4,zwischen,412,0.08442622950819673
1782,97,5,den,394,0.08073770491803278
1783,97,6,Parabeln,274,0.05614754098360656
1784,97,7,die,285,0.0584016393442623
1785,97,8,so,0,0.0
1786,97,9,genannten,775,0.15881147540983606
1787,97,10,Standardbänder,1583,0.32438524590163936
1788,98,1,Bei,898,0.0887001185302252
1789,98,2,der,756,0.07467404188067957
1790,98,3,Absorption,605,0.05975898854207823
1791,98,4,eines,680,0.06716712761754247
1792,98,5,Photons,328,0.03239826155669696
1793,98,6,kann,1668,0.16475701303832477
1794,98,7,ein,1542,0.15231133939154484
1795,98,8,Elektron,0,0.0
1796,98,9,aus,320,0.03160806005531411
1797,98,10,dem,254,0.025088897668905572
1798,98,11,Valenzband,470,0.046424338206242595
1799,98,12,in,415,0.04099170288423548
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,1047,0.10341762149348084
1802,98,15,angeregt,527,0.05205452390359542
1803,98,16,werden,614,0.060647965231133937
1804,99,1,Weil,466,0.023788861095512787
1805,99,2,der,764,0.039001480422686204
1806,99,3,Wellenvektor,666,0.033998672724488234
1807,99,4,des,829,0.04231966920210322
1808,99,5,Photons,0,0.0
1809,99,6,sehr,714,0.036449027515442343
1810,99,7,klein,200,0.010209811628975446
1811,99,8,ist,328,0.01674409107151973
1812,99,9,wird,487,0.02486089131655521
1813,99,10,die,0,0.0
1814,99,11,Wahrscheinlichkeit,1054,0.0538057072847006
1815,99,12,für,0,0.0
1816,99,13,einen,662,0.033794476491908726
1817,99,14,solchen,645,0.03292664250344581
1818,99,15,Übergang,137,0.00699372096584818
1819,99,16,viel,555,0.02833222727040686
1820,99,17,größer,591,0.03016999336362244
1821,99,18,wenn,649,0.03313083873602532
1822,99,19,der,385,0.01965388738577773
1823,99,20,Wellenvektor,483,0.0246566950839757
1824,99,21,des,716,0.036551125631732094
1825,99,22,Elektrons,476,0.02429935167696156
1826,99,23,dabei,384,0.019602838327632856
1827,99,24,erhalten,406,0.020725917606820153
1828,99,25,bleibt,382,0.019500740211343102
1829,99,26,als,1573,0.08030016846189188
1830,99,27,wenn,946,0.048292409005053855
1831,99,28,wegen,274,0.01398744193169636
1832,99,29,der,727,0.03711266527132574
1833,99,30,Impulserhaltung,693,0.03537699729439992
1834,99,31,beim,447,0.022818928990760122
1835,99,32,Übergang,361,0.01842870999030068
1836,99,33,zusätzlich,335,0.01710143447853387
1837,99,34,ein,521,0.026596559293481037
1838,99,35,Phonon,0,0.0
1839,99,36,angeregt,630,0.032160906631272655
1840,99,37,werden,432,0.022053193118586962
1841,99,38,muss,671,0.03425391801521262
1842,100,1,Liegt,284,0.019239888896416233
1843,100,2,das,1010,0.06842354854007181
1844,100,3,Minimum,659,0.04464467177020527
1845,100,4,der,225,0.015242869724273423
1846,100,5,Elektronenparabel,1870,0.126685183930628
1847,100,6,im,352,0.02384662285752998
1848,100,7,Valenzband,543,0.03678612560124653
1849,100,8,senkrecht,802,0.054332362306076826
1850,100,9,über,375,0.02540478287378904
1851,100,10,dem,312,0.02113677935099248
1852,100,11,Maximum,0,0.0
1853,100,12,der,185,0.012533026217735926
1854,100,13,Löcherparabel,466,0.03156967685116185
1855,100,14,so,161,0.010907120113813427
1856,100,15,sind,826,0.055958268409999325
1857,100,16,senkrechte,1034,0.07004945464399431
1858,100,17,Übergänge,1510,0.10229659237179053
1859,100,18,bereits,1039,0.0703881850823115
1860,100,19,ab,155,0.010500643587832802
1861,100,20,Photonenenergien,1372,0.09294763227423616
1862,100,21,in,0,0.0
1863,100,22,der,288,0.01951087324706998
1864,100,23,Größe,152,0.01029740532484249
1865,100,24,der,291,0.019714111510060296
1866,100,25,Bandlücke,436,0.029537294221258722
1867,100,26,möglich,414,0.0280468802926631
1868,101,1,Sind,437,0.03559211597980127
1869,101,2,die,353,0.028750610848672423
1870,101,3,Extrema,820,0.06678612151816257
1871,101,4,gegeneinander,1068,0.08698485095292392
1872,101,5,verschoben,630,0.05131128848346636
1873,101,6,so,181,0.014741814627789541
1874,101,7,sind,433,0.03526633002117609
1875,101,8,direkte,1304,0.10620622251180974
1876,101,9,Übergänge,332,0.02704023456589021
1877,101,10,nur,631,0.05139273497312266
1878,101,11,bei,371,0.030216647662485746
1879,101,12,höheren,484,0.03942010099364717
1880,101,13,Photonenenergien,839,0.06833360482163219
1881,101,14,möglich,0,0.0
1882,101,15,und,84,0.0068415051311288486
1883,101,16,indirekte,866,0.07053266004235217
1884,101,17,Übergänge,214,0.017429548786447303
1885,101,18,mit,226,0.018406906662322853
1886,101,19,wesentlich,614,0.05000814464896563
1887,101,20,kleinerer,771,0.06279524352500407
1888,101,21,Absorptionswahrscheinlichkeit,763,0.062143671607753706
1889,101,22,sind,405,0.032985828310799804
1890,101,23,die,256,0.020850301352011727
1891,101,24,einzige,0,0.0
1892,101,25,Möglichkeit,0,0.0
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,196,0.01596351197263398
