,sentence_id,word_id,word,TRT,relFix
665,43,25,chlorophyllfreien,2099,0.09329718197173081
666,43,26,Zellen,976,0.04338163392301538
667,43,27,der,519,0.023068717219308383
668,43,28,Pflanze,538,0.02391323673215397
669,44,1,Das,0,0.0
670,44,2,Prinzip,237,0.29662077596996245
671,44,3,ist,240,0.30037546933667086
672,44,4,einfach,322,0.4030037546933667
673,45,1,Am,215,0.028697277095568605
674,45,2,Tag,306,0.040843566470902294
675,45,3,speichert,228,0.030432461292044848
676,45,4,der,184,0.024559530165509876
677,45,5,Chloroplast,654,0.08729311265349707
678,45,6,die,429,0.05726107848371596
679,45,7,gebildete,546,0.07287773625200214
680,45,8,und,0,0.0
681,45,9,überschüssige,844,0.11265349706353443
682,45,10,Glucose,739,0.09863854778430325
683,45,11,aus,497,0.06633742658836092
684,45,12,der,116,0.015483182060864922
685,45,13,Photosynthese,1036,0.1382808328884143
686,45,14,als,1330,0.17752269087026162
687,45,15,Stärke,368,0.04911906033101975
688,46,1,in,124,0.029217719132893498
689,46,2,der,708,0.16682375117813383
690,46,3,Nacht,190,0.044769085768143264
691,46,4,kommt,354,0.08341187558906692
692,46,5,es,376,0.0885956644674835
693,46,6,zu,0,0.0
694,46,7,einer,339,0.07987747408105561
695,46,8,Stoffentnahme,721,0.16988689915174363
696,46,9,aus,585,0.1378416588124411
697,46,10,diesem,653,0.15386427898209237
698,46,11,Speicher,194,0.04571159283694628
699,47,1,Die,241,0.04550604229607251
700,47,2,Zelle,271,0.051170694864048336
701,47,3,kann,506,0.09554380664652568
702,47,4,auf,0,0.0
703,47,5,diese,481,0.09082326283987915
704,47,6,Weise,0,0.0
705,47,7,Tag,593,0.1119712990936556
706,47,8,und,0,0.0
707,47,9,Nacht,693,0.1308534743202417
708,47,10,einen,791,0.14935800604229607
709,47,11,Export,381,0.07194108761329306
710,47,12,gewährleisten,1339,0.25283232628398794
711,48,1,Saccharose,562,0.06172432729269632
712,48,2,ist,790,0.08676551345414607
713,48,3,ein,402,0.04415156507413509
714,48,4,Dimer,319,0.03503569467325645
715,48,5,und,862,0.09467325645249863
716,48,6,wirkt,576,0.06326194398682043
717,48,7,nicht,603,0.06622734761120264
718,48,8,reduzierend,1132,0.1243272926963207
719,48,9,sie,93,0.010214168039538715
720,48,10,wird,163,0.017902251510159253
721,48,11,in,298,0.03272926963207029
722,48,12,der,70,0.007688083470620538
723,48,13,Pflanze,554,0.06084568918176826
724,48,14,vor,172,0.018890719384953323
725,48,15,allem,270,0.029654036243822075
726,48,16,als,157,0.017243272926963208
727,48,17,leicht,362,0.03975837451949478
728,48,18,verfügbarer,395,0.043382756727073035
729,48,19,Speicherstoff,649,0.07127951674903898
730,48,20,verwendet,676,0.0742449203734212
731,49,1,Stärke,209,0.03322206326498172
732,49,2,ist,482,0.07661738992211095
733,49,3,ein,0,0.0
734,49,4,großes,552,0.08774439675727229
735,49,5,Polymer,597,0.09489747257987602
736,49,6,aus,0,0.0
737,49,7,Glucose,626,0.09950723255444285
738,49,8,wirkt,434,0.06898744237800032
739,49,9,ebenfalls,496,0.07884279128914322
740,49,10,nicht,488,0.07757113336512478
741,49,11,reduzierend,100,0.015895724050230486
742,49,12,und,406,0.06453663964393579
743,49,13,ist,204,0.03242727706247019
744,49,14,hauptsächlich,405,0.06437768240343347
745,49,15,in,191,0.030360832935940232
746,49,16,Speicherorganen,284,0.045143856302654585
747,49,17,zu,614,0.0975997456684152
748,49,18,finden,203,0.03226831982196789
749,50,1,Das,164,0.03307118370639242
750,50,2,am,0,0.0
751,50,3,häufigsten,521,0.10506150433555152
752,50,4,in,192,0.03871748336358137
753,50,5,der,282,0.056866303690260134
754,50,6,Biosphäre,401,0.08086307723331317
755,50,7,vorkommende,415,0.08368622706190765
756,50,8,Kohlenhydrat,793,0.15991127243395845
757,50,9,ist,274,0.055253075216777574
758,50,10,unbestritten,687,0.1385359951603146
759,50,11,die,525,0.10586811857229281
760,50,12,Cellulose,705,0.14216575922565033
761,51,1,Sie,427,0.12599586898790205
762,51,2,ist,0,0.0
763,51,3,ein,350,0.10327530244910003
764,51,4,lineares,263,0.07760401298318088
765,51,5,Polymer,360,0.10622602537621717
766,51,6,aus,193,0.05694895249336087
767,51,7,β-D-Glucose,426,0.12570079669519033
768,51,8,und,611,0.18028917084685747
769,51,9,liegt,0,0.0
770,51,10,hauptsächlich,239,0.07052227795809973
771,51,11,extrazellulär,386,0.11389790498672174
772,51,12,vor,134,0.03953968722336972
773,52,1,Dieses,386,0.04832248372558838
774,52,2,Molekül,0,0.0
775,52,3,wird,212,0.026539809714571858
776,52,4,durch,200,0.02503755633450175
777,52,5,membranständige,1211,0.1516024036054081
778,52,6,Cellulose-Synthasekomplexe,1180,0.14772158237356034
779,52,7,synthetisiert,316,0.039559339008512766
780,52,8,die,207,0.025913870806209313
781,52,9,in,0,0.0
782,52,10,der,0,0.0
783,52,11,Membran,202,0.02528793189784677
784,52,12,zirkulieren,294,0.036805207811717575
785,52,13,und,209,0.02616424636955433
786,52,14,in,0,0.0
787,52,15,gewisser,185,0.023159739609414122
788,52,16,Weise,233,0.029168753129694542
789,52,17,die,0,0.0
790,52,18,Cellulose-Mikrofibrillen,1282,0.16049073610415623
791,52,19,weben,530,0.06634952428642965
792,52,20,die,0,0.0
793,52,21,die,179,0.022408612919379067
794,52,22,extrazelluläre,217,0.027165748622934402
795,52,23,Matrix,211,0.026414621932899347
796,52,24,der,220,0.02754131196795193
797,52,25,Pflanzenzellen,341,0.04268903355032549
798,52,26,ausmachen,173,0.021657486229344016
799,53,1,Ein,811,0.0355047719113913
800,53,2,Prion,1168,0.05113387619297785
801,53,3,ist,961,0.04207162244987304
802,53,4,ein,1043,0.045661500744243064
803,53,5,infektiöses,3892,0.17038788197180632
804,53,6,Protein,1705,0.07464320112074249
805,53,7,das,820,0.0358987829437002
806,53,8,von,489,0.021407932755450484
807,53,9,einem,281,0.012301900008755801
808,53,10,endogenen,1865,0.08164784169512301
809,53,11,zellulären,1205,0.052753699325803344
810,53,12,Protein,1255,0.05494264950529726
811,53,13,abstammt,481,0.02105770072673146
812,53,14,und,448,0.019612993608265475
813,53,15,dessen,597,0.02613606514315734
814,53,16,Primärstruktur,916,0.04010156728832852
815,53,17,besitzt,453,0.019831888626214867
816,53,18,sich,227,0.009937833814902373
817,53,19,aber,467,0.020444794676473164
818,53,20,in,0,0.0
819,53,21,Sekundär-,579,0.025348043078539533
820,53,22,Tertiär-,208,0.009106032746694685
821,53,23,und,171,0.007486209613869189
822,53,24,Quartärstrukturen,983,0.043034760528850365
823,53,25,von,438,0.019175203572366694
824,53,26,diesem,605,0.02648629717187637
825,53,27,unterscheidet,774,0.0338849487785658
826,54,1,Seine,460,0.02237136465324385
827,54,2,strukturellen,809,0.03934442174885711
828,54,3,Eigenschaften,664,0.0322925785429433
829,54,4,verleihen,1179,0.057338780274292386
830,54,5,dem,237,0.01152611613656259
831,54,6,Prion,770,0.0374477190934734
832,54,7,die,302,0.014687287228868787
833,54,8,Fähigkeit,1189,0.05782511428849334
834,54,9,sich,804,0.03910125474175664
835,54,10,durch,746,0.03628051745939111
836,54,11,Autokatalyse,1963,0.09546736698764711
837,54,12,von,561,0.027283338196673477
838,54,13,einem,753,0.03662095126933178
839,54,14,Wildtypprotein,3910,0.19015659955257272
840,54,15,zum,716,0.03482151541678825
841,54,16,Prionenprotein,3678,0.1788736504231106
842,54,17,umzuwandeln,1821,0.08856142398599358
843,55,1,Dieses,1159,0.1528620416776576
844,55,2,Ereignis,864,0.11395410182010024
845,55,3,kann,384,0.0506462674756001
846,55,4,spontan,503,0.06634133474017409
847,55,5,oder,586,0.07728831442891058
848,55,6,durch,600,0.07913479293062517
849,55,7,die,0,0.0
850,55,8,Aufnahme,575,0.07583750989184912
851,55,9,eines,701,0.0924558164072804
852,55,10,anderen,782,0.1031390134529148
853,55,11,Prions,492,0.06489053020311264
854,55,12,erfolgen,936,0.12345027697177526
855,56,1,Die,379,0.04324015972618368
856,56,2,Ausbildung,903,0.10302338847689675
857,56,3,amyloider,1912,0.2181403308613805
858,56,4,Fasern,1214,0.13850541928123217
859,56,5,und,0,0.0
860,56,6,der,588,0.06708499714774672
861,56,7,infektiöse,1556,0.1775242441528808
862,56,8,Charakter,572,0.06525955504848831
863,56,9,sind,453,0.05168282943525385
864,56,10,eng,334,0.03810610382201939
865,56,11,miteinander,427,0.04871648602395893
866,56,12,verknüpft,427,0.04871648602395893
867,57,1,Der,411,0.028344827586206895
868,57,2,Begriff,827,0.05703448275862069
869,57,3,Amyloid,1529,0.10544827586206897
870,57,4,ist,493,0.034
871,57,5,allgemein,1223,0.0843448275862069
872,57,6,gehalten,910,0.06275862068965517
873,57,7,und,0,0.0
874,57,8,umfasst,620,0.04275862068965517
875,57,9,Proteinaggregate,2471,0.17041379310344829
876,57,10,die,264,0.01820689655172414
877,57,11,auf,502,0.03462068965517241
878,57,12,eine,716,0.049379310344827586
879,57,13,besondere,681,0.04696551724137931
880,57,14,physikalisch-chemische,1773,0.12227586206896551
881,57,15,Weise,677,0.046689655172413795
882,57,16,angeordnet,660,0.04551724137931035
883,57,17,sind,743,0.05124137931034483
884,58,1,eine,519,0.03827715908252821
885,58,2,Fadenform,1250,0.09218968950512575
886,58,3,in,208,0.015340364333652923
887,58,4,der,494,0.0364333652924257
888,58,5,zum,377,0.027804410354745925
889,58,6,Großteil,735,0.05420753742901394
890,58,7,β-Faltblattstrukturen,2436,0.17965926690758904
891,58,8,zu,258,0.019027951913857952
892,58,9,finden,482,0.03554834427317649
893,58,10,sind,437,0.03222951545099196
894,58,11,und,172,0.012685301275905303
895,58,12,in,225,0.016594144110922634
896,58,13,der,368,0.02714064459030902
897,58,14,eine,178,0.013127811785529906
898,58,15,Doppelbrechung,822,0.06062393981857069
899,58,16,von,453,0.03340954347665757
900,58,17,polarisiertem,666,0.049118666568331
901,58,18,Licht,369,0.02721439634191312
902,58,19,nach,268,0.01976546942989896
903,58,20,Färbung,88,0.006490154141160853
904,58,21,mit,207,0.015266612582048823
905,58,22,Kongorot,1424,0.10502249428423925
906,58,23,auftritt,1123,0.08282321705140497
907,59,1,Das,201,0.01290861216363753
908,59,2,Prion,1217,0.0781581144435168
909,59,3,bringt,1172,0.0752681266456875
910,59,4,keine,989,0.06351550960118169
911,59,5,genetische,962,0.061781516922484105
912,59,6,Veränderung,1065,0.06839637788196005
913,59,7,mit,282,0.018110590199730266
914,59,8,sich,279,0.017917924346541648
915,59,9,denn,544,0.034936741378203066
916,59,10,das,540,0.03467985357395158
917,59,11,verantwortliche,955,0.06133196326504399
918,59,12,Gen,0,0.0
919,59,13,führt,942,0.06049707790122664
920,59,14,weiterhin,683,0.04386359257594246
921,59,15,zur,552,0.03545051698670606
922,59,16,Expression,935,0.060047524243786524
923,59,17,von,732,0.04701046817802325
924,59,18,Proteinen,981,0.0630017339926787
925,59,19,mit,444,0.02851454627191574
926,59,20,normaler,799,0.05131333889923576
927,59,21,Primärstruktur,1297,0.08329587052854666
928,60,1,Die,839,0.07598949370528033
929,60,2,Prionenform,1957,0.177248437641518
930,60,3,vermehrt,1325,0.12000724572049633
931,60,4,sich,432,0.03912689068019201
932,60,5,somit,935,0.08468435830087855
933,60,6,über,184,0.016665157141563264
934,60,7,die,710,0.0643057694049452
935,60,8,Umwandlung,499,0.04519518159586994
936,60,9,vom,351,0.03179059867765601
937,60,10,Wildtypprotein,1334,0.12082238927633367
938,60,11,zum,359,0.0325151707272892
939,60,12,amyloiden,1625,0.1471786975817408
940,60,13,Typ,491,0.04447060954623675
941,61,1,Eine,444,0.04358924013351659
942,61,2,Deletion,2113,0.20744158649126251
943,61,3,des,817,0.08020812880424112
944,61,4,codierenden,1473,0.14461024936186923
945,61,5,Gens,423,0.04152758688395838
946,61,6,des,0,0.0
947,61,7,zellulären,311,0.030532102886314548
948,61,8,Proteins,580,0.05694089927351267
949,61,9,würde,471,0.04623993716866287
950,61,10,somit,168,0.016493225996465737
951,61,11,eine,335,0.0328882780286668
952,61,12,Prioneninfektion,2197,0.21568819948949539
953,61,13,verhindern,854,0.08384056548203417
954,62,1,Ein,159,0.008186592523941922
955,62,2,Zyklotron,2771,0.14267325713108844
956,62,3,besteht,738,0.037998146431881374
957,62,4,aus,845,0.04350736278447122
958,62,5,einer,459,0.023632993512511583
959,62,6,flachen,757,0.03897641849449078
960,62,7,zylindrischen,1098,0.056533827618164965
961,62,8,Vakuumkammer,2273,0.11703223149006281
962,62,9,zwischen,635,0.032694882092472455
963,62,10,den,1098,0.056533827618164965
964,62,11,Polen,291,0.014983008958912573
965,62,12,eines,1003,0.05164246730511791
966,62,13,Elektromagneten,2875,0.1480280094737926
967,62,14,der,871,0.04484605087014726
968,62,15,ein,579,0.02981155390793945
969,62,16,Feld,271,0.01395324889300793
970,62,17,in,352,0.01812377715992174
971,62,18,z-Richtung,1096,0.0564308516115745
972,62,19,erzeugt,1251,0.06441149212233549
973,63,1,Die,2193,0.12365379193684804
974,63,2,Kammer,1051,0.0592613476177051
975,63,3,ist,1130,0.0637158161826896
976,63,4,in,175,0.00986749365661122
977,63,5,zwei,918,0.051762052438680574
978,63,6,D-förmige,1930,0.10882435861291231
979,63,7,Hälften,1768,0.09968987877079222
980,63,8,aufgeteilt,1919,0.10820411615449675
981,63,9,zwischen,1914,0.10792218776430787
982,63,10,denen,996,0.05616013532562729
983,63,11,eine,437,0.024640541302509162
984,63,12,Hochfrequenzspannung,2187,0.12331547786862138
985,63,13,anliegt,1117,0.06298280236819848
986,64,1,Die,896,0.06293902781680247
987,64,2,von,520,0.03652711435796572
988,64,3,der,459,0.03224220286597359
989,64,4,Ionenquelle,1201,0.08436358527676313
990,64,5,im,503,0.035332958696262996
991,64,6,Spalt,205,0.014400112391121102
992,64,7,zwischen,611,0.04291935937060972
993,64,8,den,739,0.05191064905872436
994,64,9,Kammern,603,0.04235740376510256
995,64,10,im,555,0.038985670132059565
996,64,11,Zentrum,396,0.027816802472604665
997,64,12,der,978,0.06869907277325091
998,64,13,Anordnung,358,0.025147513346445632
999,64,14,emittierten,876,0.06153413880303456
1000,64,15,positiven,821,0.0576706940151728
1001,64,16,Ionen,370,0.025990446754706378
1002,64,17,werden,726,0.05099747119977522
1003,64,18,auf,0,0.0
1004,64,19,die,331,0.023250913177858948
1005,64,20,negative,655,0.04601011520089913
1006,64,21,Kammerhälfte,1153,0.08099185164372015
1007,64,22,zu,192,0.013486934532171958
1008,64,23,beschleunigt,1088,0.07642596234897443
1009,65,1,Da,209,0.009871994709744461
1010,65,2,im,388,0.01832695668603278
1011,65,3,Inneren,376,0.017760143592650324
1012,65,4,der,624,0.029474280855887772
1013,65,5,Kammerhälften,814,0.03844882150111001
1014,65,6,mit,347,0.016390345283642718
1015,65,7,metallischen,377,0.017807378017098863
1016,65,8,Wänden,481,0.022719758159746823
1017,65,9,kein,431,0.02035803693731992
1018,65,10,elektrisches,625,0.029521515280336308
1019,65,11,Feld,804,0.037976477256624626
1020,65,12,existiert,331,0.015634594492466108
1021,65,13,beschreiben,597,0.028198951395777244
1022,65,14,die,263,0.01242265362996552
1023,65,15,Ionen,219,0.010344338954229843
1024,65,16,hier,410,0.019366114023900618
1025,65,17,im,143,0.006754522696140948
1026,65,18,Magnetfeld,619,0.02923810873364508
1027,65,19,einen,445,0.02101931887959945
1028,65,20,Halbkreis,574,0.027112559633460865
1029,65,21,in,398,0.01879930093051816
1030,65,22,der,0,0.0
1031,65,23,x-y-Ebene,664,0.03136365783382929
1032,65,24,dessen,554,0.026167871144490103
1033,65,25,Radius,345,0.016295876434745643
1034,65,26,durch,601,0.028387889093571393
1035,65,27,die,441,0.0208303811818053
1036,65,28,als,758,0.035803693731991874
1037,65,29,Zentripetalkraft,2054,0.09701950781729725
1038,65,30,wirkende,1147,0.0541778848424732
1039,65,31,Lorentzkraft,1021,0.0482263473619574
1040,65,32,festgelegt,1235,0.058334514193944545
1041,65,33,und,67,0.0031647064380520523
1042,65,34,dessen,741,0.035000708516366726
1043,65,35,Umlaufszeit,945,0.0446365311038685
1044,65,36,unabhängig,410,0.019366114023900618
1045,65,37,vom,175,0.008266024278494167
1046,65,38,Radius,400,0.01889376977941524
1047,65,39,ist,138,0.006518350573898257
1048,66,1,Wird,0,0.0
1049,66,2,die,399,0.023523169437566323
1050,66,3,Hochfrequenz,595,0.03507841056479189
1051,66,4,nun,153,0.00902016271666077
1052,66,5,genau,845,0.04981723853319184
1053,66,6,so,122,0.007192548048579177
1054,66,7,gewählt,562,0.0331328852729631
1055,66,8,dass,596,0.03513736587666549
1056,66,9,die,190,0.011201509255983963
1057,66,10,Ionen,354,0.020870180403254335
1058,66,11,nach,0,0.0
1059,66,12,Durchlaufen,612,0.03608065086664308
1060,66,13,des,192,0.011319419879731164
1061,66,14,Halbkreises,540,0.0318358684117439
1062,66,15,immer,383,0.022579884447588728
1063,66,16,zu,0,0.0
1064,66,17,einem,405,0.023876901308807923
1065,66,18,Zeitpunkt,364,0.02145973352199033
1066,66,19,wieder,416,0.024525409739417522
1067,66,20,am,0,0.0
1068,66,21,Spalt,522,0.0307746727980191
1069,66,22,ankommen,177,0.010435090201627167
1070,66,23,bei,125,0.007369413984199977
1071,66,24,dem,187,0.011024643320363165
1072,66,25,die,0,0.0
1073,66,26,richtige,441,0.025999292536257518
1074,66,27,Polarität,350,0.020634359155759934
1075,66,28,der,414,0.024407499115670323
1076,66,29,Beschleunigungsspannung,787,0.04639783044452305
1077,66,30,anliegt,692,0.04079707581653107
1078,66,31,nimmt,322,0.01898361042329914
1079,66,32,ihre,146,0.008607475533545572
1080,66,33,kinetische,613,0.036139606178516685
1081,66,34,Energie,343,0.020221671972644736
1082,66,35,bei,273,0.016094800141492747
1083,66,36,Durchlaufen,387,0.02281570569508313
1084,66,37,des,287,0.016920174507723144
1085,66,38,Spaltes,533,0.0314231812286287
1086,66,39,zu,351,0.020693314467633533
1087,66,40,ihre,136,0.008017922414809574
1088,66,41,Geschwindigkeit,456,0.026883622214361514
1089,66,42,wächst,457,0.026942577526235113
1090,66,43,und,144,0.008489564909798374
1091,66,44,daher,467,0.027532130644971113
1092,66,45,auch,0,0.0
1093,66,46,der,177,0.010435090201627167
1094,66,47,Radius,353,0.020811225091380732
1095,66,48,des,164,0.00966867114727037
1096,66,49,nächsten,366,0.02157764414573753
1097,66,50,Halbkreises,564,0.033250795896710296
1098,67,1,Die,304,0.027563695711306554
1099,67,2,Ionen,348,0.03155317798531145
1100,67,3,durchlaufen,530,0.04805512739142261
1101,67,4,deshalb,309,0.028017045969716204
1102,67,5,eine,324,0.029377096744945146
1103,67,6,spiralartige,326,0.029558436848309003
1104,67,7,Bahn,352,0.03191585819203917
1105,67,8,die,76,0.006890923927826639
1106,67,9,aus,334,0.030283797261764438
1107,67,10,lauter,502,0.04551636594432859
1108,67,11,Halbkreisen,411,0.03726539124127301
1109,67,12,mit,328,0.02973977695167286
1110,67,13,wachsenden,433,0.039260132378275456
1111,67,14,Radien,507,0.04596971620273824
1112,67,15,besteht,398,0.036086680569407927
1113,67,16,bis,381,0.03454528969081513
1114,67,17,sie,0,0.0
1115,67,18,den,0,0.0
1116,67,19,Rand,438,0.0397134826366851
1117,67,20,des,84,0.007616284341282075
1118,67,21,Magnetfeldes,710,0.06437573669416992
1119,67,22,erreicht,513,0.04651373651282981
1120,67,23,haben,369,0.03345724907063197
1121,67,24,und,0,0.0
1122,67,25,dort,401,0.03635869072445371
1123,67,26,durch,342,0.031009157675219876
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,416,0.037718741499682656
1126,67,29,Ablenkfeld,1144,0.1037265391241273
1127,67,30,extrahiert,637,0.05775682292138907
1128,67,31,werden,112,0.0101550457883761
1129,67,32,können,0,0.0
1130,68,1,Wenn,706,0.041108652614417145
1131,68,2,ein,439,0.02556189588913474
1132,68,3,ruhendes,864,0.05030860603237452
1133,68,4,Atom,849,0.04943519273320135
1134,68,5,ein,341,0.019855595667870037
1135,68,6,Photon,311,0.0181087690695237
1136,68,7,absorbiert,1130,0.06579713520437871
1137,68,8,so,708,0.04122510772097356
1138,68,9,nimmt,255,0.014848026085943869
1139,68,10,es,162,0.009432863631070222
1140,68,11,bei,356,0.020729008967043206
1141,68,12,der,272,0.01583789449167346
1142,68,13,Absorption,889,0.0517642948643298
1143,68,14,den,428,0.024921392803074417
1144,68,15,Photonenimpuls,2252,0.13112844998253173
1145,68,16,auf,898,0.0522883428438337
1146,68,17,und,0,0.0
1147,68,18,erfährt,535,0.03115174100384302
1148,68,19,deshalb,965,0.05618958891347386
1149,68,20,einen,355,0.020670781413764994
1150,68,21,Rückstoßimpuls,1372,0.07988820309770583
1151,68,22,der,423,0.024630255036683358
1152,68,23,zu,0,0.0
1153,68,24,einer,144,0.00838476767206242
1154,68,25,kinetischen,445,0.025911261208804007
1155,68,26,Rückstoßenergie,1937,0.11278677069989519
1156,68,27,führt,138,0.008035402352393152
1157,69,1,Die,144,0.015555795614129848
1158,69,2,Photonenenergie,1284,0.13870584422599114
1159,69,3,wird,580,0.06265528789024521
1160,69,4,dabei,311,0.03359619747218321
1161,69,5,zum,563,0.06081883979691045
1162,69,6,einen,227,0.024521983363940802
1163,69,7,als,604,0.0652479204926002
1164,69,8,Rückstoßenergie,1085,0.11720859889813115
1165,69,9,und,208,0.022469482553743113
1166,69,10,zum,402,0.043426596089445824
1167,69,11,anderen,222,0.023981851571783515
1168,69,12,als,387,0.041806200712973966
1169,69,13,Anregungsenergie,863,0.09322674732634763
1170,69,14,auf,414,0.044722912390623315
1171,69,15,das,227,0.024521983363940802
1172,69,16,Atom,660,0.0712973965647618
1173,69,17,übertragen,1076,0.11623636167224803
1174,70,1,Die,425,0.0684490256079884
1175,70,2,Frequenz,463,0.07456917377999678
1176,70,3,der,183,0.029473345144145596
1177,70,4,Anregung,476,0.07666290868094701
1178,70,5,unterscheidet,827,0.13319375100660333
1179,70,6,sich,392,0.06313416009019165
1180,70,7,also,207,0.03333870188436141
1181,70,8,von,375,0.06039619906587212
1182,70,9,der,329,0.05298759864712514
1183,70,10,des,187,0.0301175712675149
1184,70,11,Photons,555,0.08938637461749074
1185,70,12,um,193,0.031083910452568853
1186,70,13,einen,372,0.05991302947334515
1187,70,14,gewissen,787,0.1267514897729103
1188,70,15,Betrag,438,0.07054276050893864
1189,71,1,Auch,499,0.08348669901288272
1190,71,2,bei,190,0.0317885226702359
1191,71,3,der,616,0.10306173665718588
1192,71,4,Emission,827,0.1383637276225531
1193,71,5,eines,182,0.03045005855780492
1194,71,6,Photons,622,0.10406558474150912
1195,71,7,erfährt,819,0.13702526351012215
1196,71,8,das,0,0.0
1197,71,9,Atom,888,0.14856951647983938
1198,71,10,einen,635,0.10624058892420947
1199,71,11,Rückstoß,699,0.11694830182365736
1200,72,1,Die,202,0.016695594677246052
1201,72,2,dabei,456,0.037689065212000994
1202,72,3,erzeugte,426,0.03520952144805356
1203,72,4,Rückstoßenergie,873,0.07215472353087032
1204,72,5,fehlt,947,0.07827093148194066
1205,72,6,dem,206,0.017026200512439044
1206,72,7,emittierten,1367,0.11298454417720473
1207,72,8,Photon,633,0.05231837341929085
1208,72,9,so,135,0.011157946937763452
1209,72,10,dass,356,0.029423919332176213
1210,72,11,dessen,563,0.0465327713034135
1211,72,12,Wellenlänge,1077,0.08901562112571287
1212,72,13,ebenfalls,654,0.05405405405405406
1213,72,14,von,652,0.05388875113645756
1214,72,15,jener,598,0.04942557236135218
1215,72,16,der,319,0.026365815356641044
1216,72,17,Anregung,1085,0.08967683279609885
1217,72,18,verschieden,1044,0.0862881229853707
1218,72,19,ist,506,0.04182163815191338
1219,73,1,Atome,432,0.057007125890736345
1220,73,2,die,455,0.0600422275006598
1221,73,3,sich,208,0.027447875428873055
1222,73,4,nur,605,0.07983636843494325
1223,73,5,in,129,0.017022961203483768
1224,73,6,ihrem,554,0.07310636051728689
1225,73,7,Impuls,272,0.035893375560833995
1226,73,8,unterscheiden,479,0.06320929005014515
1227,73,9,können,494,0.0651887041435735
1228,73,10,also,307,0.04051200844550013
1229,73,11,Photonen,605,0.07983636843494325
1230,73,12,mit,0,0.0
1231,73,13,unterschiedlicher,812,0.10715228292425442
1232,73,14,Frequenz,471,0.062153602533650036
1233,73,15,absorbieren,705,0.09303246239113222
1234,73,16,bzw.,172,0.022697281604645025
1235,73,17,emittieren,878,0.11586170493533914
1236,74,1,Befindet,684,0.048421350700835336
1237,74,2,sich,320,0.02265326348577092
1238,74,3,ein,400,0.02831657935721365
1239,74,4,Atom,109,0.00771626787484072
1240,74,5,in,0,0.0
1241,74,6,einem,413,0.02923686818632309
1242,74,7,Kristallgitter,711,0.05033271980744726
1243,74,8,überträgt,845,0.05981877389211383
1244,74,9,sich,183,0.012954835055925245
1245,74,10,der,385,0.027254707631318136
1246,74,11,Rückstoß,602,0.04261645193260654
1247,74,12,auf,179,0.012671669262353108
1248,74,13,dieses,901,0.06378309500212374
1249,74,14,und,464,0.032847232054367834
1250,74,15,die,339,0.023998301005238566
1251,74,16,Energie,630,0.044598612487611496
1252,74,17,von,381,0.026971541837746
1253,74,18,absorbiertem,1249,0.08841851904289962
1254,74,19,und,0,0.0
1255,74,20,emittiertem,987,0.06987115956392467
1256,74,21,Photon,527,0.03730709330312898
1257,74,22,entsprechen,661,0.04679314738779555
1258,74,23,in,160,0.01132663174288546
1259,74,24,etwa,790,0.055925244230496954
1260,74,25,der,470,0.03327198074472604
1261,74,26,Anregungsenergie,1736,0.12289395441030723
1262,75,1,Dies,1411,0.10355203287832086
1263,75,2,wird,216,0.015852047556142668
1264,75,3,in,230,0.016879495082929692
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,2100,0.15411712901805372
1267,75,6,benutzt,719,0.05276676941141935
1268,75,7,um,133,0.009760751504476736
1269,75,8,mit,327,0.02399823866138265
1270,75,9,Hilfe,257,0.018861001027447526
1271,75,10,der,415,0.030456480258329664
1272,75,11,Dopplerverschiebung,1102,0.0808747981799501
1273,75,12,der,714,0.05239982386613826
1274,75,13,Emissionslinien,915,0.06715103478643769
1275,75,14,etwa,455,0.03339204462057831
1276,75,15,Hyperfeinstrukturenaufspaltungen,2736,0.20079260237780713
1277,75,16,in,171,0.012549537648612946
1278,75,17,einer,401,0.02942903273154264
1279,75,18,Probe,363,0.02664024658740643
1280,75,19,zu,94,0.006898576251284309
1281,75,20,analysieren,867,0.06362835755173932
1282,76,1,Photonische,3019,0.0944057037430814
1283,76,2,Kristalle,1794,0.056099315175583975
1284,76,3,sind,1472,0.04603020732355608
1285,76,4,räumlich,700,0.02188936489571281
1286,76,5,periodische,2100,0.06566809468713844
1287,76,6,Anordnungen,2658,0.0831170455611495
1288,76,7,von,971,0.030363676162481628
1289,76,8,dielektrischen,1988,0.062165796303824385
1290,76,9,Medien,1430,0.044716845429813315
1291,76,10,mit,273,0.008536852309327997
1292,76,11,unterschiedlicher,1600,0.05003283404734357
1293,76,12,Dielektrizitätskonstante,5464,0.1708621282716783
1294,76,13,und,1861,0.05819444010131649
1295,76,14,damit,2778,0.08686950811470028
1296,76,15,unterschiedlichen,1748,0.054660871196722846
1297,76,16,Brechzahlen,2123,0.066387316676569
1298,77,1,Man,612,0.02714691270404542
1299,77,2,kann,557,0.024707239176721078
1300,77,3,sie,0,0.0
1301,77,4,realisieren,1181,0.05238644428672817
1302,77,5,durch,642,0.02847764371894961
1303,77,6,transparente,966,0.04284953867991483
1304,77,7,Materialien,1369,0.06072569198012775
1305,77,8,in,912,0.04045422285308729
1306,77,9,die,746,0.03309084457061746
1307,77,10,periodische,1314,0.05828601845280341
1308,77,11,Strukturen,698,0.03096167494677076
1309,77,12,z.B.,263,0.011666075230660043
