,sentence_id,word_id,word,TRT,relFix
1318,77,21,in,183,0.009886547811993517
1319,77,22,der,387,0.020907617504051863
1320,77,23,Größenordnung,608,0.032847109670448404
1321,77,24,der,240,0.012965964343598054
1322,77,25,optischen,1425,0.07698541329011345
1323,77,26,Wellenlänge,663,0.03581847649918963
1324,77,27,liegen,633,0.03419773095623987
1325,78,1,Sie,0,0.0
1326,78,2,beeinflussen,871,0.18563512361466325
1327,78,3,deshalb,546,0.11636828644501279
1328,78,4,die,0,0.0
1329,78,5,Ausbreitung,705,0.15025575447570333
1330,78,6,von,0,0.0
1331,78,7,Licht,907,0.193307757885763
1332,78,8,in,122,0.02600170502983802
1333,78,9,diesen,1162,0.24765558397271953
1334,78,10,Materialien,379,0.08077578857630009
1335,79,1,Fällt,281,0.03526163885054587
1336,79,2,eine,424,0.053206173923955324
1337,79,3,Lichtwelle,740,0.0928598318484126
1338,79,4,auf,0,0.0
1339,79,5,diese,639,0.08018571966369682
1340,79,6,Struktur,222,0.02785794955452378
1341,79,7,so,0,0.0
1342,79,8,wird,228,0.02861086711005145
1343,79,9,ein,300,0.037645877776383486
1344,79,10,Teil,284,0.0356380976283097
1345,79,11,der,0,0.0
1346,79,12,Wellenamplitude,1383,0.17354749654912788
1347,79,13,an,0,0.0
1348,79,14,den,731,0.0917304555151211
1349,79,15,Grenzflächen,438,0.05496298155351989
1350,79,16,der,0,0.0
1351,79,17,periodischen,1093,0.1371564813652905
1352,79,18,Struktur,630,0.07905634333040532
1353,79,19,reflektiert,576,0.07228008533065629
1354,80,1,Ist,0,0.0
1355,80,2,die,1109,0.08709652085133118
1356,80,3,Periode,185,0.014529176156443885
1357,80,4,der,323,0.025367156208277702
1358,80,5,Struktur,1847,0.14505615330244248
1359,80,6,ein,181,0.014215031807115369
1360,80,7,π-vielfaches,3060,0.24032042723631508
1361,80,8,der,261,0.020497918793685697
1362,80,9,Wellenlänge,722,0.05670305505379722
1363,80,10,überlagern,854,0.06706981858163827
1364,80,11,sich,204,0.01602136181575434
1365,80,12,die,0,0.0
1366,80,13,reflektierten,902,0.07083955077358046
1367,80,14,Anteile,506,0.03973926019005733
1368,80,15,phasenrichtig,1042,0.08183460300007854
1369,80,16,und,0,0.0
1370,80,17,addieren,924,0.0725673446948873
1371,80,18,sich,0,0.0
1372,80,19,deshalb,613,0.04814262153459515
1373,81,1,Das,321,0.11655773420479303
1374,81,2,Reflexionsvermögen,933,0.33877995642701525
1375,81,3,des,0,0.0
1376,81,4,Kristalls,612,0.2222222222222222
1377,81,5,wird,662,0.2403776325344953
1378,81,6,erhöht,226,0.08206245461147423
1379,82,1,Ist,0,0.0
1380,82,2,die,752,0.05187637969094923
1381,82,3,Periode,242,0.016694260485651213
1382,82,4,der,208,0.01434878587196468
1383,82,5,Struktur,584,0.04028697571743929
1384,82,6,ein,268,0.0184878587196468
1385,82,7,ungeradzahlig,2273,0.15680187637969095
1386,82,8,π-vielfaches,2892,0.19950331125827814
1387,82,9,der,360,0.024834437086092714
1388,82,10,halben,845,0.05829194260485651
1389,82,11,Wellenlänge,440,0.030353200883002206
1390,82,12,sind,1101,0.0759519867549669
1391,82,13,die,153,0.010554635761589404
1392,82,14,Phasen,191,0.013176048565121412
1393,82,15,der,0,0.0
1394,82,16,reflektierten,750,0.05173841059602649
1395,82,17,Wellen,159,0.010968543046357616
1396,82,18,gegeneinander,366,0.025248344370860928
1397,82,19,verschoben,439,0.030284216335540837
1398,82,20,und,0,0.0
1399,82,21,die,0,0.0
1400,82,22,reflektierten,530,0.036561810154525386
1401,82,23,Anteile,157,0.010830573951434878
1402,82,24,löschen,173,0.011934326710816777
1403,82,25,sich,0,0.0
1404,82,26,teilweise,659,0.045460816777041946
1405,82,27,oder,736,0.05077262693156733
1406,82,28,ganz,218,0.015038631346578367
1407,82,29,aus,0,0.0
1408,83,1,Der,543,0.01892777467930842
1409,83,2,entscheidende,2483,0.08655186837702175
1410,83,3,Durchbruch,1165,0.04060931399888455
1411,83,4,zur,0,0.0
1412,83,5,Aufstellung,1742,0.06072225320691579
1413,83,6,eines,313,0.01091048522030117
1414,83,7,Ordnungsschemas,1885,0.0657069157836029
1415,83,8,gelang,586,0.020426659230340212
1416,83,9,dem,524,0.01826547685443391
1417,83,10,Quarkmodell,1041,0.036286949247071945
1418,83,11,das,0,0.0
1419,83,12,die,1091,0.03802983825989961
1420,83,13,Vielzahl,1607,0.056016452872281096
1421,83,14,der,245,0.008540156162855549
1422,83,15,bisher,606,0.021123814835471277
1423,83,16,gefundenen,633,0.022064974902398216
1424,83,17,als,864,0.03011712214166202
1425,83,18,Elementarteilchen,1738,0.06058282208588957
1426,83,19,angenommenen,1597,0.05566787506971556
1427,83,20,Teilchen,608,0.021193530395984383
1428,83,21,als,0,0.0
1429,83,22,Systeme,1481,0.05162437255995538
1430,83,23,mit,0,0.0
1431,83,24,innerer,1006,0.03506692693809258
1432,83,25,Struktur,1080,0.03764640267707752
1433,83,26,ansieht,749,0.026108477412158392
1434,83,27,die,362,0.012618516452872281
1435,83,28,aus,0,0.0
1436,83,29,wenigen,1301,0.0453499721137758
1437,83,30,noch,1159,0.040400167317345234
1438,83,31,elementareren,1112,0.038761851645287226
1439,83,32,Teilchen,374,0.01303680981595092
1440,83,33,zusammengesetzt,486,0.016940881204684885
1441,83,34,sind,307,0.010701338538761852
1442,84,1,Trägt,747,0.023684961476267478
1443,84,2,man,0,0.0
1444,84,3,die,445,0.014109515203398966
1445,84,4,bisher,912,0.028916579473033388
1446,84,5,bekannten,1288,0.04083832715051206
1447,84,6,Hadronen,1789,0.05672342179523764
1448,84,7,in,0,0.0
1449,84,8,einem,1157,0.036684739528837315
1450,84,9,Diagramm,434,0.013760740670281239
1451,84,10,ein,211,0.006690129680712769
1452,84,11,in,472,0.014965598148324297
1453,84,12,dem,486,0.015409493008655949
1454,84,13,ihre,306,0.009702273375820412
1455,84,14,Masse,575,0.018231396049335744
1456,84,15,als,910,0.028853165921557438
1457,84,16,Ordinate,1621,0.05139668347125781
1458,84,17,und,0,0.0
1459,84,18,ihr,723,0.022923998858556074
1460,84,19,Spin,1644,0.052125939313231236
1461,84,20,als,0,0.0
1462,84,21,Abszisse,1297,0.04112368813215384
1463,84,22,gewählt,539,0.017089952122768634
1464,84,23,wird,267,0.00846570912203938
1465,84,24,so,0,0.0
1466,84,25,fällt,812,0.025745901899235868
1467,84,26,auf,409,0.012968071276831859
1468,84,27,dass,285,0.009036431085322934
1469,84,28,es,540,0.01712165889850661
1470,84,29,bestimmte,771,0.024445924093978885
1471,84,30,Gruppen,488,0.0154729065601319
1472,84,31,gibt,483,0.015314372681442024
1473,84,32,in,0,0.0
1474,84,33,denen,928,0.02942388788484099
1475,84,34,die,709,0.02248010399822442
1476,84,35,Teilchen,478,0.015155838802752147
1477,84,36,in,567,0.01797774184343194
1478,84,37,diesem,1313,0.04163099654396144
1479,84,38,Diagramm,822,0.026062969656615618
1480,84,39,eng,0,0.0
1481,84,40,benachbart,1012,0.03208725704683091
1482,84,41,sind,349,0.011065664732553347
1483,84,42,d.h.,206,0.006531595802022892
1484,84,43,gleichen,1241,0.03934810869082723
1485,84,44,Spin,0,0.0
1486,84,45,gleiche,556,0.017628967310314214
1487,84,46,Parität,1482,0.046989441643679256
1488,84,47,und,0,0.0
1489,84,48,fast,1110,0.035194521069152475
1490,84,49,gleiche,572,0.018136275722121818
1491,84,50,Masse,266,0.008434002346301405
1492,84,51,haben,317,0.01005104790893814
1493,85,1,Dies,839,0.057941988950276246
1494,85,2,brachte,1179,0.08142265193370166
1495,85,3,Murray,686,0.047375690607734805
1496,85,4,Gell-Mann,2085,0.1439917127071823
1497,85,5,und,0,0.0
1498,85,6,George,1001,0.06912983425414365
1499,85,7,Zweig,473,0.03266574585635359
1500,85,8,unabhängig,737,0.050897790055248616
1501,85,9,voneinander,755,0.05214088397790055
1502,85,10,auf,642,0.044337016574585636
1503,85,11,die,0,0.0
1504,85,12,Idee,0,0.0
1505,85,13,dass,906,0.06256906077348066
1506,85,14,Hadronen,391,0.027002762430939225
1507,85,15,aus,570,0.0393646408839779
1508,85,16,wenigen,909,0.06277624309392266
1509,85,17,elementareren,1686,0.11643646408839779
1510,85,18,Teilchen,0,0.0
1511,85,19,zusammengesetzt,764,0.05276243093922652
1512,85,20,sein,306,0.021132596685082872
1513,85,21,sollten,551,0.038052486187845305
1514,86,1,Diese,766,0.03800734345539347
1515,86,2,Idee,642,0.031854718666269724
1516,86,3,wurde,444,0.022030366180410838
1517,86,4,unterstützt,952,0.047236280639079094
1518,86,5,durch,409,0.02029373821573881
1519,86,6,das,193,0.009576262776620026
1520,86,7,anomale,1036,0.05140418775429195
1521,86,8,magnetische,2184,0.10836558499553439
1522,86,9,Moment,355,0.017614369355959114
1523,86,10,des,196,0.009725116602163342
1524,86,11,Neutrons,1145,0.056812543415699114
1525,86,12,das,213,0.010568621613575468
1526,86,13,als,904,0.04485461943038603
1527,86,14,neutrales,923,0.0457973603254937
1528,86,15,Teilchen,332,0.016473156693460354
1529,86,16,eigentlich,1051,0.05214845688200853
1530,86,17,kein,532,0.026396745063014787
1531,86,18,magnetisches,1179,0.05849955343852337
1532,86,19,Moment,300,0.014885382554331646
1533,86,20,haben,784,0.03890046640865337
1534,86,21,sollte,0,0.0
1535,86,22,außer,678,0.03364096457278952
1536,86,23,wenn,393,0.019499851146174457
1537,86,24,es,0,0.0
1538,86,25,aus,219,0.010866329264662102
1539,86,26,geladenen,678,0.03364096457278952
1540,86,27,Teilchen,369,0.018309020541827925
1541,86,28,zusammengesetzt,665,0.032995931328768484
1542,86,29,ist,0,0.0
1543,86,30,deren,818,0.04058747643147762
1544,86,31,Ladungen,475,0.02356852237769177
1545,86,32,sich,214,0.01061823955542324
1546,86,33,zu,222,0.011015183090205419
1547,86,34,0,0,0.0
1548,86,35,kompensieren,883,0.043812642651582814
1549,87,1,Außerdem,566,0.02518689925240299
1550,87,2,wurde,626,0.02785688857244571
1551,87,3,bei,328,0.014595941616233536
1552,87,4,der,1006,0.04476682093271627
1553,87,5,Streuung,1105,0.04917230331078676
1554,87,6,von,0,0.0
1555,87,7,hochenergetischen,3869,0.1721698113207547
1556,87,8,Elektronen,1221,0.05433428266286935
1557,87,9,und,440,0.019579921680313278
1558,87,10,Protonen,3388,0.15076539693841223
1559,87,11,an,365,0.016242435030259877
1560,87,12,Protonen,1466,0.0652367390530438
1561,87,13,und,750,0.033374866500534
1562,87,14,Neutronen,646,0.02874688501245995
1563,87,15,gefunden,1260,0.056069775720897115
1564,87,16,dass,1214,0.054022783908864364
1565,87,17,beide,1304,0.058027767888928446
1566,87,18,Nukleonen,847,0.03769134923460306
1567,87,19,viele,543,0.024163403346386614
1568,87,20,Anregungszustände,1090,0.048504805980776076
1569,87,21,haben,438,0.019490922036311854
1570,88,1,Sie,572,0.07474193126878348
1571,88,2,können,0,0.0
1572,88,3,deshalb,605,0.07905396576505945
1573,88,4,keine,639,0.08349666797334379
1574,88,5,elementaren,1083,0.14151313210505684
1575,88,6,Teilchen,1049,0.1370704298967725
1576,88,7,sein,168,0.02195217561740494
1577,88,8,sondern,469,0.06128315693192212
1578,88,9,müssen,173,0.022605514177446752
1579,88,10,aus,166,0.021690840193388215
1580,88,11,wirklich,772,0.10087547367045603
1581,88,12,elementaren,1136,0.14843852084150005
1582,88,13,Teilchen,480,0.06272050176401411
1583,88,14,bestehen,341,0.04455768979485169
1584,89,1,Das,249,0.013155809161515295
1585,89,2,Ziel,1400,0.07396840492418238
1586,89,3,der,464,0.024515242774871875
1587,89,4,holografischen,3756,0.19844666349659218
1588,89,5,Interferometrie,3202,0.16917630897659428
1589,89,6,ist,538,0.028425001320864375
1590,89,7,es,0,0.0
1591,89,8,Veränderungen,753,0.03978443493422095
1592,89,9,an,0,0.0
1593,89,10,Objekten,1416,0.0748137581233159
1594,89,11,durch,765,0.04041844983357109
1595,89,12,Belastungen,1414,0.07470808897342421
1596,89,13,thermische,580,0.030644053468589845
1597,89,14,Ausdehnung,1083,0.05721984466634966
1598,89,15,Schwingungen,759,0.04010144238389602
1599,89,16,usw.,366,0.019337454430179108
1600,89,17,qualitativ,717,0.03788239023617055
1601,89,18,und,0,0.0
1602,89,19,quantitativ,758,0.04004860780895018
1603,89,20,zu,0,0.0
1604,89,21,erfassen,707,0.037354044486712104
1605,90,1,Beim,685,0.06504605450574494
1606,90,2,Echtzeitverfahren,1136,0.1078719969613522
1607,90,3,der,0,0.0
1608,90,4,holografischen,1065,0.10112999715126769
1609,90,5,Interferometrie,2712,0.25752540119646755
1610,90,6,wird,603,0.05725951951381635
1611,90,7,von,203,0.019276421992213466
1612,90,8,einem,572,0.054315829455892126
1613,90,9,Objekt,801,0.07606115278700978
1614,90,10,in,258,0.024499097901433863
1615,90,11,Ruhe,195,0.01851676004178141
1616,90,12,ein,621,0.05896875890228848
1617,90,13,Hologramm,1025,0.0973316873991074
1618,90,14,aufgenommen,655,0.06219732219162473
1619,91,1,Die,178,0.014468015931073722
1620,91,2,Hologrammplatte,1119,0.09095342599366009
1621,91,3,wird,873,0.07095830285296269
1622,91,4,dann,0,0.0
1623,91,5,ohne,215,0.017475412501016013
1624,91,6,sie,0,0.0
1625,91,7,zu,737,0.059904088433715356
1626,91,8,bewegen,118,0.009591156628464602
1627,91,9,am,599,0.04868731203771438
1628,91,10,festen,478,0.03885231244411932
1629,91,11,Ort,937,0.07616028610907909
1630,91,12,der,169,0.013736487035682353
1631,91,13,Aufnahme,856,0.06957652605055678
1632,91,14,entwickelt,632,0.0513695846541494
1633,91,15,und,0,0.0
1634,91,16,mit,569,0.04624888238640982
1635,91,17,der,240,0.01950743721043648
1636,91,18,Referenzwelle,1273,0.10347069820369016
1637,91,19,beleuchtet,763,0.06201739413151264
1638,91,20,sodass,641,0.052101113549540765
1639,91,21,ein,0,0.0
1640,91,22,Hologrammbild,1179,0.0958302852962692
1641,91,23,erzeugt,727,0.05909127854994717
1642,91,24,wird,0,0.0
1643,92,1,Nimmt,688,0.04928013752596519
1644,92,2,man,883,0.0632476183654466
1645,92,3,am,680,0.048707112671012104
1646,92,4,Objekt,571,0.040899649022276344
1647,92,5,nur,415,0.02972566435069121
1648,92,6,sehr,606,0.04340663276269608
1649,92,7,kleine,384,0.027505193037748014
1650,92,8,Änderungen,165,0.011818637633407349
1651,92,9,vor,201,0.014397249480696225
1652,92,10,und,210,0.015041902442518445
1653,92,11,beleuchtet,478,0.03423823508344674
1654,92,12,es,162,0.011603753312799942
1655,92,13,am,594,0.04254709548026646
1656,92,14,gleichen,120,0.008595372824296253
1657,92,15,Ort,0,0.0
1658,92,16,wieder,937,0.06711553613637991
1659,92,17,genau,568,0.040684764701668936
1660,92,18,wie,0,0.0
1661,92,19,bei,602,0.04312012033521954
1662,92,20,der,0,0.0
1663,92,21,ersten,471,0.0337368383353628
1664,92,22,Aufnahme,323,0.02313587851873075
1665,92,23,so,0,0.0
1666,92,24,werden,383,0.027433564930878878
1667,92,25,sich,491,0.035169400472745506
1668,92,26,diese,608,0.04354988897643435
1669,92,27,Änderungen,179,0.012821431129575246
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,1108,0.07936394241100207
1672,92,30,der,193,0.013824224625743141
1673,92,31,Signalwelle,1280,0.09168397679249338
1674,92,32,äußern,661,0.04734617864049853
1675,93,1,Die,587,0.024486901384949106
1676,93,2,Überlagerung,1200,0.050058401468379775
1677,93,3,dieser,912,0.03804438511596863
1678,93,4,Signalwelle,441,0.01839646253962957
1679,93,5,vom,0,0.0
1680,93,6,veränderten,1059,0.044176539295845155
1681,93,7,Objekt,239,0.009969964959118971
1682,93,8,mit,174,0.007258468212915067
1683,93,9,der,426,0.01777073252127482
1684,93,10,Rekonstruktionswelle,1510,0.06299015518104455
1685,93,11,vom,298,0.012431169697980977
1686,93,12,Hologramm,755,0.03149507759052227
1687,93,13,des,426,0.01777073252127482
1688,93,14,unveränderten,1782,0.07433672618054397
1689,93,15,Objektes,818,0.03412314366761222
1690,93,16,führt,551,0.022985149340897713
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,2959,0.12343567495411313
1693,93,19,im,482,0.020106791256465875
1694,93,20,holografischen,1617,0.06745369597864175
1695,93,21,Bild,287,0.011972301017854164
1696,93,22,die,0,0.0
1697,93,23,nur,909,0.03791923911229768
1698,93,24,für,0,0.0
1699,93,25,diejenigen,1854,0.07734023026864675
1700,93,26,Teile,933,0.038920407141665274
1701,93,27,des,724,0.030201902219255797
1702,93,28,Objektes,731,0.03049390956115468
1703,93,29,auftreten,765,0.031912230936092106
1704,93,30,die,153,0.006382446187218421
1705,93,31,sich,504,0.021024528616719506
1706,93,32,verändert,634,0.026447522109127316
1707,93,33,haben,242,0.010095110962789922
1708,94,1,Auf,0,0.0
1709,94,2,diese,642,0.08663967611336032
1710,94,3,Weise,0,0.0
1711,94,4,kann,546,0.07368421052631578
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,2088,0.2817813765182186
1714,94,7,feststellen,884,0.11929824561403508
1715,94,8,die,410,0.0553306342780027
1716,94,9,wesentlich,459,0.06194331983805668
1717,94,10,kleiner,241,0.03252361673414305
1718,94,11,als,0,0.0
1719,94,12,eine,481,0.06491228070175438
1720,94,13,Wellenlänge,435,0.058704453441295545
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,536,0.07233468286099864
1723,94,16,Lichtes,286,0.03859649122807018
1724,94,17,sind,402,0.05425101214574899
1725,95,1,Durch,798,0.031230432060112712
1726,95,2,Einführen,1825,0.07142298058860364
1727,95,3,der,867,0.03393080776455855
1728,95,4,effektiven,1970,0.07709768315591735
1729,95,5,Masse,354,0.013854101440200375
1730,95,6,können,1345,0.05263775829680651
1731,95,7,Elektronen,883,0.03455698184095179
1732,95,8,im,0,0.0
1733,95,9,Leitungsband,1338,0.05236380713838447
1734,95,10,und,0,0.0
1735,95,11,Löcher,1260,0.04931120851596744
1736,95,12,im,0,0.0
1737,95,13,Valenzband,892,0.03490920475892298
1738,95,14,eines,232,0.009079524107701941
1739,95,15,Kristalles,816,0.031934877896055106
1740,95,16,wie,327,0.012797432686286787
1741,95,17,freie,685,0.026808077645585474
1742,95,18,Teilchen,316,0.012366938008766436
1743,95,19,aufgefasst,631,0.024694740137758298
1744,95,20,werden,717,0.02806042579837195
1745,95,21,und,0,0.0
1746,95,22,bewegen,656,0.02567313713212273
1747,95,23,sich,0,0.0
1748,95,24,am,1124,0.04398872886662492
1749,95,25,Energieminimum,1436,0.05619912335629305
1750,95,26,im,0,0.0
1751,95,27,Leitungsband,1610,0.0630087664370695
1752,95,28,und,414,0.016202254226675015
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,998,0.03905760801502818
1755,95,31,im,188,0.007357545397620538
1756,95,32,Valenzband,1690,0.06613963681903569
1757,95,33,auf,1074,0.042031934877896054
1758,95,34,Parabeln,1106,0.04328428303068253
1759,96,1,Da,0,0.0
1760,96,2,die,980,0.058160237388724036
1761,96,3,effektive,2191,0.13002967359050446
1762,96,4,Masse,797,0.04729970326409495
1763,96,5,im,0,0.0
1764,96,6,oberen,1946,0.11548961424332345
1765,96,7,Teil,906,0.05376854599406528
1766,96,8,des,181,0.010741839762611276
1767,96,9,Valenzbandes,1798,0.10670623145400593
1768,96,10,negativ,1123,0.06664688427299703
1769,96,11,ist,0,0.0
1770,96,12,wird,283,0.016795252225519287
1771,96,13,die,259,0.015370919881305638
1772,96,14,Energieparabel,3007,0.17845697329376856
1773,96,15,der,0,0.0
1774,96,16,Löcher,1326,0.07869436201780415
1775,96,17,nach,571,0.033887240356083086
1776,96,18,unten,1000,0.05934718100890208
1777,96,19,gekrümmt,482,0.0286053412462908
1778,97,1,Daraus,462,0.08453796889295517
1779,97,2,ergeben,407,0.07447392497712717
1780,97,3,sich,276,0.0505032021957914
1781,97,4,zwischen,710,0.12991765782250686
1782,97,5,den,0,0.0
1783,97,6,Parabeln,528,0.09661482159194877
1784,97,7,die,595,0.10887465690759378
1785,97,8,so,0,0.0
1786,97,9,genannten,975,0.17840805123513268
1787,97,10,Standardbänder,1512,0.2766697163769442
1788,98,1,Bei,92,0.007824459942167036
1789,98,2,der,1017,0.08649430175199864
1790,98,3,Absorption,735,0.06251063105970403
1791,98,4,eines,941,0.08003061745194762
1792,98,5,Photons,577,0.04907297159380847
1793,98,6,kann,966,0.08215682939275387
1794,98,7,ein,208,0.01769008334750808
1795,98,8,Elektron,748,0.06361626126892328
1796,98,9,aus,0,0.0
1797,98,10,dem,665,0.0565572376254465
1798,98,11,Valenzband,593,0.050433747235924475
1799,98,12,in,374,0.03180813063446164
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,1289,0.10962748766797074
1802,98,15,angeregt,3034,0.2580370811362477
1803,98,16,werden,519,0.044140159891137946
1804,99,1,Weil,1251,0.0404357101299373
1805,99,2,der,758,0.024500614131488786
1806,99,3,Wellenvektor,1661,0.05368802120369772
1807,99,4,des,535,0.017292649815760553
1808,99,5,Photons,1446,0.0467386385674575
1809,99,6,sehr,662,0.021397633977632686
1810,99,7,klein,1169,0.037785247915185206
1811,99,8,ist,375,0.012121016226000389
1812,99,9,wird,433,0.013995733402288447
1813,99,10,die,263,0.008500872713168272
1814,99,11,Wahrscheinlichkeit,1421,0.04593057081905747
1815,99,12,für,0,0.0
1816,99,13,einen,1345,0.04347404486392139
1817,99,14,solchen,726,0.023466287413536752
1818,99,15,Übergang,233,0.007531191415088241
1819,99,16,viel,814,0.02631068588790484
1820,99,17,größer,269,0.008694808972784279
1821,99,18,wenn,1627,0.05258904906587368
1822,99,19,der,975,0.03151464218760101
1823,99,20,Wellenvektor,1321,0.042698299825457364
1824,99,21,des,169,0.005462537979184175
1825,99,22,Elektrons,1825,0.05898894563320189
1826,99,23,dabei,898,0.029025793522528927
1827,99,24,erhalten,851,0.02750662615553688
1828,99,25,bleibt,1299,0.04198720020686535
1829,99,26,als,140,0.0045251793910401445
1830,99,27,wenn,2260,0.07304932445536234
1831,99,28,wegen,64,0.002068653435904066
1832,99,29,der,904,0.029219729782144935
1833,99,30,Impulserhaltung,747,0.024145064322192773
1834,99,31,beim,713,0.023046092184368736
1835,99,32,Übergang,137,0.004428211261232141
1836,99,33,zusätzlich,378,0.012217984355808391
1837,99,34,ein,178,0.005753442368608184
1838,99,35,Phonon,561,0.018133040274096582
1839,99,36,angeregt,894,0.028896502682784923
1840,99,37,werden,540,0.017454263365440557
1841,99,38,muss,1096,0.03542569008985713
1842,100,1,Liegt,1447,0.06220712781049826
1843,100,2,das,353,0.0151756158376682
1844,100,3,Minimum,583,0.025063410859378358
1845,100,4,der,600,0.02579424788272215
1846,100,5,Elektronenparabel,2256,0.09698637203903529
1847,100,6,im,995,0.0427754610721809
1848,100,7,Valenzband,789,0.033919435965779635
1849,100,8,senkrecht,589,0.02532135333820558
1850,100,9,über,793,0.03409139761833111
1851,100,10,dem,977,0.04200163363569924
1852,100,11,Maximum,1116,0.0479773010618632
1853,100,12,der,227,0.009758823782296549
1854,100,13,Löcherparabel,2801,0.12041614719917458
1855,100,14,so,0,0.0
1856,100,15,sind,627,0.02695498903744465
1857,100,16,senkrechte,1109,0.04767636816989811
1858,100,17,Übergänge,566,0.024332573836034564
1859,100,18,bereits,1387,0.059627703022226045
1860,100,19,ab,636,0.02734190275568548
1861,100,20,Photonenenergien,3211,0.1380422165857014
1862,100,21,in,285,0.012252267744293022
1863,100,22,der,249,0.010704612871329693
1864,100,23,Größe,214,0.009199948411504235
1865,100,24,der,372,0.015992433687287734
1866,100,25,Bandlücke,643,0.027642835647650573
1867,100,26,möglich,436,0.018743820128111432
1868,101,1,Sind,0,0.0
1869,101,2,die,616,0.03323262839879154
1870,101,3,Extrema,525,0.028323262839879154
1871,101,4,gegeneinander,673,0.036307725507121275
1872,101,5,verschoben,610,0.03290893396633578
1873,101,6,so,519,0.027999568407423393
1874,101,7,sind,1249,0.06738239102287441
1875,101,8,direkte,131,0.007067328441950798
1876,101,9,Übergänge,1210,0.06527837721191196
1877,101,10,nur,1327,0.07159041864479931
1878,101,11,bei,474,0.02557186016400518
1879,101,12,höheren,1053,0.05680837289598619
1880,101,13,Photonenenergien,2458,0.1326068191627104
1881,101,14,möglich,566,0.030535174794993528
1882,101,15,und,162,0.008739749676305567
1883,101,16,indirekte,666,0.035930082002589556
1884,101,17,Übergänge,722,0.038951230038843335
1885,101,18,mit,0,0.0
1886,101,19,wesentlich,504,0.027190332326283987
1887,101,20,kleinerer,860,0.046396201985325854
1888,101,21,Absorptionswahrscheinlichkeit,1046,0.056430729391454465
1889,101,22,sind,492,0.026542943461372464
1890,101,23,die,0,0.0
1891,101,24,einzige,587,0.03166810530858869
1892,101,25,Möglichkeit,464,0.025032369443245578
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,1622,0.0875053949072076
