,sentence_id,word_id,word,TRT,relFix
1304,77,7,Materialien,512,0.04146756297076213
1305,77,8,in,124,0.010042925406981453
1306,77,9,die,536,0.0434113549850166
1307,77,10,periodische,921,0.07459301854701547
1308,77,11,Strukturen,230,0.01862800680327205
1309,77,12,z.B.,195,0.015793310115817607
1310,77,13,dielektrische,572,0.04632704300639832
1311,77,14,Mikrozylinder,870,0.07046246051672471
1312,77,15,oder,0,0.0
1313,77,16,Kügelchen,545,0.044140276990362035
1314,77,17,eingebaut,717,0.058070786425852436
1315,77,18,sind,222,0.01798007613185389
1316,77,19,deren,178,0.014416457439054021
1317,77,20,Abstände,380,0.030776706892362518
1318,77,21,in,173,0.014011500769417672
1319,77,22,der,445,0.03604114359763505
1320,77,23,Größenordnung,882,0.07143435652385195
1321,77,24,der,449,0.03636510893334413
1322,77,25,optischen,413,0.03344942091196242
1323,77,26,Wellenlänge,442,0.035798169595853246
1324,77,27,liegen,520,0.042115493642180285
1325,78,1,Sie,213,0.056830309498399144
1326,78,2,beeinflussen,898,0.23959445037353255
1327,78,3,deshalb,404,0.10779082177161152
1328,78,4,die,0,0.0
1329,78,5,Ausbreitung,426,0.11366061899679829
1330,78,6,von,209,0.05576307363927428
1331,78,7,Licht,196,0.052294557097118465
1332,78,8,in,128,0.03415154749199573
1333,78,9,diesen,550,0.14674493062966915
1334,78,10,Materialien,724,0.19316969050160085
1335,79,1,Fällt,817,0.10717565263019808
1336,79,2,eine,310,0.04066640430276794
1337,79,3,Lichtwelle,553,0.07254361799816346
1338,79,4,auf,225,0.0295159386068477
1339,79,5,diese,188,0.024662206480388298
1340,79,6,Struktur,447,0.05863833136560409
1341,79,7,so,0,0.0
1342,79,8,wird,602,0.07897153351698806
1343,79,9,ein,606,0.07949626131444314
1344,79,10,Teil,0,0.0
1345,79,11,der,120,0.015741833923652106
1346,79,12,Wellenamplitude,1334,0.1749967204512659
1347,79,13,an,175,0.02295684113865932
1348,79,14,den,138,0.01810310901219992
1349,79,15,Grenzflächen,502,0.0658533385806113
1350,79,16,der,123,0.016135379771743407
1351,79,17,periodischen,608,0.07975862521317066
1352,79,18,Struktur,514,0.06742752197297652
1353,79,19,reflektiert,361,0.047356683720320085
1354,80,1,Ist,298,0.015153056035797823
1355,80,2,die,423,0.0215092037018204
1356,80,3,Periode,1161,0.059035899522017696
1357,80,4,der,306,0.015559849486423269
1358,80,5,Struktur,595,0.030255262890267465
1359,80,6,ein,357,0.01815315773416048
1360,80,7,π-vielfaches,3759,0.19114207261263094
1361,80,8,der,495,0.025170344757449406
1362,80,9,Wellenlänge,2264,0.11512254652700092
1363,80,10,überlagern,1703,0.08659615580189159
1364,80,11,sich,382,0.019424387267364996
1365,80,12,die,301,0.015305603579782365
1366,80,13,reflektierten,1758,0.08939286077494152
1367,80,14,Anteile,637,0.032390928506051055
1368,80,15,phasenrichtig,2593,0.13185192718397235
1369,80,16,und,249,0.012661446150716973
1370,80,17,addieren,919,0.046730397640597984
1371,80,18,sich,565,0.028729787450422047
1372,80,19,deshalb,901,0.04581511237669073
1373,81,1,Das,391,0.056658455296333864
1374,81,2,Reflexionsvermögen,2876,0.4167511954789161
1375,81,3,des,1459,0.21141863498043761
1376,81,4,Kristalls,683,0.09897116359947834
1377,81,5,wird,644,0.09331980872337342
1378,81,6,erhöht,848,0.12288074192146066
1379,82,1,Ist,784,0.024769366864653104
1380,82,2,die,618,0.019524832554025023
1381,82,3,Periode,1132,0.03576393276886137
1382,82,4,der,589,0.018608618728674333
1383,82,5,Struktur,1801,0.05690003791229622
1384,82,6,ein,360,0.011373688866422343
1385,82,7,ungeradzahlig,4691,0.14820548464552002
1386,82,8,π-vielfaches,4535,0.143276886136737
1387,82,9,der,676,0.0213572602047264
1388,82,10,halben,1418,0.044799696701630226
1389,82,11,Wellenlänge,1052,0.03323644635410085
1390,82,12,sind,1386,0.04378870213572602
1391,82,13,die,766,0.024200682421331984
1392,82,14,Phasen,685,0.02164160242638696
1393,82,15,der,41,0.0012953367875647669
1394,82,16,reflektierten,2240,0.07076961961329457
1395,82,17,Wellen,789,0.024927334765575637
1396,82,18,gegeneinander,1260,0.0398079110324782
1397,82,19,verschoben,385,0.012163528371035006
1398,82,20,und,358,0.01131050170605333
1399,82,21,die,593,0.018734993049412358
1400,82,22,reflektierten,1162,0.03671174017439656
1401,82,23,Anteile,546,0.017250094780740553
1402,82,24,löschen,902,0.02849740932642487
1403,82,25,sich,840,0.026538607354985467
1404,82,26,teilweise,930,0.029382029571591053
1405,82,27,oder,596,0.01882977378996588
1406,82,28,ganz,337,0.010647036522178693
1407,82,29,aus,180,0.005686844433211172
1408,83,1,Der,346,0.025717258807789505
1409,83,2,entscheidende,664,0.04935335216292552
1410,83,3,Durchbruch,328,0.024379366731083693
1411,83,4,zur,0,0.0
1412,83,5,Aufstellung,660,0.049056042812546455
1413,83,6,eines,268,0.01991972647539765
1414,83,7,Ordnungsschemas,830,0.061691690203656904
1415,83,8,gelang,250,0.01858183439869184
1416,83,9,dem,130,0.009662553887319757
1417,83,10,Quarkmodell,1189,0.08837520440017839
1418,83,11,das,0,0.0
1419,83,12,die,242,0.0179872156979337
1420,83,13,Vielzahl,402,0.029879589713096476
1421,83,14,der,137,0.010182845250483128
1422,83,15,bisher,383,0.028467370298795897
1423,83,16,gefundenen,254,0.018879143749070907
1424,83,17,als,226,0.016797978296417423
1425,83,18,Elementarteilchen,617,0.04585996729597146
1426,83,19,angenommenen,424,0.03151479114018136
1427,83,20,Teilchen,408,0.030325553738665082
1428,83,21,als,140,0.01040582726326743
1429,83,22,Systeme,1587,0.11795748476289579
1430,83,23,mit,0,0.0
1431,83,24,innerer,519,0.038575888211684256
1432,83,25,Struktur,374,0.027798424260442992
1433,83,26,ansieht,492,0.03656905009662554
1434,83,27,die,208,0.01546008621971161
1435,83,28,aus,211,0.015683068232495913
1436,83,29,wenigen,383,0.028467370298795897
1437,83,30,noch,179,0.013304593429463357
1438,83,31,elementareren,911,0.06771220454883306
1439,83,32,Teilchen,216,0.01605470492046975
1440,83,33,zusammengesetzt,476,0.03537981269510926
1441,83,34,sind,0,0.0
1442,84,1,Trägt,469,0.029217542985297783
1443,84,2,man,121,0.007538001495140793
1444,84,3,die,178,0.011088960877149265
1445,84,4,bisher,222,0.013830052329927735
1446,84,5,bekannten,285,0.01775479691004236
1447,84,6,Hadronen,1155,0.07195365063543484
1448,84,7,in,173,0.010777473212060802
1449,84,8,einem,343,0.02136805382506853
1450,84,9,Diagramm,334,0.020807376027909295
1451,84,10,ein,169,0.010528283079990033
1452,84,11,in,0,0.0
1453,84,12,dem,421,0.02622726140044854
1454,84,13,ihre,377,0.023486169947670072
1455,84,14,Masse,153,0.009531522551706952
1456,84,15,als,337,0.02099426862696237
1457,84,16,Ordinate,992,0.06179915275355096
1458,84,17,und,0,0.0
1459,84,18,ihr,191,0.011898828806379267
1460,84,19,Spin,99,0.006167455768751558
1461,84,20,als,292,0.01819087964116621
1462,84,21,Abszisse,638,0.039745826065287815
1463,84,22,gewählt,488,0.03040119611263394
1464,84,23,wird,430,0.026787939197607774
1465,84,24,so,0,0.0
1466,84,25,fällt,459,0.028594567655120858
1467,84,26,auf,190,0.011836531273361576
1468,84,27,dass,133,0.008285571891353103
1469,84,28,es,355,0.022115624221280838
1470,84,29,bestimmte,408,0.02541739347121854
1471,84,30,Gruppen,301,0.018751557438325444
1472,84,31,gibt,160,0.0099676052828308
1473,84,32,in,0,0.0
1474,84,33,denen,331,0.020620483428856216
1475,84,34,die,189,0.011774233740343882
1476,84,35,Teilchen,141,0.008783952155494643
1477,84,36,in,0,0.0
1478,84,37,diesem,569,0.03544729628706703
1479,84,38,Diagramm,284,0.01769249937702467
1480,84,39,eng,0,0.0
1481,84,40,benachbart,649,0.040431098928482435
1482,84,41,sind,300,0.01868925990530775
1483,84,42,d.h.,256,0.01594816845252928
1484,84,43,gleichen,657,0.04092947919262397
1485,84,44,Spin,171,0.010652878146025417
1486,84,45,gleiche,348,0.02167954149015699
1487,84,46,Parität,1306,0.0813605781211064
1488,84,47,und,0,0.0
1489,84,48,fast,215,0.013393969598803887
1490,84,49,gleiche,380,0.02367306254672315
1491,84,50,Masse,260,0.01619735858460005
1492,84,51,haben,123,0.007662596561176177
1493,85,1,Dies,171,0.018177952588497928
1494,85,2,brachte,374,0.03975762729882003
1495,85,3,Murray,367,0.03901350058467099
1496,85,4,Gell-Mann,1142,0.12139895822260019
1497,85,5,und,0,0.0
1498,85,6,George,632,0.06718401190602742
1499,85,7,Zweig,263,0.027957903688742427
1500,85,8,unabhängig,502,0.05336451578611672
1501,85,9,voneinander,455,0.04836823641968747
1502,85,10,auf,201,0.02136706707770809
1503,85,11,die,142,0.01509514191559477
1504,85,12,Idee,0,0.0
1505,85,13,dass,432,0.045923248644626345
1506,85,14,Hadronen,1043,0.11087488040820666
1507,85,15,aus,0,0.0
1508,85,16,wenigen,399,0.04241522270649516
1509,85,17,elementareren,1253,0.1331986818326778
1510,85,18,Teilchen,592,0.06293185925374721
1511,85,19,zusammengesetzt,943,0.10024449877750612
1512,85,20,sein,328,0.03486765174869778
1513,85,21,sollten,168,0.01785904113957691
1514,86,1,Diese,259,0.01619661059345882
1515,86,2,Idee,175,0.010943655806391095
1516,86,3,wurde,383,0.02395097242198737
1517,86,4,unterstützt,320,0.020011256331686572
1518,86,5,durch,268,0.016759427177787504
1519,86,6,das,215,0.013445062847851916
1520,86,7,anomale,1924,0.12031767869426552
1521,86,8,magnetische,413,0.025827027703082983
1522,86,9,Moment,450,0.028140829216434245
1523,86,10,des,172,0.010756050278281533
1524,86,11,Neutrons,674,0.04214870864861484
1525,86,12,das,771,0.04821462072415734
1526,86,13,als,710,0.04439997498592958
1527,86,14,neutrales,1247,0.07798136451754112
1528,86,15,Teilchen,286,0.017885060346444874
1529,86,16,eigentlich,539,0.03370645988368457
1530,86,17,kein,164,0.010255768869989369
1531,86,18,magnetisches,353,0.022074917140891753
1532,86,19,Moment,310,0.019385904571321368
1533,86,20,haben,307,0.019198299043211808
1534,86,21,sollte,305,0.019073228691138765
1535,86,22,außer,394,0.024638859358389095
1536,86,23,wenn,802,0.05015321118128947
1537,86,24,es,0,0.0
1538,86,25,aus,292,0.018260271402663997
1539,86,26,geladenen,553,0.03458195234819586
1540,86,27,Teilchen,342,0.021387030204490027
1541,86,28,zusammengesetzt,490,0.030642236257895066
1542,86,29,ist,114,0.007129010068163342
1543,86,30,deren,321,0.020073791507723093
1544,86,31,Ladungen,821,0.05134137952598337
1545,86,32,sich,535,0.03345631917953849
1546,86,33,zu,0,0.0
1547,86,34,0,436,0.027265336751922956
1548,86,35,kompensieren,646,0.04039772371959227
1549,87,1,Außerdem,324,0.029110512129380053
1550,87,2,wurde,308,0.027672955974842768
1551,87,3,bei,0,0.0
1552,87,4,der,250,0.022461814914645103
1553,87,5,Streuung,837,0.0752021563342318
1554,87,6,von,0,0.0
1555,87,7,hochenergetischen,2019,0.18140161725067386
1556,87,8,Elektronen,413,0.03710691823899371
1557,87,9,und,223,0.02003593890386343
1558,87,10,Protonen,249,0.022371967654986523
1559,87,11,an,375,0.03369272237196765
1560,87,12,Protonen,496,0.044564240790655886
1561,87,13,und,223,0.02003593890386343
1562,87,14,Neutronen,324,0.029110512129380053
1563,87,15,gefunden,790,0.07097933513027853
1564,87,16,dass,222,0.019946091644204852
1565,87,17,beide,474,0.042587601078167114
1566,87,18,Nukleonen,1440,0.1293800539083558
1567,87,19,viele,349,0.03135669362084456
1568,87,20,Anregungszustände,1631,0.14654088050314465
1569,87,21,haben,183,0.016442048517520215
1570,88,1,Sie,0,0.0
1571,88,2,können,48,0.00812870448772227
1572,88,3,deshalb,285,0.04826418289585097
1573,88,4,keine,353,0.059779847586790856
1574,88,5,elementaren,1986,0.33632514817950887
1575,88,6,Teilchen,160,0.027095681625740897
1576,88,7,sein,148,0.02506350550381033
1577,88,8,sondern,452,0.07654530059271804
1578,88,9,müssen,291,0.04928027095681626
1579,88,10,aus,197,0.03336155800169348
1580,88,11,wirklich,1327,0.22472480948348858
1581,88,12,elementaren,658,0.11143099068585945
1582,88,13,Teilchen,0,0.0
1583,88,14,bestehen,0,0.0
1584,89,1,Das,254,0.015816676007223363
1585,89,2,Ziel,344,0.021421010025530856
1586,89,3,der,142,0.008842393673329597
1587,89,4,holografischen,1263,0.07864748739024846
1588,89,5,Interferometrie,4305,0.26807397720904164
1589,89,6,ist,372,0.023164580609004295
1590,89,7,es,451,0.02808394046951865
1591,89,8,Veränderungen,1080,0.0672520082196899
1592,89,9,an,0,0.0
1593,89,10,Objekten,664,0.04134753097951305
1594,89,11,durch,427,0.026589451397969987
1595,89,12,Belastungen,931,0.05797372190049194
1596,89,13,thermische,562,0.03499595242543122
1597,89,14,Ausdehnung,1203,0.0749112647113768
1598,89,15,Schwingungen,571,0.03555638582726197
1599,89,16,usw.,605,0.03767357867862258
1600,89,17,qualitativ,1736,0.10810137617535338
1601,89,18,und,0,0.0
1602,89,19,quantitativ,796,0.0495672208730307
1603,89,20,zu,0,0.0
1604,89,21,erfassen,353,0.021981443427361604
1605,90,1,Beim,0,0.0
1606,90,2,Echtzeitverfahren,1484,0.22383107088989443
1607,90,3,der,222,0.0334841628959276
1608,90,4,holografischen,571,0.0861236802413273
1609,90,5,Interferometrie,2524,0.3806938159879336
1610,90,6,wird,190,0.02865761689291101
1611,90,7,von,179,0.02699849170437406
1612,90,8,einem,306,0.046153846153846156
1613,90,9,Objekt,189,0.02850678733031674
1614,90,10,in,0,0.0
1615,90,11,Ruhe,372,0.056108597285067875
1616,90,12,ein,170,0.02564102564102564
1617,90,13,Hologramm,196,0.02956259426847662
1618,90,14,aufgenommen,227,0.03423831070889895
1619,91,1,Die,360,0.02369980250164582
1620,91,2,Hologrammplatte,1035,0.06813693219223173
1621,91,3,wird,610,0.040157998683344305
1622,91,4,dann,190,0.012508229098090849
1623,91,5,ohne,559,0.036800526662277816
1624,91,6,sie,340,0.02238314680710994
1625,91,7,zu,184,0.012113232389730085
1626,91,8,bewegen,305,0.020078999341672153
1627,91,9,am,294,0.01935483870967742
1628,91,10,festen,632,0.04160631994733377
1629,91,11,Ort,261,0.01718235681369322
1630,91,12,der,234,0.015404871626069783
1631,91,13,Aufnahme,657,0.04325213956550362
1632,91,14,entwickelt,779,0.05128373930217248
1633,91,15,und,186,0.012244897959183673
1634,91,16,mit,382,0.025148123765635286
1635,91,17,der,708,0.046609611586570114
1636,91,18,Referenzwelle,2291,0.15082290980908492
1637,91,19,beleuchtet,1604,0.10559578670177748
1638,91,20,sodass,651,0.04285714285714286
1639,91,21,ein,400,0.026333113890717578
1640,91,22,Hologrammbild,1265,0.08327847267939434
1641,91,23,erzeugt,1060,0.06978275181040158
1642,91,24,wird,203,0.013364055299539171
1643,92,1,Nimmt,1599,0.06622763419483102
1644,92,2,man,390,0.016153081510934395
1645,92,3,am,567,0.02348409542743539
1646,92,4,Objekt,1106,0.04580848243870113
1647,92,5,nur,399,0.016525844930417494
1648,92,6,sehr,824,0.03412856196156395
1649,92,7,kleine,975,0.040382703777335986
1650,92,8,Änderungen,730,0.030235255135851558
1651,92,9,vor,147,0.006088469184890656
1652,92,10,und,697,0.028868455931080186
1653,92,11,beleuchtet,840,0.03479125248508946
1654,92,12,es,458,0.018969516235917826
1655,92,13,am,146,0.0060470510271703115
1656,92,14,gleichen,426,0.0176441351888668
1657,92,15,Ort,409,0.016940026507620942
1658,92,16,wieder,627,0.025969184890656062
1659,92,17,genau,332,0.013750828363154407
1660,92,18,wie,432,0.017892644135188866
1661,92,19,bei,374,0.01549039098740888
1662,92,20,der,579,0.023981113320079524
1663,92,21,ersten,483,0.02000497017892644
1664,92,22,Aufnahme,626,0.02592776673293572
1665,92,23,so,0,0.0
1666,92,24,werden,523,0.021661696487740224
1667,92,25,sich,498,0.02062624254473161
1668,92,26,diese,538,0.022282968853545394
1669,92,27,Änderungen,1222,0.0506129887342611
1670,92,28,in,179,0.007413850231941683
1671,92,29,Phasenverschiebungen,3996,0.16550695825049702
1672,92,30,der,401,0.016608681245858185
1673,92,31,Signalwelle,2573,0.10656891981444665
1674,92,32,äußern,1048,0.04340622929092114
1675,93,1,Die,399,0.009274109197406039
1676,93,2,Überlagerung,2446,0.056853311019687144
1677,93,3,dieser,986,0.022917974106873067
1678,93,4,Signalwelle,2030,0.04718406433767985
1679,93,5,vom,402,0.009343839341747437
1680,93,6,veränderten,3455,0.08030588289984426
1681,93,7,Objekt,778,0.018083350765869418
1682,93,8,mit,464,0.01078492899146968
1683,93,9,der,776,0.018036864002975155
1684,93,10,Rekonstruktionswelle,5349,0.12432884736071403
1685,93,11,vom,1185,0.02754340701485252
1686,93,12,Hologramm,941,0.021872021941752084
1687,93,13,des,786,0.018269297817446482
1688,93,14,unveränderten,2746,0.06382632545382702
1689,93,15,Objektes,1144,0.02659042837552007
1690,93,16,führt,891,0.02070985286939544
1691,93,17,zu,366,0.008507077609650651
1692,93,18,Interferenzstrukturen,6186,0.1437835576319643
1693,93,19,im,645,0.014991981033400738
1694,93,20,holografischen,3169,0.07365827580596425
1695,93,21,Bild,94,0.002184877856030495
1696,93,22,die,669,0.01554982218813193
1697,93,23,nur,914,0.021244450642679498
1698,93,24,für,767,0.017827673569950957
1699,93,25,diejenigen,1242,0.028868279757339098
1700,93,26,Teile,236,0.005485438021523371
1701,93,27,des,410,0.009529786393324502
1702,93,28,Objektes,621,0.014434139878669549
1703,93,29,auftreten,769,0.017874160332845224
1704,93,30,die,0,0.0
1705,93,31,sich,872,0.020268228621899913
1706,93,32,verändert,981,0.022801757199637403
1707,93,33,haben,304,0.00706598795992841
1708,94,1,Auf,0,0.0
1709,94,2,diese,304,0.025282767797737856
1710,94,3,Weise,249,0.020708582834331336
1711,94,4,kann,150,0.0124750499001996
1712,94,5,man,513,0.04266467065868264
1713,94,6,Gestaltsänderungen,3526,0.29324683965402526
1714,94,7,feststellen,1055,0.08774118429807053
1715,94,8,die,0,0.0
1716,94,9,wesentlich,1097,0.09123419827012641
1717,94,10,kleiner,738,0.061377245508982034
1718,94,11,als,0,0.0
1719,94,12,eine,758,0.06304058549567532
1720,94,13,Wellenlänge,1092,0.09081836327345309
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,1714,0.1425482368596141
1723,94,16,Lichtes,386,0.03210246174318031
1724,94,17,sind,442,0.03675981370592149
1725,95,1,Durch,1037,0.028717806701744668
1726,95,2,Einführen,1921,0.05319855995569094
1727,95,3,der,887,0.02456383273331487
1728,95,4,effektiven,2091,0.057906397119911385
1729,95,5,Masse,1225,0.03392412074217668
1730,95,6,können,1280,0.03544724453060094
1731,95,7,Elektronen,1947,0.05391858211021878
1732,95,8,im,552,0.015286624203821656
1733,95,9,Leitungsband,2852,0.07898089171974522
1734,95,10,und,1094,0.03029631680974799
1735,95,11,Löcher,1337,0.03702575463860427
1736,95,12,im,602,0.016671282193298255
1737,95,13,Valenzband,2139,0.05923566878980892
1738,95,14,eines,558,0.015452783162558848
1739,95,15,Kristalles,1082,0.029963998892273608
1740,95,16,wie,598,0.016560509554140127
1741,95,17,freie,614,0.017003600110772638
1742,95,18,Teilchen,639,0.01769592910551094
1743,95,19,aufgefasst,712,0.019717529770146774
1744,95,20,werden,833,0.023068402104680145
1745,95,21,und,344,0.009526446967599004
1746,95,22,bewegen,1030,0.028523954583217947
1747,95,23,sich,570,0.015785101080033233
1748,95,24,am,543,0.015037385765715868
1749,95,25,Energieminimum,3083,0.08537801163112711
1750,95,26,im,357,0.00988645804486292
1751,95,27,Leitungsband,1456,0.04032124065355857
1752,95,28,und,558,0.015452783162558848
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,929,0.025726945444475215
1755,95,31,im,338,0.009360288008861812
1756,95,32,Valenzband,861,0.02384381057878704
1757,95,33,auf,391,0.010828025477707006
1758,95,34,Parabeln,1650,0.04569371365272778
1759,96,1,Da,294,0.02092526690391459
1760,96,2,die,1031,0.07338078291814946
1761,96,3,effektive,2002,0.14249110320284697
1762,96,4,Masse,885,0.06298932384341636
1763,96,5,im,273,0.019430604982206407
1764,96,6,oberen,652,0.046405693950177934
1765,96,7,Teil,509,0.03622775800711744
1766,96,8,des,176,0.012526690391459075
1767,96,9,Valenzbandes,840,0.0597864768683274
1768,96,10,negativ,812,0.05779359430604982
1769,96,11,ist,298,0.021209964412811387
1770,96,12,wird,608,0.04327402135231317
1771,96,13,die,268,0.01907473309608541
1772,96,14,Energieparabel,1481,0.10540925266903915
1773,96,15,der,217,0.015444839857651245
1774,96,16,Löcher,987,0.07024911032028469
1775,96,17,nach,684,0.048683274021352314
1776,96,18,unten,796,0.056654804270462635
1777,96,19,gekrümmt,1237,0.08804270462633453
1778,97,1,Daraus,1225,0.16184436517373496
1779,97,2,ergeben,617,0.08151671290791386
1780,97,3,sich,469,0.06196327123794425
1781,97,4,zwischen,564,0.0745144669044788
1782,97,5,den,473,0.062491742634429914
1783,97,6,Parabeln,667,0.08812260536398467
1784,97,7,die,600,0.07927070947284978
1785,97,8,so,124,0.01638261329105562
1786,97,9,genannten,915,0.12088783194609591
1787,97,10,Standardbänder,1915,0.2530056810675122
1788,98,1,Bei,444,0.04914766437901262
1789,98,2,der,344,0.038078370599955724
1790,98,3,Absorption,1293,0.14312596856320567
1791,98,4,eines,577,0.06386982510515829
1792,98,5,Photons,1082,0.11976975868939561
1793,98,6,kann,493,0.0545716183307505
1794,98,7,ein,308,0.03409342483949524
1795,98,8,Elektron,573,0.06342705335399601
1796,98,9,aus,303,0.0335399601505424
1797,98,10,dem,315,0.034868275404029224
1798,98,11,Valenzband,733,0.08113792340048705
1799,98,12,in,0,0.0
1800,98,13,das,265,0.029333628514500776
1801,98,14,Leitungsband,970,0.10737214965685189
1802,98,15,angeregt,1196,0.13238875359752048
1803,98,16,werden,138,0.015275625415098517
1804,99,1,Weil,376,0.01257483027323501
1805,99,2,der,434,0.01451456473027658
1806,99,3,Wellenvektor,3190,0.10668539513728638
1807,99,4,des,390,0.013043042038727802
1808,99,5,Photons,760,0.025417210126751615
1809,99,6,sehr,403,0.013477810106685395
1810,99,7,klein,466,0.015584763051402963
1811,99,8,ist,232,0.007758937828166282
1812,99,9,wird,286,0.009564897495067054
1813,99,10,die,368,0.012307280692953414
1814,99,11,Wahrscheinlichkeit,1202,0.04019932443730979
1815,99,12,für,120,0.004013243704223939
1816,99,13,einen,614,0.020534430286612487
1817,99,14,solchen,178,0.00595297816126551
1818,99,15,Übergang,713,0.023845356342597237
1819,99,16,viel,372,0.012441055483094212
1820,99,17,größer,672,0.02247416474365406
1821,99,18,wenn,530,0.01772515969365573
1822,99,19,der,205,0.006855957994715896
1823,99,20,Wellenvektor,2018,0.06748938162603257
1824,99,21,des,445,0.014882445403163774
1825,99,22,Elektrons,1440,0.04815892445068727
1826,99,23,dabei,1036,0.03464767064646667
1827,99,24,erhalten,1384,0.046286077388716096
1828,99,25,bleibt,663,0.022173171465837263
1829,99,26,als,0,0.0
1830,99,27,wenn,1655,0.05534931942075516
1831,99,28,wegen,1385,0.04631952108625129
1832,99,29,der,543,0.018159927761613324
1833,99,30,Impulserhaltung,2751,0.0920036119193338
1834,99,31,beim,597,0.019965887428514097
1835,99,32,Übergang,635,0.021236747934851676
1836,99,33,zusätzlich,361,0.012073174810207017
1837,99,34,ein,607,0.02030032440386609
1838,99,35,Phonon,496,0.01658807397745895
1839,99,36,angeregt,985,0.0329420420721715
1840,99,37,werden,783,0.026186415170061202
1841,99,38,muss,606,0.02026688070633089
1842,100,1,Liegt,742,0.029343140744255942
1843,100,2,das,675,0.026693557954680272
1844,100,3,Minimum,767,0.03033179103887373
1845,100,4,der,506,0.020010281963064026
1846,100,5,Elektronenparabel,3492,0.1380946731522126
1847,100,6,im,673,0.02661446593111085
1848,100,7,Valenzband,968,0.03828053940760074
1849,100,8,senkrecht,979,0.03871554553723257
1850,100,9,über,546,0.021592122434452486
1851,100,10,dem,148,0.0058528097441373035
1852,100,11,Maximum,655,0.02590263771898604
1853,100,12,der,574,0.02269941076442441
1854,100,13,Löcherparabel,3440,0.1360382805394076
1855,100,14,so,137,0.0054178036145054774
1856,100,15,sind,682,0.026970380037173253
1857,100,16,senkrechte,1140,0.045082453434571124
1858,100,17,Übergänge,731,0.028908134614624114
1859,100,18,bereits,979,0.03871554553723257
1860,100,19,ab,505,0.019970735951279312
1861,100,20,Photonenenergien,2893,0.1144066120931704
1862,100,21,in,195,0.007711472298018745
1863,100,22,der,534,0.02111757029303595
1864,100,23,Größe,373,0.014750662395697394
1865,100,24,der,628,0.02483489540079883
1866,100,25,Bandlücke,1644,0.06501364337406572
1867,100,26,möglich,681,0.02693083402538854
1868,101,1,Sind,416,0.020072376357056696
1869,101,2,die,142,0.006851628468033776
1870,101,3,Extrema,1255,0.060554885404101325
1871,101,4,gegeneinander,1253,0.060458383594692404
1872,101,5,verschoben,582,0.028082026537997587
1873,101,6,so,345,0.016646562123039808
1874,101,7,sind,631,0.030446320868516286
1875,101,8,direkte,691,0.03334137515078408
1876,101,9,Übergänge,717,0.03459589867310012
1877,101,10,nur,309,0.014909529553679132
1878,101,11,bei,492,0.0237394451145959
1879,101,12,höheren,418,0.02016887816646562
1880,101,13,Photonenenergien,1665,0.08033775633293125
1881,101,14,möglich,620,0.02991556091676719
1882,101,15,und,0,0.0
1883,101,16,indirekte,1082,0.05220747889022919
1884,101,17,Übergänge,762,0.03676718938480097
1885,101,18,mit,197,0.009505428226779251
1886,101,19,wesentlich,931,0.044921592279855246
1887,101,20,kleinerer,636,0.0306875753920386
1888,101,21,Absorptionswahrscheinlichkeit,3448,0.16636911942098914
1889,101,22,sind,512,0.024704463208685162
1890,101,23,die,184,0.00887816646562123
1891,101,24,einzige,559,0.026972255729794933
1892,101,25,Möglichkeit,701,0.03382388419782871
1893,101,26,für,374,0.01804583835946924
1894,101,27,Photonenabsorption,1803,0.08699638118214717
