,sentence_id,word_id,word,TRT,relFix
1296,76,15,unterschiedlichen,2233,0.10145849425235132
1297,76,16,Brechzahlen,1500,0.06815393702576218
1298,77,1,Man,515,0.024396020843202273
1299,77,2,kann,177,0.008384651823780198
1300,77,3,sie,0,0.0
1301,77,4,realisieren,1606,0.07607768829938417
1302,77,5,durch,262,0.01241117953576504
1303,77,6,transparente,714,0.03382283278067267
1304,77,7,Materialien,1018,0.04822359071530081
1305,77,8,in,1623,0.07688299384178114
1306,77,9,die,865,0.04097584083372809
1307,77,10,periodische,3237,0.15333964945523448
1308,77,11,Strukturen,881,0.041733775461866414
1309,77,12,z.B.,253,0.011984841307437233
1310,77,13,dielektrische,872,0.04130743723353861
1311,77,14,Mikrozylinder,1782,0.08441496920890573
1312,77,15,oder,303,0.014353387020369493
1313,77,16,Kügelchen,778,0.03685457129322596
1314,77,17,eingebaut,728,0.0344860255802937
1315,77,18,sind,120,0.005684509711037423
1316,77,19,deren,722,0.03420180009474183
1317,77,20,Abstände,413,0.019564187588820465
1318,77,21,in,459,0.021743249644718143
1319,77,22,der,262,0.01241117953576504
1320,77,23,Größenordnung,589,0.02790146849834202
1321,77,24,der,262,0.01241117953576504
1322,77,25,optischen,1103,0.05225011842728565
1323,77,26,Wellenlänge,937,0.044386546660350544
1324,77,27,liegen,629,0.029796305068687825
1325,78,1,Sie,213,0.03618756371049949
1326,78,2,beeinflussen,706,0.1199456337071016
1327,78,3,deshalb,1062,0.18042813455657492
1328,78,4,die,466,0.07917091403329936
1329,78,5,Ausbreitung,946,0.16072035338090385
1330,78,6,von,491,0.08341828066598708
1331,78,7,Licht,611,0.10380564050288821
1332,78,8,in,444,0.07543323139653414
1333,78,9,diesen,552,0.09378185524974515
1334,78,10,Materialien,395,0.06710839279646619
1335,79,1,Fällt,667,0.05629167018313782
1336,79,2,eine,343,0.028947590513967423
1337,79,3,Lichtwelle,391,0.03299856527977044
1338,79,4,auf,332,0.028019242130137564
1339,79,5,diese,615,0.05190311418685121
1340,79,6,Struktur,166,0.014009621065068782
1341,79,7,so,364,0.030719891974006246
1342,79,8,wird,476,0.040172166427546625
1343,79,9,ein,520,0.04388555996286606
1344,79,10,Teil,463,0.039075027428474976
1345,79,11,der,393,0.03316735589501224
1346,79,12,Wellenamplitude,1157,0.09764537091737699
1347,79,13,an,412,0.03477086673980927
1348,79,14,den,303,0.025571778209131573
1349,79,15,Grenzflächen,1242,0.10481897206515317
1350,79,16,der,622,0.05249388134019749
1351,79,17,periodischen,1712,0.14448476664697443
1352,79,18,Struktur,584,0.04928685965060343
1353,79,19,reflektiert,1087,0.09173769938391425
1354,80,1,Ist,195,0.006863297198366887
1355,80,2,die,587,0.020660284386878783
1356,80,3,Periode,501,0.01763339434041954
1357,80,4,der,326,0.011474025059833873
1358,80,5,Struktur,1298,0.045684921864001124
1359,80,6,ein,355,0.01249472054061664
1360,80,7,π-vielfaches,5370,0.18900464592425736
1361,80,8,der,391,0.013761790792622835
1362,80,9,Wellenlänge,1030,0.03625228776573279
1363,80,10,überlagern,1763,0.06205124595241447
1364,80,11,sich,1335,0.04698718851189638
1365,80,12,die,547,0.019252428551316345
1366,80,13,reflektierten,2950,0.10382936787272984
1367,80,14,Anteile,2402,0.08454174292552442
1368,80,15,phasenrichtig,4717,0.16602139940870056
1369,80,16,und,145,0.005103477403913839
1370,80,17,addieren,1669,0.05874278473884274
1371,80,18,sich,899,0.0316415599042658
1372,80,19,deshalb,1932,0.06799943685766577
1373,81,1,Das,298,0.06488134117134771
1374,81,2,Reflexionsvermögen,1695,0.3690398432397126
1375,81,3,des,192,0.041802743305029394
1376,81,4,Kristalls,851,0.18528195079468757
1377,81,5,wird,550,0.11974744175919878
1378,81,6,erhöht,1007,0.21924667973002396
1379,82,1,Ist,568,0.03733158067696352
1380,82,2,die,1065,0.0699967137693066
1381,82,3,Periode,1209,0.07946105816628328
1382,82,4,der,1619,0.10640814985211962
1383,82,5,Struktur,1497,0.09838974696023661
1384,82,6,ein,157,0.010318764377259284
1385,82,7,ungeradzahlig,1635,0.10745974367400592
1386,82,8,π-vielfaches,987,0.06487019388761091
1387,82,9,der,181,0.011896155110088728
1388,82,10,halben,693,0.04554715741045021
1389,82,11,Wellenlänge,796,0.05231679263884325
1390,82,12,sind,699,0.045941505093657575
1391,82,13,die,0,0.0
1392,82,14,Phasen,461,0.030299046993098915
1393,82,15,der,0,0.0
1394,82,16,reflektierten,858,0.05639171869865264
1395,82,17,Wellen,638,0.04193230364771607
1396,82,18,gegeneinander,357,0.02346368715083799
1397,82,19,verschoben,301,0.01978310877423595
1398,82,20,und,0,0.0
1399,82,21,die,181,0.011896155110088728
1400,82,22,reflektierten,246,0.016168255011501806
1401,82,23,Anteile,0,0.0
1402,82,24,löschen,0,0.0
1403,82,25,sich,349,0.02293789023989484
1404,82,26,teilweise,0,0.0
1405,82,27,oder,319,0.020966151823858036
1406,82,28,ganz,191,0.012553401248767663
1407,82,29,aus,208,0.013670719684521854
1408,83,1,Der,212,0.011819803746654773
1409,83,2,entscheidende,826,0.046052631578947366
1410,83,3,Durchbruch,996,0.055530776092774306
1411,83,4,zur,426,0.023751115075825155
1412,83,5,Aufstellung,407,0.022691793041926853
1413,83,6,eines,985,0.054917484388938446
1414,83,7,Ordnungsschemas,1680,0.0936663693131133
1415,83,8,gelang,2047,0.11412801070472792
1416,83,9,dem,1066,0.059433541480820695
1417,83,10,Quarkmodell,322,0.017952720785013383
1418,83,11,das,1055,0.058820249776984836
1419,83,12,die,222,0.012377341659232828
1420,83,13,Vielzahl,0,0.0
1421,83,14,der,152,0.00847457627118644
1422,83,15,bisher,458,0.025535236396074933
1423,83,16,gefundenen,619,0.03451159678858162
1424,83,17,als,411,0.022914808206958074
1425,83,18,Elementarteilchen,402,0.022413024085637823
1426,83,19,angenommenen,818,0.04560660124888492
1427,83,20,Teilchen,382,0.021297948260481713
1428,83,21,als,321,0.017896966993755575
1429,83,22,Systeme,322,0.017952720785013383
1430,83,23,mit,0,0.0
1431,83,24,innerer,565,0.031500892060660125
1432,83,25,Struktur,163,0.009087867975022302
1433,83,26,ansieht,363,0.020238626226583407
1434,83,27,die,147,0.008195807314897413
1435,83,28,aus,235,0.0131021409455843
1436,83,29,wenigen,523,0.029159232827832293
1437,83,30,noch,0,0.0
1438,83,31,elementareren,1201,0.06696030330062444
1439,83,32,Teilchen,124,0.006913470115967886
1440,83,33,zusammengesetzt,327,0.01823148974130241
1441,83,34,sind,159,0.008864852809991079
1442,84,1,Trägt,235,0.00939135994884706
1443,84,2,man,272,0.010869999600367662
1444,84,3,die,0,0.0
1445,84,4,bisher,278,0.011109779003316948
1446,84,5,bekannten,783,0.031291212084881906
1447,84,6,Hadronen,911,0.03640650601446669
1448,84,7,in,0,0.0
1449,84,8,einem,425,0.01698437437557447
1450,84,9,Diagramm,139,0.005554889501658474
1451,84,10,ein,700,0.027974263677416778
1452,84,11,in,207,0.00827238940175039
1453,84,12,dem,476,0.019022499300643408
1454,84,13,ihre,569,0.02273908004635735
1455,84,14,Masse,915,0.03656635894976622
1456,84,15,als,617,0.024657315269951643
1457,84,16,Ordinate,2018,0.08064580585861007
1458,84,17,und,158,0.0063141909443312156
1459,84,18,ihr,545,0.021779962434560204
1460,84,19,Spin,585,0.02337849178755545
1461,84,20,als,1079,0.04312032929704672
1462,84,21,Abszisse,1151,0.045997682132438156
1463,84,22,gewählt,488,0.019502058106541983
1464,84,23,wird,163,0.006514007113455621
1465,84,24,so,503,0.020101506613915198
1466,84,25,fällt,0,0.0
1467,84,26,auf,247,0.009870918754745633
1468,84,27,dass,116,0.004635735123686209
1469,84,28,es,1061,0.04240099108819886
1470,84,29,bestimmte,1434,0.057307277304879514
1471,84,30,Gruppen,766,0.03061183710985893
1472,84,31,gibt,939,0.03752547656156336
1473,84,32,in,427,0.017064300843224234
1474,84,33,denen,236,0.009431323182671942
1475,84,34,die,527,0.021060624225712345
1476,84,35,Teilchen,150,0.005994485073732166
1477,84,36,in,185,0.007393198257603005
1478,84,37,diesem,320,0.012788234823961955
1479,84,38,Diagramm,278,0.011109779003316948
1480,84,39,eng,417,0.016664668504975423
1481,84,40,benachbart,561,0.022419374175758303
1482,84,41,sind,770,0.030771690045158454
1483,84,42,d.h.,380,0.015186028853454821
1484,84,43,gleichen,648,0.025896175518522958
1485,84,44,Spin,0,0.0
1486,84,45,gleiche,282,0.011269631938616473
1487,84,46,Parität,996,0.03980338088958159
1488,84,47,und,0,0.0
1489,84,48,fast,525,0.02098069775806258
1490,84,49,gleiche,271,0.01083003636654278
1491,84,50,Masse,0,0.0
1492,84,51,haben,270,0.0107900731327179
1493,85,1,Dies,489,0.03980139996744262
1494,85,2,brachte,1039,0.0845678007488198
1495,85,3,Murray,759,0.0617776330783005
1496,85,4,Gell-Mann,1900,0.15464756633566662
1497,85,5,und,287,0.023359921862282272
1498,85,6,George,1028,0.08367247273319225
1499,85,7,Zweig,846,0.06885886374735471
1500,85,8,unabhängig,876,0.07130066742633892
1501,85,9,voneinander,311,0.02531336480546964
1502,85,10,auf,331,0.026941233924792446
1503,85,11,die,0,0.0
1504,85,12,Idee,0,0.0
1505,85,13,dass,282,0.02295295458245157
1506,85,14,Hadronen,233,0.018964675240110695
1507,85,15,aus,205,0.016685658473058765
1508,85,16,wenigen,439,0.0357317271691356
1509,85,17,elementareren,964,0.07846329155135927
1510,85,18,Teilchen,211,0.01717401920885561
1511,85,19,zusammengesetzt,932,0.07585870096044278
1512,85,20,sein,932,0.07585870096044278
1513,85,21,sollten,222,0.01806934722448315
1514,86,1,Diese,218,0.01577994933043793
1515,86,2,Idee,112,0.008107129931234166
1516,86,3,wurde,242,0.017517191458559535
1517,86,4,unterstützt,339,0.024538545059717698
1518,86,5,durch,323,0.02338038364096996
1519,86,6,das,351,0.025407166123778503
1520,86,7,anomale,928,0.0671733622873688
1521,86,8,magnetische,1502,0.1087224031849439
1522,86,9,Moment,699,0.0505971769815418
1523,86,10,des,310,0.022439377488237423
1524,86,11,Neutrons,401,0.029026420557365182
1525,86,12,das,530,0.03836409699601882
1526,86,13,als,507,0.036699239956568944
1527,86,14,neutrales,595,0.043069127759681504
1528,86,15,Teilchen,434,0.031415128483532395
1529,86,16,eigentlich,336,0.0243213897937025
1530,86,17,kein,191,0.013825551936301122
1531,86,18,magnetisches,310,0.022439377488237423
1532,86,19,Moment,209,0.015128483532392328
1533,86,20,haben,358,0.025913861744480637
1534,86,21,sollte,289,0.02091929062613102
1535,86,22,außer,195,0.014115092290988056
1536,86,23,wenn,160,0.01158161418747738
1537,86,24,es,416,0.030112196887441187
1538,86,25,aus,380,0.027506333695258775
1539,86,26,geladenen,559,0.040463264567499095
1540,86,27,Teilchen,193,0.013970322113644589
1541,86,28,zusammengesetzt,588,0.04256243213897937
1542,86,29,ist,179,0.012956930872240318
1543,86,30,deren,576,0.04169381107491857
1544,86,31,Ladungen,115,0.008324285197249367
1545,86,32,sich,407,0.029460731089395585
1546,86,33,zu,178,0.012884545783568586
1547,86,34,0,0,0.0
1548,86,35,kompensieren,685,0.04958378574013753
1549,87,1,Außerdem,515,0.025791266025641024
1550,87,2,wurde,1021,0.051131810897435896
1551,87,3,bei,479,0.023988381410256412
1552,87,4,der,470,0.023537660256410256
1553,87,5,Streuung,385,0.01928084935897436
1554,87,6,von,575,0.028796073717948716
1555,87,7,hochenergetischen,3140,0.15725160256410256
1556,87,8,Elektronen,1499,0.07507011217948718
1557,87,9,und,866,0.043369391025641024
1558,87,10,Protonen,1326,0.06640625
1559,87,11,an,2283,0.1143329326923077
1560,87,12,Protonen,1807,0.09049479166666667
1561,87,13,und,373,0.01867988782051282
1562,87,14,Neutronen,890,0.044571314102564104
1563,87,15,gefunden,1089,0.054537259615384616
1564,87,16,dass,817,0.040915464743589744
1565,87,17,beide,103,0.005158253205128205
1566,87,18,Nukleonen,462,0.023137019230769232
1567,87,19,viele,709,0.035506810897435896
1568,87,20,Anregungszustände,808,0.04046474358974359
1569,87,21,haben,351,0.017578125
1570,88,1,Sie,403,0.10464814333939236
1571,88,2,können,0,0.0
1572,88,3,deshalb,280,0.07270838743183589
1573,88,4,keine,425,0.11036094520903661
1574,88,5,elementaren,489,0.12698000519345626
1575,88,6,Teilchen,235,0.06102311088029083
1576,88,7,sein,199,0.05167488963905479
1577,88,8,sondern,251,0.06517787587639574
1578,88,9,müssen,104,0.0270059724746819
1579,88,10,aus,321,0.08335497273435472
1580,88,11,wirklich,283,0.07348740586860555
1581,88,12,elementaren,415,0.10776421708647105
1582,88,13,Teilchen,196,0.05089587120228512
1583,88,14,bestehen,250,0.06491820306413919
1584,89,1,Das,255,0.01647074021444258
1585,89,2,Ziel,144,0.009301123885802868
1586,89,3,der,234,0.01511432631442966
1587,89,4,holografischen,1018,0.0657537785815786
1588,89,5,Interferometrie,2003,0.12937604960599405
1589,89,6,ist,394,0.02544890840976618
1590,89,7,es,295,0.019054385738276707
1591,89,8,Veränderungen,539,0.0348146234336649
1592,89,9,an,300,0.019377341428755974
1593,89,10,Objekten,767,0.049541402919519445
1594,89,11,durch,1219,0.07873659733884511
1595,89,12,Belastungen,1284,0.08293502131507557
1596,89,13,thermische,734,0.047409895362356284
1597,89,14,Ausdehnung,862,0.0556775610386255
1598,89,15,Schwingungen,749,0.04837876243379408
1599,89,16,usw.,915,0.05910089135770572
1600,89,17,qualitativ,1008,0.06510786720062008
1601,89,18,und,0,0.0
1602,89,19,quantitativ,1500,0.09688670714377988
1603,89,20,zu,541,0.034943805709856605
1604,89,21,erfassen,721,0.04657021056711019
1605,90,1,Beim,233,0.02386072708653354
1606,90,2,Echtzeitverfahren,879,0.09001536098310292
1607,90,3,der,0,0.0
1608,90,4,holografischen,656,0.06717869943676395
1609,90,5,Interferometrie,567,0.05806451612903226
1610,90,6,wird,787,0.08059395801331286
1611,90,7,von,310,0.031746031746031744
1612,90,8,einem,245,0.025089605734767026
1613,90,9,Objekt,646,0.06615463389656938
1614,90,10,in,772,0.079057859703021
1615,90,11,Ruhe,1255,0.12852022529441884
1616,90,12,ein,489,0.05007680491551459
1617,90,13,Hologramm,1244,0.12739375320020482
1618,90,14,aufgenommen,1682,0.1722478238607271
1619,91,1,Die,245,0.017100579325748586
1620,91,2,Hologrammplatte,1020,0.07119424862148391
1621,91,3,wird,232,0.016193201647239478
1622,91,4,dann,408,0.028477699448593564
1623,91,5,ohne,311,0.02170726600125637
1624,91,6,sie,769,0.05367487959796189
1625,91,7,zu,0,0.0
1626,91,8,bewegen,378,0.02638375095972639
1627,91,9,am,1146,0.07998883227472604
1628,91,10,festen,765,0.05339568646611293
1629,91,11,Ort,202,0.014099253158372304
1630,91,12,der,993,0.06930969498150345
1631,91,13,Aufnahme,769,0.05367487959796189
1632,91,14,entwickelt,723,0.05046415858169889
1633,91,15,und,266,0.018566343267955608
1634,91,16,mit,110,0.007677811125846304
1635,91,17,der,949,0.06623857053116493
1636,91,18,Referenzwelle,1296,0.09045857471906191
1637,91,19,beleuchtet,816,0.05695539889718713
1638,91,20,sodass,637,0.04446150624694632
1639,91,21,ein,179,0.012493892650240803
1640,91,22,Hologrammbild,1052,0.07342779367627557
1641,91,23,erzeugt,660,0.046066866755077825
1642,91,24,wird,401,0.027989111467857892
1643,92,1,Nimmt,546,0.027575757575757576
1644,92,2,man,966,0.04878787878787879
1645,92,3,am,601,0.030353535353535355
1646,92,4,Objekt,758,0.03828282828282828
1647,92,5,nur,345,0.017424242424242425
1648,92,6,sehr,1001,0.050555555555555555
1649,92,7,kleine,582,0.029393939393939392
1650,92,8,Änderungen,469,0.023686868686868687
1651,92,9,vor,491,0.024797979797979798
1652,92,10,und,715,0.03611111111111111
1653,92,11,beleuchtet,615,0.03106060606060606
1654,92,12,es,292,0.014747474747474747
1655,92,13,am,409,0.020656565656565658
1656,92,14,gleichen,157,0.00792929292929293
1657,92,15,Ort,458,0.02313131313131313
1658,92,16,wieder,1031,0.05207070707070707
1659,92,17,genau,710,0.03585858585858586
1660,92,18,wie,886,0.044747474747474744
1661,92,19,bei,496,0.025050505050505052
1662,92,20,der,614,0.03101010101010101
1663,92,21,ersten,605,0.030555555555555555
1664,92,22,Aufnahme,399,0.020151515151515153
1665,92,23,so,275,0.013888888888888888
1666,92,24,werden,561,0.028333333333333332
1667,92,25,sich,553,0.02792929292929293
1668,92,26,diese,835,0.04217171717171717
1669,92,27,Änderungen,384,0.019393939393939394
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,1499,0.07570707070707071
1672,92,30,der,366,0.018484848484848486
1673,92,31,Signalwelle,1282,0.06474747474747475
1674,92,32,äußern,899,0.045404040404040405
1675,93,1,Die,792,0.020946285472481552
1676,93,2,Überlagerung,1443,0.03816349739493798
1677,93,3,dieser,2109,0.055777419269524744
1678,93,4,Signalwelle,1749,0.04625638041839676
1679,93,5,vom,475,0.012562481817460527
1680,93,6,veränderten,1962,0.05188966173864748
1681,93,7,Objekt,0,0.0
1682,93,8,mit,771,0.02039089153949909
1683,93,9,der,463,0.012245113855756261
1684,93,10,Rekonstruktionswelle,3776,0.09986511861627569
1685,93,11,vom,363,0.009600380841554046
1686,93,12,Hologramm,1037,0.02742588135727698
1687,93,13,des,1215,0.03213350612255693
1688,93,14,unveränderten,1907,0.050435058580836266
1689,93,15,Objektes,1318,0.03485758112718521
1690,93,16,führt,1603,0.04239507021766153
1691,93,17,zu,310,0.00819867234402687
1692,93,18,Interferenzstrukturen,4053,0.10719102906561583
1693,93,19,im,745,0.01970326095580651
1694,93,20,holografischen,1802,0.047658088915923935
1695,93,21,Bild,672,0.017772605855438894
1696,93,22,die,912,0.02411996508952421
1697,93,23,nur,575,0.015207214831662744
1698,93,24,für,560,0.01481050487953241
1699,93,25,diejenigen,3007,0.07952712173706064
1700,93,26,Teile,746,0.019729708285948534
1701,93,27,des,211,0.0055803866599666765
1702,93,28,Objektes,535,0.014149321625981858
1703,93,29,auftreten,1029,0.027214302716140806
1704,93,30,die,275,0.007273015789056095
1705,93,31,sich,368,0.009732617492264155
1706,93,32,verändert,699,0.018486683769273492
1707,93,33,haben,329,0.008701171616725291
1708,94,1,Auf,248,0.009667485284372198
1709,94,2,diese,890,0.034693797996335714
1710,94,3,Weise,651,0.02537714887147702
1711,94,4,kann,1783,0.06950454137917593
1712,94,5,man,821,0.032004054106732155
1713,94,6,Gestaltsänderungen,4628,0.1804077495809457
1714,94,7,feststellen,1979,0.07714497329747008
1715,94,8,die,1136,0.044283319689704906
1716,94,9,wesentlich,1609,0.06272170896191478
1717,94,10,kleiner,1038,0.04046310373055783
1718,94,11,als,629,0.024519549370444003
1719,94,12,eine,1832,0.07141464935874946
1720,94,13,Wellenlänge,2238,0.0872412583323588
1721,94,14,des,1421,0.055393131407632634
1722,94,15,beleuchtenden,3923,0.15292558375238763
1723,94,16,Lichtes,508,0.019802752114762404
1724,94,17,sind,319,0.012435192764978755
1725,95,1,Durch,209,0.010604292455223503
1726,95,2,Einführen,193,0.00979248059262266
1727,95,3,der,304,0.015424425389416003
1728,95,4,effektiven,383,0.01943274646100766
1729,95,5,Masse,1038,0.052666294586229644
1730,95,6,können,461,0.023390329291186767
1731,95,7,Elektronen,656,0.03328428636663453
1732,95,8,im,383,0.01943274646100766
1733,95,9,Leitungsband,1541,0.07818763001674361
1734,95,10,und,409,0.02075194073773403
1735,95,11,Löcher,450,0.02283220863564869
1736,95,12,im,195,0.009893957075447764
1737,95,13,Valenzband,1113,0.05647166269217109
1738,95,14,eines,157,0.007965903901770764
1739,95,15,Kristalles,496,0.02516616774062611
1740,95,16,wie,326,0.01654066670049216
1741,95,17,freie,184,0.009335836419909685
1742,95,18,Teilchen,288,0.014612613526815161
1743,95,19,aufgefasst,541,0.02744938860419098
1744,95,20,werden,153,0.007762950936120554
1745,95,21,und,164,0.008321071591658633
1746,95,22,bewegen,558,0.028311938708204372
1747,95,23,sich,431,0.02186818204881019
1748,95,24,am,0,0.0
1749,95,25,Energieminimum,1530,0.07762950936120554
1750,95,26,im,0,0.0
1751,95,27,Leitungsband,1447,0.07341823532396367
1752,95,28,und,567,0.028768582880917347
1753,95,29,am,350,0.017758384494393424
1754,95,30,Energiemaximum,1561,0.07920239484499467
1755,95,31,im,294,0.014917042975290477
1756,95,32,Valenzband,1696,0.08605205743568928
1757,95,33,auf,827,0.041960525648181035
1758,95,34,Parabeln,804,0.04079354609569232
1759,96,1,Da,248,0.024527742063099593
1760,96,2,die,552,0.05459400652754426
1761,96,3,effektive,2351,0.23251903867075463
1762,96,4,Masse,1133,0.11205617644149936
1763,96,5,im,47,0.0046484027297003265
1764,96,6,oberen,901,0.08911086935021265
1765,96,7,Teil,0,0.0
1766,96,8,des,261,0.025813470477697557
1767,96,9,Valenzbandes,558,0.055187419641974086
1768,96,10,negativ,843,0.08337454257739096
1769,96,11,ist,212,0.02096726337652062
1770,96,12,wird,425,0.042033428938779545
1771,96,13,die,0,0.0
1772,96,14,Energieparabel,1217,0.12036396004351696
1773,96,15,der,325,0.03214321036494906
1774,96,16,Löcher,261,0.025813470477697557
1775,96,17,nach,264,0.02611017703491247
1776,96,18,unten,0,0.0
1777,96,19,gekrümmt,513,0.05073682128375037
1778,97,1,Daraus,158,0.03928393833913476
1779,97,2,ergeben,323,0.08030830432620586
1780,97,3,sich,303,0.07533565390353059
1781,97,4,zwischen,343,0.08528095474888116
1782,97,5,den,349,0.08677274987568374
1783,97,6,Parabeln,246,0.061163600198906015
1784,97,7,die,525,0.13053207359522626
1785,97,8,so,86,0.02138239681750373
1786,97,9,genannten,334,0.08304326205867728
1787,97,10,Standardbänder,1355,0.33689706613625064
1788,98,1,Bei,174,0.030435543117019417
1789,98,2,der,735,0.12856393213223719
1790,98,3,Absorption,432,0.07556410704915165
1791,98,4,eines,350,0.06122092006297009
1792,98,5,Photons,224,0.039181388840300854
1793,98,6,kann,684,0.11964316949449012
1794,98,7,ein,0,0.0
1795,98,8,Elektron,184,0.032184712261675706
1796,98,9,aus,241,0.04215497638621655
1797,98,10,dem,330,0.057722581773657515
1798,98,11,Valenzband,607,0.1061745670806367
1799,98,12,in,139,0.024313451110722407
1800,98,13,das,173,0.03026062620255379
1801,98,14,Leitungsband,632,0.11054748994227742
1802,98,15,angeregt,431,0.07538919013468602
1803,98,16,werden,381,0.06664334441140458
1804,99,1,Weil,573,0.031632991056641274
1805,99,2,der,0,0.0
1806,99,3,Wellenvektor,1457,0.08043502263442641
1807,99,4,des,495,0.0273269294468367
1808,99,5,Photons,0,0.0
1809,99,6,sehr,292,0.01612012807772993
1810,99,7,klein,0,0.0
1811,99,8,ist,348,0.019211659489897316
1812,99,9,wird,214,0.011814066467925361
1813,99,10,die,176,0.009716241581097494
1814,99,11,Wahrscheinlichkeit,216,0.011924478304074197
1815,99,12,für,208,0.011482830959478857
1816,99,13,einen,193,0.010654742188362593
1817,99,14,solchen,300,0.016561775422325273
1818,99,15,Übergang,531,0.029314342497515734
1819,99,16,viel,619,0.03417246328806448
1820,99,17,größer,0,0.0
1821,99,18,wenn,657,0.03627028817489235
1822,99,19,der,560,0.030915314121673844
1823,99,20,Wellenvektor,1713,0.09456773766147732
1824,99,21,des,609,0.033620404107320305
1825,99,22,Elektrons,695,0.038368113061720215
1826,99,23,dabei,1001,0.055261123992491994
1827,99,24,erhalten,514,0.028375841890250636
1828,99,25,bleibt,998,0.05509550623826874
1829,99,26,als,208,0.011482830959478857
1830,99,27,wenn,581,0.032074638401236616
1831,99,28,wegen,285,0.01573368665120901
1832,99,29,der,265,0.014629568289720658
1833,99,30,Impulserhaltung,333,0.018383570718781054
1834,99,31,beim,389,0.02147510213094844
1835,99,32,Übergang,143,0.007894446284641714
1836,99,33,zusätzlich,644,0.03555261123992492
1837,99,34,ein,0,0.0
1838,99,35,Phonon,1344,0.07419675389201723
1839,99,36,angeregt,1126,0.062161863751794194
1840,99,37,werden,245,0.013525449928232307
1841,99,38,muss,182,0.010047477089544
1842,100,1,Liegt,265,0.02071769212727699
1843,100,2,das,382,0.029864748651395514
1844,100,3,Minimum,453,0.035415526542099916
1845,100,4,der,245,0.019154092721444766
1846,100,5,Elektronenparabel,1725,0.13486044875302947
1847,100,6,im,222,0.017355953404737706
1848,100,7,Valenzband,1257,0.09827222265655539
1849,100,8,senkrecht,720,0.05628957860996013
1850,100,9,über,355,0.02775388945352201
1851,100,10,dem,519,0.04057540458134626
1852,100,11,Maximum,164,0.012821515127824252
1853,100,12,der,195,0.015245094206864202
1854,100,13,Löcherparabel,783,0.06121491673833164
1855,100,14,so,0,0.0
1856,100,15,sind,453,0.035415526542099916
1857,100,16,senkrechte,595,0.046517082323508714
1858,100,17,Übergänge,269,0.021030412008443435
1859,100,18,bereits,193,0.01508873426628098
1860,100,19,ab,182,0.014228754593073255
1861,100,20,Photonenenergien,2668,0.20858416073801891
1862,100,21,in,0,0.0
1863,100,22,der,274,0.021421311859901492
1864,100,23,Größe,0,0.0
1865,100,24,der,191,0.014932374325697757
1866,100,25,Bandlücke,520,0.040653584551637874
1867,100,26,möglich,161,0.012586975216949417
1868,101,1,Sind,542,0.02737788553821286
1869,101,2,die,0,0.0
1870,101,3,Extrema,379,0.019144314795170987
1871,101,4,gegeneinander,882,0.0445522048795272
1872,101,5,verschoben,461,0.023286356518664446
1873,101,6,so,155,0.007829469111481538
1874,101,7,sind,194,0.009799464565338183
1875,101,8,direkte,349,0.01762893367681972
1876,101,9,Übergänge,146,0.007374854775976158
1877,101,10,nur,771,0.03894529474162752
1878,101,11,bei,0,0.0
1879,101,12,höheren,736,0.03717735010355104
1880,101,13,Photonenenergien,2245,0.11340102035661968
1881,101,14,möglich,698,0.03525786735363944
1882,101,15,und,245,0.012375612466535334
1883,101,16,indirekte,943,0.047633479820174775
1884,101,17,Übergänge,852,0.04303682376117594
1885,101,18,mit,702,0.03545991816941961
1886,101,19,wesentlich,941,0.04753245441228469
1887,101,20,kleinerer,1594,0.08051725008839723
1888,101,21,Absorptionswahrscheinlichkeit,3912,0.197605697833005
1889,101,22,sind,718,0.03626812143254028
1890,101,23,die,212,0.010708693236348942
1891,101,24,einzige,487,0.02459968682123554
1892,101,25,Möglichkeit,196,0.009900489973228267
1893,101,26,für,693,0.03500530383391423
1894,101,27,Photonenabsorption,744,0.03758145173511138
