,sentence_id,word_id,word,TRT,relFix
1305,77,8,in,450,0.012178949362634984
1306,77,9,die,856,0.023167068120923433
1307,77,10,periodische,1884,0.05098920133156513
1308,77,11,Strukturen,1464,0.03962218192643915
1309,77,12,z.B.,666,0.018024845056699774
1310,77,13,dielektrische,2084,0.056402067714958454
1311,77,14,Mikrozylinder,2851,0.07716041029527186
1312,77,15,oder,433,0.01171885572004655
1313,77,16,Kügelchen,1077,0.02914828547457306
1314,77,17,eingebaut,1568,0.04243687244580367
1315,77,18,sind,0,0.0
1316,77,19,deren,852,0.023058810793255568
1317,77,20,Abstände,808,0.021867980188909036
1318,77,21,in,686,0.01856613169503911
1319,77,22,der,233,0.006305989336653225
1320,77,23,Größenordnung,2010,0.05439930715310293
1321,77,24,der,1132,0.030636823730006226
1322,77,25,optischen,1067,0.028877642155403394
1323,77,26,Wellenlänge,1765,0.0477685458334461
1324,77,27,liegen,840,0.022734038810251968
1325,78,1,Sie,335,0.038207116788321165
1326,78,2,beeinflussen,818,0.09329379562043795
1327,78,3,deshalb,967,0.11028740875912409
1328,78,4,die,506,0.05770985401459854
1329,78,5,Ausbreitung,1215,0.1385720802919708
1330,78,6,von,667,0.07607208029197081
1331,78,7,Licht,507,0.05782390510948905
1332,78,8,in,504,0.05748175182481752
1333,78,9,diesen,900,0.10264598540145986
1334,78,10,Materialien,2349,0.2679060218978102
1335,79,1,Fällt,484,0.029847064627528366
1336,79,2,eine,519,0.032005426739023186
1337,79,3,Lichtwelle,539,0.03323877651702023
1338,79,4,auf,744,0.045880611741489885
1339,79,5,diese,2066,0.12740503206709422
1340,79,6,Struktur,1610,0.09928465712876172
1341,79,7,so,363,0.022385298470646277
1342,79,8,wird,411,0.02534533793783917
1343,79,9,ein,413,0.025468672915638875
1344,79,10,Teil,392,0.024173655648741982
1345,79,11,der,524,0.03231376418352245
1346,79,12,Wellenamplitude,2286,0.14097187962506166
1347,79,13,an,1161,0.07159595461272816
1348,79,14,den,187,0.011531820424272324
1349,79,15,Grenzflächen,927,0.0571657622101628
1350,79,16,der,452,0.027873704982733102
1351,79,17,periodischen,1334,0.08226443019240257
1352,79,18,Struktur,664,0.040947212629501725
1353,79,19,reflektiert,1140,0.07030093734583127
1354,80,1,Ist,394,0.02183672338302943
1355,80,2,die,156,0.008646012303940586
1356,80,3,Periode,387,0.021448761292467994
1357,80,4,der,685,0.03796486171922629
1358,80,5,Struktur,249,0.013800365792828244
1359,80,6,ein,614,0.034029817657817436
1360,80,7,π-vielfaches,3495,0.19370392950174584
1361,80,8,der,113,0.006262816604777476
1362,80,9,Wellenlänge,2089,0.11577897245469157
1363,80,10,überlagern,1071,0.059358199855899796
1364,80,11,sich,192,0.01064124591254226
1365,80,12,die,352,0.01950895083966081
1366,80,13,reflektierten,2056,0.11395000831347336
1367,80,14,Anteile,1114,0.0617413955550629
1368,80,15,phasenrichtig,1787,0.0990411794047553
1369,80,16,und,365,0.020229451864989194
1370,80,17,addieren,1005,0.05570027157346339
1371,80,18,sich,450,0.02494042010752092
1372,80,19,deshalb,1469,0.08141661586210719
1373,81,1,Das,360,0.10030649205906939
1374,81,2,Reflexionsvermögen,1608,0.4480356645305099
1375,81,3,des,425,0.11841738645862357
1376,81,4,Kristalls,415,0.1156310950125383
1377,81,5,wird,381,0.10615770409584843
1378,81,6,erhöht,400,0.11145165784341042
1379,82,1,Ist,513,0.03813275849252955
1380,82,2,die,0,0.0
1381,82,3,Periode,588,0.04370772318441983
1382,82,4,der,251,0.018657548502192818
1383,82,5,Struktur,414,0.030773805099234372
1384,82,6,ein,393,0.02921281498550509
1385,82,7,ungeradzahlig,2357,0.17520255705047202
1386,82,8,π-vielfaches,719,0.0534453281795882
1387,82,9,der,331,0.02460417750687579
1388,82,10,halben,719,0.0534453281795882
1389,82,11,Wellenlänge,866,0.06437225897569315
1390,82,12,sind,467,0.03471344681483684
1391,82,13,die,0,0.0
1392,82,14,Phasen,493,0.0366461012413588
1393,82,15,der,485,0.03605143834089051
1394,82,16,reflektierten,528,0.039247751430907606
1395,82,17,Wellen,390,0.02898981639782948
1396,82,18,gegeneinander,484,0.035977105478331974
1397,82,19,verschoben,425,0.03159146658737828
1398,82,20,und,167,0.0124135880472757
1399,82,21,die,158,0.011744592284248866
1400,82,22,reflektierten,558,0.04147773730766372
1401,82,23,Anteile,449,0.03337545528878317
1402,82,24,löschen,641,0.0476473649000223
1403,82,25,sich,181,0.01345424812309522
1404,82,26,teilweise,336,0.024975841819668474
1405,82,27,oder,421,0.03129413513714413
1406,82,28,ganz,0,0.0
1407,82,29,aus,119,0.008845610644465918
1408,83,1,Der,529,0.024711542953239594
1409,83,2,entscheidende,1269,0.05927967487270519
1410,83,3,Durchbruch,1893,0.08842901854533564
1411,83,4,zur,0,0.0
1412,83,5,Aufstellung,871,0.04068762554304667
1413,83,6,eines,0,0.0
1414,83,7,Ordnungsschemas,1996,0.09324052879899099
1415,83,8,gelang,693,0.0323725884056617
1416,83,9,dem,619,0.02891577521371514
1417,83,10,Quarkmodell,1851,0.08646704349044705
1418,83,11,das,870,0.0406409118512636
1419,83,12,die,312,0.014574671836315225
1420,83,13,Vielzahl,1876,0.08763488578502358
1421,83,14,der,136,0.00635306208249638
1422,83,15,bisher,713,0.03330686224132293
1423,83,16,gefundenen,1089,0.0508712103517541
1424,83,17,als,146,0.006820199000326996
1425,83,18,Elementarteilchen,1371,0.06404447143457748
1426,83,19,angenommenen,588,0.02746765076844023
1427,83,20,Teilchen,429,0.02004017377493343
1428,83,21,als,512,0.023917410192927546
1429,83,22,Systeme,357,0.016676787966552996
1430,83,23,mit,266,0.01242584201429439
1431,83,24,innerer,261,0.012192273555379081
1432,83,25,Struktur,187,0.008735460363432522
1433,83,26,ansieht,480,0.022422572055869575
1434,83,27,die,236,0.01102443126080254
1435,83,28,aus,234,0.010931003877236419
1436,83,29,wenigen,497,0.023216704816181623
1437,83,30,noch,175,0.008174896062035782
1438,83,31,elementareren,342,0.015976082589807074
1439,83,32,Teilchen,210,0.00980987527444294
1440,83,33,zusammengesetzt,243,0.011351427103283972
1441,83,34,sind,156,0.007287335918157612
1442,84,1,Trägt,197,0.010126972703439058
1443,84,2,man,0,0.0
1444,84,3,die,275,0.014136637022567212
1445,84,4,bisher,137,0.007042615534878939
1446,84,5,bekannten,275,0.014136637022567212
1447,84,6,Hadronen,1374,0.07063177916002673
1448,84,7,in,142,0.007299645298925616
1449,84,8,einem,2058,0.10579345088161209
1450,84,9,Diagramm,2331,0.11982727599856063
1451,84,10,ein,530,0.02724515498894772
1452,84,11,in,391,0.02009972754845011
1453,84,12,dem,151,0.0077622988742096334
1454,84,13,ihre,270,0.013879607258520537
1455,84,14,Masse,535,0.0275021847529944
1456,84,15,als,173,0.00889322983601501
1457,84,16,Ordinate,656,0.03372230504292397
1458,84,17,und,150,0.0077108929214002985
1459,84,18,ihr,219,0.011257903665244436
1460,84,19,Spin,145,0.007453863157353621
1461,84,20,als,0,0.0
1462,84,21,Abszisse,850,0.043695059887935025
1463,84,22,gewählt,306,0.01573022155965661
1464,84,23,wird,193,0.009921348892201717
1465,84,24,so,187,0.009612913175345706
1466,84,25,fällt,0,0.0
1467,84,26,auf,380,0.019534262067547423
1468,84,27,dass,146,0.007505269110162957
1469,84,28,es,330,0.016963964427080657
1470,84,29,bestimmte,127,0.006528556006785586
1471,84,30,Gruppen,471,0.024212203773196935
1472,84,31,gibt,174,0.008944635788824346
1473,84,32,in,162,0.008327764355112321
1474,84,33,denen,175,0.008996041741633681
1475,84,34,die,0,0.0
1476,84,35,Teilchen,158,0.008122140543874981
1477,84,36,in,382,0.019637073973166094
1478,84,37,diesem,439,0.022567213283298207
1479,84,38,Diagramm,543,0.027913432375469078
1480,84,39,eng,194,0.009972754845011053
1481,84,40,benachbart,233,0.01197758700457513
1482,84,41,sind,347,0.017837865624839355
1483,84,42,d.h.,187,0.009612913175345706
1484,84,43,gleichen,402,0.0206651930293528
1485,84,44,Spin,274,0.014085231069757878
1486,84,45,gleiche,306,0.01573022155965661
1487,84,46,Parität,671,0.034493394335064
1488,84,47,und,0,0.0
1489,84,48,fast,445,0.02287564900015422
1490,84,49,gleiche,416,0.021384876368683494
1491,84,50,Masse,532,0.02734796689456639
1492,84,51,haben,414,0.021282064463064822
1493,85,1,Dies,400,0.05434044287460943
1494,85,2,brachte,263,0.0357288411900557
1495,85,3,Murray,328,0.04455916315717973
1496,85,4,Gell-Mann,624,0.0847710908843907
1497,85,5,und,0,0.0
1498,85,6,George,471,0.0639858714848526
1499,85,7,Zweig,460,0.062491509305800844
1500,85,8,unabhängig,782,0.10623556581986143
1501,85,9,voneinander,535,0.07268034234479011
1502,85,10,auf,153,0.020785219399538105
1503,85,11,die,236,0.032060861296019566
1504,85,12,Idee,0,0.0
1505,85,13,dass,376,0.05108001630213286
1506,85,14,Hadronen,174,0.023638092650455102
1507,85,15,aus,205,0.027849476973237332
1508,85,16,wenigen,150,0.020377666077978536
1509,85,17,elementareren,1227,0.16668930851786443
1510,85,18,Teilchen,293,0.039804374405651405
1511,85,19,zusammengesetzt,334,0.04537426980029887
1512,85,20,sein,0,0.0
1513,85,21,sollten,350,0.04754788751528325
1514,86,1,Diese,415,0.033535353535353536
1515,86,2,Idee,211,0.017050505050505052
1516,86,3,wurde,154,0.012444444444444444
1517,86,4,unterstützt,252,0.020363636363636365
1518,86,5,durch,184,0.014868686868686868
1519,86,6,das,394,0.03183838383838384
1520,86,7,anomale,996,0.08048484848484848
1521,86,8,magnetische,716,0.05785858585858586
1522,86,9,Moment,633,0.05115151515151515
1523,86,10,des,259,0.02092929292929293
1524,86,11,Neutrons,943,0.0762020202020202
1525,86,12,das,219,0.017696969696969697
1526,86,13,als,199,0.01608080808080808
1527,86,14,neutrales,885,0.07151515151515152
1528,86,15,Teilchen,236,0.01907070707070707
1529,86,16,eigentlich,511,0.04129292929292929
1530,86,17,kein,187,0.015111111111111112
1531,86,18,magnetisches,210,0.01696969696969697
1532,86,19,Moment,0,0.0
1533,86,20,haben,340,0.027474747474747475
1534,86,21,sollte,370,0.0298989898989899
1535,86,22,außer,416,0.03361616161616161
1536,86,23,wenn,211,0.017050505050505052
1537,86,24,es,201,0.016242424242424242
1538,86,25,aus,0,0.0
1539,86,26,geladenen,318,0.025696969696969697
1540,86,27,Teilchen,204,0.016484848484848484
1541,86,28,zusammengesetzt,162,0.01309090909090909
1542,86,29,ist,164,0.013252525252525252
1543,86,30,deren,672,0.054303030303030304
1544,86,31,Ladungen,743,0.06004040404040404
1545,86,32,sich,265,0.021414141414141413
1546,86,33,zu,169,0.013656565656565657
1547,86,34,0,0,0.0
1548,86,35,kompensieren,536,0.04331313131313131
1549,87,1,Außerdem,218,0.022313203684749233
1550,87,2,wurde,212,0.021699078812691914
1551,87,3,bei,216,0.02210849539406346
1552,87,4,der,140,0.014329580348004094
1553,87,5,Streuung,259,0.026509723643807576
1554,87,6,von,149,0.015250767656090071
1555,87,7,hochenergetischen,1640,0.16786079836233367
1556,87,8,Elektronen,1120,0.11463664278403275
1557,87,9,und,0,0.0
1558,87,10,Protonen,1631,0.1669396110542477
1559,87,11,an,0,0.0
1560,87,12,Protonen,325,0.03326509723643808
1561,87,13,und,447,0.045752302968270216
1562,87,14,Neutronen,417,0.04268167860798362
1563,87,15,gefunden,318,0.03254861821903787
1564,87,16,dass,262,0.026816786079836234
1565,87,17,beide,225,0.02302968270214944
1566,87,18,Nukleonen,836,0.08556806550665302
1567,87,19,viele,245,0.025076765609007165
1568,87,20,Anregungszustände,1110,0.11361310133060389
1569,87,21,haben,0,0.0
1570,88,1,Sie,228,0.07584830339321358
1571,88,2,können,166,0.0552228875582169
1572,88,3,deshalb,391,0.1300731869594145
1573,88,4,keine,283,0.09414504324683966
1574,88,5,elementaren,159,0.05289421157684631
1575,88,6,Teilchen,269,0.08948769128409848
1576,88,7,sein,188,0.06254158349966733
1577,88,8,sondern,178,0.059214903526280775
1578,88,9,müssen,197,0.06553559547571523
1579,88,10,aus,0,0.0
1580,88,11,wirklich,324,0.10778443113772455
1581,88,12,elementaren,337,0.11210911510312709
1582,88,13,Teilchen,286,0.09514304723885562
1583,88,14,bestehen,0,0.0
1584,89,1,Das,620,0.03621706875401601
1585,89,2,Ziel,738,0.043109994742683566
1586,89,3,der,164,0.00957999883170746
1587,89,4,holografischen,808,0.04719901863426602
1588,89,5,Interferometrie,1536,0.08972486710672352
1589,89,6,ist,343,0.020036217068754015
1590,89,7,es,139,0.008119633156142298
1591,89,8,Veränderungen,839,0.04900987207196682
1592,89,9,an,1029,0.06010865120626205
1593,89,10,Objekten,430,0.025118289619720777
1594,89,11,durch,785,0.045855482212746074
1595,89,12,Belastungen,1247,0.07284303989719025
1596,89,13,thermische,856,0.05000292073135113
1597,89,14,Ausdehnung,864,0.05047023774753198
1598,89,15,Schwingungen,1574,0.09194462293358258
1599,89,16,usw.,626,0.03656755651615164
1600,89,17,qualitativ,1733,0.101232548630177
1601,89,18,und,445,0.025994509025059873
1602,89,19,quantitativ,1217,0.07109060108651206
1603,89,20,zu,376,0.02196389976050003
1604,89,21,erfassen,750,0.043810970266954845
1605,90,1,Beim,380,0.035947403273105666
1606,90,2,Echtzeitverfahren,2362,0.22344149087125154
1607,90,3,der,408,0.03859615930375556
1608,90,4,holografischen,1925,0.18210197710718
1609,90,5,Interferometrie,1569,0.14842493614605998
1610,90,6,wird,631,0.05969160911928862
1611,90,7,von,192,0.01816289849588497
1612,90,8,einem,718,0.0679216725002365
1613,90,9,Objekt,398,0.03765017500709488
1614,90,10,in,292,0.02762274146249172
1615,90,11,Ruhe,176,0.01664932362122789
1616,90,12,ein,454,0.04294768706839466
1617,90,13,Hologramm,330,0.031217481789802288
1618,90,14,aufgenommen,736,0.06962444423422572
1619,91,1,Die,412,0.026798490958761547
1620,91,2,Hologrammplatte,2564,0.1667750748016131
1621,91,3,wird,787,0.05119032132171198
1622,91,4,dann,972,0.06322362430076753
1623,91,5,ohne,321,0.020879406790685572
1624,91,6,sie,571,0.03714062703265253
1625,91,7,zu,0,0.0
1626,91,8,bewegen,833,0.0541823858462339
1627,91,9,am,706,0.04592168596331469
1628,91,10,festen,691,0.04494601274879667
1629,91,11,Ort,317,0.020619227266814102
1630,91,12,der,420,0.027318850006504487
1631,91,13,Aufnahme,387,0.02517236893456485
1632,91,14,entwickelt,842,0.05476778977494471
1633,91,15,und,0,0.0
1634,91,16,mit,341,0.022180304410042928
1635,91,17,der,565,0.036750357746845326
1636,91,18,Referenzwelle,1010,0.06569532977754651
1637,91,19,beleuchtet,845,0.054962924417848315
1638,91,20,sodass,407,0.026473266553922205
1639,91,21,ein,209,0.013594380122284377
1640,91,22,Hologrammbild,1260,0.08195655001951346
1641,91,23,erzeugt,553,0.035969819175230906
1642,91,24,wird,361,0.023481202029400287
1643,92,1,Nimmt,344,0.019658266186639236
1644,92,2,man,458,0.02617292416709526
1645,92,3,am,405,0.023144179667409566
1646,92,4,Objekt,693,0.03960226298645637
1647,92,5,nur,484,0.02765872335562032
1648,92,6,sehr,609,0.03480198868506772
1649,92,7,kleine,508,0.02903023029887422
1650,92,8,Änderungen,679,0.03880221726955826
1651,92,9,vor,370,0.021144065375164296
1652,92,10,und,192,0.010972055546031203
1653,92,11,beleuchtet,1110,0.06343219612549289
1654,92,12,es,0,0.0
1655,92,13,am,426,0.02434424824275673
1656,92,14,gleichen,280,0.01600091433796217
1657,92,15,Ort,357,0.020401165780901766
1658,92,16,wieder,633,0.03617349562832162
1659,92,17,genau,485,0.0277158694782559
1660,92,18,wie,254,0.01451511514943711
1661,92,19,bei,192,0.010972055546031203
1662,92,20,der,167,0.009543402480141723
1663,92,21,ersten,534,0.03051602948739928
1664,92,22,Aufnahme,404,0.023087033544773986
1665,92,23,so,328,0.01874392822446997
1666,92,24,werden,385,0.02200125721469798
1667,92,25,sich,190,0.010857763300760043
1668,92,26,diese,547,0.03125892908166181
1669,92,27,Änderungen,382,0.021829818846791246
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,2106,0.12034973427052975
1672,92,30,der,630,0.03600205726041488
1673,92,31,Signalwelle,2221,0.12692153837362136
1674,92,32,äußern,1126,0.06434653408766215
1675,93,1,Die,832,0.03159293715587621
1676,93,2,Überlagerung,1549,0.058819062084678186
1677,93,3,dieser,1225,0.04651604328839947
1678,93,4,Signalwelle,1808,0.06865388266565407
1679,93,5,vom,327,0.012416935636985002
1680,93,6,veränderten,1182,0.04488323523827606
1681,93,7,Objekt,659,0.025023732675147143
1682,93,8,mit,396,0.015037022973229543
1683,93,9,der,989,0.03755458515283843
1684,93,10,Rekonstruktionswelle,3060,0.1161951775204101
1685,93,11,vom,697,0.02646667932409341
1686,93,12,Hologramm,1182,0.04488323523827606
1687,93,13,des,820,0.03113726979305107
1688,93,14,unveränderten,583,0.022137839377254605
1689,93,15,Objektes,453,0.017201442946648948
1690,93,16,führt,432,0.016404025061704956
1691,93,17,zu,217,0.008239984811087906
1692,93,18,Interferenzstrukturen,2161,0.0820580975887602
1693,93,19,im,441,0.01674577558382381
1694,93,20,holografischen,1313,0.049857603949117146
1695,93,21,Bild,0,0.0
1696,93,22,die,349,0.01325232580216442
1697,93,23,nur,466,0.01769508258970951
1698,93,24,für,668,0.025365483197265996
1699,93,25,diejenigen,614,0.023314980064552876
1700,93,26,Teile,475,0.018036833111828365
1701,93,27,des,96,0.003645338902601101
1702,93,28,Objektes,594,0.022555534459844314
1703,93,29,auftreten,507,0.019251946079362064
1704,93,30,die,351,0.013328270362635276
1705,93,31,sich,0,0.0
1706,93,32,verändert,1526,0.05794569963926334
1707,93,33,haben,363,0.013783937725460414
1708,94,1,Auf,187,0.026102735901730876
1709,94,2,diese,104,0.014517029592406477
1710,94,3,Weise,338,0.04718034617532105
1711,94,4,kann,200,0.027917364600781685
1712,94,5,man,205,0.028615298715801228
1713,94,6,Gestaltsänderungen,1140,0.15912897822445563
1714,94,7,feststellen,705,0.09840871021775545
1715,94,8,die,188,0.026242322724734785
1716,94,9,wesentlich,363,0.05067001675041876
1717,94,10,kleiner,334,0.04662199888330541
1718,94,11,als,0,0.0
1719,94,12,eine,186,0.025963149078726967
1720,94,13,Wellenlänge,492,0.06867671691792294
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,1359,0.18969849246231155
1723,94,16,Lichtes,1146,0.15996649916247907
1724,94,17,sind,217,0.03029034059184813
1725,95,1,Durch,609,0.029325371984398323
1726,95,2,Einführen,805,0.03876342273799779
1727,95,3,der,813,0.03914864929936919
1728,95,4,effektiven,1432,0.06895555448548177
1729,95,5,Masse,985,0.04743102036885443
1730,95,6,können,416,0.02003178119131314
1731,95,7,Elektronen,441,0.021235614195598787
1732,95,8,im,209,0.010064043915827997
1733,95,9,Leitungsband,1726,0.08311263061588096
1734,95,10,und,505,0.02431742668657004
1735,95,11,Löcher,765,0.03683728993114075
1736,95,12,im,0,0.0
1737,95,13,Valenzband,1680,0.08089757788799538
1738,95,14,eines,572,0.02754369913805557
1739,95,15,Kristalles,1188,0.05720614436365387
1740,95,16,wie,355,0.017094428660856167
1741,95,17,freie,445,0.02142822747628449
1742,95,18,Teilchen,447,0.02152453411662734
1743,95,19,aufgefasst,1141,0.05494293831559686
1744,95,20,werden,298,0.014349689411084894
1745,95,21,und,0,0.0
1746,95,22,bewegen,194,0.00934174411325661
1747,95,23,sich,142,0.006837771464342467
1748,95,24,am,168,0.008089757788799537
1749,95,25,Energieminimum,1438,0.06924447440651033
1750,95,26,im,168,0.008089757788799537
1751,95,27,Leitungsband,830,0.03996725574228343
1752,95,28,und,312,0.015023835893484857
1753,95,29,am,173,0.008330524389656667
1754,95,30,Energiemaximum,485,0.023354360283141522
1755,95,31,im,213,0.0102566571965137
1756,95,32,Valenzband,503,0.024221120046227188
1757,95,33,auf,730,0.03515192372514085
1758,95,34,Parabeln,579,0.02788077237925555
1759,96,1,Da,218,0.024593862815884476
1760,96,2,die,509,0.057423285198555954
1761,96,3,effektive,812,0.09160649819494585
1762,96,4,Masse,676,0.07626353790613719
1763,96,5,im,378,0.042644404332129966
1764,96,6,oberen,734,0.08280685920577617
1765,96,7,Teil,165,0.01861462093862816
1766,96,8,des,0,0.0
1767,96,9,Valenzbandes,1228,0.1385379061371841
1768,96,10,negativ,692,0.07806859205776173
1769,96,11,ist,243,0.027414259927797835
1770,96,12,wird,416,0.04693140794223827
1771,96,13,die,334,0.037680505415162456
1772,96,14,Energieparabel,1416,0.15974729241877256
1773,96,15,der,0,0.0
1774,96,16,Löcher,185,0.020870938628158846
1775,96,17,nach,182,0.020532490974729242
1776,96,18,unten,207,0.023352888086642598
1777,96,19,gekrümmt,469,0.05291064981949459
1778,97,1,Daraus,321,0.13824289405684753
1779,97,2,ergeben,199,0.08570198105081826
1780,97,3,sich,165,0.0710594315245478
1781,97,4,zwischen,192,0.082687338501292
1782,97,5,den,176,0.07579672695951765
1783,97,6,Parabeln,189,0.08139534883720931
1784,97,7,die,242,0.10422049956933678
1785,97,8,so,0,0.0
1786,97,9,genannten,311,0.1339362618432386
1787,97,10,Standardbänder,527,0.22695951765719208
1788,98,1,Bei,319,0.054409005628517824
1789,98,2,der,0,0.0
1790,98,3,Absorption,827,0.1410540678833362
1791,98,4,eines,214,0.03650008528057309
1792,98,5,Photons,819,0.13968957871396895
1793,98,6,kann,340,0.057990789698106775
1794,98,7,ein,485,0.0827221558928876
1795,98,8,Elektron,387,0.06600716356813918
1796,98,9,aus,280,0.047757120927852635
1797,98,10,dem,0,0.0
1798,98,11,Valenzband,518,0.08835067371652737
1799,98,12,in,326,0.05560293365171414
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,712,0.12143953607368242
1802,98,15,angeregt,422,0.07197680368412075
1803,98,16,werden,214,0.03650008528057309
1804,99,1,Weil,246,0.016310834106882378
1805,99,2,der,156,0.010343455775096141
1806,99,3,Wellenvektor,685,0.0454183795252619
1807,99,4,des,402,0.02665428988197852
1808,99,5,Photons,206,0.013658665959421827
1809,99,6,sehr,487,0.032290147195332186
1810,99,7,klein,307,0.020355390531759714
1811,99,8,ist,206,0.013658665959421827
1812,99,9,wird,217,0.014388012199973479
1813,99,10,die,0,0.0
1814,99,11,Wahrscheinlichkeit,648,0.0429651239888609
1815,99,12,für,180,0.01193475666357247
1816,99,13,einen,237,0.015714096273703754
1817,99,14,solchen,296,0.019626044291208063
1818,99,15,Übergang,557,0.03693144145338814
1819,99,16,viel,0,0.0
1820,99,17,größer,459,0.0304336294921098
1821,99,18,wenn,377,0.024996684789815673
1822,99,19,der,396,0.026256464659859435
1823,99,20,Wellenvektor,1504,0.09972152234451664
1824,99,21,des,548,0.03633470362020952
1825,99,22,Elektrons,711,0.04714228882111126
1826,99,23,dabei,376,0.02493038058612916
1827,99,24,erhalten,595,0.039451001193475665
1828,99,25,bleibt,672,0.04455642487733722
1829,99,26,als,407,0.026985810900411085
1830,99,27,wenn,877,0.05814878663307254
1831,99,28,wegen,125,0.008288025460814216
1832,99,29,der,345,0.022874950271847234
1833,99,30,Impulserhaltung,977,0.0647792070017239
1834,99,31,beim,509,0.03374883967643549
1835,99,32,Übergang,285,0.018896698050656413
1836,99,33,zusätzlich,442,0.029306458029439066
1837,99,34,ein,154,0.010210847367723114
1838,99,35,Phonon,0,0.0
1839,99,36,angeregt,240,0.015913008884763293
1840,99,37,werden,48,0.0031826017769526586
1841,99,38,muss,205,0.013592361755735314
1842,100,1,Liegt,543,0.05275942479595803
1843,100,2,das,935,0.09084726000777303
1844,100,3,Minimum,220,0.02137582588418189
1845,100,4,der,186,0.018072289156626505
1846,100,5,Elektronenparabel,1300,0.12631169840652934
1847,100,6,im,0,0.0
1848,100,7,Valenzband,567,0.05509133307423241
1849,100,8,senkrecht,415,0.04032258064516129
1850,100,9,über,228,0.022153128643606686
1851,100,10,dem,0,0.0
1852,100,11,Maximum,248,0.024096385542168676
1853,100,12,der,175,0.01700349786241741
1854,100,13,Löcherparabel,449,0.043626117372716676
1855,100,14,so,230,0.022347454333462885
1856,100,15,sind,163,0.015837543723280216
1857,100,16,senkrechte,602,0.058492032646715895
1858,100,17,Übergänge,718,0.06976292265837544
1859,100,18,bereits,719,0.06986008550330354
1860,100,19,ab,530,0.05149630781189273
1861,100,20,Photonenenergien,1020,0.09910610182666149
1862,100,21,in,0,0.0
1863,100,22,der,0,0.0
1864,100,23,Größe,195,0.0189467547609794
1865,100,24,der,195,0.0189467547609794
1866,100,25,Bandlücke,439,0.04265448892343568
1867,100,26,möglich,215,0.02089001165954139
1868,101,1,Sind,234,0.025913621262458473
1869,101,2,die,0,0.0
1870,101,3,Extrema,387,0.04285714285714286
1871,101,4,gegeneinander,801,0.08870431893687708
1872,101,5,verschoben,424,0.046954595791805095
1873,101,6,so,0,0.0
1874,101,7,sind,228,0.02524916943521595
1875,101,8,direkte,330,0.036544850498338874
1876,101,9,Übergänge,312,0.0345514950166113
1877,101,10,nur,153,0.016943521594684385
1878,101,11,bei,0,0.0
1879,101,12,höheren,396,0.043853820598006646
1880,101,13,Photonenenergien,1038,0.11495016611295682
1881,101,14,möglich,230,0.02547065337763012
1882,101,15,und,0,0.0
1883,101,16,indirekte,537,0.05946843853820598
1884,101,17,Übergänge,224,0.024806201550387597
1885,101,18,mit,229,0.025359911406423033
1886,101,19,wesentlich,213,0.023588039867109636
1887,101,20,kleinerer,338,0.03743078626799557
1888,101,21,Absorptionswahrscheinlichkeit,710,0.07862679955703211
1889,101,22,sind,331,0.03665559246954596
1890,101,23,die,0,0.0
1891,101,24,einzige,225,0.024916943521594685
1892,101,25,Möglichkeit,333,0.036877076411960134
1893,101,26,für,292,0.032336655592469545
1894,101,27,Photonenabsorption,1065,0.11794019933554817
