,sentence_id,word_id,word,TRT,relFix
1297,76,16,Brechzahlen,1733,0.06847366549448812
1298,77,1,Man,0,0.0
1299,77,2,kann,892,0.03730032616877143
1300,77,3,sie,454,0.01898469515764824
1301,77,4,realisieren,2172,0.09082545789077527
1302,77,5,durch,746,0.031195115831730368
1303,77,6,transparente,1410,0.058961277912519865
1304,77,7,Materialien,2636,0.11022831814000167
1305,77,8,in,162,0.006774274483566112
1306,77,9,die,612,0.02559170360458309
1307,77,10,periodische,1616,0.06757547879902985
1308,77,11,Strukturen,609,0.025466254077109642
1309,77,12,z.B.,113,0.004725265534833152
1310,77,13,dielektrische,1383,0.057832232165258846
1311,77,14,Mikrozylinder,1287,0.053817847286108556
1312,77,15,oder,82,0.0034289537509408713
1313,77,16,Kügelchen,937,0.03918206908087313
1314,77,17,eingebaut,1062,0.04440913272560007
1315,77,18,sind,915,0.03826210587940119
1316,77,19,deren,1120,0.04683449025675337
1317,77,20,Abstände,1008,0.04215104123107803
1318,77,21,in,0,0.0
1319,77,22,der,780,0.03261687714309609
1320,77,23,Größenordnung,871,0.0364221794764573
1321,77,24,der,485,0.02028100694154052
1322,77,25,optischen,671,0.028058877644894203
1323,77,26,Wellenlänge,617,0.025800786150372165
1324,77,27,liegen,1274,0.053274232667056956
1325,78,1,Sie,0,0.0
1326,78,2,beeinflussen,1406,0.1942257217847769
1327,78,3,deshalb,272,0.037574250587097666
1328,78,4,die,550,0.07597734493714602
1329,78,5,Ausbreitung,1342,0.18538472164663627
1330,78,6,von,799,0.11037436109959939
1331,78,7,Licht,750,0.10360547036883548
1332,78,8,in,368,0.050835750794308604
1333,78,9,diesen,517,0.07141870424091726
1334,78,10,Materialien,1235,0.17060367454068243
1335,79,1,Fällt,1628,0.11165215005829504
1336,79,2,eine,573,0.03929771620602154
1337,79,3,Lichtwelle,1041,0.07139428022769358
1338,79,4,auf,218,0.014950963582744668
1339,79,5,diese,469,0.03216514642342775
1340,79,6,Struktur,1217,0.08346478293669844
1341,79,7,so,0,0.0
1342,79,8,wird,812,0.0556889102256361
1343,79,9,ein,579,0.039709210616555794
1344,79,10,Teil,436,0.029901927165489336
1345,79,11,der,215,0.014745216377477539
1346,79,12,Wellenamplitude,2454,0.16830121390851108
1347,79,13,an,708,0.048556340443042315
1348,79,14,den,499,0.03422261847609903
1349,79,15,Grenzflächen,758,0.05198546053082779
1350,79,16,der,302,0.020711885330224264
1351,79,17,periodischen,1250,0.08572800219463686
1352,79,18,Struktur,516,0.035388519305946095
1353,79,19,reflektiert,906,0.06213565599067279
1354,80,1,Ist,0,0.0
1355,80,2,die,1217,0.073282350815921
1356,80,3,Periode,659,0.039682061781176614
1357,80,4,der,658,0.03962184620942976
1358,80,5,Struktur,829,0.04991870897814175
1359,80,6,ein,846,0.05094237369783826
1360,80,7,π-vielfaches,3310,0.19931354248208585
1361,80,8,der,874,0.052628409706750166
1362,80,9,Wellenlänge,1680,0.10116216053471427
1363,80,10,überlagern,948,0.05708436201601734
1364,80,11,sich,456,0.027458300716565305
1365,80,12,die,0,0.0
1366,80,13,reflektierten,959,0.057746733305232736
1367,80,14,Anteile,357,0.021496959113626785
1368,80,15,phasenrichtig,1598,0.09622448365147226
1369,80,16,und,234,0.014090443788763774
1370,80,17,addieren,735,0.044258445233937495
1371,80,18,sich,267,0.016077557656409946
1372,80,19,deshalb,980,0.05901126031191666
1373,81,1,Das,636,0.10409165302782324
1374,81,2,Reflexionsvermögen,2781,0.4551554828150573
1375,81,3,des,610,0.09983633387888707
1376,81,4,Kristalls,776,0.1270049099836334
1377,81,5,wird,334,0.054664484451718495
1378,81,6,erhöht,973,0.15924713584288053
1379,82,1,Ist,361,0.012900689704463425
1380,82,2,die,441,0.015759568309330663
1381,82,3,Periode,478,0.017081799664081763
1382,82,4,der,171,0.006110853017903727
1383,82,5,Struktur,768,0.027445234606725512
1384,82,6,ein,85,0.0030375585176714436
1385,82,7,ungeradzahlig,3025,0.10810134724654254
1386,82,8,π-vielfaches,3681,0.13154415180645393
1387,82,9,der,1474,0.052674838294678915
1388,82,10,halben,2127,0.07601043490690776
1389,82,11,Wellenlänge,1860,0.06646892756316335
1390,82,12,sind,232,0.008290747954114998
1391,82,13,die,1158,0.04138226780545331
1392,82,14,Phasen,512,0.018296823071150343
1393,82,15,der,275,0.00982739520423114
1394,82,16,reflektierten,1886,0.06739806310974521
1395,82,17,Wellen,867,0.030983096880248723
1396,82,18,gegeneinander,1537,0.054926205196011865
1397,82,19,verschoben,876,0.031304720723296285
1398,82,20,und,336,0.012007290140442411
1399,82,21,die,78,0.00278740663974556
1400,82,22,reflektierten,1554,0.05553371689954615
1401,82,23,Anteile,1270,0.045384697852267446
1402,82,24,löschen,227,0.008112068041310795
1403,82,25,sich,192,0.006861308651681378
1404,82,26,teilweise,484,0.01729621555944681
1405,82,27,oder,726,0.02594432333917021
1406,82,28,ganz,470,0.01679591180359504
1407,82,29,aus,832,0.029732337490619303
1408,83,1,Der,1562,0.043576509973497
1409,83,2,entscheidende,2227,0.0621286092899986
1410,83,3,Durchbruch,1699,0.04739852141163342
1411,83,4,zur,741,0.020672339238387502
1412,83,5,Aufstellung,1716,0.04787278560468684
1413,83,6,eines,724,0.020198075045334076
1414,83,7,Ordnungsschemas,2227,0.0621286092899986
1415,83,8,gelang,593,0.016543450969451805
1416,83,9,dem,681,0.018998465615846005
1417,83,10,Quarkmodell,1931,0.053870832752127215
1418,83,11,das,285,0.007950899707072115
1419,83,12,die,583,0.016264472032361556
1420,83,13,Vielzahl,1095,0.030548193611382342
1421,83,14,der,1142,0.03185939461570651
1422,83,15,bisher,1189,0.03317059562003069
1423,83,16,gefundenen,948,0.02644720323615567
1424,83,17,als,930,0.025945041149393222
1425,83,18,Elementarteilchen,1799,0.05018831078253592
1426,83,19,angenommenen,1205,0.033616961919375084
1427,83,20,Teilchen,628,0.01751987724926768
1428,83,21,als,222,0.006193332403403543
1429,83,22,Systeme,721,0.020114381364207002
1430,83,23,mit,479,0.01336309108662296
1431,83,24,innerer,1285,0.035848793416097084
1432,83,25,Struktur,706,0.019695912958571628
1433,83,26,ansieht,682,0.019026363509555028
1434,83,27,die,1544,0.04307434788673455
1435,83,28,aus,964,0.02689356953550007
1436,83,29,wenigen,675,0.018831078253591853
1437,83,30,noch,1069,0.02982284837494769
1438,83,31,elementareren,1600,0.04463662993443995
1439,83,32,Teilchen,690,0.019249546659227228
1440,83,33,zusammengesetzt,876,0.024438554889105873
1441,83,34,sind,427,0.01191240061375366
1442,84,1,Trägt,439,0.009870048113674175
1443,84,2,man,350,0.007869058860560278
1444,84,3,die,514,0.011556275012365664
1445,84,4,bisher,987,0.022190745986779982
1446,84,5,bekannten,1033,0.02322496515131076
1447,84,6,Hadronen,874,0.019650164126084807
1448,84,7,in,1470,0.033050047214353166
1449,84,8,einem,1307,0.029385314087863663
1450,84,9,Diagramm,482,0.010836818202257296
1451,84,10,ein,529,0.011893520392103962
1452,84,11,in,0,0.0
1453,84,12,dem,1518,0.03412923242951572
1454,84,13,ihre,632,0.014209271999640272
1455,84,14,Masse,2048,0.04604523584693556
1456,84,15,als,1325,0.029790008543549622
1457,84,16,Ordinate,1916,0.04307747650523854
1458,84,17,und,274,0.0061603489365529025
1459,84,18,ihr,594,0.013354917037636584
1460,84,19,Spin,879,0.01976257925266424
1461,84,20,als,566,0.012725392328791761
1462,84,21,Abszisse,1942,0.043662035163451594
1463,84,22,gewählt,597,0.013422366113584244
1464,84,23,wird,928,0.02086424749314268
1465,84,24,so,1364,0.030666846530869193
1466,84,25,fällt,1047,0.02353972750573317
1467,84,26,auf,235,0.005283510949233329
1468,84,27,dass,972,0.021853500607041682
1469,84,28,es,2611,0.058703179099779665
1470,84,29,bestimmte,1909,0.04292009532802734
1471,84,30,Gruppen,569,0.012792841404739422
1472,84,31,gibt,478,0.01074688610099375
1473,84,32,in,0,0.0
1474,84,33,denen,1012,0.022752821619677142
1475,84,34,die,0,0.0
1476,84,35,Teilchen,825,0.018548495885606368
1477,84,36,in,214,0.004811367417599712
1478,84,37,diesem,814,0.018301182607131615
1479,84,38,Diagramm,823,0.018503529834974594
1480,84,39,eng,472,0.01061198794909843
1481,84,40,benachbart,1070,0.02405683708799856
1482,84,41,sind,196,0.004406672961913755
1483,84,42,d.h.,574,0.012905256531318854
1484,84,43,gleichen,798,0.01794145420207743
1485,84,44,Spin,1491,0.03352219074598678
1486,84,45,gleiche,1363,0.03064436350555331
1487,84,46,Parität,2127,0.047821394846890596
1488,84,47,und,470,0.010567021898466658
1489,84,48,fast,520,0.011691173164260982
1490,84,49,gleiche,423,0.009510319708619992
1491,84,50,Masse,447,0.010049912316201268
1492,84,51,haben,450,0.010117361392148928
1493,85,1,Dies,673,0.03726054700476138
1494,85,2,brachte,1500,0.08304728158564943
1495,85,3,Murray,978,0.05414682759384343
1496,85,4,Gell-Mann,1192,0.06599490643339607
1497,85,5,und,0,0.0
1498,85,6,George,797,0.044125788949175064
1499,85,7,Zweig,560,0.031004318458642453
1500,85,8,unabhängig,1374,0.07607130993245488
1501,85,9,voneinander,850,0.04706012623186801
1502,85,10,auf,490,0.027128778651312146
1503,85,11,die,161,0.008913741556859705
1504,85,12,Idee,403,0.022312036319344482
1505,85,13,dass,818,0.045288450891374156
1506,85,14,Hadronen,1011,0.05597386778872772
1507,85,15,aus,967,0.053537814195548664
1508,85,16,wenigen,448,0.024803454766913962
1509,85,17,elementareren,3079,0.17046838666814307
1510,85,18,Teilchen,813,0.04501162661942199
1511,85,19,zusammengesetzt,856,0.04739231535821061
1512,85,20,sein,0,0.0
1513,85,21,sollten,1092,0.060458420994352786
1514,86,1,Diese,1289,0.045822964806256666
1515,86,2,Idee,627,0.022289370778528262
1516,86,3,wurde,426,0.015143974404550302
1517,86,4,unterstützt,848,0.030145751866334874
1518,86,5,durch,374,0.013295414148595806
1519,86,6,das,670,0.023817987913259866
1520,86,7,anomale,3114,0.11070031994312123
1521,86,8,magnetische,1192,0.0423746889441877
1522,86,9,Moment,523,0.018592250266619266
1523,86,10,des,210,0.007465339495200853
1524,86,11,Neutrons,1086,0.03860646996089584
1525,86,12,das,483,0.017170280838961962
1526,86,13,als,0,0.0
1527,86,14,neutrales,1042,0.03704230359047281
1528,86,15,Teilchen,1903,0.0676501955207963
1529,86,16,eigentlich,1184,0.04209029505865624
1530,86,17,kein,447,0.01589050835407039
1531,86,18,magnetisches,1150,0.04088162104514753
1532,86,19,Moment,511,0.018165659438322077
1533,86,20,haben,486,0.017276928546036262
1534,86,21,sollte,431,0.015321720583007466
1535,86,22,außer,248,0.008816210451475293
1536,86,23,wenn,408,0.014504088162104514
1537,86,24,es,570,0.0202630643441166
1538,86,25,aus,363,0.012904372555990046
1539,86,26,geladenen,959,0.0340917170280839
1540,86,27,Teilchen,600,0.02132954141485958
1541,86,28,zusammengesetzt,1040,0.03697120511908994
1542,86,29,ist,826,0.029363668681123355
1543,86,30,deren,688,0.02445787415570565
1544,86,31,Ladungen,800,0.028439388553146108
1545,86,32,sich,1037,0.03686455741201564
1546,86,33,zu,876,0.03114113046569499
1547,86,34,0,0,0.0
1548,86,35,kompensieren,1719,0.0611091361535727
1549,87,1,Außerdem,710,0.03413461538461538
1550,87,2,wurde,279,0.013413461538461539
1551,87,3,bei,490,0.023557692307692307
1552,87,4,der,889,0.04274038461538462
1553,87,5,Streuung,489,0.023509615384615386
1554,87,6,von,210,0.010096153846153847
1555,87,7,hochenergetischen,2716,0.1305769230769231
1556,87,8,Elektronen,787,0.03783653846153846
1557,87,9,und,1521,0.073125
1558,87,10,Protonen,2151,0.10341346153846154
1559,87,11,an,605,0.029086538461538462
1560,87,12,Protonen,1143,0.05495192307692308
1561,87,13,und,1332,0.06403846153846154
1562,87,14,Neutronen,594,0.028557692307692308
1563,87,15,gefunden,754,0.03625
1564,87,16,dass,623,0.029951923076923077
1565,87,17,beide,825,0.039663461538461536
1566,87,18,Nukleonen,1627,0.07822115384615384
1567,87,19,viele,423,0.02033653846153846
1568,87,20,Anregungszustände,1665,0.08004807692307692
1569,87,21,haben,967,0.046490384615384614
1570,88,1,Sie,254,0.023800599700149926
1571,88,2,können,1296,0.12143928035982009
1572,88,3,deshalb,948,0.08883058470764618
1573,88,4,keine,687,0.06437406296851574
1574,88,5,elementaren,1109,0.1039167916041979
1575,88,6,Teilchen,706,0.0661544227886057
1576,88,7,sein,704,0.06596701649175413
1577,88,8,sondern,479,0.04488380809595202
1578,88,9,müssen,1019,0.09548350824587706
1579,88,10,aus,269,0.02520614692653673
1580,88,11,wirklich,779,0.07299475262368815
1581,88,12,elementaren,630,0.05903298350824588
1582,88,13,Teilchen,410,0.03841829085457271
1583,88,14,bestehen,1382,0.1294977511244378
1584,89,1,Das,1928,0.07964638327756435
1585,89,2,Ziel,849,0.03507249969017227
1586,89,3,der,575,0.023753459743049533
1587,89,4,holografischen,1484,0.06130458131945305
1588,89,5,Interferometrie,3697,0.15272441855661587
1589,89,6,ist,629,0.025984219440657663
1590,89,7,es,474,0.019581112901226917
1591,89,8,Veränderungen,1682,0.0694840335440162
1592,89,9,an,534,0.022059734787458173
1593,89,10,Objekten,1302,0.05378609493121824
1594,89,11,durch,695,0.028710703515512043
1595,89,12,Belastungen,1584,0.06543561779650514
1596,89,13,thermische,1076,0.044449952493080515
1597,89,14,Ausdehnung,1402,0.05791713140827034
1598,89,15,Schwingungen,1245,0.05143140413929855
1599,89,16,usw.,452,0.01867228487627546
1600,89,17,qualitativ,1487,0.06142851241376461
1601,89,18,und,409,0.01689593919114306
1602,89,19,quantitativ,980,0.040484157475110506
1603,89,20,zu,0,0.0
1604,89,21,erfassen,1723,0.07117775849960756
1605,90,1,Beim,560,0.038826873743326634
1606,90,2,Echtzeitverfahren,4248,0.29452957082437775
1607,90,3,der,382,0.02648547458919781
1608,90,4,holografischen,1534,0.10635790057546973
1609,90,5,Interferometrie,2018,0.13991541288220205
1610,90,6,wird,545,0.03778686819663038
1611,90,7,von,0,0.0
1612,90,8,einem,904,0.06267766761422727
1613,90,9,Objekt,406,0.028149483463911808
1614,90,10,in,433,0.030021493447965057
1615,90,11,Ruhe,836,0.05796297580253761
1616,90,12,ein,663,0.04596824516397421
1617,90,13,Hologramm,660,0.045760244054634955
1618,90,14,aufgenommen,1234,0.08555778964154476
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,2833,0.14140960367375463
1621,91,3,wird,418,0.020864530298492563
1622,91,4,dann,401,0.020015972846161526
1623,91,5,ohne,852,0.042527702905061394
1624,91,6,sie,828,0.04132973944294699
1625,91,7,zu,119,0.005939902166317261
1626,91,8,bewegen,590,0.029449935110312467
1627,91,9,am,1324,0.06608765099331138
1628,91,10,festen,292,0.014575222122391934
1629,91,11,Ort,340,0.016971149046620743
1630,91,12,der,668,0.03334331636218429
1631,91,13,Aufnahme,445,0.02221223919337127
1632,91,14,entwickelt,1129,0.05635419786363183
1633,91,15,und,0,0.0
1634,91,16,mit,573,0.02860137765798143
1635,91,17,der,503,0.025107317560147748
1636,91,18,Referenzwelle,2372,0.11839872217230708
1637,91,19,beleuchtet,1983,0.09898173105720276
1638,91,20,sodass,569,0.028401717080962365
1639,91,21,ein,584,0.029150444244783868
1640,91,22,Hologrammbild,1346,0.06718578416691624
1641,91,23,erzeugt,1348,0.06728561445542577
1642,91,24,wird,517,0.025806129579714485
1643,92,1,Nimmt,968,0.04247849745480077
1644,92,2,man,700,0.030717921713182376
1645,92,3,am,552,0.02422327540810953
1646,92,4,Objekt,445,0.01952782166052308
1647,92,5,nur,554,0.024311040898718623
1648,92,6,sehr,241,0.010575741618395647
1649,92,7,kleine,1343,0.05893452694400562
1650,92,8,Änderungen,633,0.027777777777777776
1651,92,9,vor,0,0.0
1652,92,10,und,695,0.030498507986659644
1653,92,11,beleuchtet,867,0.0380463401790416
1654,92,12,es,199,0.008732666315604704
1655,92,13,am,0,0.0
1656,92,14,gleichen,1377,0.06042654028436019
1657,92,15,Ort,813,0.035676671932596105
1658,92,16,wieder,791,0.03471125153589608
1659,92,17,genau,317,0.013910830261541163
1660,92,18,wie,586,0.025715288748464103
1661,92,19,bei,433,0.01900122871686853
1662,92,20,der,210,0.009215376513954713
1663,92,21,ersten,463,0.020317711076004916
1664,92,22,Aufnahme,691,0.03032297700544146
1665,92,23,so,205,0.008995962787431982
1666,92,24,werden,797,0.034974548007723365
1667,92,25,sich,272,0.01193610672283658
1668,92,26,diese,927,0.040679304897314375
1669,92,27,Änderungen,611,0.02681235738107776
1670,92,28,in,333,0.014612954186413903
1671,92,29,Phasenverschiebungen,2739,0.12019483938915218
1672,92,30,der,1011,0.044365455502896264
1673,92,31,Signalwelle,1698,0.07451290152711953
1674,92,32,äußern,1317,0.05779357556608741
1675,93,1,Die,1674,0.04285933739566798
1676,93,2,Überlagerung,3039,0.07780736340826463
1677,93,3,dieser,1346,0.03446156997286087
1678,93,4,Signalwelle,1619,0.0414511751753802
1679,93,5,vom,347,0.008884223462542884
1680,93,6,veränderten,3115,0.07975318756720774
1681,93,7,Objekt,711,0.018203697065901994
1682,93,8,mit,251,0.00642634031440422
1683,93,9,der,579,0.014824107737211326
1684,93,10,Rekonstruktionswelle,3187,0.08159659992831174
1685,93,11,vom,813,0.020815197910799325
1686,93,12,Hologramm,2600,0.0665676685954222
1687,93,13,des,834,0.021352859849454658
1688,93,14,unveränderten,1959,0.050156177991704645
1689,93,15,Objektes,882,0.02258180142352399
1690,93,16,führt,1143,0.029264171232525987
1691,93,17,zu,375,0.009601106047416662
1692,93,18,Interferenzstrukturen,4235,0.10842849096215884
1693,93,19,im,0,0.0
1694,93,20,holografischen,1828,0.04680219161247376
1695,93,21,Bild,555,0.01420963695017666
1696,93,22,die,198,0.005069383993035997
1697,93,23,nur,412,0.01054841517742844
1698,93,24,für,769,0.019688668134569102
1699,93,25,diejenigen,2862,0.07327564135388397
1700,93,26,Teile,466,0.01193097444825644
1701,93,27,des,498,0.012750268830969328
1702,93,28,Objektes,155,0.003968457166265554
1703,93,29,auftreten,764,0.019560653387270213
1704,93,30,die,508,0.013006298325567106
1705,93,31,sich,186,0.004762148599518665
1706,93,32,verändert,594,0.015208151979107994
1707,93,33,haben,554,0.014184034000716883
1708,94,1,Auf,0,0.0
1709,94,2,diese,1221,0.09368526049259572
1710,94,3,Weise,649,0.049796669991559885
1711,94,4,kann,456,0.03498810711271388
1712,94,5,man,521,0.03997544694237704
1713,94,6,Gestaltsänderungen,2517,0.193125143865572
1714,94,7,feststellen,2105,0.16151308217601473
1715,94,8,die,353,0.02708509169032456
1716,94,9,wesentlich,459,0.0352182920279291
1717,94,10,kleiner,454,0.0348346505025704
1718,94,11,als,567,0.043504948975677124
1719,94,12,eine,189,0.014501649658559043
1720,94,13,Wellenlänge,902,0.06920893117471034
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,1521,0.116703752014118
1723,94,16,Lichtes,262,0.020102815928796133
1724,94,17,sind,857,0.06575615744648201
1725,95,1,Durch,2325,0.050313784895044365
1726,95,2,Einführen,1622,0.035100627569790085
1727,95,3,der,704,0.01523479766284354
1728,95,4,effektiven,1423,0.030794200389526075
1729,95,5,Masse,833,0.018026401211858906
1730,95,6,können,1174,0.025405756329798745
1731,95,7,Elektronen,990,0.021423934213373727
1732,95,8,im,577,0.012486474789006708
1733,95,9,Leitungsband,2020,0.04371348193031811
1734,95,10,und,268,0.005799610473923393
1735,95,11,Löcher,888,0.019216619779268557
1736,95,12,im,0,0.0
1737,95,13,Valenzband,2235,0.04836615451201039
1738,95,14,eines,589,0.012746158840077905
1739,95,15,Kristalles,2104,0.04553127028781649
1740,95,16,wie,0,0.0
1741,95,17,freie,848,0.0183510062756979
1742,95,18,Teilchen,743,0.016078770828824928
1743,95,19,aufgefasst,1177,0.025470677342566545
1744,95,20,werden,647,0.014001298420255355
1745,95,21,und,444,0.009608309889634278
1746,95,22,bewegen,1310,0.028348842241938975
1747,95,23,sich,730,0.015797446440164467
1748,95,24,am,348,0.007530837481064705
1749,95,25,Energieminimum,5558,0.12027699632114261
1750,95,26,im,235,0.005085479333477602
1751,95,27,Leitungsband,4041,0.08744860419822549
1752,95,28,und,556,0.012032027699632115
1753,95,29,am,647,0.014001298420255355
1754,95,30,Energiemaximum,3643,0.07883574983769746
1755,95,31,im,573,0.012399913438649643
1756,95,32,Valenzband,2622,0.05674096515905648
1757,95,33,auf,1698,0.036745293226574334
1758,95,34,Parabeln,2638,0.05708721056048474
1759,96,1,Da,1181,0.05839307787391842
1760,96,2,die,450,0.022249690976514216
1761,96,3,effektive,2475,0.12237330037082818
1762,96,4,Masse,1293,0.06393077873918418
1763,96,5,im,586,0.02897404202719407
1764,96,6,oberen,2535,0.1253399258343634
1765,96,7,Teil,454,0.022447466007416563
1766,96,8,des,454,0.022447466007416563
1767,96,9,Valenzbandes,2420,0.11965389369592089
1768,96,10,negativ,1055,0.052163164400494434
1769,96,11,ist,741,0.036637824474660075
1770,96,12,wird,964,0.04766378244746601
1771,96,13,die,906,0.04479604449938195
1772,96,14,Energieparabel,1687,0.08341161928306551
1773,96,15,der,615,0.030407911001236094
1774,96,16,Löcher,345,0.017058096415327566
1775,96,17,nach,831,0.04108776266996292
1776,96,18,unten,466,0.02304079110012361
1777,96,19,gekrümmt,767,0.03792336217552534
1778,97,1,Daraus,993,0.10789959795718787
1779,97,2,ergeben,931,0.10116266434858198
1780,97,3,sich,383,0.041616864066065413
1781,97,4,zwischen,744,0.08084320330327067
1782,97,5,den,0,0.0
1783,97,6,Parabeln,1081,0.11746169727262849
1784,97,7,die,430,0.04672389438226665
1785,97,8,so,372,0.04042160165163534
1786,97,9,genannten,799,0.08681951537542106
1787,97,10,Standardbänder,3470,0.3770509616429425
1788,98,1,Bei,323,0.021112491012484476
1789,98,2,der,698,0.04562389698673116
1790,98,3,Absorption,2764,0.1806654029675142
1791,98,4,eines,904,0.05908882933525067
1792,98,5,Photons,944,0.06170337930583698
1793,98,6,kann,297,0.019413033531603372
1794,98,7,ein,936,0.06118046931171972
1795,98,8,Elektron,946,0.061834106804366296
1796,98,9,aus,257,0.01679848356101706
1797,98,10,dem,756,0.04941499444408131
1798,98,11,Valenzband,1195,0.0781096803712661
1799,98,12,in,218,0.014249297339695405
1800,98,13,das,657,0.04294398326688019
1801,98,14,Leitungsband,1968,0.1286358585528466
1802,98,15,angeregt,1802,0.11778547617491339
1803,98,16,werden,634,0.04144061703379306
1804,99,1,Weil,471,0.015144207581749784
1805,99,2,der,916,0.029452429182341405
1806,99,3,Wellenvektor,1398,0.04495032314073502
1807,99,4,des,1061,0.034114658692646536
1808,99,5,Photons,780,0.025079579434744863
1809,99,6,sehr,514,0.01652679978135751
1810,99,7,klein,744,0.023922060383910485
1811,99,8,ist,185,0.00594836178901
1812,99,9,wird,451,0.01450114144239735
1813,99,10,die,432,0.01389022861001254
1814,99,11,Wahrscheinlichkeit,2111,0.06787563100864924
1815,99,12,für,575,0.01848815150638243
1816,99,13,einen,675,0.021703482203144595
1817,99,14,solchen,707,0.022732388026108486
1818,99,15,Übergang,684,0.021992861965853188
1819,99,16,viel,520,0.01671971962316324
1820,99,17,größer,431,0.013858075303044918
1821,99,18,wenn,633,0.020353043310504484
1822,99,19,der,563,0.018102311822770972
1823,99,20,Wellenvektor,1032,0.03318221279058551
1824,99,21,des,383,0.012314716568599081
1825,99,22,Elektrons,1444,0.04642937526124562
1826,99,23,dabei,648,0.02083534291501881
1827,99,24,erhalten,1183,0.038037362142696374
1828,99,25,bleibt,1332,0.042828204880871995
1829,99,26,als,494,0.01588373364200508
1830,99,27,wenn,504,0.016205266711681297
1831,99,28,wegen,300,0.009645992090286486
1832,99,29,der,861,0.027683997299122215
1833,99,30,Impulserhaltung,3331,0.10710266550914761
1834,99,31,beim,598,0.01922767756663773
1835,99,32,Übergang,1301,0.041831452364875725
1836,99,33,zusätzlich,1130,0.03633323687341243
1837,99,34,ein,309,0.009935371852995081
1838,99,35,Phonon,518,0.016655413009227998
1839,99,36,angeregt,822,0.026430018327384973
1840,99,37,werden,654,0.02102826275682454
1841,99,38,muss,406,0.013054242628854377
1842,100,1,Liegt,577,0.023792833285225353
1843,100,2,das,206,0.00849449507236815
1844,100,3,Minimum,1430,0.058966640550905114
1845,100,4,der,324,0.013360273803142138
1846,100,5,Elektronenparabel,2721,0.11220155869861037
1847,100,6,im,0,0.0
1848,100,7,Valenzband,1338,0.055172982557420314
1849,100,8,senkrecht,1454,0.05995629046224898
1850,100,9,über,698,0.028782318254917325
1851,100,10,dem,636,0.026225722650612345
1852,100,11,Maximum,1276,0.05261638695311534
1853,100,12,der,311,0.012824213434497547
1854,100,13,Löcherparabel,1568,0.06465712754113233
1855,100,14,so,250,0.01030885324316523
1856,100,15,sind,596,0.02457630613170591
1857,100,16,senkrechte,1587,0.06544060038761289
1858,100,17,Übergänge,828,0.034142921941363244
1859,100,18,bereits,1144,0.04717331244072409
1860,100,19,ab,730,0.030101851470042473
1861,100,20,Photonenenergien,2382,0.09822275370087831
1862,100,21,in,0,0.0
1863,100,22,der,835,0.03443156983217187
1864,100,23,Größe,424,0.01748381510040823
1865,100,24,der,141,0.00581419322914519
1866,100,25,Bandlücke,1550,0.06391489010762443
1867,100,26,möglich,1245,0.05133808915096285
1868,101,1,Sind,150,0.004417221273337653
1869,101,2,die,913,0.02688615348371518
1870,101,3,Extrema,2623,0.07724247599976442
1871,101,4,gegeneinander,2193,0.06457977501619648
1872,101,5,verschoben,1716,0.050533011366982745
1873,101,6,so,229,0.006743624477295483
1874,101,7,sind,1202,0.03539666647034572
1875,101,8,direkte,1758,0.051769833323517284
1876,101,9,Übergänge,2356,0.0693798221332234
1877,101,10,nur,946,0.027857942163849462
1878,101,11,bei,233,0.006861417044584487
1879,101,12,höheren,1442,0.04246422050768597
1880,101,13,Photonenenergien,1895,0.05580422875316567
1881,101,14,möglich,1075,0.03165675245891984
1882,101,15,und,217,0.00639024677542847
1883,101,16,indirekte,1373,0.040432298721950644
1884,101,17,Übergänge,1034,0.03044937864420755
1885,101,18,mit,466,0.013722834089168974
1886,101,19,wesentlich,942,0.027740149596560456
1887,101,20,kleinerer,1105,0.03254019671358737
1888,101,21,Absorptionswahrscheinlichkeit,3465,0.10203781141409977
1889,101,22,sind,340,0.010012368219565346
1890,101,23,die,1406,0.04140408740208493
1891,101,24,einzige,1474,0.043406561045998
1892,101,25,Möglichkeit,1001,0.029477589964073268
1893,101,26,für,153,0.004505565698804405
1894,101,27,Photonenabsorption,2251,0.06628776724188704
