,sentence_id,word_id,word,TRT,relFix
1310,77,13,dielektrische,1327,0.04909178350782435
1311,77,14,Mikrozylinder,746,0.027597943102363954
1312,77,15,oder,417,0.015426732270356257
1313,77,16,Kügelchen,1030,0.03810439865339795
1314,77,17,eingebaut,874,0.03233324701268914
1315,77,18,sind,380,0.014057933483777884
1316,77,19,deren,775,0.028670785394547
1317,77,20,Abstände,703,0.026007176944989087
1318,77,21,in,0,0.0
1319,77,22,der,566,0.020938921978469166
1320,77,23,Größenordnung,927,0.03429395878805815
1321,77,24,der,587,0.02171580777625689
1322,77,25,optischen,569,0.021049905663867413
1323,77,26,Wellenlänge,508,0.018793237394103067
1324,77,27,liegen,449,0.016610558247937553
1325,78,1,Sie,0,0.0
1326,78,2,beeinflussen,1041,0.2837285363859362
1327,78,3,deshalb,398,0.10847642409375852
1328,78,4,die,216,0.058871627146361405
1329,78,5,Ausbreitung,184,0.050149904606159715
1330,78,6,von,372,0.10139002452984465
1331,78,7,Licht,125,0.03406922867266285
1332,78,8,in,199,0.05423821204687926
1333,78,9,diesen,366,0.09975470155355683
1334,78,10,Materialien,768,0.20932134096484056
1335,79,1,Fällt,469,0.04046242774566474
1336,79,2,eine,236,0.02036062462255198
1337,79,3,Lichtwelle,524,0.045207488568717105
1338,79,4,auf,234,0.02018807695625917
1339,79,5,diese,245,0.021137089120869642
1340,79,6,Struktur,448,0.0386506772495902
1341,79,7,so,201,0.017341040462427744
1342,79,8,wird,245,0.021137089120869642
1343,79,9,ein,457,0.03942714174790786
1344,79,10,Teil,832,0.07177982917781037
1345,79,11,der,596,0.05141920455525839
1346,79,12,Wellenamplitude,2649,0.22853938400483134
1347,79,13,an,261,0.02251747045121215
1348,79,14,den,570,0.049176084893451814
1349,79,15,Grenzflächen,950,0.08196014148908635
1350,79,16,der,514,0.04434475023725304
1351,79,17,periodischen,714,0.06159951686653438
1352,79,18,Struktur,541,0.04667414373220602
1353,79,19,reflektiert,905,0.07807781899749806
1354,80,1,Ist,477,0.023181221752442048
1355,80,2,die,210,0.010205569324974486
1356,80,3,Periode,935,0.04543908247071973
1357,80,4,der,893,0.04339796860572484
1358,80,5,Struktur,903,0.04388394809739029
1359,80,6,ein,764,0.03712883316324051
1360,80,7,π-vielfaches,3603,0.17509841084706226
1361,80,8,der,353,0.017155076055790447
1362,80,9,Wellenlänge,1349,0.06555863342566944
1363,80,10,überlagern,1497,0.07275112990231812
1364,80,11,sich,699,0.033969966467415076
1365,80,12,die,502,0.024396170481605677
1366,80,13,reflektierten,1799,0.08742771055061477
1367,80,14,Anteile,1026,0.04986149584487535
1368,80,15,phasenrichtig,1961,0.09530057831559509
1369,80,16,und,701,0.034067162365748166
1370,80,17,addieren,781,0.03795499829907178
1371,80,18,sich,716,0.03479613160324634
1372,80,19,deshalb,1408,0.06842591242649561
1373,81,1,Das,238,0.046429964884900504
1374,81,2,Reflexionsvermögen,2273,0.44342567303940694
1375,81,3,des,262,0.05111197815060476
1376,81,4,Kristalls,988,0.1927428794381584
1377,81,5,wird,729,0.14221615294576667
1378,81,6,erhöht,636,0.1240733515411627
1379,82,1,Ist,936,0.04424067684454318
1380,82,2,die,688,0.03251878810795481
1381,82,3,Periode,886,0.04187739282506972
1382,82,4,der,209,0.009878527201399064
1383,82,5,Struktur,733,0.034645743725480925
1384,82,6,ein,439,0.02074963369097698
1385,82,7,ungeradzahlig,3201,0.15129744292669092
1386,82,8,π-vielfaches,2160,0.10209386964125348
1387,82,9,der,527,0.02490901356525027
1388,82,10,halben,499,0.023585574514345134
1389,82,11,Wellenlänge,705,0.03332230467457579
1390,82,12,sind,571,0.026988703502386916
1391,82,13,die,589,0.027839485749397364
1392,82,14,Phasen,503,0.02377463723590301
1393,82,15,der,467,0.02207307274188212
1394,82,16,reflektierten,1699,0.08030439098170818
1395,82,17,Wellen,452,0.02136408753604008
1396,82,18,gegeneinander,897,0.04239731530935388
1397,82,19,verschoben,500,0.023632840194734602
1398,82,20,und,211,0.009973058562178002
1399,82,21,die,493,0.023301980432008318
1400,82,22,reflektierten,869,0.041073876258448744
1401,82,23,Anteile,691,0.03266058514912322
1402,82,24,löschen,454,0.02145861889681902
1403,82,25,sich,216,0.010209386964125348
1404,82,26,teilweise,721,0.0340785555608073
1405,82,27,oder,538,0.02542893604953443
1406,82,28,ganz,210,0.009925792881788534
1407,82,29,aus,93,0.0043957082762206365
1408,83,1,Der,729,0.04947739921270531
1409,83,2,entscheidende,372,0.02524772634722411
1410,83,3,Durchbruch,678,0.04601601737477942
1411,83,4,zur,0,0.0
1412,83,5,Aufstellung,687,0.046626849463825164
1413,83,6,eines,0,0.0
1414,83,7,Ordnungsschemas,1174,0.07967965250441157
1415,83,8,gelang,254,0.017239038957513234
1416,83,9,dem,0,0.0
1417,83,10,Quarkmodell,1297,0.08802769105470341
1418,83,11,das,0,0.0
1419,83,12,die,354,0.02402606216913262
1420,83,13,Vielzahl,758,0.051445635944074926
1421,83,14,der,148,0.010044794353196688
1422,83,15,bisher,407,0.02762318447129089
1423,83,16,gefundenen,490,0.03325641373693498
1424,83,17,als,482,0.03271345188000543
1425,83,18,Elementarteilchen,711,0.04825573503461382
1426,83,19,angenommenen,536,0.0363784444142799
1427,83,20,Teilchen,238,0.016153115243654134
1428,83,21,als,188,0.012759603637844442
1429,83,22,Systeme,747,0.05069906339079679
1430,83,23,mit,91,0.006176191122573639
1431,83,24,innerer,627,0.042554635536853534
1432,83,25,Struktur,295,0.02002171847427718
1433,83,26,ansieht,641,0.04350481878648025
1434,83,27,die,307,0.02083616125967151
1435,83,28,aus,358,0.024297543097597393
1436,83,29,wenigen,383,0.02599429890050224
1437,83,30,noch,241,0.016356725940002714
1438,83,31,elementareren,582,0.03950047509162481
1439,83,32,Teilchen,297,0.02015745893850957
1440,83,33,zusammengesetzt,432,0.029319940274195738
1441,83,34,sind,230,0.015610153386724583
1442,84,1,Trägt,263,0.017152546794495533
1443,84,2,man,215,0.014022043957477337
1444,84,3,die,0,0.0
1445,84,4,bisher,404,0.026348398878236482
1446,84,5,bekannten,237,0.015456857757777344
1447,84,6,Hadronen,876,0.05713167677558208
1448,84,7,in,135,0.008804539229113676
1449,84,8,einem,477,0.031109371942868322
1450,84,9,Diagramm,328,0.021391769386291008
1451,84,10,ein,368,0.024000521750472837
1452,84,11,in,324,0.021130894149872823
1453,84,12,dem,223,0.014543794430313702
1454,84,13,ihre,255,0.016630796321659168
1455,84,14,Masse,178,0.011608948020609144
1456,84,15,als,287,0.018717798213004632
1457,84,16,Ordinate,454,0.029609339333463772
1458,84,17,und,273,0.01780473488554099
1459,84,18,ihr,180,0.011739385638818236
1460,84,19,Spin,208,0.013565512293745516
1461,84,20,als,209,0.013630731102850062
1462,84,21,Abszisse,620,0.04043566164481836
1463,84,22,gewählt,350,0.022826583186591014
1464,84,23,wird,235,0.015326420139568251
1465,84,24,so,235,0.015326420139568251
1466,84,25,fällt,175,0.011413291593295507
1467,84,26,auf,249,0.01623948346703189
1468,84,27,dass,130,0.008478445183590947
1469,84,28,es,260,0.016956890367181895
1470,84,29,bestimmte,237,0.015456857757777344
1471,84,30,Gruppen,340,0.022174395095545554
1472,84,31,gibt,194,0.012652448966281876
1473,84,32,in,238,0.015522076566881888
1474,84,33,denen,398,0.02595708602360921
1475,84,34,die,204,0.013304637057327333
1476,84,35,Teilchen,220,0.014348138003000065
1477,84,36,in,256,0.016696015130763714
1478,84,37,diesem,210,0.013695949911954608
1479,84,38,Diagramm,362,0.02360920889584556
1480,84,39,eng,366,0.023870084132263745
1481,84,40,benachbart,736,0.048001043500945674
1482,84,41,sind,200,0.01304376182090915
1483,84,42,d.h.,223,0.014543794430313702
1484,84,43,gleichen,208,0.013565512293745516
1485,84,44,Spin,151,0.009848040174786408
1486,84,45,gleiche,440,0.02869627600600013
1487,84,46,Parität,881,0.05745777082110481
1488,84,47,und,207,0.01350029348464097
1489,84,48,fast,449,0.029283245287941042
1490,84,49,gleiche,227,0.014804669666731886
1491,84,50,Masse,221,0.014413356812104611
1492,84,51,haben,217,0.014152481575686429
1493,85,1,Dies,233,0.030378096479791394
1494,85,2,brachte,469,0.061147327249022165
1495,85,3,Murray,266,0.03468057366362451
1496,85,4,Gell-Mann,778,0.1014341590612777
1497,85,5,und,0,0.0
1498,85,6,George,563,0.07340286831812255
1499,85,7,Zweig,238,0.03102998696219035
1500,85,8,unabhängig,244,0.031812255541069104
1501,85,9,voneinander,353,0.04602346805736636
1502,85,10,auf,0,0.0
1503,85,11,die,569,0.0741851368970013
1504,85,12,Idee,222,0.02894393741851369
1505,85,13,dass,274,0.03572359843546284
1506,85,14,Hadronen,332,0.043285528031290744
1507,85,15,aus,666,0.08683181225554107
1508,85,16,wenigen,243,0.03168187744458931
1509,85,17,elementareren,772,0.10065189048239896
1510,85,18,Teilchen,514,0.06701434159061277
1511,85,19,zusammengesetzt,459,0.05984354628422425
1512,85,20,sein,263,0.03428943937418514
1513,85,21,sollten,212,0.027640156453715776
1514,86,1,Diese,839,0.055732695629068685
1515,86,2,Idee,254,0.01687259200212568
1516,86,3,wurde,328,0.021788229042115054
1517,86,4,unterstützt,707,0.046964261990168725
1518,86,5,durch,424,0.02816527168858775
1519,86,6,das,174,0.011558389796731766
1520,86,7,anomale,744,0.04942208051016341
1521,86,8,magnetische,771,0.05121562375448386
1522,86,9,Moment,715,0.047495682210708115
1523,86,10,des,513,0.03407732164208848
1524,86,11,Neutrons,1026,0.06815464328417696
1525,86,12,das,266,0.01766972233293477
1526,86,13,als,217,0.014414773482130995
1527,86,14,neutrales,478,0.03175235817722864
1528,86,15,Teilchen,304,0.020193968380496877
1529,86,16,eigentlich,943,0.06264115849608078
1530,86,17,kein,242,0.016075461671316595
1531,86,18,magnetisches,449,0.02982595987777335
1532,86,19,Moment,460,0.030556662681015014
1533,86,20,haben,378,0.02510960542048625
1534,86,21,sollte,162,0.010761259465922678
1535,86,22,außer,259,0.0172047296399628
1536,86,23,wenn,366,0.02431247508967716
1537,86,24,es,204,0.013551215623754484
1538,86,25,aus,198,0.01315265045834994
1539,86,26,geladenen,288,0.019131127939418093
1540,86,27,Teilchen,271,0.01800185997077189
1541,86,28,zusammengesetzt,526,0.03494087950046499
1542,86,29,ist,236,0.01567689650591205
1543,86,30,deren,317,0.02105752623887339
1544,86,31,Ladungen,468,0.031088082901554404
1545,86,32,sich,372,0.024711040255081706
1546,86,33,zu,445,0.029560249767503655
1547,86,34,0,132,0.00876843363889996
1548,86,35,kompensieren,578,0.038395110933971036
1549,87,1,Außerdem,519,0.046293818571046294
1550,87,2,wurde,291,0.025956649719025955
1551,87,3,bei,304,0.027116225136027117
1552,87,4,der,171,0.015252876639015252
1553,87,5,Streuung,519,0.046293818571046294
1554,87,6,von,240,0.02140754616002141
1555,87,7,hochenergetischen,1370,0.1222014093301222
1556,87,8,Elektronen,444,0.039603960396039604
1557,87,9,und,125,0.01114976362501115
1558,87,10,Protonen,1236,0.11024886272411025
1559,87,11,an,751,0.06698777985906698
1560,87,12,Protonen,1031,0.09196325037909196
1561,87,13,und,261,0.023280706449023282
1562,87,14,Neutronen,383,0.034162875747034166
1563,87,15,gefunden,467,0.04165551690304166
1564,87,16,dass,540,0.048166978860048164
1565,87,17,beide,265,0.023637498885023638
1566,87,18,Nukleonen,719,0.06413344037106414
1567,87,19,viele,428,0.038176790652038176
1568,87,20,Anregungszustände,826,0.07367763803407368
1569,87,21,haben,321,0.02863259298902863
1570,88,1,Sie,0,0.0
1571,88,2,können,366,0.07393939393939394
1572,88,3,deshalb,385,0.07777777777777778
1573,88,4,keine,291,0.058787878787878785
1574,88,5,elementaren,683,0.13797979797979798
1575,88,6,Teilchen,249,0.0503030303030303
1576,88,7,sein,270,0.05454545454545454
1577,88,8,sondern,316,0.06383838383838383
1578,88,9,müssen,304,0.061414141414141414
1579,88,10,aus,0,0.0
1580,88,11,wirklich,722,0.14585858585858585
1581,88,12,elementaren,927,0.18727272727272729
1582,88,13,Teilchen,437,0.08828282828282828
1583,88,14,bestehen,0,0.0
1584,89,1,Das,423,0.02823765020026702
1585,89,2,Ziel,565,0.03771695594125501
1586,89,3,der,0,0.0
1587,89,4,holografischen,1310,0.08744993324432576
1588,89,5,Interferometrie,3265,0.21795727636849133
1589,89,6,ist,542,0.03618157543391188
1590,89,7,es,374,0.024966622162883846
1591,89,8,Veränderungen,633,0.04225634178905207
1592,89,9,an,251,0.016755674232309746
1593,89,10,Objekten,475,0.03170894526034713
1594,89,11,durch,246,0.016421895861148197
1595,89,12,Belastungen,1477,0.0985981308411215
1596,89,13,thermische,780,0.0520694259012016
1597,89,14,Ausdehnung,1030,0.06875834445927904
1598,89,15,Schwingungen,1322,0.08825100133511349
1599,89,16,usw.,0,0.0
1600,89,17,qualitativ,599,0.03998664886515354
1601,89,18,und,475,0.03170894526034713
1602,89,19,quantitativ,653,0.04359145527369827
1603,89,20,zu,0,0.0
1604,89,21,erfassen,560,0.037383177570093455
1605,90,1,Beim,192,0.02673722322796268
1606,90,2,Echtzeitverfahren,1142,0.15903077565798635
1607,90,3,der,173,0.024091352179362206
1608,90,4,holografischen,742,0.10332822726639744
1609,90,5,Interferometrie,2077,0.2892354825233254
1610,90,6,wird,238,0.0331430162929954
1611,90,7,von,204,0.02840829967971035
1612,90,8,einem,430,0.059880239520958084
1613,90,9,Objekt,181,0.025205403147193984
1614,90,10,in,268,0.037320707422364575
1615,90,11,Ruhe,169,0.023534326695446316
1616,90,12,ein,380,0.05291742097200947
1617,90,13,Hologramm,120,0.016710764517476676
1618,90,14,aufgenommen,865,0.12045676089681102
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,1554,0.13614858945155073
1621,91,3,wird,224,0.01962502190292623
1622,91,4,dann,214,0.018748904853688454
1623,91,5,ohne,200,0.017522340984755563
1624,91,6,sie,656,0.05747327842999825
1625,91,7,zu,866,0.07587173646399159
1626,91,8,bewegen,791,0.06930085859470825
1627,91,9,am,770,0.06746101279130892
1628,91,10,festen,232,0.020325915542316452
1629,91,11,Ort,0,0.0
1630,91,12,der,258,0.022603819870334677
1631,91,13,Aufnahme,257,0.0225162081654109
1632,91,14,entwickelt,723,0.06334326265989136
1633,91,15,und,284,0.0248817241983529
1634,91,16,mit,260,0.022779043280182234
1635,91,17,der,0,0.0
1636,91,18,Referenzwelle,1012,0.08866304538286315
1637,91,19,beleuchtet,786,0.06886280007008937
1638,91,20,sodass,460,0.040301384264937797
1639,91,21,ein,231,0.020238303837392675
1640,91,22,Hologrammbild,802,0.07026458734886981
1641,91,23,erzeugt,391,0.03425617662519713
1642,91,24,wird,443,0.03881198528123357
1643,92,1,Nimmt,219,0.0298202614379085
1644,92,2,man,296,0.04030501089324619
1645,92,3,am,0,0.0
1646,92,4,Objekt,273,0.037173202614379085
1647,92,5,nur,242,0.0329520697167756
1648,92,6,sehr,0,0.0
1649,92,7,kleine,229,0.031181917211328975
1650,92,8,Änderungen,270,0.03676470588235294
1651,92,9,vor,187,0.02546296296296296
1652,92,10,und,186,0.025326797385620915
1653,92,11,beleuchtet,254,0.034586056644880174
1654,92,12,es,0,0.0
1655,92,13,am,321,0.04370915032679738
1656,92,14,gleichen,199,0.027096949891067538
1657,92,15,Ort,336,0.0457516339869281
1658,92,16,wieder,284,0.03867102396514161
1659,92,17,genau,213,0.02900326797385621
1660,92,18,wie,276,0.03758169934640523
1661,92,19,bei,180,0.024509803921568627
1662,92,20,der,265,0.0360838779956427
1663,92,21,ersten,0,0.0
1664,92,22,Aufnahme,529,0.07203159041394336
1665,92,23,so,0,0.0
1666,92,24,werden,149,0.02028867102396514
1667,92,25,sich,473,0.06440631808278867
1668,92,26,diese,0,0.0
1669,92,27,Änderungen,249,0.03390522875816993
1670,92,28,in,264,0.03594771241830065
1671,92,29,Phasenverschiebungen,614,0.08360566448801743
1672,92,30,der,139,0.018927015250544663
1673,92,31,Signalwelle,552,0.07516339869281045
1674,92,32,äußern,145,0.01974400871459695
1675,93,1,Die,195,0.015587529976019185
1676,93,2,Überlagerung,733,0.05859312549960032
1677,93,3,dieser,0,0.0
1678,93,4,Signalwelle,418,0.033413269384492406
1679,93,5,vom,288,0.02302158273381295
1680,93,6,veränderten,1051,0.08401278976818545
1681,93,7,Objekt,238,0.01902478017585931
1682,93,8,mit,242,0.019344524380495602
1683,93,9,der,0,0.0
1684,93,10,Rekonstruktionswelle,1213,0.09696243005595524
1685,93,11,vom,175,0.013988808952837729
1686,93,12,Hologramm,588,0.04700239808153477
1687,93,13,des,0,0.0
1688,93,14,unveränderten,468,0.03741007194244604
1689,93,15,Objektes,446,0.03565147881694644
1690,93,16,führt,214,0.017106314948041566
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,1108,0.0885691446842526
1693,93,19,im,165,0.013189448441247002
1694,93,20,holografischen,707,0.05651478816946443
1695,93,21,Bild,231,0.018465227817745802
1696,93,22,die,215,0.01718625099920064
1697,93,23,nur,461,0.03685051958433253
1698,93,24,für,0,0.0
1699,93,25,diejenigen,393,0.03141486810551559
1700,93,26,Teile,148,0.011830535571542766
1701,93,27,des,0,0.0
1702,93,28,Objektes,261,0.020863309352517987
1703,93,29,auftreten,490,0.03916866506794564
1704,93,30,die,250,0.019984012789768184
1705,93,31,sich,160,0.012789768185451638
1706,93,32,verändert,1179,0.09424460431654676
1707,93,33,haben,473,0.037809752198241404
1708,94,1,Auf,195,0.02882909520993495
1709,94,2,diese,358,0.05292726197516263
1710,94,3,Weise,217,0.0320816085156712
1711,94,4,kann,252,0.03725606150206978
1712,94,5,man,186,0.02749852158486103
1713,94,6,Gestaltsänderungen,625,0.09240094618568895
1714,94,7,feststellen,312,0.046126552335895916
1715,94,8,die,235,0.03474275576581904
1716,94,9,wesentlich,253,0.03740390301596688
1717,94,10,kleiner,264,0.03903015966883501
1718,94,11,als,204,0.03015966883500887
1719,94,12,eine,179,0.026463630987581314
1720,94,13,Wellenlänge,1599,0.23639858072146658
1721,94,14,des,699,0.1033412182140745
1722,94,15,beleuchtenden,538,0.07953873447664105
1723,94,16,Lichtes,404,0.05972797161442933
1724,94,17,sind,244,0.036073329390892965
1725,95,1,Durch,557,0.021981057616416732
1726,95,2,Einführen,621,0.024506708760852407
1727,95,3,der,591,0.023322809786898185
1728,95,4,effektiven,1185,0.04676400947119179
1729,95,5,Masse,389,0.015351223362273085
1730,95,6,können,829,0.03271507498026835
1731,95,7,Elektronen,804,0.03172849250197317
1732,95,8,im,361,0.01424625098658248
1733,95,9,Leitungsband,3300,0.13022888713496447
1734,95,10,und,654,0.02580899763220205
1735,95,11,Löcher,1916,0.07561168113654301
1736,95,12,im,266,0.010497237569060774
1737,95,13,Valenzband,2089,0.0824388318863457
1738,95,14,eines,979,0.03863456985003946
1739,95,15,Kristalles,1348,0.0531965272296764
1740,95,16,wie,478,0.018863456985003947
1741,95,17,freie,160,0.006314127861089187
1742,95,18,Teilchen,411,0.01621941594317285
1743,95,19,aufgefasst,541,0.021349644830307813
1744,95,20,werden,488,0.01925808997632202
1745,95,21,und,204,0.008050513022888714
1746,95,22,bewegen,296,0.011681136543014996
1747,95,23,sich,323,0.012746645619573796
1748,95,24,am,315,0.012430939226519336
1749,95,25,Energieminimum,896,0.03535911602209945
1750,95,26,im,297,0.011720599842146804
1751,95,27,Leitungsband,466,0.018389897395422256
1752,95,28,und,294,0.011602209944751382
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,1215,0.047947908445146015
1755,95,31,im,348,0.013733228097868982
1756,95,32,Valenzband,1443,0.056945540647198103
1757,95,33,auf,233,0.009194948697711128
1758,95,34,Parabeln,1043,0.04116022099447514
1759,96,1,Da,1234,0.09618832332995557
1760,96,2,die,293,0.022838880661002415
1761,96,3,effektive,1330,0.10367136955335568
1762,96,4,Masse,533,0.04154649621950269
1763,96,5,im,732,0.057058227453425835
1764,96,6,oberen,372,0.02899680411567542
1765,96,7,Teil,503,0.03920804427469016
1766,96,8,des,197,0.015355834437602307
1767,96,9,Valenzbandes,863,0.06726946761244057
1768,96,10,negativ,827,0.06446332527866552
1769,96,11,ist,392,0.03055577207888378
1770,96,12,wird,584,0.045521864525684
1771,96,13,die,231,0.018006079975056512
1772,96,14,Energieparabel,1379,0.10749084106321614
1773,96,15,der,723,0.05635669186998207
1774,96,16,Löcher,491,0.03827266349676514
1775,96,17,nach,397,0.03094551406968587
1776,96,18,unten,752,0.05861719541663419
1777,96,19,gekrümmt,996,0.07763660456777613
1778,97,1,Daraus,289,0.0636844424856765
1779,97,2,ergeben,245,0.05398854120758043
1780,97,3,sich,253,0.05575143234905244
1781,97,4,zwischen,226,0.049801674746584396
1782,97,5,den,237,0.052225650066108416
1783,97,6,Parabeln,907,0.1998677831643896
1784,97,7,die,272,0.05993829881004848
1785,97,8,so,125,0.02754517408550022
1786,97,9,genannten,535,0.11789334508594095
1787,97,10,Standardbänder,1449,0.31930365799911853
1788,98,1,Bei,211,0.03244656312471167
1789,98,2,der,0,0.0
1790,98,3,Absorption,691,0.10625864985391358
1791,98,4,eines,225,0.0345994156543134
1792,98,5,Photons,477,0.0733507611871444
1793,98,6,kann,228,0.035060741196370905
1794,98,7,ein,359,0.05520528986621559
1795,98,8,Elektron,464,0.07135168383822851
1796,98,9,aus,333,0.05120713516838382
1797,98,10,dem,199,0.030601260956481625
1798,98,11,Valenzband,583,0.08965093033984314
1799,98,12,in,283,0.04351837613409196
1800,98,13,das,128,0.019683223127787176
1801,98,14,Leitungsband,1218,0.18729817007534985
1802,98,15,angeregt,543,0.08349992311240965
1803,98,16,werden,561,0.08626787636475473
1804,99,1,Weil,200,0.01404297149276787
1805,99,2,der,0,0.0
1806,99,3,Wellenvektor,992,0.06965313860412864
1807,99,4,des,280,0.019660160089875017
1808,99,5,Photons,200,0.01404297149276787
1809,99,6,sehr,304,0.021345316669007162
1810,99,7,klein,257,0.018045218368206713
1811,99,8,ist,205,0.014394045780087067
1812,99,9,wird,260,0.01825586294059823
1813,99,10,die,208,0.014604690352478585
1814,99,11,Wahrscheinlichkeit,549,0.0385479567476478
1815,99,12,für,185,0.01298974863081028
1816,99,13,einen,373,0.026190141834012078
1817,99,14,solchen,189,0.013270608060665637
1818,99,15,Übergang,123,0.00863642746805224
1819,99,16,viel,515,0.03616065159387726
1820,99,17,größer,109,0.007653419463558489
1821,99,18,wenn,316,0.022187894958573234
1822,99,19,der,246,0.01727285493610448
1823,99,20,Wellenvektor,400,0.02808594298553574
1824,99,21,des,498,0.034966999016992
1825,99,22,Elektrons,187,0.013130178345737958
1826,99,23,dabei,334,0.02345176239292234
1827,99,24,erhalten,292,0.02050273837944109
1828,99,25,bleibt,287,0.020151664092121893
1829,99,26,als,231,0.01621963207414689
1830,99,27,wenn,334,0.02345176239292234
1831,99,28,wegen,274,0.019238870945091982
1832,99,29,der,747,0.05245049852548799
1833,99,30,Impulserhaltung,751,0.05273135795534335
1834,99,31,beim,312,0.021907035528717877
1835,99,32,Übergang,215,0.01509619435472546
1836,99,33,zusätzlich,747,0.05245049852548799
1837,99,34,ein,0,0.0
1838,99,35,Phonon,1639,0.11508215138323269
1839,99,36,angeregt,921,0.06466788372419605
1840,99,37,werden,562,0.03946074989467772
1841,99,38,muss,0,0.0
1842,100,1,Liegt,644,0.03557617942768755
1843,100,2,das,312,0.01723566456745111
1844,100,3,Minimum,352,0.019445365153021765
1845,100,4,der,241,0.013313446028063197
1846,100,5,Elektronenparabel,1987,0.10976687658822229
1847,100,6,im,0,0.0
1848,100,7,Valenzband,482,0.026626892056126394
1849,100,8,senkrecht,493,0.027234559717158324
1850,100,9,über,446,0.024638161529112804
1851,100,10,dem,0,0.0
1852,100,11,Maximum,210,0.01160092807424594
1853,100,12,der,438,0.024196221411998675
1854,100,13,Löcherparabel,1424,0.07866534084631532
1855,100,14,so,258,0.014252568776930727
1856,100,15,sind,356,0.01966633521157883
1857,100,16,senkrechte,423,0.02336758369240968
1858,100,17,Übergänge,740,0.04087946083305712
1859,100,18,bereits,941,0.051983206275549663
1860,100,19,ab,923,0.05098884101204287
1861,100,20,Photonenenergien,2968,0.16395978344934262
1862,100,21,in,200,0.011048502927853275
1863,100,22,der,576,0.031819688432217434
1864,100,23,Größe,675,0.03728869738150481
1865,100,24,der,415,0.022925643575295546
1866,100,25,Bandlücke,1785,0.09860788863109049
1867,100,26,möglich,813,0.04491216440172357
1868,101,1,Sind,483,0.018976897689768978
1869,101,2,die,580,0.022787993085022787
1870,101,3,Extrema,858,0.03371051390853371
1871,101,4,gegeneinander,1527,0.05999528524281
1872,101,5,verschoben,995,0.039093195033789094
1873,101,6,so,551,0.021648593430771648
1874,101,7,sind,722,0.028367122426528366
1875,101,8,direkte,421,0.01654093980826654
1876,101,9,Übergänge,1859,0.07303944680182305
1877,101,10,nur,770,0.030253025302530254
1878,101,11,bei,697,0.027384881345277386
1879,101,12,höheren,1145,0.04498664152129499
1880,101,13,Photonenenergien,4495,0.1766069464089266
1881,101,14,möglich,1040,0.04086122898004086
1882,101,15,und,386,0.015165802294515167
1883,101,16,indirekte,616,0.0242024202420242
1884,101,17,Übergänge,693,0.027227722772277228
1885,101,18,mit,290,0.011393996542511393
1886,101,19,wesentlich,637,0.025027502750275026
1887,101,20,kleinerer,1191,0.046793965110796795
1888,101,21,Absorptionswahrscheinlichkeit,2288,0.08989470375608989
1889,101,22,sind,493,0.01936979412226937
1890,101,23,die,218,0.008565142228508566
1891,101,24,einzige,426,0.016737388024516738
1892,101,25,Möglichkeit,835,0.03280685211378281
1893,101,26,für,213,0.008368694012258369
1894,101,27,Photonenabsorption,1023,0.04019330504479019
