,sentence_id,word_id,word,TRT,relFix
1311,77,14,Mikrozylinder,1206,0.05520714122224765
1312,77,15,oder,0,0.0
1313,77,16,Kügelchen,606,0.027740901808194093
1314,77,17,eingebaut,585,0.02677958342870222
1315,77,18,sind,282,0.012909132524605172
1316,77,19,deren,684,0.03131151293202106
1317,77,20,Abstände,546,0.02499427786678874
1318,77,21,in,657,0.030075532158388648
1319,77,22,der,183,0.008377203021286335
1320,77,23,Größenordnung,457,0.020920119020370793
1321,77,24,der,603,0.027603570611123826
1322,77,25,optischen,297,0.013595788509956512
1323,77,26,Wellenlänge,607,0.027786678873884182
1324,77,27,liegen,570,0.026092927443350882
1325,78,1,Sie,0,0.0
1326,78,2,beeinflussen,739,0.1307733144576181
1327,78,3,deshalb,405,0.07166873119801805
1328,78,4,die,145,0.025659175367191648
1329,78,5,Ausbreitung,710,0.1256414793841798
1330,78,6,von,585,0.1035215006193594
1331,78,7,Licht,868,0.15360113254291277
1332,78,8,in,246,0.04353211820916652
1333,78,9,diesen,1295,0.22916298000353919
1334,78,10,Materialien,658,0.11643956821801452
1335,79,1,Fällt,671,0.0987636149543715
1336,79,2,eine,343,0.05048572269649691
1337,79,3,Lichtwelle,370,0.054459817486017074
1338,79,4,auf,0,0.0
1339,79,5,diese,391,0.057550780100088315
1340,79,6,Struktur,342,0.050338534000588755
1341,79,7,so,200,0.02943773918163085
1342,79,8,wird,277,0.040771268766558726
1343,79,9,ein,200,0.02943773918163085
1344,79,10,Teil,203,0.029879305269355314
1345,79,11,der,0,0.0
1346,79,12,Wellenamplitude,959,0.14115395937591993
1347,79,13,an,427,0.06284957315278186
1348,79,14,den,0,0.0
1349,79,15,Grenzflächen,524,0.07712687665587283
1350,79,16,der,102,0.015013246982631734
1351,79,17,periodischen,843,0.12408007065057404
1352,79,18,Struktur,523,0.07697968795996467
1353,79,19,reflektiert,419,0.061672063585516634
1354,80,1,Ist,555,0.08200354609929078
1355,80,2,die,456,0.0673758865248227
1356,80,3,Periode,281,0.041518912529550825
1357,80,4,der,171,0.02526595744680851
1358,80,5,Struktur,165,0.024379432624113476
1359,80,6,ein,168,0.024822695035460994
1360,80,7,π-vielfaches,1162,0.1716903073286052
1361,80,8,der,445,0.06575059101654847
1362,80,9,Wellenlänge,388,0.057328605200945626
1363,80,10,überlagern,214,0.031619385342789595
1364,80,11,sich,387,0.057180851063829786
1365,80,12,die,84,0.012411347517730497
1366,80,13,reflektierten,475,0.07018321513002364
1367,80,14,Anteile,204,0.030141843971631204
1368,80,15,phasenrichtig,912,0.1347517730496454
1369,80,16,und,0,0.0
1370,80,17,addieren,216,0.031914893617021274
1371,80,18,sich,131,0.01935579196217494
1372,80,19,deshalb,354,0.05230496453900709
1373,81,1,Das,265,0.19600591715976332
1374,81,2,Reflexionsvermögen,340,0.2514792899408284
1375,81,3,des,195,0.14423076923076922
1376,81,4,Kristalls,117,0.08653846153846154
1377,81,5,wird,253,0.1871301775147929
1378,81,6,erhöht,182,0.1346153846153846
1379,82,1,Ist,397,0.04764190567622705
1380,82,2,die,0,0.0
1381,82,3,Periode,241,0.02892115684627385
1382,82,4,der,267,0.03204128165126605
1383,82,5,Struktur,283,0.033961358454338175
1384,82,6,ein,163,0.01956078243129725
1385,82,7,ungeradzahlig,1179,0.14148565942637706
1386,82,8,π-vielfaches,726,0.08712348493939757
1387,82,9,der,93,0.011160446417856714
1388,82,10,halben,401,0.04812192487699508
1389,82,11,Wellenlänge,309,0.037081483259330375
1390,82,12,sind,247,0.029641185647425898
1391,82,13,die,217,0.026041041641665666
1392,82,14,Phasen,455,0.054602184087363496
1393,82,15,der,0,0.0
1394,82,16,reflektierten,417,0.0500420016800672
1395,82,17,Wellen,347,0.041641665666626665
1396,82,18,gegeneinander,461,0.05532221288851554
1397,82,19,verschoben,437,0.052442097683907354
1398,82,20,und,0,0.0
1399,82,21,die,0,0.0
1400,82,22,reflektierten,303,0.03636145445817833
1401,82,23,Anteile,267,0.03204128165126605
1402,82,24,löschen,347,0.041641665666626665
1403,82,25,sich,192,0.023040921636865476
1404,82,26,teilweise,180,0.021600864034561382
1405,82,27,oder,103,0.012360494419776791
1406,82,28,ganz,301,0.03612144485779431
1407,82,29,aus,0,0.0
1408,83,1,Der,342,0.014351657574485942
1409,83,2,entscheidende,1347,0.05652538816617709
1410,83,3,Durchbruch,808,0.03390684011749895
1411,83,4,zur,0,0.0
1412,83,5,Aufstellung,1107,0.046454049517415025
1413,83,6,eines,160,0.006714225765841376
1414,83,7,Ordnungsschemas,1759,0.07381451951321863
1415,83,8,gelang,437,0.01833822912295426
1416,83,9,dem,579,0.024297104490138482
1417,83,10,Quarkmodell,1024,0.04297104490138481
1418,83,11,das,142,0.005958875367184221
1419,83,12,die,638,0.026772975241292487
1420,83,13,Vielzahl,910,0.038187159043222826
1421,83,14,der,344,0.01443558539655896
1422,83,15,bisher,669,0.028073856483424257
1423,83,16,gefundenen,805,0.03378094838438943
1424,83,17,als,311,0.013050776332354175
1425,83,18,Elementarteilchen,1384,0.058078052874527906
1426,83,19,angenommenen,1164,0.04884599244649601
1427,83,20,Teilchen,783,0.032857742341586234
1428,83,21,als,179,0.00751154007553504
1429,83,22,Systeme,768,0.032228283676038604
1430,83,23,mit,184,0.007721359630717583
1431,83,24,innerer,1351,0.056693243810323125
1432,83,25,Struktur,573,0.02404532102391943
1433,83,26,ansieht,749,0.031430969366344944
1434,83,27,die,276,0.011582039446076374
1435,83,28,aus,528,0.022156945027276543
1436,83,29,wenigen,1140,0.047838858581619806
1437,83,30,noch,590,0.024758707511540076
1438,83,31,elementareren,1073,0.04502727654217373
1439,83,32,Teilchen,564,0.02366764582459085
1440,83,33,zusammengesetzt,816,0.03424255140579102
1441,83,34,sind,326,0.013680234997901804
1442,84,1,Trägt,887,0.0267507087279088
1443,84,2,man,0,0.0
1444,84,3,die,831,0.02506182520055492
1445,84,4,bisher,655,0.019753905543157004
1446,84,5,bekannten,1031,0.03109355208396164
1447,84,6,Hadronen,738,0.022257072199770793
1448,84,7,in,320,0.00965076301345075
1449,84,8,einem,716,0.021593582242596054
1450,84,9,Diagramm,527,0.015893600337776707
1451,84,10,ein,429,0.012938054164907413
1452,84,11,in,433,0.013058688702575547
1453,84,12,dem,435,0.013119005971409614
1454,84,13,ihre,727,0.021925327221183424
1455,84,14,Masse,689,0.020779299113336147
1456,84,15,als,907,0.027353881416249472
1457,84,16,Ordinate,2177,0.06565534712588214
1458,84,17,und,0,0.0
1459,84,18,ihr,439,0.01323964050907775
1460,84,19,Spin,678,0.020447554134748778
1461,84,20,als,282,0.008504734905603474
1462,84,21,Abszisse,3508,0.10579648953495385
1463,84,22,gewählt,991,0.029887206707280293
1464,84,23,wird,376,0.011339646540804632
1465,84,24,so,203,0.00612220278665782
1466,84,25,fällt,566,0.017069787080041015
1467,84,26,auf,343,0.010344411605042524
1468,84,27,dass,241,0.007268230894505096
1469,84,28,es,188,0.005669823270402316
1470,84,29,bestimmte,845,0.02548404608239339
1471,84,30,Gruppen,522,0.015742807165691538
1472,84,31,gibt,282,0.008504734905603474
1473,84,32,in,207,0.006242837324325954
1474,84,33,denen,456,0.01375233729416732
1475,84,34,die,179,0.005398395560649014
1476,84,35,Teilchen,462,0.013933289100669521
1477,84,36,in,79,0.0023825321189456542
1478,84,37,diesem,436,0.013149164605826649
1479,84,38,Diagramm,475,0.014325351348090959
1480,84,39,eng,323,0.009741238916701853
1481,84,40,benachbart,1691,0.05099825079920381
1482,84,41,sind,1299,0.03917606610772664
1483,84,42,d.h.,986,0.029736413535195128
1484,84,43,gleichen,1234,0.037215754870619455
1485,84,44,Spin,673,0.02029676096266361
1486,84,45,gleiche,476,0.014355509982507992
1487,84,46,Parität,1374,0.04143796368900416
1488,84,47,und,111,0.003347608420290729
1489,84,48,fast,774,0.023342783038784003
1490,84,49,gleiche,449,0.013541226853248085
1491,84,50,Masse,181,0.005458712829483081
1492,84,51,haben,327,0.009861873454369986
1493,85,1,Dies,287,0.02307444926837112
1494,85,2,brachte,581,0.04671168998231227
1495,85,3,Murray,460,0.036983437851744655
1496,85,4,Gell-Mann,658,0.052902395883582566
1497,85,5,und,142,0.011416626467277697
1498,85,6,George,922,0.07412767325936646
1499,85,7,Zweig,847,0.0680977649139733
1500,85,8,unabhängig,1072,0.08618748995015275
1501,85,9,voneinander,1451,0.11665862678887282
1502,85,10,auf,306,0.024602026049204053
1503,85,11,die,602,0.04840006431902235
1504,85,12,Idee,0,0.0
1505,85,13,dass,574,0.04614889853674224
1506,85,14,Hadronen,674,0.05418877633059978
1507,85,15,aus,709,0.05700273355844991
1508,85,16,wenigen,448,0.03601865251648175
1509,85,17,elementareren,795,0.0639170284611674
1510,85,18,Teilchen,458,0.0368226402958675
1511,85,19,zusammengesetzt,631,0.050731628879241035
1512,85,20,sein,444,0.03569705740472745
1513,85,21,sollten,377,0.0303103392828429
1514,86,1,Diese,840,0.040369088811995385
1515,86,2,Idee,280,0.013456362937331795
1516,86,3,wurde,476,0.02287581699346405
1517,86,4,unterstützt,881,0.04233948481353326
1518,86,5,durch,635,0.030517108804306036
1519,86,6,das,533,0.02561514801999231
1520,86,7,anomale,902,0.04334871203383314
1521,86,8,magnetische,1032,0.049596309111880045
1522,86,9,Moment,731,0.035130718954248366
1523,86,10,des,200,0.009611687812379853
1524,86,11,Neutrons,515,0.024750096116878124
1525,86,12,das,575,0.02763360246059208
1526,86,13,als,176,0.008458285274894272
1527,86,14,neutrales,763,0.03666858900422914
1528,86,15,Teilchen,269,0.012927720107650904
1529,86,16,eigentlich,598,0.028738946559015762
1530,86,17,kein,456,0.02191464821222607
1531,86,18,magnetisches,831,0.03993656286043829
1532,86,19,Moment,620,0.029796232218377548
1533,86,20,haben,362,0.017397154940407535
1534,86,21,sollte,272,0.013071895424836602
1535,86,22,außer,800,0.03844675124951941
1536,86,23,wenn,655,0.03147827758554402
1537,86,24,es,0,0.0
1538,86,25,aus,716,0.03440984236831988
1539,86,26,geladenen,727,0.03493848519800077
1540,86,27,Teilchen,409,0.0196559015763168
1541,86,28,zusammengesetzt,750,0.036043829296424454
1542,86,29,ist,565,0.027153018069973087
1543,86,30,deren,1164,0.05594002306805075
1544,86,31,Ladungen,908,0.04363706266820454
1545,86,32,sich,516,0.024798154555940023
1546,86,33,zu,688,0.0330642060745867
1547,86,34,0,166,0.007977700884275279
1548,86,35,kompensieren,797,0.038302575932333716
1549,87,1,Außerdem,1087,0.056585111920874544
1550,87,2,wurde,396,0.020614263404476835
1551,87,3,bei,359,0.01868818323789693
1552,87,4,der,241,0.012545549193128579
1553,87,5,Streuung,942,0.049036959916710046
1554,87,6,von,819,0.04263404476834982
1555,87,7,hochenergetischen,2487,0.12946382092660072
1556,87,8,Elektronen,1444,0.07516918271733472
1557,87,9,und,352,0.018323789692868298
1558,87,10,Protonen,1979,0.1030192608016658
1559,87,11,an,1127,0.05866736074960958
1560,87,12,Protonen,1634,0.08505986465382613
1561,87,13,und,659,0.03430504945340968
1562,87,14,Neutronen,576,0.029984383133784487
1563,87,15,gefunden,669,0.03482561166059344
1564,87,16,dass,497,0.025871941697032795
1565,87,17,beide,674,0.03508589276418532
1566,87,18,Nukleonen,1593,0.08292555960437273
1567,87,19,viele,620,0.032274856845393024
1568,87,20,Anregungszustände,780,0.04060385216033316
1569,87,21,haben,275,0.014315460697553357
1570,88,1,Sie,245,0.03414634146341464
1571,88,2,können,122,0.017003484320557493
1572,88,3,deshalb,493,0.06871080139372822
1573,88,4,keine,504,0.0702439024390244
1574,88,5,elementaren,871,0.12139372822299652
1575,88,6,Teilchen,722,0.10062717770034843
1576,88,7,sein,288,0.04013937282229965
1577,88,8,sondern,271,0.037770034843205576
1578,88,9,müssen,314,0.04376306620209059
1579,88,10,aus,647,0.09017421602787457
1580,88,11,wirklich,972,0.1354703832752613
1581,88,12,elementaren,501,0.06982578397212544
1582,88,13,Teilchen,811,0.11303135888501742
1583,88,14,bestehen,414,0.05770034843205575
1584,89,1,Das,470,0.03895565685868214
1585,89,2,Ziel,265,0.021964359718193122
1586,89,3,der,134,0.011106506423539162
1587,89,4,holografischen,891,0.07384997927890592
1588,89,5,Interferometrie,1694,0.14040613344384584
1589,89,6,ist,156,0.012929962702030668
1590,89,7,es,353,0.029258184832159136
1591,89,8,Veränderungen,630,0.052217157065893076
1592,89,9,an,0,0.0
1593,89,10,Objekten,643,0.05329465395772897
1594,89,11,durch,774,0.06415250725238293
1595,89,12,Belastungen,728,0.06033982594280978
1596,89,13,thermische,896,0.07426440116038127
1597,89,14,Ausdehnung,896,0.07426440116038127
1598,89,15,Schwingungen,884,0.07326978864484045
1599,89,16,usw.,505,0.04185661002900953
1600,89,17,qualitativ,629,0.05213427268959801
1601,89,18,und,0,0.0
1602,89,19,quantitativ,998,0.08271860754247824
1603,89,20,zu,0,0.0
1604,89,21,erfassen,519,0.04301699129714049
1605,90,1,Beim,0,0.0
1606,90,2,Echtzeitverfahren,1591,0.1418256373685149
1607,90,3,der,343,0.030575860224638974
1608,90,4,holografischen,874,0.07791050098056694
1609,90,5,Interferometrie,2521,0.2247281155286147
1610,90,6,wird,1083,0.09654127295418079
1611,90,7,von,1001,0.08923159208415048
1612,90,8,einem,525,0.04679978605812088
1613,90,9,Objekt,201,0.017917632376537707
1614,90,10,in,633,0.0564271706186486
1615,90,11,Ruhe,720,0.0641825637368515
1616,90,12,ein,807,0.07193795685505437
1617,90,13,Hologramm,411,0.03663754679978606
1618,90,14,aufgenommen,508,0.04528436441433411
1619,91,1,Die,144,0.009693705822955234
1620,91,2,Hologrammplatte,1207,0.08125210366879838
1621,91,3,wird,439,0.029552339279703802
1622,91,4,dann,709,0.04772803769774487
1623,91,5,ohne,272,0.018310333221137665
1624,91,6,sie,572,0.03850555368562773
1625,91,7,zu,707,0.047593402894648265
1626,91,8,bewegen,418,0.0281386738471895
1627,91,9,am,686,0.04617973746213396
1628,91,10,festen,150,0.010097610232245036
1629,91,11,Ort,351,0.023628407943453382
1630,91,12,der,331,0.022282059912487377
1631,91,13,Aufnahme,820,0.055200269269606195
1632,91,14,entwickelt,971,0.06536519690339952
1633,91,15,und,119,0.008010770784247728
1634,91,16,mit,771,0.05190171659373948
1635,91,17,der,174,0.011713227869404241
1636,91,18,Referenzwelle,2118,0.1425782564792999
1637,91,19,beleuchtet,1076,0.07243352406597105
1638,91,20,sodass,434,0.0292157522719623
1639,91,21,ein,250,0.01682935038707506
1640,91,22,Hologrammbild,1236,0.08320430831369909
1641,91,23,erzeugt,780,0.052507573207674185
1642,91,24,wird,120,0.008078088185796028
1643,92,1,Nimmt,1814,0.08956697773169407
1644,92,2,man,623,0.030760874932108825
1645,92,3,am,0,0.0
1646,92,4,Objekt,545,0.02690959364044833
1647,92,5,nur,850,0.04196909099886437
1648,92,6,sehr,271,0.013380733718461463
1649,92,7,kleine,489,0.024144571174640795
1650,92,8,Änderungen,564,0.027847726262775884
1651,92,9,vor,513,0.025329580802844025
1652,92,10,und,189,0.00933195082210043
1653,92,11,beleuchtet,576,0.0284402310768775
1654,92,12,es,146,0.007208808571569644
1655,92,13,am,599,0.029575865303905595
1656,92,14,gleichen,673,0.03322964499086555
1657,92,15,Ort,541,0.02671209203574779
1658,92,16,wieder,1213,0.059892361625438206
1659,92,17,genau,327,0.016145756184268997
1660,92,18,wie,448,0.022120179726460278
1661,92,19,bei,412,0.020342665284155435
1662,92,20,der,199,0.009825704833851775
1663,92,21,ersten,434,0.021428924110008393
1664,92,22,Aufnahme,745,0.03678467387547524
1665,92,23,so,0,0.0
1666,92,24,werden,593,0.02927961289685479
1667,92,25,sich,1036,0.05115291561743939
1668,92,26,diese,1333,0.06581740976645435
1669,92,27,Änderungen,400,0.019750160470053818
1670,92,28,in,534,0.026366464227521848
1671,92,29,Phasenverschiebungen,1582,0.07811188465906285
1672,92,30,der,212,0.010467585049128524
1673,92,31,Signalwelle,1748,0.08630820125413519
1674,92,32,äußern,644,0.03179775835678665
1675,93,1,Die,289,0.01995029683832666
1676,93,2,Überlagerung,1266,0.0873947259422891
1677,93,3,dieser,494,0.03410189148143035
1678,93,4,Signalwelle,555,0.038312853789866076
1679,93,5,vom,377,0.02602512770951263
1680,93,6,veränderten,1490,0.10285793179621704
1681,93,7,Objekt,384,0.026508352892447882
1682,93,8,mit,303,0.020916747204197155
1683,93,9,der,389,0.02685351373740163
1684,93,10,Rekonstruktionswelle,1788,0.12342951815546044
1685,93,11,vom,313,0.02160706889410465
1686,93,12,Hologramm,376,0.025956095540521883
1687,93,13,des,486,0.03354963412950435
1688,93,14,unveränderten,689,0.047563164434626534
1689,93,15,Objektes,231,0.01594643103686318
1690,93,16,führt,746,0.05149799806709927
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,1036,0.07151732707441667
1693,93,19,im,0,0.0
1694,93,20,holografischen,747,0.051567030236090015
1695,93,21,Bild,148,0.010216761010630954
1696,93,22,die,172,0.011873533066408946
1697,93,23,nur,350,0.02416125914676239
1698,93,24,für,88,0.006074830871185973
1699,93,25,diejenigen,474,0.03272124810161535
1700,93,26,Teile,275,0.018983846472456163
1701,93,27,des,0,0.0
1702,93,28,Objektes,216,0.014910948502001933
1703,93,29,auftreten,218,0.015049012839983432
1704,93,30,die,0,0.0
1705,93,31,sich,343,0.023678033963827144
1706,93,32,verändert,243,0.016774817064752173
1707,93,33,haben,0,0.0
1708,94,1,Auf,142,0.03369719981015662
1709,94,2,diese,210,0.04983388704318937
1710,94,3,Weise,143,0.03393450403417181
1711,94,4,kann,186,0.04413858566682487
1712,94,5,man,100,0.023730422401518746
1713,94,6,Gestaltsänderungen,808,0.19174181300427148
1714,94,7,feststellen,334,0.07925961082107262
1715,94,8,die,156,0.037019458946369245
1716,94,9,wesentlich,252,0.059800664451827246
1717,94,10,kleiner,228,0.054105363075462744
1718,94,11,als,102,0.02420503084954912
1719,94,12,eine,326,0.07736117702895111
1720,94,13,Wellenlänge,281,0.06668248694826769
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,707,0.16777408637873753
1723,94,16,Lichtes,239,0.0567157095396298
1724,94,17,sind,0,0.0
1725,95,1,Durch,429,0.019758658806190127
1726,95,2,Einführen,1040,0.047899778924097275
1727,95,3,der,499,0.02298268238761975
1728,95,4,effektiven,1791,0.08248894620486368
1729,95,5,Masse,358,0.016488577745025792
1730,95,6,können,725,0.03339167280766397
1731,95,7,Elektronen,790,0.036385408990420046
1732,95,8,im,416,0.01915991156963891
1733,95,9,Leitungsband,1580,0.07277081798084009
1734,95,10,und,481,0.02215364775239499
1735,95,11,Löcher,869,0.04002394988946205
1736,95,12,im,364,0.016764922623434046
1737,95,13,Valenzband,1202,0.05536109064112012
1738,95,14,eines,378,0.01740972733971997
1739,95,15,Kristalles,1422,0.06549373618275608
1740,95,16,wie,1079,0.04969602063375092
1741,95,17,freie,634,0.029200442151805454
1742,95,18,Teilchen,843,0.038826455416359616
1743,95,19,aufgefasst,672,0.030950626381724394
1744,95,20,werden,413,0.019021739130434784
1745,95,21,und,0,0.0
1746,95,22,bewegen,264,0.012159174649963155
1747,95,23,sich,192,0.008843036109064112
1748,95,24,am,281,0.012942151805453205
1749,95,25,Energieminimum,1183,0.05448599852616065
1750,95,26,im,425,0.01957442888725129
1751,95,27,Leitungsband,409,0.018837509211495948
1752,95,28,und,237,0.010915622697126013
1753,95,29,am,337,0.015521370670596906
1754,95,30,Energiemaximum,989,0.045550847457627115
1755,95,31,im,142,0.006540162122328666
1756,95,32,Valenzband,230,0.01059322033898305
1757,95,33,auf,298,0.013725128960943257
1758,95,34,Parabeln,740,0.0340825350036846
1759,96,1,Da,419,0.041883246701319474
1760,96,2,die,369,0.036885245901639344
1761,96,3,effektive,948,0.09476209516193522
1762,96,4,Masse,280,0.027988804478208718
1763,96,5,im,562,0.05617752898840464
1764,96,6,oberen,591,0.05907636945221911
1765,96,7,Teil,179,0.01789284286285486
1766,96,8,des,185,0.018492602958816474
1767,96,9,Valenzbandes,1436,0.14354258296681327
1768,96,10,negativ,720,0.07197121151539385
1769,96,11,ist,568,0.05677728908436625
1770,96,12,wird,609,0.06087564974010396
1771,96,13,die,124,0.012395041983206718
1772,96,14,Energieparabel,1280,0.12794882047181128
1773,96,15,der,302,0.030187924830067974
1774,96,16,Löcher,214,0.021391443422630947
1775,96,17,nach,429,0.0428828468612555
1776,96,18,unten,391,0.0390843662534986
1777,96,19,gekrümmt,398,0.039784086365453816
1778,97,1,Daraus,877,0.1040332147093713
1779,97,2,ergeben,309,0.03665480427046263
1780,97,3,sich,175,0.020759193357058125
1781,97,4,zwischen,919,0.10901542111506524
1782,97,5,den,510,0.060498220640569395
1783,97,6,Parabeln,648,0.07686832740213523
1784,97,7,die,725,0.08600237247924081
1785,97,8,so,487,0.057769869513641756
1786,97,9,genannten,1098,0.1302491103202847
1787,97,10,Standardbänder,2682,0.3181494661921708
1788,98,1,Bei,838,0.07473468295728172
1789,98,2,der,249,0.022206367609025238
1790,98,3,Absorption,1346,0.12003924016766253
1791,98,4,eines,538,0.0479800231873718
1792,98,5,Photons,503,0.04485864621421564
1793,98,6,kann,469,0.04182645144029252
1794,98,7,ein,1151,0.10264871131722109
1795,98,8,Elektron,550,0.0490502095781682
1796,98,9,aus,762,0.06795683581557121
1797,98,10,dem,614,0.05475787032908232
1798,98,11,Valenzband,631,0.05627396771604388
1799,98,12,in,548,0.04887184517970213
1800,98,13,das,97,0.00865067332560421
1801,98,14,Leitungsband,1503,0.13404084544724873
1802,98,15,angeregt,743,0.06626237403014358
1803,98,16,werden,671,0.0598412556853652
1804,99,1,Weil,895,0.03960878031510002
1805,99,2,der,161,0.007125154894671623
1806,99,3,Wellenvektor,1427,0.06315277040184103
1807,99,4,des,472,0.020888652858913084
1808,99,5,Photons,736,0.03257213666135599
1809,99,6,sehr,626,0.027704018410338115
1810,99,7,klein,239,0.010577093290847937
1811,99,8,ist,410,0.01814480439015755
1812,99,9,wird,665,0.02942998760842627
1813,99,10,die,0,0.0
1814,99,11,Wahrscheinlichkeit,1066,0.04717649141440963
1815,99,12,für,514,0.022747388918392637
1816,99,13,einen,776,0.03434236147990795
1817,99,14,solchen,598,0.026464861037351742
1818,99,15,Übergang,425,0.018808638697114532
1819,99,16,viel,294,0.013011152416356878
1820,99,17,größer,453,0.020047796070100904
1821,99,18,wenn,684,0.03027084439723845
1822,99,19,der,419,0.01854310497433174
1823,99,20,Wellenvektor,1273,0.056337404850416
1824,99,21,des,394,0.017436714462736768
1825,99,22,Elektrons,420,0.01858736059479554
1826,99,23,dabei,807,0.03571428571428571
1827,99,24,erhalten,889,0.03934324659231722
1828,99,25,bleibt,640,0.0283235970968313
1829,99,26,als,991,0.04385731987962471
1830,99,27,wenn,644,0.028500619578686492
1831,99,28,wegen,365,0.0161533014692866
1832,99,29,der,398,0.01761373694459196
1833,99,30,Impulserhaltung,1898,0.08399716764029032
1834,99,31,beim,759,0.03359001593202337
1835,99,32,Übergang,205,0.009072402195078775
1836,99,33,zusätzlich,461,0.020401841033811294
1837,99,34,ein,227,0.010046025845282351
1838,99,35,Phonon,423,0.018720127456186935
1839,99,36,angeregt,487,0.021552487165870066
1840,99,37,werden,455,0.0201363073110285
1841,99,38,muss,0,0.0
1842,100,1,Liegt,945,0.051504251144538916
1843,100,2,das,662,0.03608022672770874
1844,100,3,Minimum,489,0.026651406147809024
1845,100,4,der,200,0.010900370612600829
1846,100,5,Elektronenparabel,2411,0.13140396773490298
1847,100,6,im,458,0.024961848702855897
1848,100,7,Valenzband,177,0.009646827992151732
1849,100,8,senkrecht,494,0.026923915413124045
1850,100,9,über,897,0.04888816219751472
1851,100,10,dem,29,0.00158055373882712
1852,100,11,Maximum,543,0.02959450621321125
1853,100,12,der,370,0.020165685633311534
1854,100,13,Löcherparabel,1154,0.06289513843470677
1855,100,14,so,247,0.013461957706562023
1856,100,15,sind,1057,0.05760845868759538
1857,100,16,senkrechte,1164,0.06344015696533682
1858,100,17,Übergänge,298,0.016241552212775234
1859,100,18,bereits,1359,0.07406801831262264
1860,100,19,ab,213,0.011608894702419882
1861,100,20,Photonenenergien,2447,0.13336603444517114
1862,100,21,in,444,0.02419882275997384
1863,100,22,der,180,0.009810333551340745
1864,100,23,Größe,498,0.02714192282537606
1865,100,24,der,124,0.006758229779812513
1866,100,25,Bandlücke,906,0.04937867887508175
1867,100,26,möglich,582,0.03172007848266841
1868,101,1,Sind,861,0.0636316606311433
1869,101,2,die,620,0.045820708003843025
1870,101,3,Extrema,603,0.04456433375212475
1871,101,4,gegeneinander,959,0.07087428867046043
1872,101,5,verschoben,1240,0.09164141600768605
1873,101,6,so,229,0.016924100214322668
1874,101,7,sind,583,0.043086246397162076
1875,101,8,direkte,1060,0.07833862981302195
1876,101,9,Übergänge,476,0.03517847904811174
1877,101,10,nur,351,0.025940433079595003
1878,101,11,bei,195,0.014411351710886113
1879,101,12,höheren,147,0.010863942058975685
1880,101,13,Photonenenergien,271,0.020028083659744293
1881,101,14,möglich,236,0.017441430788559604
1882,101,15,und,0,0.0
1883,101,16,indirekte,999,0.07383046338038578
1884,101,17,Übergänge,637,0.0470770822555613
1885,101,18,mit,135,0.009977089645998078
1886,101,19,wesentlich,337,0.02490577193112113
1887,101,20,kleinerer,405,0.029931268937994235
1888,101,21,Absorptionswahrscheinlichkeit,920,0.06799201832828321
1889,101,22,sind,511,0.03776513191929643
1890,101,23,die,0,0.0
1891,101,24,einzige,412,0.030448599512231174
1892,101,25,Möglichkeit,276,0.02039760549848496
1893,101,26,für,193,0.014263542975389846
1894,101,27,Photonenabsorption,875,0.06466632177961718
