,sentence_id,word_id,word,TRT,relFix
645,43,5,einem,368,0.011441718745141933
646,43,6,Angiospermenblatt,3513,0.10922488573827069
647,43,7,exportiert,2528,0.07859963311880111
648,43,8,organisches,2333,0.07253676584895688
649,43,9,Material,761,0.02366072816590492
650,43,10,in,1135,0.03528899667319591
651,43,11,Form,0,0.0
652,43,12,von,255,0.007928364891334763
653,43,13,Saccharose,1402,0.04359046108882878
654,43,14,aus,733,0.02279016260920934
655,43,15,der,941,0.02925722103037652
656,43,16,Zelle,509,0.015825638155644684
657,43,17,und,343,0.010664428069520879
658,43,18,versorgt,962,0.029910145197898207
659,43,19,damit,1313,0.04082330628361782
660,43,20,selbst,838,0.026054783446817772
661,43,21,in,300,0.009327488107452663
662,43,22,der,379,0.011783726642415197
663,43,23,Nacht,347,0.010788794577620248
664,43,24,alle,538,0.01672729533936511
665,43,25,chlorophyllfreien,1317,0.04094767279171719
666,43,26,Zellen,469,0.014581973074650997
667,43,27,der,247,0.007679631875136026
668,43,28,Pflanze,350,0.010882069458694774
669,44,1,Das,462,0.21
670,44,2,Prinzip,651,0.2959090909090909
671,44,3,ist,609,0.2768181818181818
672,44,4,einfach,478,0.21727272727272728
673,45,1,Am,355,0.048371712767407
674,45,2,Tag,128,0.017441068265431257
675,45,3,speichert,431,0.05872734705000681
676,45,4,der,227,0.030930644501975746
677,45,5,Chloroplast,706,0.09619839215151928
678,45,6,die,243,0.03311077803515465
679,45,7,gebildete,526,0.07167188990325657
680,45,8,und,57,0.007766725711949857
681,45,9,überschüssige,875,0.11922605259572149
682,45,10,Glucose,697,0.09497206703910614
683,45,11,aus,258,0.03515465322250988
684,45,12,der,198,0.026979152473088977
685,45,13,Photosynthese,1030,0.14034609619839214
686,45,14,als,825,0.1124131353045374
687,45,15,Stärke,783,0.10669028477994277
688,46,1,in,767,0.13986141502552882
689,46,2,der,467,0.08515681983953319
690,46,3,Nacht,107,0.019511305616338438
691,46,4,kommt,312,0.05689277899343545
692,46,5,es,226,0.0412107950401167
693,46,6,zu,432,0.0787746170678337
694,46,7,einer,219,0.039934354485776806
695,46,8,Stoffentnahme,1331,0.2427060539752006
696,46,9,aus,519,0.09463894967177243
697,46,10,diesem,712,0.12983223924142961
698,46,11,Speicher,392,0.07148067104303428
699,47,1,Die,812,0.10871602624179943
700,47,2,Zelle,335,0.04485205516133351
701,47,3,kann,232,0.031061721783371268
702,47,4,auf,80,0.010710938545990093
703,47,5,diese,1364,0.18262150220913106
704,47,6,Weise,1540,0.20618556701030927
705,47,7,Tag,0,0.0
706,47,8,und,675,0.0903735439817914
707,47,9,Nacht,171,0.022894631142053822
708,47,10,einen,649,0.08689248895434462
709,47,11,Export,879,0.11768643727406614
710,47,12,gewährleisten,732,0.09800508769580935
711,48,1,Saccharose,927,0.048597640891218874
712,48,2,ist,796,0.0417300131061599
713,48,3,ein,369,0.019344692005242463
714,48,4,Dimer,2025,0.10615989515072084
715,48,5,und,853,0.04471821756225426
716,48,6,wirkt,1234,0.06469200524246396
717,48,7,nicht,1855,0.09724770642201835
718,48,8,reduzierend,1526,0.08
719,48,9,sie,470,0.024639580602883356
720,48,10,wird,512,0.026841415465268675
721,48,11,in,1131,0.05929226736566186
722,48,12,der,937,0.0491218872870249
723,48,13,Pflanze,390,0.020445609436435124
724,48,14,vor,421,0.022070773263433815
725,48,15,allem,603,0.03161205766710354
726,48,16,als,482,0.02526867627785059
727,48,17,leicht,593,0.03108781127129751
728,48,18,verfügbarer,1710,0.08964613368283093
729,48,19,Speicherstoff,1290,0.06762778505897772
730,48,20,verwendet,951,0.04985583224115334
731,49,1,Stärke,2222,0.11856357718371485
732,49,2,ist,1058,0.056453764473614
733,49,3,ein,980,0.05229176671468972
734,49,4,großes,781,0.04167333653487007
735,49,5,Polymer,454,0.02422496131476442
736,49,6,aus,276,0.014727068993116696
737,49,7,Glucose,1395,0.074435729149992
738,49,8,wirkt,2356,0.12571367589776425
739,49,9,ebenfalls,1371,0.07315511445493837
740,49,10,nicht,557,0.029720932714369565
741,49,11,reduzierend,630,0.03361613574515768
742,49,12,und,789,0.042100208099887945
743,49,13,ist,406,0.02166373192465717
744,49,14,hauptsächlich,1139,0.06077583906941999
745,49,15,in,609,0.03249559788698575
746,49,16,Speicherorganen,2461,0.13131636518862388
747,49,17,zu,491,0.026199242302972093
748,49,18,finden,766,0.04087295235046155
749,50,1,Das,1131,0.12645348837209303
750,50,2,am,116,0.0129695885509839
751,50,3,häufigsten,1222,0.13662790697674418
752,50,4,in,246,0.027504472271914132
753,50,5,der,170,0.01900715563506261
754,50,6,Biosphäre,615,0.06876118067978533
755,50,7,vorkommende,711,0.07949463327370304
756,50,8,Kohlenhydrat,1354,0.15138640429338104
757,50,9,ist,475,0.053108228980322005
758,50,10,unbestritten,1207,0.13495080500894455
759,50,11,die,501,0.05601520572450805
760,50,12,Cellulose,1196,0.13372093023255813
761,51,1,Sie,1130,0.09807325117167158
762,51,2,ist,400,0.03471619510501649
763,51,3,ein,487,0.042266967540357574
764,51,4,lineares,450,0.03905571949314355
765,51,5,Polymer,776,0.067349418503732
766,51,6,aus,335,0.02907481340045131
767,51,7,β-D-Glucose,2149,0.1865127582017011
768,51,8,und,726,0.06300989411560493
769,51,9,liegt,437,0.03792744315223052
770,51,10,hauptsächlich,1294,0.11230689116472835
771,51,11,extrazellulär,1934,0.16785280333275474
772,51,12,vor,1404,0.12185384481860788
773,52,1,Dieses,1042,0.05046249213036951
774,52,2,Molekül,367,0.017773257784880623
775,52,3,wird,395,0.01912925565402683
776,52,4,durch,470,0.022761392803525595
777,52,5,membranständige,2129,0.10310426655043828
778,52,6,Cellulose-Synthasekomplexe,4778,0.23139135067073466
779,52,7,synthetisiert,1915,0.09274056855053514
780,52,8,die,840,0.04067993607438617
781,52,9,in,254,0.01230083781296915
782,52,10,der,267,0.012930408252215603
783,52,11,Membran,499,0.02416581916799845
784,52,12,zirkulieren,631,0.030558380551116277
785,52,13,und,0,0.0
786,52,14,in,0,0.0
787,52,15,gewisser,118,0.005714562448544723
788,52,16,Weise,21,0.0010169984018596541
789,52,17,die,27,0.0013075693738195554
790,52,18,Cellulose-Mikrofibrillen,2906,0.14073320741924547
791,52,19,weben,767,0.037144655915540704
792,52,20,die,228,0.011041696934476247
793,52,21,die,190,0.009201414112063539
794,52,22,extrazelluläre,1759,0.0851857232795777
795,52,23,Matrix,392,0.018983970168046878
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,376,0.018209114242820474
798,52,26,ausmachen,278,0.013463121700808756
799,53,1,Ein,1488,0.03986070184837932
800,53,2,Prion,692,0.018537369407982857
801,53,3,ist,207,0.005545137958746317
802,53,4,ein,498,0.01334047682828824
803,53,5,infektiöses,1923,0.051513527993570854
804,53,6,Protein,774,0.020733994106616662
805,53,7,das,1512,0.04050361639432092
806,53,8,von,1455,0.03897669434770962
807,53,9,einem,1325,0.03549424055719261
808,53,10,endogenen,1770,0.04741494776319314
809,53,11,zellulären,2507,0.0671577819448165
810,53,12,Protein,1906,0.051058130190195554
811,53,13,abstammt,1880,0.05036163943209215
812,53,14,und,611,0.01636753281542995
813,53,15,dessen,1376,0.03686043396731851
814,53,16,Primärstruktur,3768,0.1009375837128315
815,53,17,besitzt,2185,0.058532011786766674
816,53,18,sich,2466,0.0660594695954996
817,53,19,aber,905,0.024243236003214572
818,53,20,in,532,0.014251272435038842
819,53,21,Sekundär-,2028,0.054326279132065364
820,53,22,Tertiär-,873,0.02338601660862577
821,53,23,und,255,0.006830967050629521
822,53,24,Quartärstrukturen,1955,0.05237074738815966
823,53,25,von,284,0.007607822126975623
824,53,26,diesem,1089,0.029172247522100188
825,53,27,unterscheidet,1066,0.028556121082239486
826,54,1,Seine,493,0.02448472808542339
827,54,2,strukturellen,1649,0.08189719394089894
828,54,3,Eigenschaften,1003,0.04981375713930966
829,54,4,verleihen,1266,0.06287558976905885
830,54,5,dem,1200,0.059597715420908866
831,54,6,Prion,1013,0.050310404767817236
832,54,7,die,491,0.02438539855972188
833,54,8,Fähigkeit,1158,0.05751179538117705
834,54,9,sich,1645,0.0816985348894959
835,54,10,durch,1349,0.06699776508567172
836,54,11,Autokatalyse,1398,0.06943133846535883
837,54,12,von,174,0.008641668736031786
838,54,13,einem,663,0.032927737770052146
839,54,14,Wildtypprotein,2583,0.12828408244350634
840,54,15,zum,596,0.0296001986590514
841,54,16,Prionenprotein,2308,0.11462627265954806
842,54,17,umzuwandeln,1146,0.056915818226967965
843,55,1,Dieses,1847,0.23540657659954117
844,55,2,Ereignis,677,0.0862860056079531
845,55,3,kann,464,0.05913841447871527
846,55,4,spontan,445,0.056716798368595465
847,55,5,oder,238,0.030333928116237575
848,55,6,durch,395,0.05034412439459597
849,55,7,die,394,0.05021667091511598
850,55,8,Aufnahme,392,0.049961763956156
851,55,9,eines,291,0.037088962528677036
852,55,10,anderen,813,0.1036196788172317
853,55,11,Prions,726,0.0925312261024726
854,55,12,erfolgen,1164,0.14835585011470814
855,56,1,Die,892,0.07130865776640818
856,56,2,Ausbildung,774,0.06187544967623311
857,56,3,amyloider,3599,0.28771284675033976
858,56,4,Fasern,649,0.05188264449596291
859,56,5,und,652,0.05212247182028939
860,56,6,der,457,0.036533695739067874
861,56,7,infektiöse,2369,0.18938364377648093
862,56,8,Charakter,736,0.05883763690143097
863,56,9,sind,742,0.05931729155008394
864,56,10,eng,493,0.03941162363098569
865,56,11,miteinander,524,0.0418898393156927
866,56,12,verknüpft,622,0.04972419857702454
867,57,1,Der,594,0.03462345535089764
868,57,2,Begriff,998,0.05817206808113779
869,57,3,Amyloid,1321,0.07699930053625553
870,57,4,ist,571,0.03328281650734437
871,57,5,allgemein,715,0.04167638144089531
872,57,6,gehalten,718,0.04185124737701096
873,57,7,und,544,0.03170902308230357
874,57,8,umfasst,746,0.04348332944742364
875,57,9,Proteinaggregate,2221,0.12945908137094894
876,57,10,die,729,0.04249242247610165
877,57,11,auf,653,0.03806248542783866
878,57,12,eine,720,0.04196782466775472
879,57,13,besondere,885,0.051585451154115176
880,57,14,physikalisch-chemische,2707,0.15778736302168336
881,57,15,Weise,843,0.04913732804849615
882,57,16,angeordnet,1444,0.08416880391699696
883,57,17,sind,747,0.043541618092795525
884,58,1,eine,1501,0.036470102291226277
885,58,2,Fadenform,2471,0.06003838958135919
886,58,3,in,893,0.021697402628957408
887,58,4,der,953,0.023155234832470784
888,58,5,zum,757,0.018392982967660423
889,58,6,Großteil,1282,0.031149014748402457
890,58,7,β-Faltblattstrukturen,5777,0.14036494399494617
891,58,8,zu,517,0.012561654153606919
892,58,9,finden,873,0.021211458561119615
893,58,10,sind,799,0.019413465510119784
894,58,11,und,514,0.012488762543431252
895,58,12,in,1711,0.041572515003523096
896,58,13,der,1798,0.04368637169861749
897,58,14,eine,1239,0.030104235002551206
898,58,15,Doppelbrechung,2182,0.053016497801103096
899,58,16,von,1908,0.046359064071725346
900,58,17,polarisiertem,3453,0.08389824331219477
901,58,18,Licht,2267,0.055081760089413706
902,58,19,nach,2350,0.05709842797094054
903,58,20,Färbung,1991,0.048375731953252184
904,58,21,mit,1206,0.02930242729061885
905,58,22,Kongorot,3419,0.08307213839687053
906,58,23,auftritt,1296,0.031489175595888916
907,59,1,Das,266,0.01406216959187989
908,59,2,Prion,647,0.03420384859378304
909,59,3,bringt,609,0.03219496722351448
910,59,4,keine,492,0.02600972721505604
911,59,5,genetische,2028,0.10721082681327976
912,59,6,Veränderung,1655,0.08749207020511736
913,59,7,mit,864,0.045675618524000844
914,59,8,sich,0,0.0
915,59,9,denn,963,0.05090928314654261
916,59,10,das,415,0.021939099175301333
917,59,11,verantwortliche,1024,0.054134066398815815
918,59,12,Gen,465,0.02458236413618101
919,59,13,führt,874,0.04620427151617678
920,59,14,weiterhin,959,0.050697821949672234
921,59,15,zur,893,0.04720871220131106
922,59,16,Expression,1883,0.0995453584267287
923,59,17,von,1077,0.05693592725734828
924,59,18,Proteinen,1080,0.057094523155001055
925,59,19,mit,310,0.016388242757454007
926,59,20,normaler,694,0.036688517657009936
927,59,21,Primärstruktur,1718,0.09082258405582576
928,60,1,Die,935,0.05148961947243791
929,60,2,Prionenform,2463,0.13563522220386584
930,60,3,vermehrt,1512,0.08326449694366429
931,60,4,sich,636,0.035023955063604825
932,60,5,somit,794,0.043724874717770805
933,60,6,über,837,0.04609284652238559
934,60,7,die,774,0.042623492483066246
935,60,8,Umwandlung,1924,0.10595297097857811
936,60,9,vom,1471,0.08100666336251997
937,60,10,Wildtypprotein,2503,0.13783798667327496
938,60,11,zum,378,0.020816124235916073
939,60,12,amyloiden,3177,0.17495456798281844
940,60,13,Typ,755,0.04157717936009692
941,61,1,Eine,1445,0.0812710911136108
942,61,2,Deletion,4587,0.2579865016872891
943,61,3,des,798,0.04488188976377953
944,61,4,codierenden,1369,0.07699662542182227
945,61,5,Gens,716,0.04026996625421822
946,61,6,des,751,0.0422384701912261
947,61,7,zellulären,841,0.047300337457817775
948,61,8,Proteins,727,0.04088863892013498
949,61,9,würde,573,0.032227221597300335
950,61,10,somit,557,0.031327334083239594
951,61,11,eine,728,0.04094488188976378
952,61,12,Prioneninfektion,3256,0.18312710911136107
953,61,13,verhindern,1432,0.08053993250843644
954,62,1,Ein,354,0.038849868305531166
955,62,2,Zyklotron,76,0.008340649692712906
956,62,3,besteht,337,0.03698419666374012
957,62,4,aus,0,0.0
958,62,5,einer,168,0.018437225636523266
959,62,6,flachen,413,0.04532484635645303
960,62,7,zylindrischen,484,0.05311676909569798
961,62,8,Vakuumkammer,644,0.07067603160667252
962,62,9,zwischen,368,0.04038630377524144
963,62,10,den,203,0.022278314310798946
964,62,11,Polen,791,0.08680860403863037
965,62,12,eines,848,0.09306409130816505
966,62,13,Elektromagneten,674,0.07396839332748024
967,62,14,der,711,0.07802897278314311
968,62,15,ein,953,0.1045873573309921
969,62,16,Feld,144,0.015803336259877086
970,62,17,in,469,0.051470588235294115
971,62,18,z-Richtung,811,0.0890035118525022
972,62,19,erzeugt,664,0.07287093942054433
973,63,1,Die,245,0.03120224146714213
974,63,2,Kammer,378,0.048140601120733574
975,63,3,ist,186,0.02368823229750382
976,63,4,in,1002,0.12761079979623027
977,63,5,zwei,1776,0.22618441161487518
978,63,6,D-förmige,1154,0.14696892511462048
979,63,7,Hälften,317,0.040371879775853284
980,63,8,aufgeteilt,454,0.05781966377992868
981,63,9,zwischen,315,0.040117167600611306
982,63,10,denen,605,0.07705043301069792
983,63,11,eine,177,0.022542027508914927
984,63,12,Hochfrequenzspannung,929,0.11831380539989811
985,63,13,anliegt,314,0.039989811512990324
986,64,1,Die,1538,0.16981340399690847
987,64,2,von,414,0.04571050016561776
988,64,3,der,0,0.0
989,64,4,Ionenquelle,696,0.07684663795958926
990,64,5,im,0,0.0
991,64,6,Spalt,359,0.03963784917743182
992,64,7,zwischen,230,0.025394722314232086
993,64,8,den,243,0.026830076184166943
994,64,9,Kammern,0,0.0
995,64,10,im,161,0.01777630561996246
996,64,11,Zentrum,243,0.026830076184166943
997,64,12,der,196,0.021640719885171692
998,64,13,Anordnung,635,0.07011151595451032
999,64,14,emittierten,447,0.04935409075852931
1000,64,15,positiven,261,0.028817489234845974
1001,64,16,Ionen,170,0.018770012145301978
1002,64,17,werden,476,0.05255603400684553
1003,64,18,auf,307,0.033896433697692394
1004,64,19,die,427,0.04714585403555261
1005,64,20,negative,613,0.06768245555923595
1006,64,21,Kammerhälfte,876,0.0967207684663796
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,765,0.0844650546538589
1009,65,1,Da,0,0.0
1010,65,2,im,437,0.02068345323741007
1011,65,3,Inneren,272,0.012873911397198031
1012,65,4,der,191,0.00904013631200303
1013,65,5,Kammerhälften,1083,0.051258992805755396
1014,65,6,mit,420,0.019878833775085196
1015,65,7,metallischen,668,0.03161681181370693
1016,65,8,Wänden,246,0.011643316925407043
1017,65,9,kein,420,0.019878833775085196
1018,65,10,elektrisches,229,0.010838697463082166
1019,65,11,Feld,0,0.0
1020,65,12,existiert,415,0.019642180992048466
1021,65,13,beschreiben,1188,0.0562287012495267
1022,65,14,die,294,0.013915183642559637
1023,65,15,Ionen,437,0.02068345323741007
1024,65,16,hier,490,0.023191972737599393
1025,65,17,im,143,0.006768269594850436
1026,65,18,Magnetfeld,329,0.015571753123816735
1027,65,19,einen,672,0.03180613404013631
1028,65,20,Halbkreis,75,0.0035497917455509275
1029,65,21,in,0,0.0
1030,65,22,der,893,0.04226618705035971
1031,65,23,x-y-Ebene,297,0.014057175312381674
1032,65,24,dessen,640,0.03029155622870125
1033,65,25,Radius,98,0.004638394547519879
1034,65,26,durch,738,0.03492995077622113
1035,65,27,die,182,0.008614161302536918
1036,65,28,als,488,0.023097311624384703
1037,65,29,Zentripetalkraft,2340,0.11075350246118894
1038,65,30,wirkende,820,0.038811056418023474
1039,65,31,Lorentzkraft,719,0.03403067020068156
1040,65,32,festgelegt,593,0.028067020068156003
1041,65,33,und,290,0.013725861416130254
1042,65,34,dessen,305,0.01443581976524044
1043,65,35,Umlaufszeit,1586,0.07506626277925028
1044,65,36,unabhängig,1707,0.08079326012873911
1045,65,37,vom,0,0.0
1046,65,38,Radius,1291,0.0611037485800833
1047,65,39,ist,132,0.006247633472169633
1048,66,1,Wird,631,0.030771481517604605
1049,66,2,die,363,0.01770213596020677
1050,66,3,Hochfrequenz,459,0.022383692577782114
1051,66,4,nun,148,0.007217399785428655
1052,66,5,genau,811,0.03954940017555837
1053,66,6,so,0,0.0
1054,66,7,gewählt,392,0.019116356188432652
1055,66,8,dass,150,0.0073149322149614745
1056,66,9,die,349,0.01701940895347703
1057,66,10,Ionen,91,0.004437725543743294
1058,66,11,nach,528,0.025748561396664392
1059,66,12,Durchlaufen,320,0.015605188725251146
1060,66,13,des,347,0.01692187652394421
1061,66,14,Halbkreises,77,0.003754998537013557
1062,66,15,immer,230,0.011216229396274261
1063,66,16,zu,329,0.016044084658148834
1064,66,17,einem,911,0.04442602165219935
1065,66,18,Zeitpunkt,363,0.01770213596020677
1066,66,19,wieder,864,0.042134009558178094
1067,66,20,am,303,0.014776163074222179
1068,66,21,Spalt,811,0.03954940017555837
1069,66,22,ankommen,579,0.02823563834975129
1070,66,23,bei,310,0.015117526577587049
1071,66,24,dem,1124,0.054813225397444654
1072,66,25,die,217,0.010582268604310933
1073,66,26,richtige,1009,0.04920511069930752
1074,66,27,Polarität,647,0.03155174095386716
1075,66,28,der,190,0.009265580805617868
1076,66,29,Beschleunigungsspannung,470,0.02292012094021262
1077,66,30,anliegt,404,0.019701550765629572
1078,66,31,nimmt,584,0.028479469423583342
1079,66,32,ihre,0,0.0
1080,66,33,kinetische,690,0.03364868818882279
1081,66,34,Energie,224,0.010923632107675801
1082,66,35,bei,467,0.02277382229591339
1083,66,36,Durchlaufen,594,0.02896713157124744
1084,66,37,des,210,0.010240905100946064
1085,66,38,Spaltes,350,0.01706817516824344
1086,66,39,zu,683,0.03330732468545791
1087,66,40,ihre,738,0.03598946649761046
1088,66,41,Geschwindigkeit,415,0.02023797912806008
1089,66,42,wächst,412,0.02009168048376085
1090,66,43,und,162,0.007900126792158393
1091,66,44,daher,199,0.009704476738515556
1092,66,45,auch,79,0.0038525309665463766
1093,66,46,der,316,0.015410123866185507
1094,66,47,Radius,226,0.011021164537208621
1095,66,48,des,0,0.0
1096,66,49,nächsten,488,0.023797912806007997
1097,66,50,Halbkreises,242,0.011801423973471179
1098,67,1,Die,0,0.0
1099,67,2,Ionen,475,0.035065702052266355
1100,67,3,durchlaufen,503,0.037132732910084155
1101,67,4,deshalb,283,0.020891776170087112
1102,67,5,eine,654,0.04827993503617304
1103,67,6,spiralartige,1118,0.08253358925143954
1104,67,7,Bahn,320,0.02362320980363207
1105,67,8,die,219,0.0161671342093607
1106,67,9,aus,821,0.06060829765244353
1107,67,10,lauter,556,0.04104532703381072
1108,67,11,Halbkreisen,876,0.0646685368374428
1109,67,12,mit,399,0.029455189723903735
1110,67,13,wachsenden,691,0.051011368669718
1111,67,14,Radien,705,0.0520448840986269
1112,67,15,besteht,536,0.03956887642108371
1113,67,16,bis,1311,0.09678133766425513
1114,67,17,sie,129,0.009523106452089177
1115,67,18,den,348,0.025690240661449874
1116,67,19,Rand,0,0.0
1117,67,20,des,206,0.015207441311088143
1118,67,21,Magnetfeldes,106,0.007825188247453123
1119,67,22,erreicht,251,0.018529455189723903
1120,67,23,haben,139,0.01026133175845268
1121,67,24,und,47,0.00346965893990846
1122,67,25,dort,251,0.018529455189723903
1123,67,26,durch,342,0.025247305477631772
1124,67,27,ein,216,0.015945666617451646
1125,67,28,elektrisches,174,0.012845120330724937
1126,67,29,Ablenkfeld,546,0.04030710172744722
1127,67,30,extrahiert,470,0.0346965893990846
1128,67,31,werden,356,0.026280820906540676
1129,67,32,können,498,0.036763620256902406
1130,68,1,Wenn,482,0.03774175867199123
1131,68,2,ein,583,0.04565030146425495
1132,68,3,ruhendes,869,0.06804478897502153
1133,68,4,Atom,230,0.018009552893273825
1134,68,5,ein,396,0.031007751937984496
1135,68,6,Photon,408,0.031947380784590085
1136,68,7,absorbiert,629,0.049252212042909714
1137,68,8,so,226,0.017696343277738627
1138,68,9,nimmt,179,0.014016130295200062
1139,68,10,es,97,0.007595333176728525
1140,68,11,bei,398,0.031164356745752096
1141,68,12,der,431,0.033748336073917466
1142,68,13,Absorption,492,0.03852478271082922
1143,68,14,den,669,0.05238430819826169
1144,68,15,Photonenimpuls,794,0.06217210868373659
1145,68,16,auf,270,0.021141649048625793
1146,68,17,und,419,0.03280870722731188
1147,68,18,erfährt,489,0.038289875499177825
1148,68,19,deshalb,664,0.05199279617884269
1149,68,20,einen,816,0.06389476156918017
1150,68,21,Rückstoßimpuls,878,0.06874951060997572
1151,68,22,der,407,0.03186907838070629
1152,68,23,zu,296,0.02317751154960457
1153,68,24,einer,280,0.021924673087463785
1154,68,25,kinetischen,269,0.021063346644741993
1155,68,26,Rückstoßenergie,821,0.06428627358859917
1156,68,27,führt,279,0.021846370683579985
1157,69,1,Die,565,0.0559572150143607
1158,69,2,Photonenenergie,593,0.058730315935426367
1159,69,3,wird,374,0.0370407051599485
1160,69,4,dabei,129,0.012776072100623948
1161,69,5,zum,419,0.04149747449737546
1162,69,6,einen,580,0.05744280479350302
1163,69,7,als,839,0.0830939883133604
1164,69,8,Rückstoßenergie,1151,0.11399425571952065
1165,69,9,und,1301,0.12885015351094384
1166,69,10,zum,413,0.04090323858571853
1167,69,11,anderen,307,0.030405070813112806
1168,69,12,als,586,0.05803704070515995
1169,69,13,Anregungsenergie,1426,0.14123006833712984
1170,69,14,auf,517,0.05120332772110528
1171,69,15,das,96,0.009507774586510845
1172,69,16,Atom,365,0.036149351292463106
1173,69,17,übertragen,436,0.04318114291373675
1174,70,1,Die,286,0.04408817635270541
1175,70,2,Frequenz,1007,0.15523354401109912
1176,70,3,der,233,0.035917989825805456
1177,70,4,Anregung,353,0.05441652535840913
1178,70,5,unterscheidet,1394,0.21489132110374595
1179,70,6,sich,541,0.08339756435948821
1180,70,7,also,180,0.027747803298905502
1181,70,8,von,239,0.03684291660243564
1182,70,9,der,257,0.03961769693232619
1183,70,10,des,337,0.05195005395406197
1184,70,11,Photons,582,0.0897178973331278
1185,70,12,um,351,0.05410821643286573
1186,70,13,einen,248,0.038230306767380914
1187,70,14,gewissen,382,0.058887004778788346
1188,70,15,Betrag,97,0.014952982888854632
1189,71,1,Auch,738,0.15157116451016636
1190,71,2,bei,311,0.06387348531525981
1191,71,3,der,232,0.04764838775929349
1192,71,4,Emission,737,0.15136578352844526
1193,71,5,eines,200,0.041076196344218524
1194,71,6,Photons,583,0.119737112343397
1195,71,7,erfährt,716,0.1470527829123023
1196,71,8,das,667,0.13698911480796877
1197,71,9,Atom,185,0.03799548161840213
1198,71,10,einen,152,0.03121790922160608
1199,71,11,Rückstoß,348,0.07147258163894023
1200,72,1,Die,767,0.08497673387990251
1201,72,2,dabei,390,0.0432085087524928
1202,72,3,erzeugte,358,0.039663195213826725
1203,72,4,Rückstoßenergie,896,0.09926877908265012
1204,72,5,fehlt,488,0.05406603146465765
1205,72,6,dem,488,0.05406603146465765
1206,72,7,emittierten,739,0.08187458453356969
1207,72,8,Photon,363,0.040217150454243296
1208,72,9,so,398,0.044094837137159316
1209,72,10,dass,339,0.03755816530024374
1210,72,11,dessen,485,0.05373365832040771
1211,72,12,Wellenlänge,168,0.018612896077996897
1212,72,13,ebenfalls,363,0.040217150454243296
1213,72,14,von,555,0.06148903168623975
1214,72,15,jener,0,0.0
1215,72,16,der,300,0.03323731442499446
1216,72,17,Anregung,238,0.02636826944382894
1217,72,18,verschieden,1428,0.15820961666297365
1218,72,19,ist,263,0.02913804564591181
1219,73,1,Atome,634,0.06384692849949647
1220,73,2,die,780,0.07854984894259819
1221,73,3,sich,773,0.07784491440080564
1222,73,4,nur,509,0.051258811681772404
1223,73,5,in,293,0.029506545820745217
1224,73,6,ihrem,828,0.08338368580060423
1225,73,7,Impuls,272,0.027391742195367573
1226,73,8,unterscheiden,795,0.08006042296072508
1227,73,9,können,443,0.0446122860020141
1228,73,10,also,678,0.06827794561933535
1229,73,11,Photonen,1265,0.12739174219536759
1230,73,12,mit,107,0.010775427995971802
1231,73,13,unterschiedlicher,770,0.07754279959718026
1232,73,14,Frequenz,189,0.019033232628398792
1233,73,15,absorbieren,491,0.04944612286002014
1234,73,16,bzw.,136,0.013695871097683786
1235,73,17,emittieren,967,0.09738167170191339
1236,74,1,Befindet,652,0.0467651699899584
1237,74,2,sich,163,0.0116912924974896
1238,74,3,ein,288,0.020657007602926408
1239,74,4,Atom,555,0.039807775068139435
1240,74,5,in,270,0.01936594462774351
1241,74,6,einem,474,0.03399799167981638
1242,74,7,Kristallgitter,1029,0.07380576674795582
1243,74,8,überträgt,1356,0.09726007746377852
1244,74,9,sich,465,0.03335246019222493
1245,74,10,der,313,0.02245015062401377
1246,74,11,Rückstoß,455,0.03263520298378999
1247,74,12,auf,528,0.03787118060536508
1248,74,13,dieses,976,0.07000430354325061
1249,74,14,und,271,0.019437670348587004
1250,74,15,die,463,0.03320900875053794
1251,74,16,Energie,275,0.01972457323196098
1252,74,17,von,844,0.06053650839190934
1253,74,18,absorbiertem,587,0.042102998135131256
1254,74,19,und,138,0.009898149476402237
1255,74,20,emittiertem,610,0.04375268971453163
1256,74,21,Photon,222,0.015923110027255775
1257,74,22,entsprechen,683,0.048988667336106725
1258,74,23,in,379,0.027184048199684407
1259,74,24,etwa,152,0.010902309568211161
1260,74,25,der,231,0.016568641514847226
1261,74,26,Anregungsenergie,1563,0.11210730167838187
1262,75,1,Dies,770,0.08573655494933749
1263,75,2,wird,371,0.041309431021044424
1264,75,3,in,325,0.03618750695913595
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,1281,0.1426344505066251
1267,75,6,benutzt,294,0.03273577552611068
1268,75,7,um,424,0.04721077830976506
1269,75,8,mit,315,0.03507404520654715
1270,75,9,Hilfe,97,0.010800579000111346
1271,75,10,der,348,0.03874846899009019
1272,75,11,Dopplerverschiebung,1104,0.12292617748580337
1273,75,12,der,227,0.025275581783765728
1274,75,13,Emissionslinien,634,0.07059347511412983
1275,75,14,etwa,269,0.02995212114463868
1276,75,15,Hyperfeinstrukturenaufspaltungen,1186,0.13205656385703152
1277,75,16,in,248,0.027613851464202206
1278,75,17,einer,344,0.03830308428905467
1279,75,18,Probe,200,0.02226923505177597
1280,75,19,zu,255,0.028393274691014363
1281,75,20,analysieren,289,0.03217904464981628
1282,76,1,Photonische,1701,0.08883434301232505
1283,76,2,Kristalle,923,0.04820346772508878
1284,76,3,sind,557,0.02908919991644036
1285,76,4,räumlich,1107,0.05781282640484646
