,sentence_id,word_id,word,TRT,relFix
1305,77,8,in,530,0.027434132201459703
1306,77,9,die,556,0.028779957554738857
1307,77,10,periodische,393,0.02034266783995031
1308,77,11,Strukturen,637,0.0329727211553393
1309,77,12,z.B.,311,0.016098141725762204
1310,77,13,dielektrische,250,0.012940628396914955
1311,77,14,Mikrozylinder,888,0.04596511206584192
1312,77,15,oder,297,0.015373466535534966
1313,77,16,Kügelchen,477,0.024690718981313732
1314,77,17,eingebaut,1014,0.05248718877788706
1315,77,18,sind,396,0.02049795538071329
1316,77,19,deren,0,0.0
1317,77,20,Abstände,1702,0.088099798126197
1318,77,21,in,0,0.0
1319,77,22,der,338,0.017495729592629017
1320,77,23,Größenordnung,665,0.034422071535793776
1321,77,24,der,0,0.0
1322,77,25,optischen,779,0.040322998084786996
1323,77,26,Wellenlänge,117,0.006056214089756199
1324,77,27,liegen,596,0.03085045809824525
1325,78,1,Sie,507,0.08079681274900398
1326,78,2,beeinflussen,1333,0.21243027888446214
1327,78,3,deshalb,499,0.0795219123505976
1328,78,4,die,510,0.08127490039840637
1329,78,5,Ausbreitung,696,0.11091633466135459
1330,78,6,von,0,0.0
1331,78,7,Licht,993,0.15824701195219124
1332,78,8,in,383,0.06103585657370518
1333,78,9,diesen,401,0.06390438247011952
1334,78,10,Materialien,953,0.15187250996015936
1335,79,1,Fällt,1435,0.08027522935779817
1336,79,2,eine,781,0.04368986350413963
1337,79,3,Lichtwelle,1038,0.058066681584247035
1338,79,4,auf,0,0.0
1339,79,5,diese,1111,0.06215036921011412
1340,79,6,Struktur,889,0.04973148355336764
1341,79,7,so,0,0.0
1342,79,8,wird,1773,0.09918326247482659
1343,79,9,ein,664,0.037144775117475944
1344,79,10,Teil,181,0.0101253076750951
1345,79,11,der,628,0.03513090176773327
1346,79,12,Wellenamplitude,2499,0.13979637502797046
1347,79,13,an,0,0.0
1348,79,14,den,2008,0.11232938017453568
1349,79,15,Grenzflächen,1731,0.09683374356679346
1350,79,16,der,202,0.011300067129111658
1351,79,17,periodischen,1364,0.07630342358469457
1352,79,18,Struktur,431,0.02411053927053032
1353,79,19,reflektiert,1141,0.06382859700156635
1354,80,1,Ist,331,0.018785471055618615
1355,80,2,die,265,0.015039727582292849
1356,80,3,Periode,366,0.020771850170261067
1357,80,4,der,654,0.03711691259931896
1358,80,5,Struktur,757,0.04296254256526674
1359,80,6,ein,593,0.03365493757094211
1360,80,7,π-vielfaches,2260,0.1282633371169126
1361,80,8,der,115,0.0065266742338251985
1362,80,9,Wellenlänge,1126,0.06390465380249716
1363,80,10,überlagern,2324,0.1318955732122588
1364,80,11,sich,738,0.04188422247446084
1365,80,12,die,976,0.055391600454029515
1366,80,13,reflektierten,1623,0.09211123723041997
1367,80,14,Anteile,1363,0.07735527809307605
1368,80,15,phasenrichtig,2087,0.11844494892167991
1369,80,16,und,783,0.04443813847900113
1370,80,17,addieren,624,0.03541430192962543
1371,80,18,sich,414,0.023496027241770714
1372,80,19,deshalb,221,0.012542565266742339
1373,81,1,Das,176,0.09859943977591036
1374,81,2,Reflexionsvermögen,754,0.42240896358543417
1375,81,3,des,172,0.09635854341736695
1376,81,4,Kristalls,54,0.030252100840336135
1377,81,5,wird,0,0.0
1378,81,6,erhöht,629,0.3523809523809524
1379,82,1,Ist,307,0.012304609218436874
1380,82,2,die,204,0.008176352705410821
1381,82,3,Periode,189,0.007575150300601202
1382,82,4,der,0,0.0
1383,82,5,Struktur,633,0.025370741482965933
1384,82,6,ein,189,0.007575150300601202
1385,82,7,ungeradzahlig,1144,0.045851703406813625
1386,82,8,π-vielfaches,3617,0.1449699398797595
1387,82,9,der,144,0.005771543086172345
1388,82,10,halben,3413,0.1367935871743487
1389,82,11,Wellenlänge,1005,0.04028056112224449
1390,82,12,sind,422,0.01691382765531062
1391,82,13,die,508,0.02036072144288577
1392,82,14,Phasen,884,0.035430861723446894
1393,82,15,der,233,0.009338677354709418
1394,82,16,reflektierten,1579,0.06328657314629259
1395,82,17,Wellen,840,0.033667334669338675
1396,82,18,gegeneinander,2443,0.09791583166332665
1397,82,19,verschoben,675,0.027054108216432865
1398,82,20,und,919,0.03683366733466934
1399,82,21,die,362,0.014509018036072144
1400,82,22,reflektierten,380,0.015230460921843688
1401,82,23,Anteile,1029,0.04124248496993988
1402,82,24,löschen,884,0.035430861723446894
1403,82,25,sich,430,0.017234468937875752
1404,82,26,teilweise,913,0.036593186372745494
1405,82,27,oder,487,0.019519038076152306
1406,82,28,ganz,87,0.003486973947895792
1407,82,29,aus,1030,0.04128256513026052
1408,83,1,Der,315,0.014149672086964334
1409,83,2,entscheidende,2130,0.09567873506423502
1410,83,3,Durchbruch,904,0.040607312909891294
1411,83,4,zur,314,0.014104752493037463
1412,83,5,Aufstellung,1048,0.04707573443536071
1413,83,6,eines,429,0.019270505794627617
1414,83,7,Ordnungsschemas,1486,0.06675051657533015
1415,83,8,gelang,964,0.043302488545503545
1416,83,9,dem,0,0.0
1417,83,10,Quarkmodell,1655,0.07434192794897135
1418,83,11,das,0,0.0
1419,83,12,die,779,0.03499236366903243
1420,83,13,Vielzahl,411,0.01846195310394394
1421,83,14,der,166,0.0074566525918605695
1422,83,15,bisher,417,0.018731470667505166
1423,83,16,gefundenen,276,0.01239780792381637
1424,83,17,als,306,0.013745395741622497
1425,83,18,Elementarteilchen,811,0.0364297906746923
1426,83,19,angenommenen,616,0.027670469858952475
1427,83,20,Teilchen,226,0.010151828227472823
1428,83,21,als,485,0.021786003054532387
1429,83,22,Systeme,468,0.02102236995777558
1430,83,23,mit,0,0.0
1431,83,24,innerer,703,0.03157847453059024
1432,83,25,Struktur,410,0.01841703351001707
1433,83,26,ansieht,641,0.02879345970712425
1434,83,27,die,586,0.02632288204114635
1435,83,28,aus,0,0.0
1436,83,29,wenigen,1230,0.05525110053005121
1437,83,30,noch,566,0.02542449016260893
1438,83,31,elementareren,1063,0.04774952834426377
1439,83,32,Teilchen,861,0.038675770371035846
1440,83,33,zusammengesetzt,962,0.043212649357649804
1441,83,34,sind,1034,0.046446860120384514
1442,84,1,Trägt,463,0.028168157206302852
1443,84,2,man,262,0.015939648354322565
1444,84,3,die,0,0.0
1445,84,4,bisher,277,0.016852223641783782
1446,84,5,bekannten,561,0.03413031575104946
1447,84,6,Hadronen,340,0.020685039849120887
1448,84,7,in,92,0.005597128429762122
1449,84,8,einem,478,0.02908073249376407
1450,84,9,Diagramm,398,0.02421366429397092
1451,84,10,ein,330,0.020076656324146742
1452,84,11,in,209,0.012715215671959603
1453,84,12,dem,390,0.023726957473991603
1454,84,13,ihre,210,0.012776054024457018
1455,84,14,Masse,0,0.0
1456,84,15,als,390,0.023726957473991603
1457,84,16,Ordinate,1338,0.08140171564154043
1458,84,17,und,186,0.011315933564519072
1459,84,18,ihr,430,0.026160491573888178
1460,84,19,Spin,330,0.020076656324146742
1461,84,20,als,0,0.0
1462,84,21,Abszisse,830,0.05049583257285393
1463,84,22,gewählt,255,0.015513779886840664
1464,84,23,wird,127,0.007726470767171625
1465,84,24,so,146,0.008882399464622498
1466,84,25,fällt,780,0.047453914947983206
1467,84,26,auf,95,0.0057796434872543654
1468,84,27,dass,489,0.029749954371235628
1469,84,28,es,0,0.0
1470,84,29,bestimmte,702,0.04270852345318489
1471,84,30,Gruppen,287,0.017460607166757923
1472,84,31,gibt,0,0.0
1473,84,32,in,515,0.0313317515361684
1474,84,33,denen,417,0.02536959299142179
1475,84,34,die,215,0.013080245786944089
1476,84,35,Teilchen,0,0.0
1477,84,36,in,0,0.0
1478,84,37,diesem,576,0.03504289103851068
1479,84,38,Diagramm,0,0.0
1480,84,39,eng,322,0.019589949504167425
1481,84,40,benachbart,423,0.025734623106406278
1482,84,41,sind,193,0.011741802032000974
1483,84,42,d.h.,353,0.021475938431587273
1484,84,43,gleichen,757,0.046054632840542675
1485,84,44,Spin,192,0.011680963679503558
1486,84,45,gleiche,383,0.023301089006509703
1487,84,46,Parität,489,0.029749954371235628
1488,84,47,und,0,0.0
1489,84,48,fast,478,0.02908073249376407
1490,84,49,gleiche,294,0.017886475634239826
1491,84,50,Masse,182,0.011072580154529416
1492,84,51,haben,253,0.015392103181845836
1493,85,1,Dies,855,0.06564299424184261
1494,85,2,brachte,835,0.06410748560460652
1495,85,3,Murray,465,0.03570057581573896
1496,85,4,Gell-Mann,1203,0.09236084452975048
1497,85,5,und,0,0.0
1498,85,6,George,1177,0.09036468330134358
1499,85,7,Zweig,86,0.006602687140115163
1500,85,8,unabhängig,368,0.028253358925143954
1501,85,9,voneinander,286,0.021957773512476006
1502,85,10,auf,321,0.024644913627639157
1503,85,11,die,154,0.01182341650671785
1504,85,12,Idee,303,0.02326295585412668
1505,85,13,dass,820,0.06295585412667946
1506,85,14,Hadronen,316,0.024261036468330135
1507,85,15,aus,297,0.022802303262955854
1508,85,16,wenigen,363,0.02786948176583493
1509,85,17,elementareren,2140,0.16429942418426105
1510,85,18,Teilchen,958,0.07355086372360845
1511,85,19,zusammengesetzt,1235,0.09481765834932822
1512,85,20,sein,430,0.03301343570057581
1513,85,21,sollten,413,0.031708253358925145
1514,86,1,Diese,848,0.06263849903973999
1515,86,2,Idee,165,0.01218791549711922
1516,86,3,wurde,101,0.007460481607327522
1517,86,4,unterstützt,409,0.030211257201950066
1518,86,5,durch,352,0.026000886393854335
1519,86,6,das,450,0.03323976953759787
1520,86,7,anomale,628,0.046387945043581034
1521,86,8,magnetische,1293,0.0955089378046979
1522,86,9,Moment,596,0.044024228098685184
1523,86,10,des,61,0.004505835426207712
1524,86,11,Neutrons,1399,0.10333875018466539
1525,86,12,das,880,0.06500221598463583
1526,86,13,als,206,0.015216427832767027
1527,86,14,neutrales,250,0.01846653863199882
1528,86,15,Teilchen,199,0.014699364751071059
1529,86,16,eigentlich,269,0.019869995568030728
1530,86,17,kein,268,0.019796129413502735
1531,86,18,magnetisches,164,0.012114049342591224
1532,86,19,Moment,311,0.02297237405820653
1533,86,20,haben,183,0.013517506278623135
1534,86,21,sollte,143,0.010562860097503323
1535,86,22,außer,291,0.021495050967646624
1536,86,23,wenn,217,0.016028955532574975
1537,86,24,es,174,0.012852710887871177
1538,86,25,aus,98,0.007238883143743537
1539,86,26,geladenen,474,0.03501255724626976
1540,86,27,Teilchen,200,0.014773230905599054
1541,86,28,zusammengesetzt,463,0.03420002954646181
1542,86,29,ist,0,0.0
1543,86,30,deren,705,0.052075638942236664
1544,86,31,Ladungen,196,0.014477766287487074
1545,86,32,sich,488,0.036046683409661696
1546,86,33,zu,262,0.01935293248633476
1547,86,34,0,261,0.019279066331806767
1548,86,35,kompensieren,534,0.039444526517949476
1549,87,1,Außerdem,560,0.03434318655709555
1550,87,2,wurde,502,0.03078621366368208
1551,87,3,bei,602,0.03691892554887771
1552,87,4,der,377,0.023120323807187537
1553,87,5,Streuung,521,0.03195142892186925
1554,87,6,von,172,0.01054826444253649
1555,87,7,hochenergetischen,2614,0.16030908867901386
1556,87,8,Elektronen,355,0.0217711271924445
1557,87,9,und,119,0.007297927143382804
1558,87,10,Protonen,1641,0.10063780203606035
1559,87,11,an,2539,0.15570955476511714
1560,87,12,Protonen,400,0.024530847540782535
1561,87,13,und,695,0.04262234760210965
1562,87,14,Neutronen,522,0.03201275604072121
1563,87,15,gefunden,580,0.035569728934134674
1564,87,16,dass,914,0.05605298663068809
1565,87,17,beide,398,0.024408193303078623
1566,87,18,Nukleonen,454,0.027842511958788178
1567,87,19,viele,618,0.037900159450509015
1568,87,20,Anregungszustände,1502,0.09211333251563841
1569,87,21,haben,221,0.01355329326628235
1570,88,1,Sie,437,0.11236821805091284
1571,88,2,können,0,0.0
1572,88,3,deshalb,340,0.08742607354075597
1573,88,4,keine,226,0.05811262535356133
1574,88,5,elementaren,221,0.05682694780149138
1575,88,6,Teilchen,384,0.09874003599897146
1576,88,7,sein,181,0.046541527384931856
1577,88,8,sondern,341,0.08768320905116997
1578,88,9,müssen,261,0.06711236821805092
1579,88,10,aus,183,0.04705579840575984
1580,88,11,wirklich,130,0.03342761635381846
1581,88,12,elementaren,705,0.18128053484186166
1582,88,13,Teilchen,358,0.09205451272820776
1583,88,14,bestehen,122,0.031370532270506554
1584,89,1,Das,462,0.018935978358881875
1585,89,2,Ziel,1012,0.04147880973850315
1586,89,3,der,1059,0.04340519714730716
1587,89,4,holografischen,1958,0.08025247971145176
1588,89,5,Interferometrie,6552,0.2685466021805066
1589,89,6,ist,577,0.023649479465529963
1590,89,7,es,919,0.03766702188703992
1591,89,8,Veränderungen,2964,0.12148536765308632
1592,89,9,an,257,0.010533650299204852
1593,89,10,Objekten,1324,0.05426674317567014
1594,89,11,durch,879,0.03602754324124928
1595,89,12,Belastungen,752,0.030822198540864005
1596,89,13,thermische,1236,0.050659890154930734
1597,89,14,Ausdehnung,1369,0.05611115665218461
1598,89,15,Schwingungen,478,0.01959176981719813
1599,89,16,usw.,0,0.0
1600,89,17,qualitativ,751,0.03078121157471924
1601,89,18,und,299,0.012255102877285023
1602,89,19,quantitativ,258,0.010574637265349619
1603,89,20,zu,0,0.0
1604,89,21,erfassen,1292,0.052955160259037626
1605,90,1,Beim,940,0.08513721583189929
1606,90,2,Echtzeitverfahren,1864,0.1688252875645322
1607,90,3,der,376,0.034054886332759715
1608,90,4,holografischen,374,0.03387374332035142
1609,90,5,Interferometrie,2212,0.20034417172357577
1610,90,6,wird,254,0.023005162575853635
1611,90,7,von,895,0.08106149805271262
1612,90,8,einem,617,0.055882619327959425
1613,90,9,Objekt,621,0.056244905352776015
1614,90,10,in,287,0.025994022280590525
1615,90,11,Ruhe,422,0.03822117561815053
1616,90,12,ein,918,0.08314464269540803
1617,90,13,Hologramm,295,0.02671859433022371
1618,90,14,aufgenommen,966,0.08749207499320713
1619,91,1,Die,263,0.03328271323715515
1620,91,2,Hologrammplatte,677,0.08567451278157429
1621,91,3,wird,293,0.037079220450518854
1622,91,4,dann,199,0.025183497848645913
1623,91,5,ohne,185,0.023411794482409518
1624,91,6,sie,232,0.029359655783345987
1625,91,7,zu,183,0.0231586940015186
1626,91,8,bewegen,181,0.02290559352062769
1627,91,9,am,219,0.02771450265755505
1628,91,10,festen,486,0.06150341685649203
1629,91,11,Ort,342,0.04328018223234624
1630,91,12,der,227,0.028726904581118703
1631,91,13,Aufnahme,171,0.02164009111617312
1632,91,14,entwickelt,108,0.01366742596810934
1633,91,15,und,586,0.07415844090103771
1634,91,16,mit,273,0.03454821564160972
1635,91,17,der,301,0.038091622374082514
1636,91,18,Referenzwelle,779,0.09858263730701089
1637,91,19,beleuchtet,396,0.05011389521640091
1638,91,20,sodass,253,0.03201721083270058
1639,91,21,ein,191,0.024171095925082257
1640,91,22,Hologrammbild,637,0.08061250316375601
1641,91,23,erzeugt,478,0.06049101493292837
1642,91,24,wird,242,0.030625158187800556
1643,92,1,Nimmt,391,0.034391767085935436
1644,92,2,man,308,0.027091212947488785
1645,92,3,am,151,0.013281731022957164
1646,92,4,Objekt,165,0.014513149793297564
1647,92,5,nur,419,0.03685460462661624
1648,92,6,sehr,272,0.023924707538042045
1649,92,7,kleine,478,0.04204415515876506
1650,92,8,Änderungen,332,0.029202216553786613
1651,92,9,vor,285,0.0250681678247867
1652,92,10,und,297,0.026123669627935615
1653,92,11,beleuchtet,235,0.02067024364499956
1654,92,12,es,0,0.0
1655,92,13,am,477,0.04195619667516932
1656,92,14,gleichen,196,0.01723986278476559
1657,92,15,Ort,562,0.04943266778080746
1658,92,16,wieder,368,0.03236872196323336
1659,92,17,genau,476,0.04186823819157358
1660,92,18,wie,0,0.0
1661,92,19,bei,257,0.022605330284105902
1662,92,20,der,264,0.023221039669276102
1663,92,21,ersten,144,0.012666021637786965
1664,92,22,Aufnahme,537,0.04723370569091389
1665,92,23,so,322,0.028322631717829186
1666,92,24,werden,320,0.028146714750637698
1667,92,25,sich,251,0.022077579382531444
1668,92,26,diese,440,0.03870173278212684
1669,92,27,Änderungen,211,0.018559240038701734
1670,92,28,in,214,0.01882311548948896
1671,92,29,Phasenverschiebungen,1640,0.1442519130970182
1672,92,30,der,97,0.008531972908787053
1673,92,31,Signalwelle,898,0.07898671826897705
1674,92,32,äußern,362,0.031840971061658896
1675,93,1,Die,967,0.026708280395514556
1676,93,2,Überlagerung,2523,0.06968458266585649
1677,93,3,dieser,1253,0.03460752361487046
1678,93,4,Signalwelle,2250,0.0621443959564713
1679,93,5,vom,1571,0.04339059824338507
1680,93,6,veränderten,1807,0.04990885488593051
1681,93,7,Objekt,1086,0.029995028448323482
1682,93,8,mit,1315,0.03631994697011545
1683,93,9,der,233,0.006435397447936806
1684,93,10,Rekonstruktionswelle,3059,0.08448875876926476
1685,93,11,vom,162,0.004474396508865934
1686,93,12,Hologramm,897,0.02477489918797989
1687,93,13,des,268,0.007402088051704138
1688,93,14,unveränderten,645,0.017814726840855107
1689,93,15,Objektes,1452,0.04010385019057615
1690,93,16,führt,1048,0.028945478649947523
1691,93,17,zu,204,0.005634425233386731
1692,93,18,Interferenzstrukturen,4892,0.13511572667513672
1693,93,19,im,102,0.0028172126166933656
1694,93,20,holografischen,3066,0.08468209689001822
1695,93,21,Bild,526,0.01452797878804618
1696,93,22,die,390,0.010771695299121692
1697,93,23,nur,646,0.017842346572391317
1698,93,24,für,337,0.00930784952770259
1699,93,25,diejenigen,1242,0.03430370656797216
1700,93,26,Teile,415,0.01146218858752693
1701,93,27,des,536,0.014804176103408275
1702,93,28,Objektes,91,0.0025133955697950617
1703,93,29,auftreten,879,0.02427774402032812
1704,93,30,die,753,0.02079765784676573
1705,93,31,sich,305,0.008424018118543888
1706,93,32,verändert,826,0.02281389824890902
1707,93,33,haben,460,0.012705076506656355
1708,94,1,Auf,580,0.07097405775819873
1709,94,2,diese,267,0.03267254038179148
1710,94,3,Weise,386,0.047234459128732253
1711,94,4,kann,713,0.0872491434165443
1712,94,5,man,79,0.009667156142927067
1713,94,6,Gestaltsänderungen,1458,0.17841409691629956
1714,94,7,feststellen,776,0.09495839451786588
1715,94,8,die,679,0.08308859520313265
1716,94,9,wesentlich,206,0.025208027410670582
1717,94,10,kleiner,544,0.06656877141458639
1718,94,11,als,200,0.024473813020068527
1719,94,12,eine,0,0.0
1720,94,13,Wellenlänge,193,0.023617229564366127
1721,94,14,des,257,0.031448849730788056
1722,94,15,beleuchtenden,1081,0.1322809593734704
1723,94,16,Lichtes,655,0.08015173764072442
1724,94,17,sind,98,0.011992168379833579
1725,95,1,Durch,1590,0.04935589011330126
1726,95,2,Einführen,2003,0.06217600496663045
1727,95,3,der,376,0.011671581561384448
1728,95,4,effektiven,1141,0.03541828340835015
1729,95,5,Masse,888,0.02756479900667391
1730,95,6,können,969,0.03007915567282322
1731,95,7,Elektronen,1112,0.03451808163898805
1732,95,8,im,847,0.02629209995343784
1733,95,9,Leitungsband,1840,0.057116250194009004
1734,95,10,und,541,0.01679341921465156
1735,95,11,Löcher,1999,0.062051839205339125
1736,95,12,im,504,0.015644885922706814
1737,95,13,Valenzband,2824,0.08766102747167469
1738,95,14,eines,907,0.028154586372807697
1739,95,15,Kristalles,1338,0.04153344715194785
1740,95,16,wie,912,0.028309793574421854
1741,95,17,freie,1287,0.03995033369548347
1742,95,18,Teilchen,576,0.017879869625950645
1743,95,19,aufgefasst,1238,0.038429303119664755
1744,95,20,werden,962,0.0298618655905634
1745,95,21,und,345,0.010709296911376688
1746,95,22,bewegen,225,0.00698432407263697
1747,95,23,sich,301,0.009343473537172124
1748,95,24,am,241,0.007480987117802266
1749,95,25,Energieminimum,1560,0.04842464690361633
1750,95,26,im,0,0.0
1751,95,27,Leitungsband,1797,0.05578146826012727
1752,95,28,und,458,0.014216979667856589
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,916,0.028433959335713178
1755,95,31,im,292,0.009064100574266647
1756,95,32,Valenzband,893,0.027720006208288066
1757,95,33,auf,0,0.0
1758,95,34,Parabeln,1333,0.0413782399503337
1759,96,1,Da,750,0.03990847656042144
1760,96,2,die,1038,0.05523333155962326
1761,96,3,effektive,1710,0.09099132655776086
1762,96,4,Masse,378,0.020113872186452404
1763,96,5,im,317,0.016867982759538127
1764,96,6,oberen,1110,0.05906454530942372
1765,96,7,Teil,633,0.03368275421699569
1766,96,8,des,506,0.026924918852764327
1767,96,9,Valenzbandes,1803,0.09593997765125313
1768,96,10,negativ,1643,0.08742616931836322
1769,96,11,ist,0,0.0
1770,96,12,wird,364,0.019368913957324537
1771,96,13,die,218,0.011600063853562497
1772,96,14,Energieparabel,2425,0.12903740754536264
1773,96,15,der,929,0.049433299632842015
1774,96,16,Löcher,827,0.0440057468206247
1775,96,17,nach,1620,0.0862023093705103
1776,96,18,unten,622,0.033097429894109506
1777,96,19,gekrümmt,1900,0.10110147395306764
1778,97,1,Daraus,1565,0.30429710285825395
1779,97,2,ergeben,411,0.07991444682092164
1780,97,3,sich,401,0.07797005638732257
1781,97,4,zwischen,418,0.08127552012444099
1782,97,5,den,320,0.06222049387517013
1783,97,6,Parabeln,111,0.02158273381294964
1784,97,7,die,306,0.05949834726813144
1785,97,8,so,0,0.0
1786,97,9,genannten,277,0.05385961501069415
1787,97,10,Standardbänder,1334,0.2593816838421155
1788,98,1,Bei,1972,0.09055425448868072
1789,98,2,der,1204,0.05528768884603021
1790,98,3,Absorption,2066,0.09487073517931763
1791,98,4,eines,1742,0.07999265279882445
1792,98,5,Photons,2696,0.12380033980805437
1793,98,6,kann,897,0.041190246590439454
1794,98,7,ein,904,0.04151168664186986
1795,98,8,Elektron,982,0.04509344721495155
1796,98,9,aus,913,0.04192496670799467
1797,98,10,dem,966,0.044358727097396335
1798,98,11,Valenzband,1747,0.08022225283556045
1799,98,12,in,662,0.030399044863847178
1800,98,13,das,300,0.013776002204160353
1801,98,14,Leitungsband,1960,0.0900032144005143
1802,98,15,angeregt,1616,0.0742067318730771
1803,98,16,werden,1150,0.05280800844928135
1804,99,1,Weil,817,0.058137052586636304
1805,99,2,der,411,0.029246424251049598
1806,99,3,Wellenvektor,1096,0.07799046466946559
1807,99,4,des,252,0.017932114139329682
1808,99,5,Photons,803,0.05714082402334021
1809,99,6,sehr,492,0.035010318081548426
1810,99,7,klein,376,0.026755852842809364
1811,99,8,ist,260,0.018501387604070305
1812,99,9,wird,510,0.036291183377214827
1813,99,10,die,197,0.014018359069237886
1814,99,11,Wahrscheinlichkeit,926,0.06589340354372732
1815,99,12,für,0,0.0
1816,99,13,einen,205,0.01458763253397851
1817,99,14,solchen,257,0.01828791005479257
1818,99,15,Übergang,177,0.012595175407386323
1819,99,16,viel,333,0.023696007969828507
1820,99,17,größer,160,0.011385469294812496
1821,99,18,wenn,193,0.013733722336867572
1822,99,19,der,411,0.029246424251049598
1823,99,20,Wellenvektor,537,0.03821248132071444
1824,99,21,des,0,0.0
1825,99,22,Elektrons,411,0.029246424251049598
1826,99,23,dabei,378,0.02689817120899452
1827,99,24,erhalten,320,0.022770938589624992
1828,99,25,bleibt,259,0.018430228420977728
1829,99,26,als,268,0.01907066106881093
1830,99,27,wenn,562,0.039991460898028894
1831,99,28,wegen,0,0.0
1832,99,29,der,0,0.0
1833,99,30,Impulserhaltung,1273,0.09058564007685192
1834,99,31,beim,659,0.04689390165800897
1835,99,32,Übergang,207,0.014729950900163666
1836,99,33,zusätzlich,276,0.019639934533551555
1837,99,34,ein,271,0.019284138618088663
1838,99,35,Phonon,0,0.0
1839,99,36,angeregt,257,0.01828791005479257
1840,99,37,werden,298,0.021205436561588274
1841,99,38,muss,201,0.014302995801608197
1842,100,1,Liegt,669,0.04816414686825054
1843,100,2,das,373,0.02685385169186465
1844,100,3,Minimum,733,0.052771778257739384
1845,100,4,der,0,0.0
1846,100,5,Elektronenparabel,1136,0.08178545716342693
1847,100,6,im,0,0.0
1848,100,7,Valenzband,948,0.06825053995680345
1849,100,8,senkrecht,473,0.034053275737940966
1850,100,9,über,478,0.03441324694024478
1851,100,10,dem,227,0.016342692584593234
1852,100,11,Maximum,587,0.042260619150467964
1853,100,12,der,164,0.011807055435565155
1854,100,13,Löcherparabel,1604,0.11547876169906407
1855,100,14,so,0,0.0
1856,100,15,sind,252,0.01814254859611231
1857,100,16,senkrechte,500,0.03599712023038157
1858,100,17,Übergänge,516,0.037149028077753776
1859,100,18,bereits,457,0.03290136789056875
1860,100,19,ab,694,0.04996400287976962
1861,100,20,Photonenenergien,1790,0.128869690424766
1862,100,21,in,305,0.021958243340532757
1863,100,22,der,215,0.015478761699064075
1864,100,23,Größe,170,0.012239020878329733
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,1188,0.08552915766738661
1867,100,26,möglich,411,0.02958963282937365
1868,101,1,Sind,495,0.03398558187435633
1869,101,2,die,454,0.031170614486783384
1870,101,3,Extrema,1306,0.08966700995537247
1871,101,4,gegeneinander,1104,0.07579814624098867
1872,101,5,verschoben,850,0.05835907998626845
1873,101,6,so,175,0.012015104703055269
1874,101,7,sind,345,0.02368692070030896
1875,101,8,direkte,574,0.039409543426021286
1876,101,9,Übergänge,474,0.0325437693099897
1877,101,10,nur,370,0.025403364229316855
1878,101,11,bei,0,0.0
1879,101,12,höheren,715,0.04909028492962582
1880,101,13,Photonenenergien,1734,0.11905252317198764
1881,101,14,möglich,482,0.03309303123927223
1882,101,15,und,0,0.0
1883,101,16,indirekte,832,0.05712324064538277
1884,101,17,Übergänge,400,0.02746309646412633
1885,101,18,mit,0,0.0
1886,101,19,wesentlich,292,0.02004806041881222
1887,101,20,kleinerer,220,0.015104703055269482
1888,101,21,Absorptionswahrscheinlichkeit,1193,0.08190868520425677
1889,101,22,sind,460,0.03158256093374528
1890,101,23,die,470,0.03226913834534844
1891,101,24,einzige,333,0.02286302780638517
1892,101,25,Möglichkeit,610,0.04188122210779265
1893,101,26,für,468,0.032131822863027806
1894,101,27,Photonenabsorption,209,0.014349467902506007
