,sentence_id,word_id,word,TRT,relFix
1339,79,5,diese,538,0.05243664717348928
1340,79,6,Struktur,789,0.07690058479532164
1341,79,7,so,0,0.0
1342,79,8,wird,491,0.047855750487329436
1343,79,9,ein,0,0.0
1344,79,10,Teil,518,0.05048732943469786
1345,79,11,der,0,0.0
1346,79,12,Wellenamplitude,1359,0.1324561403508772
1347,79,13,an,0,0.0
1348,79,14,den,821,0.08001949317738792
1349,79,15,Grenzflächen,1105,0.10769980506822611
1350,79,16,der,585,0.05701754385964912
1351,79,17,periodischen,672,0.06549707602339182
1352,79,18,Struktur,494,0.04814814814814815
1353,79,19,reflektiert,689,0.06715399610136452
1354,80,1,Ist,127,0.007575305696391291
1355,80,2,die,368,0.021950492096629883
1356,80,3,Periode,313,0.01866984789740531
1357,80,4,der,209,0.012466447957053385
1358,80,5,Struktur,956,0.05702356099015807
1359,80,6,ein,236,0.014076946018490903
1360,80,7,π-vielfaches,5218,0.3112436623918879
1361,80,8,der,0,0.0
1362,80,9,Wellenlänge,1655,0.09871756635848494
1363,80,10,überlagern,1559,0.09299135102892932
1364,80,11,sich,697,0.041574709215627795
1365,80,12,die,0,0.0
1366,80,13,reflektierten,1290,0.07694601849090367
1367,80,14,Anteile,938,0.055949895615866385
1368,80,15,phasenrichtig,1606,0.09579481061735759
1369,80,16,und,0,0.0
1370,80,17,addieren,668,0.039844915001491205
1371,80,18,sich,223,0.013301521025946913
1372,80,19,deshalb,702,0.04187294959737548
1373,81,1,Das,109,0.034041224234853215
1374,81,2,Reflexionsvermögen,1608,0.5021861336664585
1375,81,3,des,603,0.18831980012492192
1376,81,4,Kristalls,0,0.0
1377,81,5,wird,882,0.2754528419737664
1378,81,6,erhöht,0,0.0
1379,82,1,Ist,171,0.010472166084879662
1380,82,2,die,186,0.011390777144956826
1381,82,3,Periode,1011,0.06191438544920081
1382,82,4,der,243,0.014881499173250046
1383,82,5,Struktur,506,0.03098781309326964
1384,82,6,ein,0,0.0
1385,82,7,ungeradzahlig,2019,0.12364504868638618
1386,82,8,π-vielfaches,1192,0.07299895890746524
1387,82,9,der,124,0.007593851429971217
1388,82,10,halben,757,0.04635923816522751
1389,82,11,Wellenlänge,2118,0.12970788168289546
1390,82,12,sind,1739,0.10649764223161247
1391,82,13,die,379,0.023210239451282994
1392,82,14,Phasen,242,0.014820258435911568
1393,82,15,der,0,0.0
1394,82,16,reflektierten,1185,0.0725702737460959
1395,82,17,Wellen,391,0.023945128299344726
1396,82,18,gegeneinander,426,0.026088554106191437
1397,82,19,verschoben,424,0.025966072631514483
1398,82,20,und,0,0.0
1399,82,21,die,0,0.0
1400,82,22,reflektierten,385,0.023577683875313858
1401,82,23,Anteile,567,0.03472349807091677
1402,82,24,löschen,421,0.02578235041949905
1403,82,25,sich,516,0.03160022046665442
1404,82,26,teilweise,615,0.0376630534631637
1405,82,27,oder,712,0.04360340498499602
1406,82,28,ganz,0,0.0
1407,82,29,aus,0,0.0
1408,83,1,Der,481,0.019636660542967952
1409,83,2,entscheidende,2295,0.09369259032455603
1410,83,3,Durchbruch,616,0.025147989385588897
1411,83,4,zur,569,0.023229230455194937
1412,83,5,Aufstellung,881,0.03596652378036334
1413,83,6,eines,669,0.027311696264543786
1414,83,7,Ordnungsschemas,1577,0.06438048581343131
1415,83,8,gelang,551,0.022494386609512144
1416,83,9,dem,184,0.007511737089201878
1417,83,10,Quarkmodell,829,0.03384364155950194
1418,83,11,das,0,0.0
1419,83,12,die,935,0.03817105531741172
1420,83,13,Vielzahl,775,0.031639110022453565
1421,83,14,der,0,0.0
1422,83,15,bisher,1624,0.06629924474382527
1423,83,16,gefundenen,1413,0.057685241886099206
1424,83,17,als,0,0.0
1425,83,18,Elementarteilchen,1993,0.08136354358032251
1426,83,19,angenommenen,1025,0.04184527454582568
1427,83,20,Teilchen,847,0.03457848540518473
1428,83,21,als,0,0.0
1429,83,22,Systeme,1236,0.050459277403551744
1430,83,23,mit,0,0.0
1431,83,24,innerer,725,0.02959787711777914
1432,83,25,Struktur,433,0.017677076954480505
1433,83,26,ansieht,580,0.02367830169422331
1434,83,27,die,152,0.006205348030210247
1435,83,28,aus,272,0.011104307001428863
1436,83,29,wenigen,549,0.022412737293325168
1437,83,30,noch,454,0.018534394774443765
1438,83,31,elementareren,1238,0.05054092671973872
1439,83,32,Teilchen,583,0.023800775668503776
1440,83,33,zusammengesetzt,638,0.02604613186364564
1441,83,34,sind,371,0.01514594815268422
1442,84,1,Trägt,549,0.02056410832677829
1443,84,2,man,0,0.0
1444,84,3,die,204,0.007641308012136195
1445,84,4,bisher,639,0.023935273626250142
1446,84,5,bekannten,394,0.014758212533243435
1447,84,6,Hadronen,525,0.019665130913585797
1448,84,7,in,0,0.0
1449,84,8,einem,827,0.030977263362924674
1450,84,9,Diagramm,859,0.032175899913848
1451,84,10,ein,458,0.017155485635090086
1452,84,11,in,776,0.029066936359890626
1453,84,12,dem,188,0.007041989736674532
1454,84,13,ihre,1329,0.04978087425553433
1455,84,14,Masse,1320,0.049443757725587144
1456,84,15,als,1105,0.04139041839907106
1457,84,16,Ordinate,2445,0.09158332396898528
1458,84,17,und,0,0.0
1459,84,18,ihr,974,0.036483500018728694
1460,84,19,Spin,1286,0.04817020639023111
1461,84,20,als,485,0.018166835224931642
1462,84,21,Abszisse,1473,0.05517473873468929
1463,84,22,gewählt,773,0.028954564183241563
1464,84,23,wird,234,0.008765029778626811
1465,84,24,so,181,0.006779787991160056
1466,84,25,fällt,523,0.019590216129153088
1467,84,26,auf,312,0.011686706371502415
1468,84,27,dass,0,0.0
1469,84,28,es,0,0.0
1470,84,29,bestimmte,839,0.03142675206952092
1471,84,30,Gruppen,674,0.025246282353822525
1472,84,31,gibt,236,0.00883994456305952
1473,84,32,in,514,0.019253099599205903
1474,84,33,denen,0,0.0
1475,84,34,die,367,0.01374686294340188
1476,84,35,Teilchen,375,0.014046522081132712
1477,84,36,in,0,0.0
1478,84,37,diesem,297,0.011124845488257108
1479,84,38,Diagramm,252,0.009439262838521182
1480,84,39,eng,0,0.0
1481,84,40,benachbart,863,0.032325729482713415
1482,84,41,sind,409,0.015320073416488745
1483,84,42,d.h.,184,0.006892160167809117
1484,84,43,gleichen,734,0.02749372588680376
1485,84,44,Spin,144,0.005393864479154961
1486,84,45,gleiche,797,0.029853541596434056
1487,84,46,Parität,737,0.027606098063452822
1488,84,47,und,202,0.007566393227703487
1489,84,48,fast,196,0.007341648874405364
1490,84,49,gleiche,365,0.013671948158969173
1491,84,50,Masse,368,0.013784320335618234
1492,84,51,haben,285,0.010675356781660861
1493,85,1,Dies,219,0.018674852903555896
1494,85,2,brachte,377,0.03214803445041357
1495,85,3,Murray,453,0.03862880532105398
1496,85,4,Gell-Mann,685,0.0584122111366931
1497,85,5,und,0,0.0
1498,85,6,George,510,0.04348938347403428
1499,85,7,Zweig,622,0.05303999317813592
1500,85,8,unabhängig,774,0.06600153491941672
1501,85,9,voneinander,510,0.04348938347403428
1502,85,10,auf,0,0.0
1503,85,11,die,541,0.04613285580284813
1504,85,12,Idee,0,0.0
1505,85,13,dass,838,0.07145902617890339
1506,85,14,Hadronen,477,0.04067536454336147
1507,85,15,aus,329,0.028054916005798583
1508,85,16,wenigen,1644,0.14018930672806346
1509,85,17,elementareren,1980,0.1688411358403684
1510,85,18,Teilchen,646,0.05508655240044342
1511,85,19,zusammengesetzt,632,0.05389272618743072
1512,85,20,sein,337,0.028737102413234416
1513,85,21,sollten,153,0.013046815042210284
1514,86,1,Diese,451,0.02095335439509385
1515,86,2,Idee,521,0.02420553800408846
1516,86,3,wurde,564,0.026203307935328005
1517,86,4,unterstützt,1317,0.06118751161494146
1518,86,5,durch,374,0.017375952425199778
1519,86,6,das,282,0.013101653967664002
1520,86,7,anomale,1613,0.07493960230440438
1521,86,8,magnetische,1910,0.08873815275971009
1522,86,9,Moment,1051,0.04882921390076194
1523,86,10,des,0,0.0
1524,86,11,Neutrons,1192,0.05538004088459394
1525,86,12,das,113,0.005249953540234157
1526,86,13,als,468,0.02174317041442111
1527,86,14,neutrales,1042,0.04841107600817692
1528,86,15,Teilchen,386,0.017933469615313138
1529,86,16,eigentlich,709,0.03293997398253113
1530,86,17,kein,402,0.01867682586879762
1531,86,18,magnetisches,1290,0.059933097937186396
1532,86,19,Moment,579,0.02690020442296971
1533,86,20,haben,642,0.029827169671064857
1534,86,21,sollte,366,0.017004274298457536
1535,86,22,außer,670,0.0311280431146627
1536,86,23,wenn,244,0.011336182865638356
1537,86,24,es,198,0.00919903363687047
1538,86,25,aus,426,0.019791860249024344
1539,86,26,geladenen,792,0.03679613454748188
1540,86,27,Teilchen,345,0.01602861921575915
1541,86,28,zusammengesetzt,541,0.025134733320944062
1542,86,29,ist,181,0.008409217617543208
1543,86,30,deren,784,0.03642445642073964
1544,86,31,Ladungen,574,0.026667905593755807
1545,86,32,sich,432,0.020070618844081026
1546,86,33,zu,208,0.00966363129529827
1547,86,34,0,201,0.00933841293439881
1548,86,35,kompensieren,656,0.03047760639286378
1549,87,1,Außerdem,1058,0.03654198183262529
1550,87,2,wurde,847,0.02925430870721514
1551,87,3,bei,797,0.027527371947639278
1552,87,4,der,834,0.028805305149725416
1553,87,5,Streuung,1957,0.06759230476979933
1554,87,6,von,817,0.028218146651469624
1555,87,7,hochenergetischen,4222,0.145822539978586
1556,87,8,Elektronen,2262,0.0781266190032121
1557,87,9,und,0,0.0
1558,87,10,Protonen,3495,0.12071287949435291
1559,87,11,an,1746,0.060304631644389185
1560,87,12,Protonen,2382,0.08227126722619418
1561,87,13,und,392,0.013539184195074777
1562,87,14,Neutronen,1309,0.04521120436569613
1563,87,15,gefunden,2180,0.07529444271750768
1564,87,16,dass,262,0.009049148620177529
1565,87,17,beide,217,0.0074949055365592515
1566,87,18,Nukleonen,579,0.01999792767588851
1567,87,19,viele,1313,0.045349359306462195
1568,87,20,Anregungszustände,1798,0.06210064587434808
1569,87,21,haben,486,0.0167858253030774
1570,88,1,Sie,198,0.029372496662216287
1571,88,2,können,429,0.06364040943480195
1572,88,3,deshalb,445,0.06601394451861742
1573,88,4,keine,373,0.055333036641447855
1574,88,5,elementaren,1219,0.18083370419819017
1575,88,6,Teilchen,581,0.08618899273104881
1576,88,7,sein,423,0.06275033377837116
1577,88,8,sondern,327,0.04850912327547842
1578,88,9,müssen,415,0.06156356623646343
1579,88,10,aus,170,0.025218810265539238
1580,88,11,wirklich,882,0.1308411214953271
1581,88,12,elementaren,619,0.09182613855511051
1582,88,13,Teilchen,485,0.07194778222815607
1583,88,14,bestehen,175,0.02596053997923157
1584,89,1,Das,266,0.0149547422274695
1585,89,2,Ziel,1193,0.06707145668184629
1586,89,3,der,586,0.032945409568786194
1587,89,4,holografischen,2671,0.15016585146455277
1588,89,5,Interferometrie,4249,0.2388823297914207
1589,89,6,ist,309,0.01737223815145893
1590,89,7,es,117,0.0065778377466689155
1591,89,8,Veränderungen,1395,0.07842806544105245
1592,89,9,an,0,0.0
1593,89,10,Objekten,1326,0.07454882779558104
1594,89,11,durch,452,0.02541181761960983
1595,89,12,Belastungen,623,0.03502558048012593
1596,89,13,thermische,454,0.025524259290493057
1597,89,14,Ausdehnung,748,0.042053184910327765
1598,89,15,Schwingungen,913,0.051329622758194186
1599,89,16,usw.,454,0.025524259290493057
1600,89,17,qualitativ,801,0.04503288918873335
1601,89,18,und,0,0.0
1602,89,19,quantitativ,735,0.04132231404958678
1603,89,20,zu,0,0.0
1604,89,21,erfassen,495,0.027829313543599257
1605,90,1,Beim,238,0.04529019980970504
1606,90,2,Echtzeitverfahren,1014,0.19295908658420552
1607,90,3,der,0,0.0
1608,90,4,holografischen,503,0.09571836346336822
1609,90,5,Interferometrie,396,0.07535680304471931
1610,90,6,wird,206,0.039200761179828736
1611,90,7,von,0,0.0
1612,90,8,einem,447,0.08506184586108469
1613,90,9,Objekt,827,0.15737392959086585
1614,90,10,in,515,0.09800190294957184
1615,90,11,Ruhe,0,0.0
1616,90,12,ein,239,0.04548049476688868
1617,90,13,Hologramm,370,0.07040913415794481
1618,90,14,aufgenommen,500,0.09514747859181731
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,1139,0.11631944444444445
1621,91,3,wird,0,0.0
1622,91,4,dann,394,0.040236928104575166
1623,91,5,ohne,0,0.0
1624,91,6,sie,0,0.0
1625,91,7,zu,437,0.04462826797385621
1626,91,8,bewegen,300,0.030637254901960783
1627,91,9,am,328,0.03349673202614379
1628,91,10,festen,443,0.045241013071895424
1629,91,11,Ort,662,0.0676062091503268
1630,91,12,der,0,0.0
1631,91,13,Aufnahme,564,0.05759803921568627
1632,91,14,entwickelt,625,0.06382761437908496
1633,91,15,und,0,0.0
1634,91,16,mit,0,0.0
1635,91,17,der,199,0.020322712418300654
1636,91,18,Referenzwelle,519,0.053002450980392156
1637,91,19,beleuchtet,1211,0.12367238562091504
1638,91,20,sodass,604,0.061683006535947715
1639,91,21,ein,0,0.0
1640,91,22,Hologrammbild,1049,0.1071282679738562
1641,91,23,erzeugt,690,0.0704656862745098
1642,91,24,wird,628,0.06413398692810457
1643,92,1,Nimmt,437,0.023978052126200276
1644,92,2,man,955,0.052400548696845
1645,92,3,am,110,0.006035665294924554
1646,92,4,Objekt,579,0.03176954732510288
1647,92,5,nur,0,0.0
1648,92,6,sehr,543,0.029794238683127573
1649,92,7,kleine,432,0.023703703703703703
1650,92,8,Änderungen,426,0.02337448559670782
1651,92,9,vor,313,0.01717421124828532
1652,92,10,und,0,0.0
1653,92,11,beleuchtet,957,0.052510288065843624
1654,92,12,es,0,0.0
1655,92,13,am,0,0.0
1656,92,14,gleichen,504,0.027654320987654323
1657,92,15,Ort,0,0.0
1658,92,16,wieder,1884,0.10337448559670782
1659,92,17,genau,1363,0.07478737997256515
1660,92,18,wie,956,0.05245541838134431
1661,92,19,bei,287,0.015747599451303156
1662,92,20,der,401,0.022002743484224967
1663,92,21,ersten,279,0.015308641975308642
1664,92,22,Aufnahme,522,0.028641975308641977
1665,92,23,so,0,0.0
1666,92,24,werden,621,0.034074074074074076
1667,92,25,sich,0,0.0
1668,92,26,diese,498,0.027325102880658435
1669,92,27,Änderungen,572,0.03138545953360768
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,2160,0.11851851851851852
1672,92,30,der,339,0.01860082304526749
1673,92,31,Signalwelle,2562,0.1405761316872428
1674,92,32,äußern,525,0.02880658436213992
1675,93,1,Die,574,0.020671276289253818
1676,93,2,Überlagerung,3043,0.10958657447421492
1677,93,3,dieser,1846,0.06647940074906367
1678,93,4,Signalwelle,1826,0.06575914721982137
1679,93,5,vom,190,0.006842408527801786
1680,93,6,veränderten,1915,0.06896427542494958
1681,93,7,Objekt,779,0.028053874963987323
1682,93,8,mit,0,0.0
1683,93,9,der,405,0.014585133967156438
1684,93,10,Rekonstruktionswelle,3025,0.10893834629789687
1685,93,11,vom,124,0.0044655718813022185
1686,93,12,Hologramm,1152,0.04148660328435609
1687,93,13,des,877,0.031583117257274564
1688,93,14,unveränderten,1220,0.04393546528377989
1689,93,15,Objektes,728,0.026217228464419477
1690,93,16,führt,468,0.016853932584269662
1691,93,17,zu,133,0.00478968596946125
1692,93,18,Interferenzstrukturen,2720,0.09795447997695189
1693,93,19,im,0,0.0
1694,93,20,holografischen,1452,0.05229040622299049
1695,93,21,Bild,665,0.023948429847306253
1696,93,22,die,0,0.0
1697,93,23,nur,337,0.012136271967732641
1698,93,24,für,163,0.00587006626332469
1699,93,25,diejenigen,719,0.025893114376260445
1700,93,26,Teile,735,0.02646931719965428
1701,93,27,des,411,0.014801210025929127
1702,93,28,Objektes,505,0.018186401613367906
1703,93,29,auftreten,374,0.013468740996830885
1704,93,30,die,0,0.0
1705,93,31,sich,429,0.01544943820224719
1706,93,32,verändert,462,0.016637856525496975
1707,93,33,haben,491,0.0176822241428983
1708,94,1,Auf,0,0.0
1709,94,2,diese,713,0.07460500156953019
1710,94,3,Weise,174,0.01820655017264832
1711,94,4,kann,472,0.04938788322695407
1712,94,5,man,349,0.03651773569111646
1713,94,6,Gestaltsänderungen,1583,0.1656377524327718
1714,94,7,feststellen,1095,0.11457570367270063
1715,94,8,die,307,0.032123051166684104
1716,94,9,wesentlich,811,0.08485926545987235
1717,94,10,kleiner,210,0.021973422622161766
1718,94,11,als,441,0.04614418750653971
1719,94,12,eine,311,0.032541592549963375
1720,94,13,Wellenlänge,510,0.053364026368107144
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,1974,0.2065501726483206
1723,94,16,Lichtes,477,0.049911059956053154
1724,94,17,sind,130,0.013602594956576331
1725,95,1,Durch,1169,0.029043478260869567
1726,95,2,Einführen,3619,0.08991304347826087
1727,95,3,der,714,0.017739130434782608
1728,95,4,effektiven,2382,0.059180124223602484
1729,95,5,Masse,655,0.016273291925465838
1730,95,6,können,785,0.019503105590062114
1731,95,7,Elektronen,844,0.020968944099378883
1732,95,8,im,0,0.0
1733,95,9,Leitungsband,3356,0.08337888198757765
1734,95,10,und,0,0.0
1735,95,11,Löcher,2924,0.07264596273291926
1736,95,12,im,148,0.0036770186335403727
1737,95,13,Valenzband,1387,0.03445962732919255
1738,95,14,eines,366,0.009093167701863355
1739,95,15,Kristalles,1713,0.042559006211180125
1740,95,16,wie,212,0.005267080745341615
1741,95,17,freie,1323,0.0328695652173913
1742,95,18,Teilchen,1253,0.031130434782608695
1743,95,19,aufgefasst,1212,0.030111801242236023
1744,95,20,werden,750,0.018633540372670808
1745,95,21,und,0,0.0
1746,95,22,bewegen,780,0.01937888198757764
1747,95,23,sich,0,0.0
1748,95,24,am,834,0.020720496894409936
1749,95,25,Energieminimum,4010,0.09962732919254659
1750,95,26,im,0,0.0
1751,95,27,Leitungsband,2796,0.06946583850931677
1752,95,28,und,416,0.010335403726708074
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,2050,0.05093167701863354
1755,95,31,im,0,0.0
1756,95,32,Valenzband,2046,0.05083229813664596
1757,95,33,auf,0,0.0
1758,95,34,Parabeln,2506,0.06226086956521739
1759,96,1,Da,312,0.027090388121906745
1760,96,2,die,640,0.05557002691673179
1761,96,3,effektive,1706,0.14812885299991319
1762,96,4,Masse,757,0.06572892246244681
1763,96,5,im,0,0.0
1764,96,6,oberen,1021,0.08865155856559868
1765,96,7,Teil,301,0.02613527828427542
1766,96,8,des,188,0.016323695406789962
1767,96,9,Valenzbandes,1115,0.09681340626899367
1768,96,10,negativ,542,0.04706086654510723
1769,96,11,ist,0,0.0
1770,96,12,wird,0,0.0
1771,96,13,die,515,0.04471650603455761
1772,96,14,Energieparabel,2226,0.19327949986975776
1773,96,15,der,301,0.02613527828427542
1774,96,16,Löcher,345,0.02995571763480073
1775,96,17,nach,675,0.05860901276374056
1776,96,18,unten,331,0.028740123295997223
1777,96,19,gekrümmt,542,0.04706086654510723
1778,97,1,Daraus,390,0.0695435092724679
1779,97,2,ergeben,894,0.1594151212553495
1780,97,3,sich,580,0.10342368045649072
1781,97,4,zwischen,1003,0.17885164051355207
1782,97,5,den,0,0.0
1783,97,6,Parabeln,753,0.1342724679029957
1784,97,7,die,134,0.023894436519258204
1785,97,8,so,0,0.0
1786,97,9,genannten,753,0.1342724679029957
1787,97,10,Standardbänder,1101,0.19632667617689015
1788,98,1,Bei,634,0.04302680692229386
1789,98,2,der,479,0.0325076348829318
1790,98,3,Absorption,2539,0.17231082456735664
1791,98,4,eines,1575,0.10688836104513064
1792,98,5,Photons,1921,0.13036986766202918
1793,98,6,kann,974,0.06610111978283
1794,98,7,ein,348,0.023617237869019342
1795,98,8,Elektron,1137,0.07716321683067526
1796,98,9,aus,0,0.0
1797,98,10,dem,935,0.06345436036647438
1798,98,11,Valenzband,965,0.0654903291482864
1799,98,12,in,307,0.020834747200542927
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,1613,0.10946725483542585
1802,98,15,angeregt,786,0.05334238208347472
1803,98,16,werden,522,0.03542585680352901
1804,99,1,Weil,1553,0.050032216494845363
1805,99,2,der,750,0.02416237113402062
1806,99,3,Wellenvektor,2461,0.07928479381443299
1807,99,4,des,614,0.019780927835051546
1808,99,5,Photons,1387,0.044684278350515465
1809,99,6,sehr,233,0.007506443298969072
1810,99,7,klein,525,0.016913659793814432
1811,99,8,ist,658,0.021198453608247424
1812,99,9,wird,0,0.0
1813,99,10,die,731,0.023550257731958762
1814,99,11,Wahrscheinlichkeit,1430,0.04606958762886598
1815,99,12,für,0,0.0
1816,99,13,einen,449,0.014465206185567011
1817,99,14,solchen,889,0.028640463917525772
1818,99,15,Übergang,753,0.0242590206185567
1819,99,16,viel,476,0.015335051546391752
1820,99,17,größer,422,0.013595360824742268
1821,99,18,wenn,166,0.005347938144329897
1822,99,19,der,495,0.015947164948453607
1823,99,20,Wellenvektor,1281,0.041269329896907216
1824,99,21,des,0,0.0
1825,99,22,Elektrons,1133,0.03650128865979382
1826,99,23,dabei,717,0.023099226804123713
1827,99,24,erhalten,936,0.030154639175257732
1828,99,25,bleibt,744,0.023969072164948455
1829,99,26,als,0,0.0
1830,99,27,wenn,1020,0.03286082474226804
1831,99,28,wegen,336,0.010824742268041237
1832,99,29,der,262,0.008440721649484536
1833,99,30,Impulserhaltung,3447,0.11105025773195876
1834,99,31,beim,788,0.02538659793814433
1835,99,32,Übergang,763,0.02458118556701031
1836,99,33,zusätzlich,1421,0.04577963917525773
1837,99,34,ein,304,0.00979381443298969
1838,99,35,Phonon,2040,0.06572164948453608
1839,99,36,angeregt,1008,0.032474226804123714
1840,99,37,werden,444,0.014304123711340206
1841,99,38,muss,404,0.013015463917525774
1842,100,1,Liegt,496,0.026388593317727176
1843,100,2,das,1496,0.07959140242604809
1844,100,3,Minimum,2076,0.11044903170887423
1845,100,4,der,0,0.0
1846,100,5,Elektronenparabel,1516,0.08065545860821452
1847,100,6,im,553,0.02942115343690147
1848,100,7,Valenzband,513,0.027293041072568632
1849,100,8,senkrecht,377,0.020057459033836985
1850,100,9,über,217,0.01154500957650564
1851,100,10,dem,289,0.015375611832304745
1852,100,11,Maximum,631,0.0335709725473505
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,1920,0.10214939348797616
1855,100,14,so,0,0.0
1856,100,15,sind,106,0.0056394977654820174
1857,100,16,senkrechte,1003,0.053362417535645884
1858,100,17,Übergänge,235,0.012502660140455417
1859,100,18,bereits,939,0.04995743775271334
1860,100,19,ab,165,0.008778463502872952
1861,100,20,Photonenenergien,2787,0.1482762289848904
1862,100,21,in,298,0.015854437114279633
1863,100,22,der,598,0.03181527984677591
1864,100,23,Größe,396,0.021068312406895082
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,1533,0.08155990636305598
1867,100,26,möglich,652,0.03468823153862524
1868,101,1,Sind,0,0.0
1869,101,2,die,1798,0.07192863143577229
1870,101,3,Extrema,2211,0.08845061407368884
1871,101,4,gegeneinander,1149,0.04596551586190343
1872,101,5,verschoben,742,0.029683562027443294
1873,101,6,so,0,0.0
1874,101,7,sind,0,0.0
1875,101,8,direkte,1626,0.0650478057366884
1876,101,9,Übergänge,1850,0.0740088810657279
1877,101,10,nur,446,0.01784214105692683
1878,101,11,bei,265,0.010601272152658318
1879,101,12,höheren,751,0.030043605232627914
1880,101,13,Photonenenergien,2278,0.09113093571228548
1881,101,14,möglich,828,0.033123974876985235
1882,101,15,und,0,0.0
1883,101,16,indirekte,1208,0.048325799095891506
1884,101,17,Übergänge,1450,0.058006960835300235
1885,101,18,mit,0,0.0
1886,101,19,wesentlich,1175,0.047005640676881226
1887,101,20,kleinerer,830,0.033203984478137376
1888,101,21,Absorptionswahrscheinlichkeit,2208,0.08833059967196064
1889,101,22,sind,714,0.028563427611313356
1890,101,23,die,0,0.0
1891,101,24,einzige,653,0.026123134776173142
1892,101,25,Möglichkeit,668,0.02672320678481418
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,2147,0.08589030683682042
