,sentence_id,word_id,word,TRT,relFix
1320,77,23,Größenordnung,160,0.018452312305385767
1321,77,24,der,164,0.01891362011302041
1322,77,25,optischen,283,0.03263752739015108
1323,77,26,Wellenlänge,165,0.019028947064929073
1324,77,27,liegen,508,0.05858609156959982
1325,78,1,Sie,0,0.0
1326,78,2,beeinflussen,623,0.178
1327,78,3,deshalb,433,0.12371428571428572
1328,78,4,die,0,0.0
1329,78,5,Ausbreitung,613,0.17514285714285716
1330,78,6,von,337,0.09628571428571428
1331,78,7,Licht,351,0.10028571428571428
1332,78,8,in,598,0.17085714285714285
1333,78,9,diesen,129,0.03685714285714286
1334,78,10,Materialien,416,0.11885714285714286
1335,79,1,Fällt,398,0.058110673090962184
1336,79,2,eine,178,0.025989195502993136
1337,79,3,Lichtwelle,868,0.1267338297561688
1338,79,4,auf,495,0.07227332457293036
1339,79,5,diese,520,0.07592349248065411
1340,79,6,Struktur,631,0.09213023799094758
1341,79,7,so,336,0.049058256679807274
1342,79,8,wird,458,0.0668710760694992
1343,79,9,ein,141,0.02058694699956198
1344,79,10,Teil,0,0.0
1345,79,11,der,299,0.04365600817637611
1346,79,12,Wellenamplitude,318,0.04643013578624617
1347,79,13,an,214,0.031245437290115346
1348,79,14,den,320,0.04672214921886407
1349,79,15,Grenzflächen,475,0.06935319024675135
1350,79,16,der,140,0.02044094028325303
1351,79,17,periodischen,330,0.04818221638195357
1352,79,18,Struktur,318,0.04643013578624617
1353,79,19,reflektiert,410,0.05986275368666959
1354,80,1,Ist,155,0.025097150259067356
1355,80,2,die,324,0.052461139896373056
1356,80,3,Periode,127,0.020563471502590674
1357,80,4,der,106,0.01716321243523316
1358,80,5,Struktur,290,0.0469559585492228
1359,80,6,ein,0,0.0
1360,80,7,π-vielfaches,415,0.06719559585492228
1361,80,8,der,0,0.0
1362,80,9,Wellenlänge,1107,0.1792422279792746
1363,80,10,überlagern,496,0.08031088082901554
1364,80,11,sich,0,0.0
1365,80,12,die,326,0.05278497409326425
1366,80,13,reflektierten,288,0.046632124352331605
1367,80,14,Anteile,204,0.033031088082901554
1368,80,15,phasenrichtig,736,0.11917098445595854
1369,80,16,und,297,0.048089378238341966
1370,80,17,addieren,809,0.13099093264248704
1371,80,18,sich,0,0.0
1372,80,19,deshalb,496,0.08031088082901554
1373,81,1,Das,0,0.0
1374,81,2,Reflexionsvermögen,926,0.47052845528455284
1375,81,3,des,165,0.08384146341463415
1376,81,4,Kristalls,306,0.15548780487804878
1377,81,5,wird,118,0.059959349593495935
1378,81,6,erhöht,453,0.2301829268292683
1379,82,1,Ist,726,0.10679611650485436
1380,82,2,die,190,0.027949396881435717
1381,82,3,Periode,481,0.07075610473668727
1382,82,4,der,155,0.022800823771697558
1383,82,5,Struktur,627,0.09223300970873786
1384,82,6,ein,158,0.023242130038246545
1385,82,7,ungeradzahlig,927,0.13636363636363635
1386,82,8,π-vielfaches,623,0.09164460135333921
1387,82,9,der,0,0.0
1388,82,10,halben,169,0.02486025301559282
1389,82,11,Wellenlänge,27,0.003971756398940865
1390,82,12,sind,205,0.03015592821418064
1391,82,13,die,180,0.0264783759929391
1392,82,14,Phasen,182,0.026772580170638424
1393,82,15,der,0,0.0
1394,82,16,reflektierten,247,0.03633421594586643
1395,82,17,Wellen,89,0.013092085907619889
1396,82,18,gegeneinander,192,0.02824360105913504
1397,82,19,verschoben,164,0.024124742571344514
1398,82,20,und,0,0.0
1399,82,21,die,0,0.0
1400,82,22,reflektierten,298,0.043836422477199176
1401,82,23,Anteile,0,0.0
1402,82,24,löschen,390,0.05736981465136805
1403,82,25,sich,0,0.0
1404,82,26,teilweise,143,0.021035598705501618
1405,82,27,oder,625,0.09193880553103854
1406,82,28,ganz,0,0.0
1407,82,29,aus,0,0.0
1408,83,1,Der,182,0.019707634001082837
1409,83,2,entscheidende,396,0.04288034650785057
1410,83,3,Durchbruch,467,0.05056848944233893
1411,83,4,zur,95,0.01028695181375203
1412,83,5,Aufstellung,414,0.04482945316729832
1413,83,6,eines,89,0.009637249593936113
1414,83,7,Ordnungsschemas,437,0.047319978343259336
1415,83,8,gelang,222,0.024038982133188957
1416,83,9,dem,139,0.01505143475906876
1417,83,10,Quarkmodell,396,0.04288034650785057
1418,83,11,das,0,0.0
1419,83,12,die,221,0.0239306984298863
1420,83,13,Vielzahl,317,0.03432593394694099
1421,83,14,der,0,0.0
1422,83,15,bisher,434,0.04699512723335138
1423,83,16,gefundenen,207,0.02241472658364916
1424,83,17,als,147,0.015917704385489985
1425,83,18,Elementarteilchen,730,0.07904710341093665
1426,83,19,angenommenen,344,0.037249593936112615
1427,83,20,Teilchen,245,0.026529507309149974
1428,83,21,als,123,0.013318895506226313
1429,83,22,Systeme,382,0.041364374661613426
1430,83,23,mit,94,0.010178668110449377
1431,83,24,innerer,277,0.029994585814834867
1432,83,25,Struktur,269,0.029128316188413644
1433,83,26,ansieht,428,0.04634542501353546
1434,83,27,die,0,0.0
1435,83,28,aus,0,0.0
1436,83,29,wenigen,551,0.059664320519761775
1437,83,30,noch,355,0.0384407146724418
1438,83,31,elementareren,378,0.040931239848402814
1439,83,32,Teilchen,322,0.03486735246345425
1440,83,33,zusammengesetzt,574,0.06215484569572279
1441,83,34,sind,0,0.0
1442,84,1,Trägt,617,0.04104030863376347
1443,84,2,man,0,0.0
1444,84,3,die,229,0.015232140481575096
1445,84,4,bisher,172,0.011440734335506186
1446,84,5,bekannten,531,0.03531994146601038
1447,84,6,Hadronen,443,0.029466542503658374
1448,84,7,in,0,0.0
1449,84,8,einem,148,0.009844352800319277
1450,84,9,Diagramm,476,0.03166156711454037
1451,84,10,ein,201,0.013369695357190368
1452,84,11,in,160,0.010642543567912732
1453,84,12,dem,122,0.008114939470533458
1454,84,13,ihre,507,0.03372355993082347
1455,84,14,Masse,327,0.021750698416921645
1456,84,15,als,357,0.02374617533590528
1457,84,16,Ordinate,661,0.04396700811493947
1458,84,17,und,180,0.011972861513901822
1459,84,18,ihr,157,0.010442995876014367
1460,84,19,Spin,320,0.021285087135825463
1461,84,20,als,153,0.01017693228681655
1462,84,21,Abszisse,325,0.021617666622322736
1463,84,22,gewählt,174,0.011573766130105094
1464,84,23,wird,147,0.009777836903019822
1465,84,24,so,133,0.008846614340827457
1466,84,25,fällt,387,0.02574165225488892
1467,84,26,auf,57,0.0037914061460689106
1468,84,27,dass,0,0.0
1469,84,28,es,0,0.0
1470,84,29,bestimmte,561,0.03731541838499401
1471,84,30,Gruppen,556,0.03698283889849674
1472,84,31,gibt,324,0.02155115072502328
1473,84,32,in,173,0.011507250232805641
1474,84,33,denen,256,0.01702806970866037
1475,84,34,die,0,0.0
1476,84,35,Teilchen,235,0.015631235865371823
1477,84,36,in,157,0.010442995876014367
1478,84,37,diesem,146,0.009711321005720367
1479,84,38,Diagramm,601,0.0399760542769722
1480,84,39,eng,200,0.013303179459890914
1481,84,40,benachbart,681,0.04529732606092856
1482,84,41,sind,192,0.012771052281495278
1483,84,42,d.h.,339,0.0225488891845151
1484,84,43,gleichen,800,0.053212717839563654
1485,84,44,Spin,0,0.0
1486,84,45,gleiche,955,0.06352268192097911
1487,84,46,Parität,370,0.024610882000798192
1488,84,47,und,156,0.010376479978714912
1489,84,48,fast,310,0.020619928162830918
1490,84,49,gleiche,453,0.03013170147665292
1491,84,50,Masse,0,0.0
1492,84,51,haben,585,0.03891179992018092
1493,85,1,Dies,669,0.07454038997214485
1494,85,2,brachte,848,0.09448467966573816
1495,85,3,Murray,613,0.0683008356545961
1496,85,4,Gell-Mann,634,0.07064066852367688
1497,85,5,und,0,0.0
1498,85,6,George,858,0.09559888579387187
1499,85,7,Zweig,174,0.019387186629526463
1500,85,8,unabhängig,690,0.07688022284122563
1501,85,9,voneinander,882,0.09827298050139276
1502,85,10,auf,141,0.015710306406685238
1503,85,11,die,370,0.041225626740947076
1504,85,12,Idee,244,0.027186629526462395
1505,85,13,dass,0,0.0
1506,85,14,Hadronen,514,0.05727019498607242
1507,85,15,aus,163,0.018161559888579388
1508,85,16,wenigen,366,0.040779944289693594
1509,85,17,elementareren,666,0.07420612813370474
1510,85,18,Teilchen,389,0.043342618384401115
1511,85,19,zusammengesetzt,243,0.027075208913649024
1512,85,20,sein,231,0.02573816155988858
1513,85,21,sollten,280,0.03119777158774373
1514,86,1,Diese,1534,0.12716571333830723
1515,86,2,Idee,295,0.024454944872751388
1516,86,3,wurde,659,0.05462985990218022
1517,86,4,unterstützt,393,0.03257896045759761
1518,86,5,durch,234,0.019398159661775678
1519,86,6,das,128,0.010610959131227721
1520,86,7,anomale,682,0.0565365166210727
1521,86,8,magnetische,1066,0.08836939401475587
1522,86,9,Moment,478,0.03962530050567852
1523,86,10,des,150,0.012434717731907486
1524,86,11,Neutrons,640,0.053054795656138604
1525,86,12,das,0,0.0
1526,86,13,als,193,0.015999336815054298
1527,86,14,neutrales,280,0.02321147309956064
1528,86,15,Teilchen,320,0.026527397828069302
1529,86,16,eigentlich,581,0.04816380668158833
1530,86,17,kein,0,0.0
1531,86,18,magnetisches,474,0.039293708032827654
1532,86,19,Moment,240,0.019895548371051976
1533,86,20,haben,138,0.011439940313354886
1534,86,21,sollte,279,0.023128574981347922
1535,86,22,außer,192,0.015916438696841582
1536,86,23,wenn,299,0.024786537345602256
1537,86,24,es,0,0.0
1538,86,25,aus,0,0.0
1539,86,26,geladenen,330,0.02735637901019647
1540,86,27,Teilchen,346,0.028682748901599935
1541,86,28,zusammengesetzt,590,0.048909889745502776
1542,86,29,ist,0,0.0
1543,86,30,deren,525,0.0435215120616762
1544,86,31,Ladungen,315,0.02611290723700572
1545,86,32,sich,277,0.02296277874492249
1546,86,33,zu,0,0.0
1547,86,34,0,112,0.009284589239824255
1548,86,35,kompensieren,313,0.025947111000580288
1549,87,1,Außerdem,430,0.04358844399391789
1550,87,2,wurde,391,0.039635073492143943
1551,87,3,bei,179,0.01814495691839838
1552,87,4,der,152,0.015408008109477952
1553,87,5,Streuung,587,0.05950329447541815
1554,87,6,von,0,0.0
1555,87,7,hochenergetischen,564,0.05717181956411556
1556,87,8,Elektronen,350,0.035478966041561075
1557,87,9,und,89,0.009021794221996959
1558,87,10,Protonen,939,0.09518499746578814
1559,87,11,an,1268,0.12853522554485555
1560,87,12,Protonen,157,0.015914850481500254
1561,87,13,und,0,0.0
1562,87,14,Neutronen,192,0.01946274708565636
1563,87,15,gefunden,378,0.03831728332488596
1564,87,16,dass,311,0.03152559553978713
1565,87,17,beide,507,0.051393816523061325
1566,87,18,Nukleonen,315,0.031931069437404966
1567,87,19,viele,569,0.05767866193613786
1568,87,20,Anregungszustände,1715,0.17384693360364928
1569,87,21,haben,772,0.07825646224024328
1570,88,1,Sie,510,0.058748992051606955
1571,88,2,können,82,0.009445916369081903
1572,88,3,deshalb,483,0.055638751295933646
1573,88,4,keine,650,0.07487616634028338
1574,88,5,elementaren,788,0.09077295242483585
1575,88,6,Teilchen,416,0.04792074645778136
1576,88,7,sein,454,0.05229812233613639
1577,88,8,sondern,663,0.07637368966708905
1578,88,9,müssen,307,0.03536458933302615
1579,88,10,aus,93,0.010713051491763622
1580,88,11,wirklich,874,0.10067964520216564
1581,88,12,elementaren,834,0.09607188111968668
1582,88,13,Teilchen,916,0.10551779748876858
1583,88,14,bestehen,1611,0.1855776984218408
1584,89,1,Das,164,0.03144171779141104
1585,89,2,Ziel,262,0.05023006134969325
1586,89,3,der,70,0.013420245398773007
1587,89,4,holografischen,418,0.08013803680981595
1588,89,5,Interferometrie,276,0.05291411042944785
1589,89,6,ist,0,0.0
1590,89,7,es,72,0.013803680981595092
1591,89,8,Veränderungen,524,0.1004601226993865
1592,89,9,an,0,0.0
1593,89,10,Objekten,277,0.053105828220858894
1594,89,11,durch,0,0.0
1595,89,12,Belastungen,456,0.08742331288343558
1596,89,13,thermische,247,0.047354294478527605
1597,89,14,Ausdehnung,692,0.13266871165644173
1598,89,15,Schwingungen,478,0.09164110429447853
1599,89,16,usw.,135,0.025881901840490797
1600,89,17,qualitativ,418,0.08013803680981595
1601,89,18,und,0,0.0
1602,89,19,quantitativ,336,0.06441717791411043
1603,89,20,zu,0,0.0
1604,89,21,erfassen,391,0.07496165644171779
1605,90,1,Beim,144,0.024222035323801513
1606,90,2,Echtzeitverfahren,1352,0.2274179983179142
1607,90,3,der,145,0.024390243902439025
1608,90,4,holografischen,726,0.12211942809083264
1609,90,5,Interferometrie,469,0.07888982338099243
1610,90,6,wird,44,0.007401177460050462
1611,90,7,von,375,0.06307821698906645
1612,90,8,einem,283,0.047603027754415474
1613,90,9,Objekt,520,0.08746846089150546
1614,90,10,in,158,0.02657695542472666
1615,90,11,Ruhe,484,0.08141295206055509
1616,90,12,ein,298,0.050126156433978136
1617,90,13,Hologramm,386,0.06492851135407905
1618,90,14,aufgenommen,561,0.0943650126156434
1619,91,1,Die,515,0.03822743467933492
1620,91,2,Hologrammplatte,1495,0.1109709026128266
1621,91,3,wird,578,0.04290380047505938
1622,91,4,dann,254,0.01885391923990499
1623,91,5,ohne,0,0.0
1624,91,6,sie,157,0.011653800475059383
1625,91,7,zu,843,0.06257422802850356
1626,91,8,bewegen,265,0.01967042755344418
1627,91,9,am,438,0.03251187648456057
1628,91,10,festen,408,0.030285035629453682
1629,91,11,Ort,0,0.0
1630,91,12,der,295,0.02189726840855107
1631,91,13,Aufnahme,582,0.04320071258907363
1632,91,14,entwickelt,756,0.056116389548693586
1633,91,15,und,593,0.04401722090261283
1634,91,16,mit,475,0.0352583135391924
1635,91,17,der,288,0.021377672209026127
1636,91,18,Referenzwelle,1312,0.09738717339667459
1637,91,19,beleuchtet,929,0.06895783847980998
1638,91,20,sodass,1378,0.10228622327790973
1639,91,21,ein,117,0.008684679334916864
1640,91,22,Hologrammbild,969,0.07192695961995249
1641,91,23,erzeugt,491,0.03644596199524941
1642,91,24,wird,334,0.024792161520190023
1643,92,1,Nimmt,1771,0.22600816743236346
1644,92,2,man,317,0.04045431342521695
1645,92,3,am,324,0.04134762633996937
1646,92,4,Objekt,115,0.014675855028075549
1647,92,5,nur,282,0.03598774885145482
1648,92,6,sehr,312,0.039816232771822356
1649,92,7,kleine,279,0.03560490045941807
1650,92,8,Änderungen,324,0.04134762633996937
1651,92,9,vor,0,0.0
1652,92,10,und,371,0.04734558448187851
1653,92,11,beleuchtet,649,0.08282286881061766
1654,92,12,es,0,0.0
1655,92,13,am,311,0.03968861664114344
1656,92,14,gleichen,0,0.0
1657,92,15,Ort,288,0.036753445635528334
1658,92,16,wieder,361,0.04606942317508933
1659,92,17,genau,304,0.03879530372639101
1660,92,18,wie,0,0.0
1661,92,19,bei,96,0.01225114854517611
1662,92,20,der,0,0.0
1663,92,21,ersten,166,0.021184277692700357
1664,92,22,Aufnahme,121,0.015441551812149056
1665,92,23,so,0,0.0
1666,92,24,werden,238,0.03037263910158244
1667,92,25,sich,0,0.0
1668,92,26,diese,171,0.021822358346094948
1669,92,27,Änderungen,96,0.01225114854517611
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,347,0.04428279734558448
1672,92,30,der,0,0.0
1673,92,31,Signalwelle,471,0.06010719754977029
1674,92,32,äußern,122,0.015569167942827974
1675,93,1,Die,188,0.03341034298915941
1676,93,2,Überlagerung,158,0.028078905278123335
1677,93,3,dieser,145,0.025768615603341035
1678,93,4,Signalwelle,155,0.027545761507019727
1679,93,5,vom,133,0.023636040518926604
1680,93,6,veränderten,172,0.030566909543273502
1681,93,7,Objekt,124,0.02203660920561578
1682,93,8,mit,0,0.0
1683,93,9,der,161,0.028612049049226942
1684,93,10,Rekonstruktionswelle,439,0.07801670517149457
1685,93,11,vom,0,0.0
1686,93,12,Hologramm,259,0.04602807890527812
1687,93,13,des,245,0.043540074640127956
1688,93,14,unveränderten,146,0.025946330193708903
1689,93,15,Objektes,151,0.02683490314554825
1690,93,16,führt,160,0.02843433445885907
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,423,0.07517327172560867
1693,93,19,im,0,0.0
1694,93,20,holografischen,345,0.06131153367691487
1695,93,21,Bild,150,0.02665718855518038
1696,93,22,die,216,0.038386351519459745
1697,93,23,nur,0,0.0
1698,93,24,für,0,0.0
1699,93,25,diejenigen,302,0.0536698062910965
1700,93,26,Teile,222,0.03945263906166696
1701,93,27,des,0,0.0
1702,93,28,Objektes,245,0.043540074640127956
1703,93,29,auftreten,279,0.04958237071263551
1704,93,30,die,181,0.032166340856584326
1705,93,31,sich,178,0.031633197085480715
1706,93,32,verändert,317,0.05633552514661454
1707,93,33,haben,133,0.023636040518926604
1708,94,1,Auf,221,0.06897627965043696
1709,94,2,diese,180,0.056179775280898875
1710,94,3,Weise,227,0.07084893882646692
1711,94,4,kann,160,0.049937578027465665
1712,94,5,man,0,0.0
1713,94,6,Gestaltsänderungen,315,0.09831460674157304
1714,94,7,feststellen,292,0.09113607990012484
1715,94,8,die,159,0.04962546816479401
1716,94,9,wesentlich,322,0.10049937578027465
1717,94,10,kleiner,490,0.15293383270911362
1718,94,11,als,0,0.0
1719,94,12,eine,195,0.060861423220973786
1720,94,13,Wellenlänge,0,0.0
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,139,0.0433832709113608
1723,94,16,Lichtes,179,0.055867665418227214
1724,94,17,sind,325,0.10143570536828964
1725,95,1,Durch,387,0.03006993006993007
1726,95,2,Einführen,249,0.01934731934731935
1727,95,3,der,116,0.009013209013209013
1728,95,4,effektiven,725,0.056332556332556336
1729,95,5,Masse,303,0.023543123543123542
1730,95,6,können,544,0.04226884226884227
1731,95,7,Elektronen,657,0.05104895104895105
1732,95,8,im,0,0.0
1733,95,9,Leitungsband,684,0.05314685314685315
1734,95,10,und,151,0.011732711732711733
1735,95,11,Löcher,307,0.023853923853923854
1736,95,12,im,145,0.011266511266511266
1737,95,13,Valenzband,361,0.02804972804972805
1738,95,14,eines,160,0.012432012432012432
1739,95,15,Kristalles,545,0.042346542346542344
1740,95,16,wie,581,0.04514374514374515
1741,95,17,freie,371,0.028826728826728827
1742,95,18,Teilchen,484,0.037606837606837605
1743,95,19,aufgefasst,569,0.04421134421134421
1744,95,20,werden,313,0.02432012432012432
1745,95,21,und,321,0.024941724941724943
1746,95,22,bewegen,800,0.06216006216006216
1747,95,23,sich,118,0.00916860916860917
1748,95,24,am,662,0.05143745143745144
1749,95,25,Energieminimum,366,0.02843822843822844
1750,95,26,im,184,0.014296814296814297
1751,95,27,Leitungsband,707,0.054933954933954934
1752,95,28,und,68,0.005283605283605284
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,881,0.06845376845376845
1755,95,31,im,0,0.0
1756,95,32,Valenzband,369,0.028671328671328673
1757,95,33,auf,157,0.012198912198912198
1758,95,34,Parabeln,585,0.045454545454545456
1759,96,1,Da,500,0.04703226413319537
1760,96,2,die,353,0.033204778478035935
1761,96,3,effektive,1128,0.10610478788448877
1762,96,4,Masse,443,0.0416705860220111
1763,96,5,im,0,0.0
1764,96,6,oberen,715,0.06725613771046939
1765,96,7,Teil,740,0.06960775091712915
1766,96,8,des,152,0.014297808296491393
1767,96,9,Valenzbandes,1752,0.1648010535227166
1768,96,10,negativ,1662,0.1563352459787414
1769,96,11,ist,0,0.0
1770,96,12,wird,293,0.02756090678205249
1771,96,13,die,200,0.018812905653278148
1772,96,14,Energieparabel,984,0.09255949581412849
1773,96,15,der,0,0.0
1774,96,16,Löcher,211,0.01984761546420845
1775,96,17,nach,258,0.02426864829272881
1776,96,18,unten,278,0.026149938858056627
1777,96,19,gekrümmt,962,0.0904900761922679
1778,97,1,Daraus,471,0.1193613786112519
1779,97,2,ergeben,279,0.070704510897111
1780,97,3,sich,287,0.0727318803852002
1781,97,4,zwischen,536,0.13583375570197667
1782,97,5,den,135,0.03421186011150532
1783,97,6,Parabeln,364,0.09224531170805879
1784,97,7,die,107,0.02711606690319311
1785,97,8,so,0,0.0
1786,97,9,genannten,396,0.10035478966041561
1787,97,10,Standardbänder,1371,0.3474404460212874
1788,98,1,Bei,470,0.058225966303270565
1789,98,2,der,211,0.02613974231912785
1790,98,3,Absorption,1181,0.14630822596630327
1791,98,4,eines,163,0.020193260654112984
1792,98,5,Photons,984,0.12190287413280476
1793,98,6,kann,977,0.12103567888999009
1794,98,7,ein,616,0.07631318136769079
1795,98,8,Elektron,414,0.05128840436075322
1796,98,9,aus,217,0.026883052527254706
1797,98,10,dem,85,0.010530227948463826
1798,98,11,Valenzband,491,0.06082755203171457
1799,98,12,in,222,0.027502477700693757
1800,98,13,das,78,0.009663032705649157
1801,98,14,Leitungsband,812,0.10059464816650149
1802,98,15,angeregt,681,0.08436570862239841
1803,98,16,werden,470,0.058225966303270565
1804,99,1,Weil,1500,0.06255212677231026
1805,99,2,der,449,0.01872393661384487
1806,99,3,Wellenvektor,1233,0.051417848206839034
1807,99,4,des,335,0.01396997497914929
1808,99,5,Photons,537,0.022393661384487073
1809,99,6,sehr,693,0.02889908256880734
1810,99,7,klein,514,0.021434528773978317
1811,99,8,ist,591,0.024645537948290244
1812,99,9,wird,837,0.034904086738949125
1813,99,10,die,0,0.0
1814,99,11,Wahrscheinlichkeit,1486,0.061968306922435365
1815,99,12,für,0,0.0
1816,99,13,einen,462,0.01926605504587156
1817,99,14,solchen,711,0.029649708090075062
1818,99,15,Übergang,258,0.010758965804837364
1819,99,16,viel,360,0.015012510425354461
1820,99,17,größer,1061,0.04424520433694746
1821,99,18,wenn,491,0.020475396163469557
1822,99,19,der,509,0.021226021684737282
1823,99,20,Wellenvektor,693,0.02889908256880734
1824,99,21,des,1036,0.043202668890742285
1825,99,22,Elektrons,644,0.026855713094245205
1826,99,23,dabei,373,0.015554628857381151
1827,99,24,erhalten,594,0.024770642201834864
1828,99,25,bleibt,816,0.03402835696413678
1829,99,26,als,0,0.0
1830,99,27,wenn,500,0.020850708924103418
1831,99,28,wegen,0,0.0
1832,99,29,der,341,0.014220183486238533
1833,99,30,Impulserhaltung,1374,0.057297748123436194
1834,99,31,beim,326,0.01359466221851543
1835,99,32,Übergang,1256,0.05237698081734779
1836,99,33,zusätzlich,985,0.04107589658048374
1837,99,34,ein,634,0.026438698915763136
1838,99,35,Phonon,792,0.03302752293577982
1839,99,36,angeregt,381,0.015888240200166805
1840,99,37,werden,592,0.02468723936613845
1841,99,38,muss,616,0.025688073394495414
1842,100,1,Liegt,420,0.06470497612078262
1843,100,2,das,735,0.11323370821136959
1844,100,3,Minimum,328,0.05053150516099214
1845,100,4,der,0,0.0
1846,100,5,Elektronenparabel,1054,0.16237867816977353
1847,100,6,im,189,0.02911723925435218
1848,100,7,Valenzband,770,0.11862578955476814
1849,100,8,senkrecht,299,0.04606378061931906
1850,100,9,über,0,0.0
1851,100,10,dem,198,0.03050377445694038
1852,100,11,Maximum,156,0.024033276844862117
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,374,0.057618240640887386
1855,100,14,so,0,0.0
1856,100,15,sind,171,0.026344168849175783
1857,100,16,senkrechte,160,0.024649514712679094
1858,100,17,Übergänge,246,0.037898628870744105
1859,100,18,bereits,216,0.033276844862116774
1860,100,19,ab,0,0.0
1861,100,20,Photonenenergien,366,0.056385764905253426
1862,100,21,in,0,0.0
1863,100,22,der,145,0.022338622708365428
1864,100,23,Größe,124,0.019103373902326297
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,197,0.030349714989986135
1867,100,26,möglich,343,0.05284239716530581
1868,101,1,Sind,176,0.029187396351575457
1869,101,2,die,159,0.0263681592039801
1870,101,3,Extrema,154,0.025538971807628524
1871,101,4,gegeneinander,276,0.045771144278606964
1872,101,5,verschoben,222,0.03681592039800995
1873,101,6,so,115,0.019071310116086235
1874,101,7,sind,278,0.046102819237147596
1875,101,8,direkte,284,0.04709784411276949
1876,101,9,Übergänge,372,0.061691542288557215
1877,101,10,nur,0,0.0
1878,101,11,bei,115,0.019071310116086235
1879,101,12,höheren,148,0.024543946932006632
1880,101,13,Photonenenergien,270,0.04477611940298507
1881,101,14,möglich,139,0.023051409618573798
1882,101,15,und,0,0.0
1883,101,16,indirekte,606,0.10049751243781095
1884,101,17,Übergänge,156,0.025870646766169153
1885,101,18,mit,0,0.0
1886,101,19,wesentlich,190,0.03150912106135987
1887,101,20,kleinerer,229,0.03797678275290216
1888,101,21,Absorptionswahrscheinlichkeit,134,0.022222222222222223
1889,101,22,sind,417,0.0691542288557214
1890,101,23,die,217,0.035986733001658375
1891,101,24,einzige,153,0.025373134328358207
1892,101,25,Möglichkeit,558,0.09253731343283582
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,662,0.10978441127694859
