,sentence_id,word_id,word,TRT,relFix
650,43,10,in,0,0.0
651,43,11,Form,560,0.016599478302110504
652,43,12,von,297,0.008803651885226464
653,43,13,Saccharose,1262,0.037408110030827606
654,43,14,aus,478,0.014168840407872895
655,43,15,der,250,0.007410481384870761
656,43,16,Zelle,385,0.011412141332700972
657,43,17,und,0,0.0
658,43,18,versorgt,765,0.02267607303770453
659,43,19,damit,469,0.013902063078017548
660,43,20,selbst,925,0.027418781124021817
661,43,21,in,0,0.0
662,43,22,der,799,0.023683898506046953
663,43,23,Nacht,189,0.005602323926962295
664,43,24,alle,142,0.004209153426606592
665,43,25,chlorophyllfreien,1861,0.055163623428977945
666,43,26,Zellen,548,0.01624377519563671
667,43,27,der,306,0.009070429215081811
668,43,28,Pflanze,366,0.010848944747450795
669,44,1,Das,249,0.17572335920959775
670,44,2,Prinzip,596,0.4206069160197601
671,44,3,ist,193,0.13620324629498942
672,44,4,einfach,379,0.2674664784756528
673,45,1,Am,284,0.03038733147870747
674,45,2,Tag,0,0.0
675,45,3,speichert,436,0.04665097367857907
676,45,4,der,469,0.05018189599828804
677,45,5,Chloroplast,1165,0.1246522576503317
678,45,6,die,435,0.04654397603252729
679,45,7,gebildete,985,0.10539268136101006
680,45,8,und,219,0.023432484485341323
681,45,9,überschüssige,1841,0.1969826663813396
682,45,10,Glucose,733,0.07842927455595977
683,45,11,aus,0,0.0
684,45,12,der,513,0.05488979242456666
685,45,13,Photosynthese,1369,0.1464797774448962
686,45,14,als,640,0.0684784934731436
687,45,15,Stärke,257,0.027498395035309223
688,46,1,in,289,0.04857959320894268
689,46,2,der,493,0.08287107076819633
690,46,3,Nacht,166,0.027903849386451504
691,46,4,kommt,202,0.03395528660279039
692,46,5,es,438,0.07362581946545638
693,46,6,zu,178,0.02992099512523113
694,46,7,einer,179,0.030089090603462768
695,46,8,Stoffentnahme,1714,0.28811564968902337
696,46,9,aus,145,0.024373844343587157
697,46,10,diesem,1267,0.21297697091948226
698,46,11,Speicher,878,0.14758782988737604
699,47,1,Die,274,0.06451612903225806
700,47,2,Zelle,648,0.15257829055804098
701,47,3,kann,187,0.04403108076289145
702,47,4,auf,411,0.0967741935483871
703,47,5,diese,406,0.09559689192371086
704,47,6,Weise,519,0.12220390864139392
705,47,7,Tag,191,0.044972922062632446
706,47,8,und,347,0.08170473275253119
707,47,9,Nacht,279,0.06569343065693431
708,47,10,einen,282,0.06639981163174005
709,47,11,Export,178,0.04191193783847422
710,47,12,gewährleisten,525,0.12361667059100541
711,48,1,Saccharose,816,0.07302666905315912
712,48,2,ist,243,0.021746912475389298
713,48,3,ein,726,0.06497225702523715
714,48,4,Dimer,1858,0.16627886164310005
715,48,5,und,0,0.0
716,48,6,wirkt,314,0.028100948630749956
717,48,7,nicht,404,0.03615536065867192
718,48,8,reduzierend,1198,0.107213173438339
719,48,9,sie,252,0.022552353678181494
720,48,10,wird,549,0.049131913370323965
721,48,11,in,127,0.011365670306067657
722,48,12,der,458,0.04098800787542509
723,48,13,Pflanze,184,0.016466797923751567
724,48,14,vor,275,0.02461070341865044
725,48,15,allem,243,0.021746912475389298
726,48,16,als,330,0.029532844102380527
727,48,17,leicht,443,0.039645605870771435
728,48,18,verfügbarer,472,0.04224091641310184
729,48,19,Speicherstoff,1173,0.10497583676391624
730,48,20,verwendet,1109,0.09924825487739396
731,49,1,Stärke,760,0.05689900426742532
732,49,2,ist,0,0.0
733,49,3,ein,254,0.01901624616306057
734,49,4,großes,991,0.0741933068802875
735,49,5,Polymer,346,0.02590402036385416
736,49,6,aus,164,0.012278206184023359
737,49,7,Glucose,1050,0.07861046642210077
738,49,8,wirkt,706,0.052856180280002996
739,49,9,ebenfalls,365,0.02732649547053979
740,49,10,nicht,244,0.018267575054278656
741,49,11,reduzierend,2405,0.18005540166204986
742,49,12,und,0,0.0
743,49,13,ist,109,0.008160515085722842
744,49,14,hauptsächlich,1301,0.09740211125252676
745,49,15,in,655,0.04903795762521524
746,49,16,Speicherorganen,3188,0.2386763494796736
747,49,17,zu,0,0.0
748,49,18,finden,819,0.0613161638092386
749,50,1,Das,0,0.0
750,50,2,am,708,0.07678126016701009
751,50,3,häufigsten,1157,0.1254744604706648
752,50,4,in,257,0.02787116364819434
753,50,5,der,319,0.03459494631818675
754,50,6,Biosphäre,641,0.06951523695911506
755,50,7,vorkommende,722,0.0782995336731374
756,50,8,Kohlenhydrat,970,0.10519466435310704
757,50,9,ist,113,0.012254636156599068
758,50,10,unbestritten,1914,0.20756967790912048
759,50,11,die,520,0.056393015941871814
760,50,12,Cellulose,1900,0.20605140440299316
761,51,1,Sie,212,0.006711409395973154
762,51,2,ist,1190,0.0376725338736229
763,51,3,ein,197,0.006236545523616563
764,51,4,lineares,3545,0.1122261618336077
765,51,5,Polymer,4406,0.13948334810687602
766,51,6,aus,3244,0.10269722679498544
767,51,7,β-D-Glucose,7924,0.25085475497024184
768,51,8,und,453,0.014340888945169052
769,51,9,liegt,1302,0.04121818412055211
770,51,10,hauptsächlich,2335,0.07392047613017602
771,51,11,extrazellulär,6102,0.19317462327466126
772,51,12,vor,678,0.02146384703051792
773,52,1,Dieses,1547,0.04645366644645967
774,52,2,Molekül,675,0.02026905290973515
775,52,3,wird,0,0.0
776,52,4,durch,1094,0.03285087982703742
777,52,5,membranständige,4469,0.13419614437571317
778,52,6,Cellulose-Synthasekomplexe,7620,0.22881508618101015
779,52,7,synthetisiert,1531,0.04597321482193262
780,52,8,die,220,0.006606209837247012
781,52,9,in,572,0.01717614557684223
782,52,10,der,655,0.01966848837907633
783,52,11,Membran,796,0.02390246832022101
784,52,12,zirkulieren,1195,0.03588373070686445
785,52,13,und,0,0.0
786,52,14,in,227,0.006816407422977599
787,52,15,gewisser,1046,0.031409524953456246
788,52,16,Weise,378,0.011350669629451684
789,52,17,die,192,0.005765419494324665
790,52,18,Cellulose-Mikrofibrillen,3353,0.10068464356495105
791,52,19,weben,1118,0.033571557263827996
792,52,20,die,433,0.013002222088763438
793,52,21,die,0,0.0
794,52,22,extrazelluläre,1633,0.0490360939282926
795,52,23,Matrix,640,0.01921806498108222
796,52,24,der,585,0.017566512521770463
797,52,25,Pflanzenzellen,2350,0.07056633235241126
798,52,26,ausmachen,973,0.02921746441655156
799,53,1,Ein,824,0.015671357930772158
800,53,2,Prion,945,0.01797261316089768
801,53,3,ist,528,0.0100418410041841
802,53,4,ein,445,0.008463294028147585
803,53,5,infektiöses,4418,0.08402434385697984
804,53,6,Protein,1382,0.026283758082921264
805,53,7,das,501,0.009528337771015595
806,53,8,von,216,0.004108025865348041
807,53,9,einem,1098,0.020882464815519208
808,53,10,endogenen,4746,0.0902624572080639
809,53,11,zellulären,2848,0.05416508178014454
810,53,12,Protein,1924,0.036591860022822366
811,53,13,abstammt,2592,0.04929631038417649
812,53,14,und,172,0.003271205781666033
813,53,15,dessen,768,0.014606314187904146
814,53,16,Primärstruktur,10209,0.19416127805249145
815,53,17,besitzt,4128,0.07850893875998478
816,53,18,sich,860,0.016356028908330163
817,53,19,aber,747,0.014206922784328642
818,53,20,in,0,0.0
819,53,21,Sekundär-,6290,0.1196272346899962
820,53,22,Tertiär-,1760,0.03347280334728033
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,1683,0.03200836820083682
823,53,25,von,439,0.008349182198554583
824,53,26,diesem,832,0.015823507036896157
825,53,27,unterscheidet,2225,0.04231647014073792
826,54,1,Seine,1010,0.024812676575359294
827,54,2,strukturellen,2717,0.06674855668836752
828,54,3,Eigenschaften,2052,0.0504114973590468
829,54,4,verleihen,1855,0.04557179707652623
830,54,5,dem,1063,0.0261147279204029
831,54,6,Prion,2235,0.05490725955042378
832,54,7,die,186,0.004569463210907751
833,54,8,Fähigkeit,2540,0.06240019653605208
834,54,9,sich,609,0.014961306964746346
835,54,10,durch,794,0.01950620316914384
836,54,11,Autokatalyse,7670,0.18842893993366908
837,54,12,von,0,0.0
838,54,13,einem,1919,0.04714408549318266
839,54,14,Wildtypprotein,7201,0.17690701388035868
840,54,15,zum,1299,0.031912541456823484
841,54,16,Prionenprotein,5276,0.1296155263481145
842,54,17,umzuwandeln,2279,0.055988207836875074
843,55,1,Dieses,859,0.09584914081678197
844,55,2,Ereignis,1453,0.16212898906494086
845,55,3,kann,133,0.014840437402365543
846,55,4,spontan,1293,0.144275831287659
847,55,5,oder,211,0.02354385181879045
848,55,6,durch,532,0.059361749609462174
849,55,7,die,728,0.08123186788663245
850,55,8,Aufnahme,908,0.10131667038607453
851,55,9,eines,245,0.027337647846462844
852,55,10,anderen,897,0.10008926578888641
853,55,11,Prions,615,0.06862307520642713
854,55,12,erfolgen,1088,0.12140147288551663
855,56,1,Die,158,0.010132102090547646
856,56,2,Ausbildung,1794,0.11504424778761062
857,56,3,amyloider,5733,0.36764140053866873
858,56,4,Fasern,1453,0.09317686289598563
859,56,5,und,194,0.012440682313710401
860,56,6,der,946,0.06066435808644351
861,56,7,infektiöse,2053,0.13165319994869823
862,56,8,Charakter,750,0.04809542131589073
863,56,9,sind,183,0.011735282801077338
864,56,10,eng,501,0.032127741439015006
865,56,11,miteinander,1161,0.07445171219699885
866,56,12,verknüpft,668,0.04283698858535334
867,57,1,Der,219,0.01582484283546499
868,57,2,Begriff,720,0.05202688055495339
869,57,3,Amyloid,1095,0.07912421417732494
870,57,4,ist,1316,0.09509357612544259
871,57,5,allgemein,346,0.02500180648890816
872,57,6,gehalten,411,0.02969867765011923
873,57,7,und,168,0.012139605462822459
874,57,8,umfasst,739,0.05339981212515355
875,57,9,Proteinaggregate,2395,0.17306163740154634
876,57,10,die,303,0.02189464556687622
877,57,11,auf,0,0.0
878,57,12,eine,560,0.04046535154274153
879,57,13,besondere,1251,0.09039670496423152
880,57,14,physikalisch-chemische,1965,0.14199002818122697
881,57,15,Weise,599,0.04328347423946817
882,57,16,angeordnet,845,0.06105932509574391
883,57,17,sind,907,0.065539417587976
884,58,1,eine,764,0.03288425945852882
885,58,2,Fadenform,1520,0.06542418112168037
886,58,3,in,250,0.010760556105539535
887,58,4,der,465,0.020014634356303535
888,58,5,zum,317,0.013644385141824129
889,58,6,Großteil,1246,0.05363061163000904
890,58,7,β-Faltblattstrukturen,3614,0.1555545990616795
891,58,8,zu,160,0.0068867559075453015
892,58,9,finden,1053,0.04532346231653252
893,58,10,sind,371,0.015968665260620667
894,58,11,und,363,0.015624327465243403
895,58,12,in,773,0.03327163947832824
896,58,13,der,270,0.011621400593982697
897,58,14,eine,872,0.0375328196961219
898,58,15,Doppelbrechung,1360,0.05853742521413507
899,58,16,von,435,0.01872336762363879
900,58,17,polarisiertem,2588,0.11139327680454526
901,58,18,Licht,919,0.03955580424396333
902,58,19,nach,181,0.007790642620410623
903,58,20,Färbung,1327,0.05711703180820385
904,58,21,mit,0,0.0
905,58,22,Kongorot,2804,0.12069039727973142
906,58,23,auftritt,1581,0.06804975681143202
907,59,1,Das,0,0.0
908,59,2,Prion,2009,0.10773273273273273
909,59,3,bringt,1679,0.09003646503646504
910,59,4,keine,339,0.01817889317889318
911,59,5,genetische,1470,0.07882882882882883
912,59,6,Veränderung,1429,0.07663020163020164
913,59,7,mit,392,0.021021021021021023
914,59,8,sich,371,0.019894894894894894
915,59,9,denn,1112,0.05963105963105963
916,59,10,das,0,0.0
917,59,11,verantwortliche,1475,0.0790969540969541
918,59,12,Gen,687,0.03684041184041184
919,59,13,führt,964,0.05169455169455169
920,59,14,weiterhin,1092,0.05855855855855856
921,59,15,zur,0,0.0
922,59,16,Expression,1114,0.059738309738309736
923,59,17,von,320,0.01716001716001716
924,59,18,Proteinen,1337,0.07169669669669669
925,59,19,mit,501,0.026866151866151867
926,59,20,normaler,975,0.05228442728442728
927,59,21,Primärstruktur,1382,0.07410982410982411
928,60,1,Die,314,0.03188464662875711
929,60,2,Prionenform,1634,0.16592201462225833
930,60,3,vermehrt,1067,0.10834687246141349
931,60,4,sich,284,0.028838342810722988
932,60,5,somit,1160,0.11779041429731925
933,60,6,über,466,0.047319252640129976
934,60,7,die,151,0.01533306255077173
935,60,8,Umwandlung,1061,0.10773761169780666
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,1531,0.15546303818034118
938,60,11,zum,342,0.03472786352558895
939,60,12,amyloiden,1542,0.1565800162469537
940,60,13,Typ,296,0.030056864337936636
941,61,1,Eine,919,0.06975861545468347
942,61,2,Deletion,1575,0.11955366631243358
943,61,3,des,1310,0.09943828753605587
944,61,4,codierenden,1384,0.10505541217549719
945,61,5,Gens,870,0.06603916805829664
946,61,6,des,488,0.037042659784423865
947,61,7,zellulären,1823,0.13837862456353422
948,61,8,Proteins,1363,0.1034613632913314
949,61,9,würde,441,0.0334750265674814
950,61,10,somit,171,0.01298011234249279
951,61,11,eine,404,0.03066646424776074
952,61,12,Prioneninfektion,1740,0.13207833611659328
953,61,13,verhindern,686,0.052072263549415514
954,62,1,Ein,194,0.011893813990558518
955,62,2,Zyklotron,772,0.04733002268407823
956,62,3,besteht,434,0.026607810679909263
957,62,4,aus,487,0.02985715161547422
958,62,5,einer,0,0.0
959,62,6,flachen,573,0.03512966709582491
960,62,7,zylindrischen,1025,0.06284102752743548
961,62,8,Vakuumkammer,1767,0.10833180062534487
962,62,9,zwischen,826,0.05064067193918215
963,62,10,den,161,0.00987063944577279
964,62,11,Polen,1001,0.0613696278585004
965,62,12,eines,1082,0.06633560174115627
966,62,13,Elektromagneten,2541,0.15578443994850102
967,62,14,der,382,0.02341977806388327
968,62,15,ein,956,0.05861075347924714
969,62,16,Feld,548,0.03359695910735087
970,62,17,in,525,0.032186867757954755
971,62,18,z-Richtung,955,0.058549445159708176
972,62,19,erzeugt,2082,0.1276439212801177
973,63,1,Die,305,0.02755443129460656
974,63,2,Kammer,659,0.059535640075887616
975,63,3,ist,1243,0.11229560032523263
976,63,4,in,0,0.0
977,63,5,zwei,850,0.07679103803414943
978,63,6,D-förmige,1433,0.1294606558858072
979,63,7,Hälften,1049,0.09476917517390912
980,63,8,aufgeteilt,806,0.0728159725359111
981,63,9,zwischen,581,0.05248893305628331
982,63,10,denen,171,0.01544855000451712
983,63,11,eine,387,0.0349625079049598
984,63,12,Hochfrequenzspannung,2680,0.24211762580178878
985,63,13,anliegt,905,0.08175986990694734
986,64,1,Die,600,0.030313747284393473
987,64,2,von,593,0.02996008689940888
988,64,3,der,209,0.010559288637397059
989,64,4,Ionenquelle,1813,0.09159803971100894
990,64,5,im,819,0.04137826504319709
991,64,6,Spalt,1138,0.05749507401606629
992,64,7,zwischen,1198,0.060526448744505634
993,64,8,den,254,0.01283281968372657
994,64,9,Kammern,604,0.030515838932956094
995,64,10,im,297,0.015005304905774768
996,64,11,Zentrum,1306,0.06598292325569646
997,64,12,der,445,0.022482695902591825
998,64,13,Anordnung,1123,0.05673723033395645
999,64,14,emittierten,1020,0.051533370383468904
1000,64,15,positiven,1567,0.07916940332440763
1001,64,16,Ionen,823,0.04158035669175971
1002,64,17,werden,768,0.038801596524023645
1003,64,18,auf,714,0.03607335926842823
1004,64,19,die,305,0.015409488202900015
1005,64,20,negative,612,0.03092002223008134
1006,64,21,Kammerhälfte,1397,0.07058050826049614
1007,64,22,zu,162,0.008184711766786238
1008,64,23,beschleunigt,2026,0.10235941999696863
1009,65,1,Da,0,0.0
1010,65,2,im,425,0.011857597232297306
1011,65,3,Inneren,875,0.02441270018414151
1012,65,4,der,284,0.007923664974052787
1013,65,5,Kammerhälften,715,0.019948663579041348
1014,65,6,mit,237,0.006612354221304614
1015,65,7,metallischen,1742,0.04860219853802801
1016,65,8,Wänden,404,0.011271692427877908
1017,65,9,kein,654,0.018246749623346912
1018,65,10,elektrisches,645,0.017995647564310026
1019,65,11,Feld,0,0.0
1020,65,12,existiert,680,0.018972155571675687
1021,65,13,beschreiben,898,0.02505440544612466
1022,65,14,die,0,0.0
1023,65,15,Ionen,447,0.012471402265498577
1024,65,16,hier,396,0.0110484905976229
1025,65,17,im,100,0.0027900228781876013
1026,65,18,Magnetfeld,477,0.013308409128954857
1027,65,19,einen,0,0.0
1028,65,20,Halbkreis,1112,0.031025054405446124
1029,65,21,in,273,0.007616762457452151
1030,65,22,der,243,0.006779755593995871
1031,65,23,x-y-Ebene,1042,0.029072038390714802
1032,65,24,dessen,1261,0.03518218849394565
1033,65,25,Radius,2443,0.0681602589141231
1034,65,26,durch,1432,0.03995312761564645
1035,65,27,die,171,0.004770939121700798
1036,65,28,als,827,0.02307348920261146
1037,65,29,Zentripetalkraft,2196,0.06126890240499972
1038,65,30,wirkende,1343,0.03747000725405948
1039,65,31,Lorentzkraft,2116,0.05903688410244964
1040,65,32,festgelegt,1218,0.033982478656324984
1041,65,33,und,226,0.0063054517047039784
1042,65,34,dessen,1325,0.036967803135985716
1043,65,35,Umlaufszeit,3825,0.10671837509067575
1044,65,36,unabhängig,1998,0.05574465710618827
1045,65,37,vom,1235,0.034456782545616876
1046,65,38,Radius,1084,0.030243847999553597
1047,65,39,ist,1493,0.04165504157134089
1048,66,1,Wird,977,0.04445556718387405
1049,66,2,die,211,0.009600946444009646
1050,66,3,Hochfrequenz,2065,0.09396186922691906
1051,66,4,nun,464,0.021112981753651543
1052,66,5,genau,1339,0.06092733312099013
1053,66,6,so,578,0.02630022296036766
1054,66,7,gewählt,1215,0.055285070755790144
1055,66,8,dass,421,0.019156390772170906
1056,66,9,die,0,0.0
1057,66,10,Ionen,571,0.025981708149428948
1058,66,11,nach,156,0.007098330072348364
1059,66,12,Durchlaufen,985,0.04481958411066114
1060,66,13,des,0,0.0
1061,66,14,Halbkreises,649,0.02953087318560313
1062,66,15,immer,170,0.007735359694225782
1063,66,16,zu,183,0.008326887200254813
1064,66,17,einem,195,0.008872912590435456
1065,66,18,Zeitpunkt,390,0.017745825180870912
1066,66,19,wieder,354,0.016107749010328982
1067,66,20,am,195,0.008872912590435456
1068,66,21,Spalt,353,0.016062246894480593
1069,66,22,ankommen,262,0.011921554352277382
1070,66,23,bei,231,0.010510988760977386
1071,66,24,dem,222,0.010101469718341903
1072,66,25,die,264,0.012012558583974155
1073,66,26,richtige,463,0.021067479637803158
1074,66,27,Polarität,458,0.02083996905856122
1075,66,28,der,0,0.0
1076,66,29,Beschleunigungsspannung,811,0.036902215953041814
1077,66,30,anliegt,401,0.018246348455203166
1078,66,31,nimmt,153,0.006961823724803203
1079,66,32,ihre,187,0.00850889566364836
1080,66,33,kinetische,540,0.024571142558128953
1081,66,34,Energie,372,0.016926787095599947
1082,66,35,bei,0,0.0
1083,66,36,Durchlaufen,609,0.027710788551667653
1084,66,37,des,191,0.008690904127041908
1085,66,38,Spaltes,552,0.025117167948309597
1086,66,39,zu,207,0.0094189379806161
1087,66,40,ihre,238,0.010829503571916093
1088,66,41,Geschwindigkeit,835,0.0379942667334031
1089,66,42,wächst,199,0.009054921053829003
1090,66,43,und,161,0.007325840651590299
1091,66,44,daher,392,0.017836829412567683
1092,66,45,auch,0,0.0
1093,66,46,der,566,0.025754197570187015
1094,66,47,Radius,490,0.022296036765709605
1095,66,48,des,190,0.00864540201119352
1096,66,49,nächsten,847,0.038540292123583744
1097,66,50,Halbkreises,665,0.030258907039177323
1098,67,1,Die,191,0.023378212974296205
1099,67,2,Ionen,147,0.01799265605875153
1100,67,3,durchlaufen,544,0.06658506731946144
1101,67,4,deshalb,429,0.05250917992656059
1102,67,5,eine,258,0.031578947368421054
1103,67,6,spiralartige,597,0.07307221542227663
1104,67,7,Bahn,185,0.022643818849449205
1105,67,8,die,0,0.0
1106,67,9,aus,239,0.029253365973072216
1107,67,10,lauter,354,0.04332925336597307
1108,67,11,Halbkreisen,648,0.07931456548347614
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,851,0.10416156670746635
1111,67,14,Radien,250,0.030599755201958383
1112,67,15,besteht,164,0.0200734394124847
1113,67,16,bis,139,0.01701346389228886
1114,67,17,sie,87,0.010648714810281517
1115,67,18,den,176,0.0215422276621787
1116,67,19,Rand,151,0.018482252141982864
1117,67,20,des,112,0.013708690330477356
1118,67,21,Magnetfeldes,440,0.05385556915544676
1119,67,22,erreicht,0,0.0
1120,67,23,haben,187,0.02288861689106487
1121,67,24,und,0,0.0
1122,67,25,dort,203,0.02484700122399021
1123,67,26,durch,0,0.0
1124,67,27,ein,217,0.02656058751529988
1125,67,28,elektrisches,294,0.03598531211750306
1126,67,29,Ablenkfeld,395,0.04834761321909425
1127,67,30,extrahiert,385,0.047123623011015914
1128,67,31,werden,254,0.031089351285189717
1129,67,32,können,273,0.03341493268053856
1130,68,1,Wenn,471,0.03625307881773399
1131,68,2,ein,308,0.023706896551724137
1132,68,3,ruhendes,607,0.04672105911330049
1133,68,4,Atom,497,0.03825431034482758
1134,68,5,ein,436,0.03355911330049261
1135,68,6,Photon,294,0.022629310344827586
1136,68,7,absorbiert,1262,0.09713669950738917
1137,68,8,so,54,0.0041564039408867
1138,68,9,nimmt,624,0.0480295566502463
1139,68,10,es,0,0.0
1140,68,11,bei,209,0.01608682266009852
1141,68,12,der,0,0.0
1142,68,13,Absorption,475,0.03656096059113301
1143,68,14,den,0,0.0
1144,68,15,Photonenimpuls,1638,0.12607758620689655
1145,68,16,auf,0,0.0
1146,68,17,und,764,0.05880541871921182
1147,68,18,erfährt,490,0.03771551724137931
1148,68,19,deshalb,460,0.0354064039408867
1149,68,20,einen,120,0.009236453201970444
1150,68,21,Rückstoßimpuls,1501,0.1155326354679803
1151,68,22,der,232,0.017857142857142856
1152,68,23,zu,167,0.012854064039408867
1153,68,24,einer,357,0.02747844827586207
1154,68,25,kinetischen,483,0.037176724137931036
1155,68,26,Rückstoßenergie,1297,0.09983066502463055
1156,68,27,führt,246,0.01893472906403941
1157,69,1,Die,972,0.09551886792452831
1158,69,2,Photonenenergie,2522,0.2478380503144654
1159,69,3,wird,0,0.0
1160,69,4,dabei,669,0.06574292452830188
1161,69,5,zum,354,0.0347877358490566
1162,69,6,einen,277,0.027220911949685535
1163,69,7,als,251,0.024665880503144656
1164,69,8,Rückstoßenergie,851,0.08362814465408805
1165,69,9,und,0,0.0
1166,69,10,zum,169,0.016607704402515723
1167,69,11,anderen,377,0.03704795597484277
1168,69,12,als,197,0.019359276729559748
1169,69,13,Anregungsenergie,1554,0.15271226415094338
1170,69,14,auf,0,0.0
1171,69,15,das,671,0.06593946540880503
1172,69,16,Atom,171,0.016804245283018868
1173,69,17,übertragen,1141,0.11212657232704402
1174,70,1,Die,0,0.0
1175,70,2,Frequenz,1794,0.1366857142857143
1176,70,3,der,401,0.030552380952380952
1177,70,4,Anregung,1979,0.15078095238095238
1178,70,5,unterscheidet,2621,0.1996952380952381
1179,70,6,sich,540,0.04114285714285714
1180,70,7,also,867,0.06605714285714286
1181,70,8,von,145,0.011047619047619047
1182,70,9,der,605,0.04609523809523809
1183,70,10,des,668,0.0508952380952381
1184,70,11,Photons,528,0.040228571428571426
1185,70,12,um,152,0.011580952380952381
1186,70,13,einen,812,0.06186666666666667
1187,70,14,gewissen,1152,0.08777142857142857
1188,70,15,Betrag,861,0.0656
1189,71,1,Auch,225,0.06379359228806351
1190,71,2,bei,542,0.1536716756450241
1191,71,3,der,418,0.11851431811738021
1192,71,4,Emission,396,0.11227672242699178
1193,71,5,eines,235,0.06662886305642189
1194,71,6,Photons,423,0.1199319535015594
1195,71,7,erfährt,192,0.05443719875248086
1196,71,8,das,0,0.0
1197,71,9,Atom,206,0.05840657782818259
1198,71,10,einen,593,0.16813155656365183
1199,71,11,Rückstoß,297,0.08420754182024383
1200,72,1,Die,202,0.017370367185484563
1201,72,2,dabei,640,0.055034826726287726
1202,72,3,erzeugte,761,0.0654398486542265
1203,72,4,Rückstoßenergie,1616,0.1389629374838765
1204,72,5,fehlt,265,0.022787857941353514
1205,72,6,dem,756,0.06500988907042737
1206,72,7,emittierten,1698,0.14601427465818212
1207,72,8,Photon,503,0.04325393413019176
1208,72,9,so,539,0.04634964313354545
1209,72,10,dass,385,0.033106887952532464
1210,72,11,dessen,426,0.03663255653968527
1211,72,12,Wellenlänge,649,0.05580875397712615
1212,72,13,ebenfalls,676,0.058130535729641414
1213,72,14,von,395,0.033966807120130706
1214,72,15,jener,500,0.04299595837991229
1215,72,16,der,138,0.011866884512855792
1216,72,17,Anregung,559,0.04806948146874194
1217,72,18,verschieden,737,0.06337604265199072
1218,72,19,ist,184,0.015822512683807723
1219,73,1,Atome,715,0.05961313990328498
1220,73,2,die,376,0.03134900783725196
1221,73,3,sich,910,0.07587126896781725
1222,73,4,nur,448,0.03735200933800233
1223,73,5,in,964,0.08037352009338003
1224,73,6,ihrem,1258,0.10488577622144406
1225,73,7,Impuls,431,0.035934633983658495
1226,73,8,unterscheiden,1179,0.0982991495747874
1227,73,9,können,533,0.04443888610972153
1228,73,10,also,806,0.0672002668000667
1229,73,11,Photonen,993,0.08279139569784892
1230,73,12,mit,565,0.047106886776721694
1231,73,13,unterschiedlicher,840,0.07003501750875438
1232,73,14,Frequenz,397,0.03309988327497082
1233,73,15,absorbieren,706,0.05886276471569118
1234,73,16,bzw.,239,0.019926629981657496
1235,73,17,emittieren,634,0.052859763214940805
1236,74,1,Befindet,402,0.02050079045336325
1237,74,2,sich,231,0.011780304962007241
1238,74,3,ein,322,0.01642103115916161
1239,74,4,Atom,667,0.03401499311540619
1240,74,5,in,0,0.0
1241,74,6,einem,173,0.00882247947371105
1242,74,7,Kristallgitter,1650,0.08414503544290887
1243,74,8,überträgt,373,0.019021877709215155
1244,74,9,sich,331,0.016880004079759293
1245,74,10,der,289,0.014738130450303432
1246,74,11,Rückstoß,637,0.032485083380080576
1247,74,12,auf,0,0.0
1248,74,13,dieses,1513,0.07715844765158855
1249,74,14,und,212,0.010811362129634352
1250,74,15,die,177,0.009026467438421133
1251,74,16,Energie,2621,0.1336631138762813
1252,74,17,von,173,0.00882247947371105
1253,74,18,absorbiertem,1591,0.08113621296343516
1254,74,19,und,238,0.012137283900249886
1255,74,20,emittiertem,1553,0.07919832729868938
1256,74,21,Photon,454,0.02315263399459432
1257,74,22,entsprechen,1262,0.0643582028660309
1258,74,23,in,265,0.013514202662042939
1259,74,24,etwa,537,0.027385384262328522
1260,74,25,der,405,0.020653781426895813
1261,74,26,Anregungsenergie,3533,0.18017236983018
1262,75,1,Dies,658,0.04835390946502058
1263,75,2,wird,343,0.025205761316872428
1264,75,3,in,424,0.03115814226925338
1265,75,4,der,174,0.012786596119929453
1266,75,5,Mößbauerspektroskopie,1061,0.07796884185773074
1267,75,6,benutzt,340,0.02498530276308054
1268,75,7,um,227,0.016681363903586127
1269,75,8,mit,0,0.0
1270,75,9,Hilfe,730,0.05364491475602587
1271,75,10,der,143,0.010508524397413286
1272,75,11,Dopplerverschiebung,1544,0.11346266901822458
1273,75,12,der,1026,0.07539682539682539
1274,75,13,Emissionslinien,2145,0.1576278659611993
1275,75,14,etwa,93,0.0068342151675485005
1276,75,15,Hyperfeinstrukturenaufspaltungen,2529,0.18584656084656084
1277,75,16,in,0,0.0
1278,75,17,einer,671,0.04930922986478542
1279,75,18,Probe,267,0.019620811287477953
1280,75,19,zu,213,0.015652557319223985
1281,75,20,analysieren,1020,0.07495590828924162
1282,76,1,Photonische,795,0.044994057388646785
1283,76,2,Kristalle,405,0.022921500933838927
1284,76,3,sind,459,0.025977701058350785
1285,76,4,räumlich,961,0.05438904295659064
1286,76,5,periodische,1676,0.09485539645707171
1287,76,6,Anordnungen,1424,0.0805931292093497
1288,76,7,von,647,0.03661780519554021
1289,76,8,dielektrischen,2126,0.12032373082800385
1290,76,9,Medien,852,0.04822004640896485
1291,76,10,mit,358,0.02026147489954157
1292,76,11,unterschiedlicher,2308,0.13062425717358084
1293,76,12,Dielektrizitätskonstante,2128,0.120436923425208
1294,76,13,und,384,0.021732978663195426
