,sentence_id,word_id,word,TRT,relFix
662,43,22,der,257,0.021043150741013674
663,43,23,Nacht,254,0.020797510849095226
664,43,24,alle,222,0.01817735200196512
665,43,25,chlorophyllfreien,809,0.06624089085400803
666,43,26,Zellen,549,0.0449521002210759
667,43,27,der,159,0.01301891427167772
668,43,28,Pflanze,410,0.0335707852288545
669,44,1,Das,406,0.20672097759674135
670,44,2,Prinzip,502,0.2556008146639511
671,44,3,ist,334,0.17006109979633402
672,44,4,einfach,722,0.36761710794297353
673,45,1,Am,384,0.04881769641495042
674,45,2,Tag,267,0.033943554538520215
675,45,3,speichert,377,0.04792779049071955
676,45,4,der,270,0.034324942791762014
677,45,5,Chloroplast,1163,0.1478515128400712
678,45,6,die,0,0.0
679,45,7,gebildete,405,0.05148741418764302
680,45,8,und,0,0.0
681,45,9,überschüssige,942,0.11975591151792525
682,45,10,Glucose,497,0.06318332062039156
683,45,11,aus,430,0.05466564963132469
684,45,12,der,389,0.049453343503686756
685,45,13,Photosynthese,2026,0.2575642003559624
686,45,14,als,0,0.0
687,45,15,Stärke,716,0.09102466310704296
688,46,1,in,313,0.09772088666874805
689,46,2,der,0,0.0
690,46,3,Nacht,390,0.12176084920387137
691,46,4,kommt,0,0.0
692,46,5,es,210,0.06556353418669997
693,46,6,zu,179,0.05588510771152045
694,46,7,einer,227,0.07087105838276615
695,46,8,Stoffentnahme,860,0.2684982828598189
696,46,9,aus,0,0.0
697,46,10,diesem,496,0.1548548236028723
698,46,11,Speicher,528,0.16484545738370276
699,47,1,Die,154,0.02185017026106697
700,47,2,Zelle,1364,0.1935300794551646
701,47,3,kann,1089,0.15451191827468785
702,47,4,auf,270,0.038308740068104426
703,47,5,diese,462,0.06555051078320091
704,47,6,Weise,339,0.04809875141884223
705,47,7,Tag,229,0.032491486946651535
706,47,8,und,517,0.07335414301929626
707,47,9,Nacht,0,0.0
708,47,10,einen,616,0.08740068104426787
709,47,11,Export,416,0.05902383654937571
710,47,12,gewährleisten,1592,0.22587968217934165
711,48,1,Saccharose,2084,0.16682676913224465
712,48,2,ist,291,0.023294908741594622
713,48,3,ein,192,0.01536983669548511
714,48,4,Dimer,535,0.042827409542106946
715,48,5,und,131,0.010486711495357029
716,48,6,wirkt,740,0.05923791226384886
717,48,7,nicht,822,0.06580211335254563
718,48,8,reduzierend,1452,0.11623439000960614
719,48,9,sie,185,0.014809478065962216
720,48,10,wird,985,0.07885046429715017
721,48,11,in,262,0.020973422990714058
722,48,12,der,290,0.023214857508805635
723,48,13,Pflanze,432,0.0345821325648415
724,48,14,vor,520,0.041626641050272174
725,48,15,allem,627,0.05019212295869356
726,48,16,als,409,0.032740954210694846
727,48,17,leicht,868,0.06948447006083894
728,48,18,verfügbarer,543,0.04346781940441883
729,48,19,Speicherstoff,903,0.07228626320845341
730,48,20,verwendet,221,0.017691322446365672
731,49,1,Stärke,896,0.08733794716834
732,49,2,ist,407,0.039672482698118725
733,49,3,ein,124,0.012086948045618481
734,49,4,großes,745,0.07261916366117556
735,49,5,Polymer,627,0.06111706794034506
736,49,6,aus,372,0.036260844136855444
737,49,7,Glucose,768,0.07486109757286286
738,49,8,wirkt,1126,0.10975728628521299
739,49,9,ebenfalls,684,0.06667316502583098
740,49,10,nicht,371,0.03616336874939078
741,49,11,reduzierend,330,0.03216687786333951
742,49,12,und,230,0.02241933911687299
743,49,13,ist,262,0.025538551515742275
744,49,14,hauptsächlich,1366,0.13315137927673262
745,49,15,in,395,0.03850277804854274
746,49,16,Speicherorganen,999,0.0973779120772005
747,49,17,zu,0,0.0
748,49,18,finden,557,0.0542937908178185
749,50,1,Das,431,0.07717099373321397
750,50,2,am,0,0.0
751,50,3,häufigsten,724,0.12963294538943598
752,50,4,in,0,0.0
753,50,5,der,300,0.05371530886302596
754,50,6,Biosphäre,218,0.039033124440465534
755,50,7,vorkommende,761,0.13625783348254253
756,50,8,Kohlenhydrat,663,0.11871083258728737
757,50,9,ist,353,0.06320501342882721
758,50,10,unbestritten,594,0.10635631154879141
759,50,11,die,409,0.07323187108325872
760,50,12,Cellulose,1132,0.2026857654431513
761,51,1,Sie,227,0.03185517822060062
762,51,2,ist,238,0.03339882121807466
763,51,3,ein,223,0.031293853494246425
764,51,4,lineares,950,0.13331462250912152
765,51,5,Polymer,897,0.12587706988492844
766,51,6,aus,1356,0.1902890822340724
767,51,7,β-D-Glucose,1065,0.14945270839180466
768,51,8,und,204,0.02862756104406399
769,51,9,liegt,351,0.04925624473758069
770,51,10,hauptsächlich,460,0.06455234353073253
771,51,11,extrazellulär,723,0.10145944428852091
772,51,12,vor,432,0.06062307044625316
773,52,1,Dieses,385,0.035246727089627394
774,52,2,Molekül,384,0.03515517714913485
775,52,3,wird,239,0.021880435777716745
776,52,4,durch,390,0.03570447679209009
777,52,5,membranständige,1309,0.11983887210473314
778,52,6,Cellulose-Synthasekomplexe,1131,0.10354298269706125
779,52,7,synthetisiert,405,0.037077725899478164
780,52,8,die,0,0.0
781,52,9,in,249,0.02279593518264213
782,52,10,der,204,0.01867618786047789
783,52,11,Membran,362,0.033141078458299
784,52,12,zirkulieren,437,0.0400073239952394
785,52,13,und,189,0.01730293875308981
786,52,14,in,0,0.0
787,52,15,gewisser,496,0.045408770484299185
788,52,16,Weise,219,0.020049436967865972
789,52,17,die,185,0.016936738991119655
790,52,18,Cellulose-Mikrofibrillen,1880,0.17211388812597272
791,52,19,weben,644,0.05895816167719491
792,52,20,die,0,0.0
793,52,21,die,429,0.03927492447129909
794,52,22,extrazelluläre,405,0.037077725899478164
795,52,23,Matrix,249,0.02279593518264213
796,52,24,der,183,0.01675363911013458
797,52,25,Pflanzenzellen,241,0.02206353565870182
798,52,26,ausmachen,308,0.028197381671701913
799,53,1,Ein,519,0.028312694342916372
800,53,2,Prion,718,0.039168621460913204
801,53,3,ist,635,0.0346407724619497
802,53,4,ein,0,0.0
803,53,5,infektiöses,2550,0.13910861382357756
804,53,6,Protein,794,0.0433146036768316
805,53,7,das,207,0.011292346298619825
806,53,8,von,320,0.017456767224919536
807,53,9,einem,407,0.022202825814194534
808,53,10,endogenen,1237,0.06748131580382957
809,53,11,zellulären,876,0.04778790027821723
810,53,12,Protein,612,0.03338606731765861
811,53,13,abstammt,691,0.03769570672631062
812,53,14,und,117,0.0063826305166112055
813,53,15,dessen,576,0.031422181004855165
814,53,16,Primärstruktur,1117,0.060935028094484756
815,53,17,besitzt,491,0.026785227210735913
816,53,18,sich,658,0.035895477606240796
817,53,19,aber,495,0.027003436801047408
818,53,20,in,499,0.0272216463913589
819,53,21,Sekundär-,591,0.032240466968523264
820,53,22,Tertiär-,810,0.044187442038077576
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,1730,0.09437564780972124
823,53,25,von,209,0.01140145109377557
824,53,26,diesem,421,0.022966559380284763
825,53,27,unterscheidet,1051,0.0573345698543451
826,54,1,Seine,152,0.009579026972523318
827,54,2,strukturellen,938,0.05911267960675574
828,54,3,Eigenschaften,620,0.039072346861608265
829,54,4,verleihen,789,0.049722712377111164
830,54,5,dem,645,0.04064784471893118
831,54,6,Prion,598,0.037685908747164105
832,54,7,die,449,0.028295941517519536
833,54,8,Fähigkeit,910,0.05734812200655407
834,54,9,sich,387,0.02438870683135871
835,54,10,durch,479,0.03018653894630703
836,54,11,Autokatalyse,2700,0.17015376859087472
837,54,12,von,135,0.008507688429543735
838,54,13,einem,436,0.02747668263171162
839,54,14,Wildtypprotein,3222,0.20305016385177715
840,54,15,zum,553,0.034850012603982856
841,54,16,Prionenprotein,1944,0.12251071338542979
842,54,17,umzuwandeln,911,0.05741114192084699
843,55,1,Dieses,449,0.06085660070479805
844,55,2,Ereignis,1045,0.14163730008132286
845,55,3,kann,438,0.0593656817565736
846,55,4,spontan,369,0.05001355380862022
847,55,5,oder,458,0.062076443480618054
848,55,6,durch,595,0.08064516129032258
849,55,7,die,0,0.0
850,55,8,Aufnahme,560,0.07590132827324478
851,55,9,eines,237,0.03212252642992681
852,55,10,anderen,806,0.1092436974789916
853,55,11,Prions,470,0.06370290051504472
854,55,12,erfolgen,1951,0.2644348061805367
855,56,1,Die,925,0.0968586387434555
856,56,2,Ausbildung,1116,0.11685863874345549
857,56,3,amyloider,3252,0.3405235602094241
858,56,4,Fasern,605,0.06335078534031413
859,56,5,und,0,0.0
860,56,6,der,392,0.04104712041884817
861,56,7,infektiöse,550,0.05759162303664921
862,56,8,Charakter,682,0.07141361256544503
863,56,9,sind,649,0.06795811518324607
864,56,10,eng,0,0.0
865,56,11,miteinander,614,0.06429319371727749
866,56,12,verknüpft,765,0.08010471204188482
867,57,1,Der,816,0.062062671128688775
868,57,2,Begriff,732,0.05567386674779434
869,57,3,Amyloid,1091,0.08297839975661697
870,57,4,ist,207,0.015743839367204138
871,57,5,allgemein,387,0.029434134469120778
872,57,6,gehalten,1267,0.09636446607849103
873,57,7,und,238,0.018101612412534225
874,57,8,umfasst,319,0.024262245208396715
875,57,9,Proteinaggregate,2202,0.1674779434134469
876,57,10,die,254,0.019318527532704594
877,57,11,auf,400,0.030422878004259205
878,57,12,eine,851,0.06472467295406145
879,57,13,besondere,831,0.06320352905384849
880,57,14,physikalisch-chemische,1795,0.13652266504411317
881,57,15,Weise,850,0.0646486157590508
882,57,16,angeordnet,570,0.04335260115606936
883,57,17,sind,338,0.025707331913599026
884,58,1,eine,611,0.04134244536166182
885,58,2,Fadenform,910,0.06157385479396441
886,58,3,in,186,0.012585425265579538
887,58,4,der,756,0.05115366398267812
888,58,5,zum,376,0.025441504837945734
889,58,6,Großteil,564,0.0381622572569186
890,58,7,β-Faltblattstrukturen,2205,0.14919818661614453
891,58,8,zu,0,0.0
892,58,9,finden,677,0.045808241423641656
893,58,10,sind,166,0.011232153731646256
894,58,11,und,376,0.025441504837945734
895,58,12,in,240,0.016239258407199406
896,58,13,der,255,0.017254212057649366
897,58,14,eine,299,0.020231409432302592
898,58,15,Doppelbrechung,569,0.03850057514040192
899,58,16,von,667,0.04513160565667501
900,58,17,polarisiertem,558,0.03775627579673862
901,58,18,Licht,454,0.03071926382028554
902,58,19,nach,236,0.01596860410041275
903,58,20,Färbung,400,0.027065430678665674
904,58,21,mit,100,0.006766357669666418
905,58,22,Kongorot,2691,0.18208268489072332
906,58,23,auftritt,1483,0.10034508424115299
907,59,1,Das,313,0.02626720375965089
908,59,2,Prion,1158,0.09718026183282981
909,59,3,bringt,996,0.08358509566968782
910,59,4,keine,775,0.06503860355824102
911,59,5,genetische,851,0.07141658274588789
912,59,6,Veränderung,461,0.03868747901980531
913,59,7,mit,675,0.05664652567975831
914,59,8,sich,154,0.012923799932863377
915,59,9,denn,678,0.05689828801611279
916,59,10,das,136,0.011413225914736489
917,59,11,verantwortliche,916,0.07687143336690165
918,59,12,Gen,333,0.027945619335347432
919,59,13,führt,484,0.04061765693185633
920,59,14,weiterhin,254,0.021315877811346088
921,59,15,zur,264,0.022155085599194362
922,59,16,Expression,773,0.06487076200067136
923,59,17,von,104,0.00872776099362202
924,59,18,Proteinen,898,0.07536085934877476
925,59,19,mit,165,0.013846928499496475
926,59,20,normaler,491,0.041205102383350116
927,59,21,Primärstruktur,1037,0.08702584759986573
928,60,1,Die,523,0.0913377575969263
929,60,2,Prionenform,1255,0.21917568983583655
930,60,3,vermehrt,206,0.03597624869018512
931,60,4,sich,372,0.06496681802305274
932,60,5,somit,118,0.020607754104086624
933,60,6,über,125,0.021830247991617185
934,60,7,die,225,0.03929444638491093
935,60,8,Umwandlung,454,0.07928746070555362
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,670,0.11701012923506811
938,60,11,zum,545,0.09517988124345092
939,60,12,amyloiden,948,0.16556060076842474
940,60,13,Typ,285,0.04977296542088718
941,61,1,Eine,210,0.04032258064516129
942,61,2,Deletion,819,0.15725806451612903
943,61,3,des,171,0.032834101382488476
944,61,4,codierenden,221,0.042434715821812595
945,61,5,Gens,177,0.03398617511520737
946,61,6,des,0,0.0
947,61,7,zellulären,358,0.06874039938556067
948,61,8,Proteins,196,0.03763440860215054
949,61,9,würde,213,0.04089861751152074
950,61,10,somit,181,0.0347542242703533
951,61,11,eine,164,0.0314900153609831
952,61,12,Prioneninfektion,1402,0.2692012288786482
953,61,13,verhindern,1096,0.21044546850998463
954,62,1,Ein,268,0.03225418221205921
955,62,2,Zyklotron,599,0.07209050427247563
956,62,3,besteht,367,0.04416897340233482
957,62,4,aus,163,0.019617282464797207
958,62,5,einer,623,0.07497893850042123
959,62,6,flachen,129,0.015525333975207606
960,62,7,zylindrischen,925,0.11132506920207004
961,62,8,Vakuumkammer,1245,0.14983752557467805
962,62,9,zwischen,331,0.039836322060416415
963,62,10,den,325,0.039114213503430015
964,62,11,Polen,0,0.0
965,62,12,eines,139,0.016728848236851605
966,62,13,Elektromagneten,682,0.08207967264412083
967,62,14,der,0,0.0
968,62,15,ein,474,0.05704657600192562
969,62,16,Feld,527,0.06342520158863882
970,62,17,in,675,0.08123721266097003
971,62,18,z-Richtung,414,0.04982549043206162
972,62,19,erzeugt,423,0.05090865326754122
973,63,1,Die,797,0.14792130660727543
974,63,2,Kammer,669,0.12416481069042316
975,63,3,ist,821,0.15237564959168523
976,63,4,in,0,0.0
977,63,5,zwei,275,0.05103934669636229
978,63,6,D-förmige,641,0.11896807720861173
979,63,7,Hälften,398,0.0738678544914625
980,63,8,aufgeteilt,340,0.06310319227913883
981,63,9,zwischen,272,0.050482553823311065
982,63,10,denen,251,0.04658500371195249
983,63,11,eine,0,0.0
984,63,12,Hochfrequenzspannung,542,0.1005939123979213
985,63,13,anliegt,382,0.07089829250185598
986,64,1,Die,0,0.0
987,64,2,von,238,0.027476333410297853
988,64,3,der,164,0.018933271761717847
989,64,4,Ionenquelle,424,0.048949434310782726
990,64,5,im,0,0.0
991,64,6,Spalt,257,0.029669822211960285
992,64,7,zwischen,298,0.034403140152389745
993,64,8,den,190,0.021934888016624337
994,64,9,Kammern,177,0.020434079889171092
995,64,10,im,0,0.0
996,64,11,Zentrum,342,0.039482798429923804
997,64,12,der,0,0.0
998,64,13,Anordnung,310,0.035788501500808124
999,64,14,emittierten,487,0.056222581389979216
1000,64,15,positiven,1701,0.19637497113830524
1001,64,16,Ionen,326,0.03763564996536597
1002,64,17,werden,663,0.07654121450011545
1003,64,18,auf,579,0.06684368506118679
1004,64,19,die,0,0.0
1005,64,20,negative,593,0.0684599399676749
1006,64,21,Kammerhälfte,988,0.11406141768644655
1007,64,22,zu,234,0.027014546294158392
1008,64,23,beschleunigt,691,0.07977372431309167
1009,65,1,Da,902,0.0597667638483965
1010,65,2,im,618,0.04094884707129605
1011,65,3,Inneren,283,0.018751656506758547
1012,65,4,der,142,0.009408958388550225
1013,65,5,Kammerhälften,589,0.03902729923138087
1014,65,6,mit,429,0.028425655976676383
1015,65,7,metallischen,453,0.030015902464882057
1016,65,8,Wänden,654,0.04333421680360456
1017,65,9,kein,399,0.026437847866419294
1018,65,10,elektrisches,276,0.018287834614365228
1019,65,11,Feld,95,0.006294725682480785
1020,65,12,existiert,413,0.02736549165120594
1021,65,13,beschreiben,323,0.02140206732043467
1022,65,14,die,234,0.0155049032600053
1023,65,15,Ionen,193,0.012788232175987279
1024,65,16,hier,270,0.01789027299231381
1025,65,17,im,161,0.010667903525046383
1026,65,18,Magnetfeld,252,0.016697588126159554
1027,65,19,einen,332,0.021998409753511795
1028,65,20,Halbkreis,404,0.02676914921812881
1029,65,21,in,213,0.014113437582825338
1030,65,22,der,344,0.02279353299761463
1031,65,23,x-y-Ebene,531,0.03518420355155049
1032,65,24,dessen,375,0.024847601378213624
1033,65,25,Radius,307,0.02034190299496422
1034,65,26,durch,252,0.016697588126159554
1035,65,27,die,0,0.0
1036,65,28,als,266,0.017625231910946195
1037,65,29,Zentripetalkraft,606,0.04015372382719321
1038,65,30,wirkende,334,0.022130930294195602
1039,65,31,Lorentzkraft,540,0.03578054598462762
1040,65,32,festgelegt,868,0.0575139146567718
1041,65,33,und,252,0.016697588126159554
1042,65,34,dessen,536,0.035515504903260005
1043,65,35,Umlaufszeit,132,0.008746355685131196
1044,65,36,unabhängig,824,0.05459846276172807
1045,65,37,vom,671,0.04446064139941691
1046,65,38,Radius,307,0.02034190299496422
1047,65,39,ist,312,0.020673204346673735
1048,66,1,Wird,1054,0.03955862483110644
1049,66,2,die,0,0.0
1050,66,3,Hochfrequenz,649,0.02435820447380273
1051,66,4,nun,314,0.011785017264674973
1052,66,5,genau,237,0.00889506080168143
1053,66,6,so,201,0.007543912325476655
1054,66,7,gewählt,688,0.025821948656357903
1055,66,8,dass,558,0.020942801381174
1056,66,9,die,359,0.013473952859930942
1057,66,10,Ionen,0,0.0
1058,66,11,nach,578,0.021693439423509982
1059,66,12,Durchlaufen,160,0.006005104338687885
1060,66,13,des,0,0.0
1061,66,14,Halbkreises,494,0.018540759645698845
1062,66,15,immer,116,0.004353700645548716
1063,66,16,zu,249,0.009345443627083021
1064,66,17,einem,167,0.00626782765350548
1065,66,18,Zeitpunkt,422,0.015838462693289295
1066,66,19,wieder,281,0.010546464494820598
1067,66,20,am,455,0.017077015463143674
1068,66,21,Spalt,106,0.003978381624380724
1069,66,22,ankommen,879,0.032990541960666565
1070,66,23,bei,901,0.03381624380723615
1071,66,24,dem,436,0.016363909322924485
1072,66,25,die,318,0.011935144873142171
1073,66,26,richtige,821,0.03081369163789221
1074,66,27,Polarität,731,0.027435820447380275
1075,66,28,der,678,0.025446629635189913
1076,66,29,Beschleunigungsspannung,2058,0.07724065455637291
1077,66,30,anliegt,682,0.02559675724365711
1078,66,31,nimmt,525,0.01970424861131962
1079,66,32,ihre,185,0.006943401891607867
1080,66,33,kinetische,865,0.032465095331031375
1081,66,34,Energie,423,0.015875994595406097
1082,66,35,bei,155,0.005817444828103888
1083,66,36,Durchlaufen,1231,0.046201771505779914
1084,66,37,des,225,0.008444677976279838
1085,66,38,Spaltes,726,0.027248160936796276
1086,66,39,zu,864,0.03242756342891458
1087,66,40,ihre,308,0.011559825851974178
1088,66,41,Geschwindigkeit,582,0.02184356703197718
1089,66,42,wächst,601,0.022556673172196368
1090,66,43,und,673,0.025258970124605915
1091,66,44,daher,713,0.026760246209277885
1092,66,45,auch,0,0.0
1093,66,46,der,526,0.019741780513436422
1094,66,47,Radius,337,0.012648251013361356
1095,66,48,des,209,0.00784416754241105
1096,66,49,nächsten,1289,0.04837862182855427
1097,66,50,Halbkreises,1615,0.060614021918630835
1098,67,1,Die,132,0.012103429304969741
1099,67,2,Ionen,228,0.020905923344947737
1100,67,3,durchlaufen,348,0.03190904089492023
1101,67,4,deshalb,190,0.017421602787456445
1102,67,5,eine,189,0.017329910141206675
1103,67,6,spiralartige,671,0.061525765633596186
1104,67,7,Bahn,225,0.020630845406198424
1105,67,8,die,0,0.0
1106,67,9,aus,193,0.017696680726205758
1107,67,10,lauter,448,0.0410783055198973
1108,67,11,Halbkreisen,571,0.05235650100861911
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,557,0.05107280396112232
1111,67,14,Radien,294,0.026957637997432605
1112,67,15,besteht,286,0.02622409682743444
1113,67,16,bis,159,0.014579130753713553
1114,67,17,sie,170,0.015587749862461031
1115,67,18,den,362,0.03319273794241702
1116,67,19,Rand,120,0.011003117549972493
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,417,0.03823583348615441
1119,67,22,erreicht,315,0.028883183568677792
1120,67,23,haben,204,0.018705299834953237
1121,67,24,und,0,0.0
1122,67,25,dort,483,0.044287548138639284
1123,67,26,durch,330,0.030258573262424353
1124,67,27,ein,103,0.00944434256372639
1125,67,28,elektrisches,923,0.08463231248853842
1126,67,29,Ablenkfeld,738,0.06766917293233082
1127,67,30,extrahiert,1176,0.10783055198973042
1128,67,31,werden,863,0.07913075371355217
1129,67,32,können,211,0.019347148358701632
1130,68,1,Wenn,443,0.019967547101775895
1131,68,2,ein,215,0.009690795997475885
1132,68,3,ruhendes,1923,0.08667628234021454
1133,68,4,Atom,1431,0.06450013522040926
1134,68,5,ein,524,0.02361849815198774
1135,68,6,Photon,2107,0.09496980077526368
1136,68,7,absorbiert,1373,0.061885873974578565
1137,68,8,so,1346,0.060668890291174615
1138,68,9,nimmt,227,0.010231677634544308
1139,68,10,es,428,0.01929144505544037
1140,68,11,bei,286,0.012891012350130713
1141,68,12,der,363,0.01636166952131975
1142,68,13,Absorption,1911,0.08613540070314613
1143,68,14,den,2014,0.09077796808798341
1144,68,15,Photonenimpuls,1630,0.07346975570179393
1145,68,16,auf,625,0.028170918597313622
1146,68,17,und,223,0.0100513837555215
1147,68,18,erfährt,1212,0.054629045343910575
1148,68,19,deshalb,198,0.008924547011628954
1149,68,20,einen,348,0.015685567474984223
1150,68,21,Rückstoßimpuls,687,0.030965473722167132
1151,68,22,der,340,0.01532497971693861
1152,68,23,zu,0,0.0
1153,68,24,einer,158,0.0071216082214008835
1154,68,25,kinetischen,325,0.014648877670603083
1155,68,26,Rückstoßenergie,992,0.04471288199765618
1156,68,27,führt,857,0.038627963580636436
1157,69,1,Die,651,0.06050185873605948
1158,69,2,Photonenenergie,3246,0.3016728624535316
1159,69,3,wird,454,0.042193308550185875
1160,69,4,dabei,201,0.018680297397769517
1161,69,5,zum,571,0.053066914498141264
1162,69,6,einen,106,0.009851301115241635
1163,69,7,als,340,0.031598513011152414
1164,69,8,Rückstoßenergie,795,0.07388475836431227
1165,69,9,und,114,0.010594795539033457
1166,69,10,zum,235,0.02184014869888476
1167,69,11,anderen,269,0.025
1168,69,12,als,294,0.02732342007434944
1169,69,13,Anregungsenergie,1928,0.17918215613382898
1170,69,14,auf,693,0.06440520446096654
1171,69,15,das,237,0.022026022304832714
1172,69,16,Atom,354,0.0328996282527881
1173,69,17,übertragen,272,0.025278810408921933
1174,70,1,Die,518,0.12211221122112212
1175,70,2,Frequenz,235,0.0553983969825554
1176,70,3,der,447,0.10537482319660538
1177,70,4,Anregung,594,0.14002828854314003
1178,70,5,unterscheidet,338,0.07967939651107968
1179,70,6,sich,274,0.06459217350306459
1180,70,7,also,0,0.0
1181,70,8,von,270,0.06364922206506365
1182,70,9,der,192,0.04526166902404526
1183,70,10,des,0,0.0
1184,70,11,Photons,43,0.010136727958510137
1185,70,12,um,476,0.11221122112211221
1186,70,13,einen,159,0.03748231966053748
1187,70,14,gewissen,696,0.16407355021216408
1188,70,15,Betrag,0,0.0
1189,71,1,Auch,380,0.03935784567581564
1190,71,2,bei,400,0.041429311237700675
1191,71,3,der,222,0.022993267736923874
1192,71,4,Emission,397,0.04111859140341792
1193,71,5,eines,337,0.034904194717762814
1194,71,6,Photons,1134,0.1174520973588814
1195,71,7,erfährt,3831,0.3967892283790782
1196,71,8,das,782,0.08099430346970482
1197,71,9,Atom,482,0.04992232004142931
1198,71,10,einen,349,0.03614707405489384
1199,71,11,Rückstoß,1341,0.1388917659243915
1200,72,1,Die,226,0.028214731585518103
1201,72,2,dabei,342,0.04269662921348315
1202,72,3,erzeugte,179,0.022347066167290885
1203,72,4,Rückstoßenergie,736,0.09188514357053683
1204,72,5,fehlt,210,0.026217228464419477
1205,72,6,dem,255,0.031835205992509365
1206,72,7,emittierten,747,0.09325842696629214
1207,72,8,Photon,811,0.10124843945068664
1208,72,9,so,791,0.09875156054931336
1209,72,10,dass,495,0.06179775280898876
1210,72,11,dessen,0,0.0
1211,72,12,Wellenlänge,310,0.03870162297128589
1212,72,13,ebenfalls,612,0.07640449438202247
1213,72,14,von,209,0.026092384519350812
1214,72,15,jener,792,0.09887640449438202
1215,72,16,der,359,0.04481897627965044
1216,72,17,Anregung,356,0.044444444444444446
1217,72,18,verschieden,276,0.03445692883895131
1218,72,19,ist,304,0.037952559300873906
1219,73,1,Atome,1500,0.17927572606669057
1220,73,2,die,174,0.020795984223736106
1221,73,3,sich,362,0.04326520855742799
1222,73,4,nur,822,0.09824309788454644
1223,73,5,in,438,0.05234851201147365
1224,73,6,ihrem,878,0.10493605832436954
1225,73,7,Impuls,598,0.07147125612525397
1226,73,8,unterscheiden,564,0.06740767300107565
1227,73,9,können,218,0.026054738855025697
1228,73,10,also,548,0.06549539858969762
1229,73,11,Photonen,486,0.058085335245607744
1230,73,12,mit,0,0.0
1231,73,13,unterschiedlicher,437,0.05222899486076252
1232,73,14,Frequenz,389,0.04649217162662842
1233,73,15,absorbieren,154,0.018405641209513567
1234,73,16,bzw.,303,0.036213696665471494
1235,73,17,emittieren,496,0.059280506752719016
1236,74,1,Befindet,3304,0.18500475950501147
1237,74,2,sich,124,0.006943277899098494
1238,74,3,ein,397,0.022229688112436308
1239,74,4,Atom,110,0.006159359426619632
1240,74,5,in,285,0.01595834033260541
1241,74,6,einem,0,0.0
1242,74,7,Kristallgitter,547,0.03062881460328126
1243,74,8,überträgt,373,0.020885827873901114
1244,74,9,sich,249,0.01394254997480262
1245,74,10,der,341,0.01909401422252086
1246,74,11,Rückstoß,135,0.007559213841760457
1247,74,12,auf,0,0.0
1248,74,13,dieses,250,0.013998544151408254
1249,74,14,und,412,0.0230696007615208
1250,74,15,die,346,0.019373985105549024
1251,74,16,Energie,836,0.0468111316423092
1252,74,17,von,164,0.009183044963323814
1253,74,18,absorbiertem,2247,0.12581891483285737
1254,74,19,und,254,0.014222520857830786
1255,74,20,emittiertem,1333,0.07464023741530881
1256,74,21,Photon,1033,0.057841984433618904
1257,74,22,entsprechen,2054,0.11501203874797021
1258,74,23,in,106,0.005935382720197099
1259,74,24,etwa,787,0.04406741698863318
1260,74,25,der,0,0.0
1261,74,26,Anregungsenergie,2172,0.1216193515874349
1262,75,1,Dies,834,0.07820705176294074
1263,75,2,wird,393,0.0368529632408102
1264,75,3,in,783,0.07342460615153788
1265,75,4,der,159,0.014909977494373594
1266,75,5,Mößbauerspektroskopie,1491,0.13981620405101275
1267,75,6,benutzt,1032,0.0967741935483871
1268,75,7,um,0,0.0
1269,75,8,mit,385,0.03610277569392348
1270,75,9,Hilfe,0,0.0
1271,75,10,der,99,0.009283570892723182
1272,75,11,Dopplerverschiebung,1150,0.10783945986496624
1273,75,12,der,212,0.019879969992498126
1274,75,13,Emissionslinien,1189,0.111496624156039
1275,75,14,etwa,359,0.03366466616654164
1276,75,15,Hyperfeinstrukturenaufspaltungen,1137,0.10662040510127532
1277,75,16,in,152,0.014253563390847712
1278,75,17,einer,217,0.020348837209302327
1279,75,18,Probe,448,0.042010502625656414
1280,75,19,zu,0,0.0
1281,75,20,analysieren,624,0.058514628657164294
1282,76,1,Photonische,2342,0.10083527081718763
1283,76,2,Kristalle,656,0.028244209076035476
1284,76,3,sind,1026,0.04417463187806768
1285,76,4,räumlich,1179,0.05076207698269181
1286,76,5,periodische,1127,0.04852320675105485
1287,76,6,Anordnungen,2035,0.08761732541117713
1288,76,7,von,671,0.028890037027469215
1289,76,8,dielektrischen,3456,0.14879876001033324
1290,76,9,Medien,1159,0.049900973047446825
1291,76,10,mit,276,0.01188323430638078
1292,76,11,unterschiedlicher,2021,0.08701455265650564
1293,76,12,Dielektrizitätskonstante,3215,0.13842245759063118
1294,76,13,und,279,0.012012399896667528
1295,76,14,damit,721,0.031042796865581677
1296,76,15,unterschiedlichen,928,0.03995522259536726
1297,76,16,Brechzahlen,2135,0.09192284508740205
1298,77,1,Man,3147,0.10443006470881035
1299,77,2,kann,547,0.018151650904264145
1300,77,3,sie,565,0.01874896299983408
1301,77,4,realisieren,2002,0.06643437862950058
1302,77,5,durch,1005,0.03334992533598805
1303,77,6,transparente,1817,0.060295337647254026
1304,77,7,Materialien,2838,0.09417620706819313
1305,77,8,in,722,0.023958851833416294
1306,77,9,die,932,0.03092749294839887
1307,77,10,periodische,1287,0.042707814833250375
1308,77,11,Strukturen,978,0.03245395719263315
1309,77,12,z.B.,462,0.015331010452961672
