,sentence_id,word_id,word,TRT,relFix
1327,78,3,deshalb,399,0.08926174496644296
1328,78,4,die,452,0.10111856823266219
1329,78,5,Ausbreitung,620,0.13870246085011187
1330,78,6,von,0,0.0
1331,78,7,Licht,533,0.11923937360178971
1332,78,8,in,80,0.017897091722595078
1333,78,9,diesen,783,0.17516778523489934
1334,78,10,Materialien,293,0.06554809843400447
1335,79,1,Fällt,695,0.10697244882253348
1336,79,2,eine,106,0.016315222410343236
1337,79,3,Lichtwelle,354,0.05448668616284439
1338,79,4,auf,0,0.0
1339,79,5,diese,392,0.06033553947975989
1340,79,6,Struktur,326,0.05017700477143297
1341,79,7,so,0,0.0
1342,79,8,wird,367,0.056487609665999694
1343,79,9,ein,0,0.0
1344,79,10,Teil,334,0.05140834231183623
1345,79,11,der,0,0.0
1346,79,12,Wellenamplitude,801,0.1232876712328767
1347,79,13,an,0,0.0
1348,79,14,den,323,0.04971525319378175
1349,79,15,Grenzflächen,556,0.08557795905802679
1350,79,16,der,170,0.02616592273356934
1351,79,17,periodischen,759,0.11682314914575959
1352,79,18,Struktur,606,0.09327381868554717
1353,79,19,reflektiert,708,0.10897337232568878
1354,80,1,Ist,94,0.0052572706935123045
1355,80,2,die,392,0.02192393736017897
1356,80,3,Periode,1085,0.06068232662192394
1357,80,4,der,222,0.012416107382550336
1358,80,5,Struktur,1566,0.08758389261744967
1359,80,6,ein,983,0.054977628635346755
1360,80,7,π-vielfaches,3405,0.19043624161073824
1361,80,8,der,229,0.012807606263982103
1362,80,9,Wellenlänge,2862,0.16006711409395974
1363,80,10,überlagern,886,0.049552572706935125
1364,80,11,sich,396,0.02214765100671141
1365,80,12,die,108,0.006040268456375839
1366,80,13,reflektierten,1177,0.06582774049217002
1367,80,14,Anteile,997,0.05576062639821029
1368,80,15,phasenrichtig,1364,0.07628635346756152
1369,80,16,und,0,0.0
1370,80,17,addieren,848,0.04742729306487696
1371,80,18,sich,175,0.009787472035794184
1372,80,19,deshalb,1091,0.061017897091722596
1373,81,1,Das,252,0.06428571428571428
1374,81,2,Reflexionsvermögen,1811,0.46198979591836736
1375,81,3,des,59,0.015051020408163265
1376,81,4,Kristalls,1123,0.2864795918367347
1377,81,5,wird,189,0.048214285714285716
1378,81,6,erhöht,486,0.1239795918367347
1379,82,1,Ist,0,0.0
1380,82,2,die,385,0.028130936723659215
1381,82,3,Periode,783,0.05721174923279263
1382,82,4,der,119,0.008695016805494666
1383,82,5,Struktur,346,0.025281309367236594
1384,82,6,ein,197,0.01439427151833991
1385,82,7,ungeradzahlig,1510,0.11033172585123484
1386,82,8,π-vielfaches,1976,0.1443811193920795
1387,82,9,der,60,0.004384042086804033
1388,82,10,halben,321,0.02345462516440158
1389,82,11,Wellenlänge,915,0.06685664182376151
1390,82,12,sind,362,0.026450387257051
1391,82,13,die,491,0.03587607774367967
1392,82,14,Phasen,161,0.01176384626625749
1393,82,15,der,240,0.017536168347216132
1394,82,16,reflektierten,559,0.04084465877539091
1395,82,17,Wellen,236,0.01724389887476253
1396,82,18,gegeneinander,676,0.04939354084465877
1397,82,19,verschoben,625,0.04566710507087535
1398,82,20,und,180,0.0131521262604121
1399,82,21,die,185,0.013517463100979102
1400,82,22,reflektierten,212,0.015490282040040918
1401,82,23,Anteile,371,0.027107993570071605
1402,82,24,löschen,437,0.03193043986555604
1403,82,25,sich,386,0.028204004091772615
1404,82,26,teilweise,905,0.0661259681426275
1405,82,27,oder,174,0.012713722051731697
1406,82,28,ganz,874,0.06386087973111208
1407,82,29,aus,0,0.0
1408,83,1,Der,0,0.0
1409,83,2,entscheidende,609,0.034933746343142315
1410,83,3,Durchbruch,392,0.02248608960018356
1411,83,4,zur,0,0.0
1412,83,5,Aufstellung,629,0.036080995812539436
1413,83,6,eines,0,0.0
1414,83,7,Ordnungsschemas,1659,0.09516434348649114
1415,83,8,gelang,549,0.03149199793495096
1416,83,9,dem,235,0.013480181265416166
1417,83,10,Quarkmodell,1086,0.06229564618826364
1418,83,11,das,551,0.03160672288189067
1419,83,12,die,184,0.010554695118453509
1420,83,13,Vielzahl,862,0.04944645213101589
1421,83,14,der,0,0.0
1422,83,15,bisher,412,0.02363333906958068
1423,83,16,gefundenen,999,0.05730511099638617
1424,83,17,als,375,0.021510927551196008
1425,83,18,Elementarteilchen,814,0.0466930534044628
1426,83,19,angenommenen,571,0.03275397235128779
1427,83,20,Teilchen,381,0.021855102392015144
1428,83,21,als,0,0.0
1429,83,22,Systeme,568,0.03258188493087822
1430,83,23,mit,188,0.010784145012332932
1431,83,24,innerer,855,0.049044914816726896
1432,83,25,Struktur,302,0.017323466987896517
1433,83,26,ansieht,550,0.03154936040842081
1434,83,27,die,0,0.0
1435,83,28,aus,0,0.0
1436,83,29,wenigen,932,0.05346182527390581
1437,83,30,noch,423,0.024264326277749097
1438,83,31,elementareren,1634,0.09373028164974474
1439,83,32,Teilchen,337,0.01933115355934148
1440,83,33,zusammengesetzt,841,0.048241840188148914
1441,83,34,sind,495,0.02839442436757873
1442,84,1,Trägt,676,0.026257525733152067
1443,84,2,man,0,0.0
1444,84,3,die,159,0.006175956496407069
1445,84,4,bisher,417,0.01619731986793552
1446,84,5,bekannten,1047,0.04066809089143523
1447,84,6,Hadronen,1203,0.046727519906778016
1448,84,7,in,0,0.0
1449,84,8,einem,483,0.018760924451349775
1450,84,9,Diagramm,511,0.01984851427461643
1451,84,10,ein,537,0.020858419110506895
1452,84,11,in,391,0.015187415032045057
1453,84,12,dem,608,0.023616236162361623
1454,84,13,ihre,55,0.0021363371528452125
1455,84,14,Masse,685,0.026607108176344922
1456,84,15,als,0,0.0
1457,84,16,Ordinate,1061,0.04121188580306856
1458,84,17,und,374,0.014527092639347447
1459,84,18,ihr,0,0.0
1460,84,19,Spin,692,0.026879005632161584
1461,84,20,als,191,0.007418916294426102
1462,84,21,Abszisse,1226,0.04762089726160419
1463,84,22,gewählt,649,0.02520877840357351
1464,84,23,wird,798,0.03099630996309963
1465,84,24,so,347,0.013478345309768887
1466,84,25,fällt,171,0.006642066420664207
1467,84,26,auf,361,0.014022140221402213
1468,84,27,dass,0,0.0
1469,84,28,es,0,0.0
1470,84,29,bestimmte,968,0.03759953389007574
1471,84,30,Gruppen,924,0.03589046416779957
1472,84,31,gibt,857,0.033288017090697224
1473,84,32,in,462,0.017945232083899785
1474,84,33,denen,613,0.023810448630802096
1475,84,34,die,286,0.011108953194795107
1476,84,35,Teilchen,929,0.03608467663624005
1477,84,36,in,584,0.02268401631384735
1478,84,37,diesem,480,0.01864439697028549
1479,84,38,Diagramm,575,0.022334433870654497
1480,84,39,eng,0,0.0
1481,84,40,benachbart,1204,0.04676636240046611
1482,84,41,sind,0,0.0
1483,84,42,d.h.,322,0.012507282967566518
1484,84,43,gleichen,882,0.03425907943289959
1485,84,44,Spin,0,0.0
1486,84,45,gleiche,1016,0.039463973587104295
1487,84,46,Parität,795,0.030879782482035347
1488,84,47,und,476,0.018489026995533113
1489,84,48,fast,732,0.028432705379685376
1490,84,49,gleiche,359,0.013944455234026024
1491,84,50,Masse,473,0.01837249951446883
1492,84,51,haben,166,0.006447853952223733
1493,85,1,Dies,339,0.03543800961739494
1494,85,2,brachte,855,0.08937905080493415
1495,85,3,Murray,709,0.07411666318210328
1496,85,4,Gell-Mann,1152,0.12042651055822705
1497,85,5,und,0,0.0
1498,85,6,George,480,0.05017771273259461
1499,85,7,Zweig,621,0.06491741584779427
1500,85,8,unabhängig,314,0.03282458707923897
1501,85,9,voneinander,641,0.06700815387831904
1502,85,10,auf,216,0.022579970729667574
1503,85,11,die,96,0.010035542546518922
1504,85,12,Idee,0,0.0
1505,85,13,dass,168,0.017562199456408113
1506,85,14,Hadronen,759,0.07934350825841523
1507,85,15,aus,0,0.0
1508,85,16,wenigen,922,0.09638302320719214
1509,85,17,elementareren,788,0.08237507840267615
1510,85,18,Teilchen,415,0.04338281413338908
1511,85,19,zusammengesetzt,559,0.058436127953167466
1512,85,20,sein,354,0.03700606314028852
1513,85,21,sollten,178,0.0186075684716705
1514,86,1,Diese,0,0.0
1515,86,2,Idee,667,0.05521066136909196
1516,86,3,wurde,136,0.011257346246171675
1517,86,4,unterstützt,557,0.046105454846453106
1518,86,5,durch,151,0.01249896531744061
1519,86,6,das,193,0.015975498716993625
1520,86,7,anomale,739,0.06117043291118285
1521,86,8,magnetische,1291,0.10686201473387964
1522,86,9,Moment,347,0.028722787848688022
1523,86,10,des,0,0.0
1524,86,11,Neutrons,785,0.06497806472974091
1525,86,12,das,0,0.0
1526,86,13,als,358,0.02963330850095191
1527,86,14,neutrales,563,0.04660210247496068
1528,86,15,Teilchen,133,0.011009022431917887
1529,86,16,eigentlich,336,0.027812267196424136
1530,86,17,kein,99,0.008194685870374968
1531,86,18,magnetisches,615,0.050906381922026324
1532,86,19,Moment,255,0.02110752421157189
1533,86,20,haben,0,0.0
1534,86,21,sollte,174,0.014402781226719643
1535,86,22,außer,209,0.017299892393013824
1536,86,23,wenn,376,0.03112325138647463
1537,86,24,es,114,0.009436304941643903
1538,86,25,aus,167,0.013823358993460806
1539,86,26,geladenen,424,0.03509643241453522
1540,86,27,Teilchen,347,0.028722787848688022
1541,86,28,zusammengesetzt,512,0.0423805976326463
1542,86,29,ist,67,0.0055458985183345745
1543,86,30,deren,571,0.047264299312970784
1544,86,31,Ladungen,290,0.02400463537786607
1545,86,32,sich,578,0.047843721546229616
1546,86,33,zu,0,0.0
1547,86,34,0,221,0.01829318765002897
1548,86,35,kompensieren,806,0.06671633142951743
1549,87,1,Außerdem,567,0.03465982028241335
1550,87,2,wurde,472,0.0288526193532612
1551,87,3,bei,344,0.021028180206614098
1552,87,4,der,350,0.02139495079161318
1553,87,5,Streuung,730,0.04462375450822177
1554,87,6,von,317,0.019377712574118224
1555,87,7,hochenergetischen,1231,0.07524909835564521
1556,87,8,Elektronen,1996,0.1220123479430283
1557,87,9,und,243,0.014854208692462864
1558,87,10,Protonen,1304,0.07971147380646738
1559,87,11,an,86,0.0052570450516535245
1560,87,12,Protonen,2055,0.12561892536218594
1561,87,13,und,179,0.010941989119139312
1562,87,14,Neutronen,1166,0.07127575035148848
1563,87,15,gefunden,755,0.046151965279051285
1564,87,16,dass,475,0.029036004645760744
1565,87,17,beide,190,0.011614401858304297
1566,87,18,Nukleonen,1291,0.07891680420563604
1567,87,19,viele,278,0.016993703771624184
1568,87,20,Anregungszustände,1740,0.10636346964973409
1569,87,21,haben,590,0.0360657741915765
1570,88,1,Sie,500,0.07700600646850454
1571,88,2,können,274,0.04219929154474049
1572,88,3,deshalb,463,0.0713075619898352
1573,88,4,keine,46,0.007084552595102418
1574,88,5,elementaren,638,0.0982596642538118
1575,88,6,Teilchen,402,0.06191282920067765
1576,88,7,sein,323,0.04974588017865394
1577,88,8,sondern,352,0.0542122285538272
1578,88,9,müssen,357,0.054982288618512246
1579,88,10,aus,0,0.0
1580,88,11,wirklich,484,0.07454181426151239
1581,88,12,elementaren,1443,0.2222393346681041
1582,88,13,Teilchen,448,0.06899738179578008
1583,88,14,bestehen,763,0.11751116587093793
1584,89,1,Das,182,0.011191047162270184
1585,89,2,Ziel,454,0.027916128635553095
1586,89,3,der,259,0.015925720961692185
1587,89,4,holografischen,1556,0.09567730431039784
1588,89,5,Interferometrie,1431,0.08799114554510237
1589,89,6,ist,382,0.023488901186742912
1590,89,7,es,309,0.019000184467810367
1591,89,8,Veränderungen,1546,0.0950624116091742
1592,89,9,an,0,0.0
1593,89,10,Objekten,1275,0.07839881940601365
1594,89,11,durch,968,0.05952161347844801
1595,89,12,Belastungen,1716,0.10551558752997602
1596,89,13,thermische,318,0.01955358789891164
1597,89,14,Ausdehnung,1446,0.08891348459693783
1598,89,15,Schwingungen,813,0.049990776609481646
1599,89,16,usw.,381,0.02342741191662055
1600,89,17,qualitativ,662,0.040705896821004735
1601,89,18,und,191,0.011744450593371456
1602,89,19,quantitativ,1628,0.10010453175920801
1603,89,20,zu,0,0.0
1604,89,21,erfassen,746,0.045870995511283284
1605,90,1,Beim,346,0.0659675881792183
1606,90,2,Echtzeitverfahren,935,0.1782650142993327
1607,90,3,der,243,0.04632983794089609
1608,90,4,holografischen,429,0.08179218303145853
1609,90,5,Interferometrie,613,0.11687321258341278
1610,90,6,wird,0,0.0
1611,90,7,von,362,0.06901811248808389
1612,90,8,einem,171,0.03260247855100095
1613,90,9,Objekt,152,0.02897998093422307
1614,90,10,in,0,0.0
1615,90,11,Ruhe,792,0.15100095328884652
1616,90,12,ein,198,0.03775023832221163
1617,90,13,Hologramm,628,0.11973307912297426
1618,90,14,aufgenommen,376,0.07168732125834128
1619,91,1,Die,0,0.0
1620,91,2,Hologrammplatte,1075,0.0984342093214907
1621,91,3,wird,347,0.03177364710191374
1622,91,4,dann,160,0.01465067301529164
1623,91,5,ohne,115,0.010530171229740867
1624,91,6,sie,295,0.02701217837194396
1625,91,7,zu,149,0.01364343924549034
1626,91,8,bewegen,990,0.09065103928211703
1627,91,9,am,234,0.021426609284864024
1628,91,10,festen,472,0.043219485395110335
1629,91,11,Ort,395,0.03616884900650123
1630,91,12,der,0,0.0
1631,91,13,Aufnahme,1220,0.11171138174159875
1632,91,14,entwickelt,666,0.060983426426151455
1633,91,15,und,388,0.035527882062082225
1634,91,16,mit,0,0.0
1635,91,17,der,353,0.03232304733998718
1636,91,18,Referenzwelle,651,0.05960992583096786
1637,91,19,beleuchtet,648,0.059335225711931144
1638,91,20,sodass,526,0.048164087537771266
1639,91,21,ein,0,0.0
1640,91,22,Hologrammbild,1288,0.1179379177730977
1641,91,23,erzeugt,641,0.05869425876751213
1642,91,24,wird,308,0.028202545554436406
1643,92,1,Nimmt,158,0.011777860603801715
1644,92,2,man,336,0.025046589638464404
1645,92,3,am,426,0.0317554975773388
1646,92,4,Objekt,598,0.0445769660827432
1647,92,5,nur,310,0.023108460678345134
1648,92,6,sehr,598,0.0445769660827432
1649,92,7,kleine,594,0.044278792396571
1650,92,8,Änderungen,430,0.032053671263511
1651,92,9,vor,165,0.012299664554603056
1652,92,10,und,896,0.06679090570257175
1653,92,11,beleuchtet,1118,0.08333954528512859
1654,92,12,es,0,0.0
1655,92,13,am,469,0.0349608647036899
1656,92,14,gleichen,0,0.0
1657,92,15,Ort,0,0.0
1658,92,16,wieder,949,0.07074170704435334
1659,92,17,genau,464,0.03458814759597466
1660,92,18,wie,227,0.016921356690272085
1661,92,19,bei,405,0.030190085724934774
1662,92,20,der,297,0.0221393961982855
1663,92,21,ersten,185,0.013790532985464033
1664,92,22,Aufnahme,704,0.052478568766306376
1665,92,23,so,179,0.01334327245620574
1666,92,24,werden,423,0.031531867312709655
1667,92,25,sich,0,0.0
1668,92,26,diese,403,0.030040998881848677
1669,92,27,Änderungen,336,0.025046589638464404
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,1479,0.11024972046216922
1672,92,30,der,171,0.01274692508386135
1673,92,31,Signalwelle,730,0.05441669772642564
1674,92,32,äußern,365,0.02720834886321282
1675,93,1,Die,112,0.007623715199782179
1676,93,2,Überlagerung,557,0.037914369341773876
1677,93,3,dieser,382,0.02600231434211422
1678,93,4,Signalwelle,323,0.021986250085086107
1679,93,5,vom,0,0.0
1680,93,6,veränderten,575,0.03913960928459601
1681,93,7,Objekt,134,0.00912123068545368
1682,93,8,mit,116,0.007895990742631543
1683,93,9,der,185,0.012592743856783065
1684,93,10,Rekonstruktionswelle,1076,0.0732421210264788
1685,93,11,vom,203,0.0138179837996052
1686,93,12,Hologramm,586,0.03988836702743176
1687,93,13,des,183,0.012456606085358382
1688,93,14,unveränderten,1198,0.08154652508338439
1689,93,15,Objektes,706,0.04805663331291267
1690,93,16,führt,398,0.027091416513511674
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,1675,0.114015383568171
1693,93,19,im,0,0.0
1694,93,20,holografischen,1253,0.08529031379756313
1695,93,21,Bild,258,0.01756177251378395
1696,93,22,die,0,0.0
1697,93,23,nur,428,0.029133483084881902
1698,93,24,für,69,0.004696753114151521
1699,93,25,diejenigen,739,0.05030290654141992
1700,93,26,Teile,565,0.0384589204274726
1701,93,27,des,0,0.0
1702,93,28,Objektes,380,0.02586617657068954
1703,93,29,auftreten,1132,0.07705397862636988
1704,93,30,die,361,0.02457286774215506
1705,93,31,sich,0,0.0
1706,93,32,verändert,978,0.0665713702266694
1707,93,33,haben,119,0.008100197399768565
1708,94,1,Auf,163,0.020266069874424964
1709,94,2,diese,592,0.07360437647643914
1710,94,3,Weise,310,0.03854283227651374
1711,94,4,kann,158,0.019644411289319905
1712,94,5,man,219,0.027228646027601642
1713,94,6,Gestaltsänderungen,1118,0.1390028596294915
1714,94,7,feststellen,678,0.08429690414024618
1715,94,8,die,40,0.004973268680840482
1716,94,9,wesentlich,638,0.0793236354594057
1717,94,10,kleiner,339,0.04214845207012309
1718,94,11,als,0,0.0
1719,94,12,eine,216,0.026855650876538604
1720,94,13,Wellenlänge,587,0.07298271789133408
1721,94,14,des,194,0.02412035310207634
1722,94,15,beleuchtenden,1437,0.17866467735919433
1723,94,16,Lichtes,1354,0.16834514484645033
1724,94,17,sind,0,0.0
1725,95,1,Durch,432,0.015357815777311672
1726,95,2,Einführen,1432,0.05090831526182943
1727,95,3,der,522,0.01855736073091827
1728,95,4,effektiven,1824,0.06484411105976039
1729,95,5,Masse,738,0.026236268619574104
1730,95,6,können,1225,0.04354936186853425
1731,95,7,Elektronen,1286,0.04571794233708983
1732,95,8,im,363,0.012904831312879946
1733,95,9,Leitungsband,1890,0.06719044402573857
1734,95,10,und,703,0.024992001137615984
1735,95,11,Löcher,1259,0.044758078851007854
1736,95,12,im,471,0.016744285257207864
1737,95,13,Valenzband,1315,0.04674890682214085
1738,95,14,eines,233,0.008283266379892637
1739,95,15,Kristalles,902,0.032066550535035016
1740,95,16,wie,626,0.022254612677308116
1741,95,17,freie,476,0.016922037754630453
1742,95,18,Teilchen,744,0.02644957161648121
1743,95,19,aufgefasst,1012,0.035977105478331974
1744,95,20,werden,442,0.015713320772156848
1745,95,21,und,44,0.0015642219773187814
1746,95,22,bewegen,538,0.019126168722670554
1747,95,23,sich,387,0.013758043300508373
1748,95,24,am,604,0.021472501688648726
1749,95,25,Energieminimum,1378,0.04898858828966547
1750,95,26,im,0,0.0
1751,95,27,Leitungsband,1743,0.06196452060151445
1752,95,28,und,79,0.002808489459276903
1753,95,29,am,135,0.004799317430409897
1754,95,30,Energiemaximum,1653,0.058764975647907856
1755,95,31,im,481,0.017099790252053042
1756,95,32,Valenzband,1473,0.05236588574069466
1757,95,33,auf,172,0.006114685911337054
1758,95,34,Parabeln,1547,0.05499662270254897
1759,96,1,Da,112,0.009392821200939282
1760,96,2,die,445,0.03731969137873197
1761,96,3,effektive,1017,0.08529017108352901
1762,96,4,Masse,868,0.07279436430727944
1763,96,5,im,0,0.0
1764,96,6,oberen,719,0.060298557531029855
1765,96,7,Teil,1014,0.08503857765850385
1766,96,8,des,431,0.03614558872861456
1767,96,9,Valenzbandes,1305,0.10944313988594431
1768,96,10,negativ,475,0.03983562562898356
1769,96,11,ist,84,0.007044615900704461
1770,96,12,wird,127,0.010650788326065079
1771,96,13,die,819,0.0686850050318685
1772,96,14,Energieparabel,2058,0.1725930895672593
1773,96,15,der,112,0.009392821200939282
1774,96,16,Löcher,812,0.0680979537068098
1775,96,17,nach,373,0.03128144917812815
1776,96,18,unten,146,0.012244213351224421
1777,96,19,gekrümmt,1007,0.08445152633344516
1778,97,1,Daraus,446,0.0995091477019188
1779,97,2,ergeben,321,0.07161981258366801
1780,97,3,sich,168,0.03748326639892905
1781,97,4,zwischen,478,0.10664881749219099
1782,97,5,den,0,0.0
1783,97,6,Parabeln,382,0.08522980812137439
1784,97,7,die,342,0.07630522088353414
1785,97,8,so,0,0.0
1786,97,9,genannten,519,0.11579651941097724
1787,97,10,Standardbänder,1826,0.4074074074074074
1788,98,1,Bei,629,0.08756786857858834
1789,98,2,der,0,0.0
1790,98,3,Absorption,563,0.07837950716970625
1791,98,4,eines,453,0.06306557148823612
1792,98,5,Photons,285,0.03967701517471808
1793,98,6,kann,167,0.023249338716413756
1794,98,7,ein,166,0.02311012111930948
1795,98,8,Elektron,567,0.07893637755812334
1796,98,9,aus,331,0.04608102464151469
1797,98,10,dem,677,0.09425031323959349
1798,98,11,Valenzband,371,0.05164972852568565
1799,98,12,in,322,0.044828066267576225
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,1633,0.2273423360712794
1802,98,15,angeregt,516,0.07183628010580538
1803,98,16,werden,503,0.07002645134344981
1804,99,1,Weil,290,0.017184166864185824
1805,99,2,der,180,0.01066603460535672
1806,99,3,Wellenvektor,1662,0.09848305285612705
1807,99,4,des,342,0.020265465750177767
1808,99,5,Photons,598,0.03543493718890733
1809,99,6,sehr,184,0.01090305759658687
1810,99,7,klein,547,0.032412894050722924
1811,99,8,ist,175,0.010369755866319033
1812,99,9,wird,357,0.021154301967290828
1813,99,10,die,467,0.027672434226119935
1814,99,11,Wahrscheinlichkeit,877,0.05196729082721024
1815,99,12,für,0,0.0
1816,99,13,einen,228,0.013510310500118512
1817,99,14,solchen,517,0.0306352216164968
1818,99,15,Übergang,629,0.03727186537094098
1819,99,16,viel,143,0.008473571936477839
1820,99,17,größer,615,0.03644228490163546
1821,99,18,wenn,368,0.02180611519317374
1822,99,19,der,315,0.01866556055937426
1823,99,20,Wellenvektor,1581,0.09368333728371651
1824,99,21,des,160,0.009480919649205973
1825,99,22,Elektrons,820,0.04858971320218061
1826,99,23,dabei,385,0.022813462905901874
1827,99,24,erhalten,444,0.026309552026546574
1828,99,25,bleibt,363,0.021509836454136053
1829,99,26,als,188,0.011140080587817017
1830,99,27,wenn,663,0.03928656079639725
1831,99,28,wegen,105,0.006221853519791419
1832,99,29,der,0,0.0
1833,99,30,Impulserhaltung,872,0.051671012088172555
1834,99,31,beim,260,0.015406494429959706
1835,99,32,Übergang,480,0.02844275894761792
1836,99,33,zusätzlich,561,0.033242474520028445
1837,99,34,ein,189,0.011199336335624555
1838,99,35,Phonon,0,0.0
1839,99,36,angeregt,841,0.049834083906138894
1840,99,37,werden,160,0.009480919649205973
1841,99,38,muss,310,0.018369281820336574
1842,100,1,Liegt,0,0.0
1843,100,2,das,336,0.018461538461538463
1844,100,3,Minimum,1228,0.06747252747252747
1845,100,4,der,211,0.011593406593406594
1846,100,5,Elektronenparabel,2036,0.11186813186813187
1847,100,6,im,117,0.0064285714285714285
1848,100,7,Valenzband,2142,0.1176923076923077
1849,100,8,senkrecht,507,0.027857142857142858
1850,100,9,über,407,0.022362637362637362
1851,100,10,dem,509,0.027967032967032967
1852,100,11,Maximum,1032,0.056703296703296706
1853,100,12,der,0,0.0
1854,100,13,Löcherparabel,1942,0.1067032967032967
1855,100,14,so,117,0.0064285714285714285
1856,100,15,sind,406,0.022307692307692306
1857,100,16,senkrechte,1306,0.07175824175824176
1858,100,17,Übergänge,778,0.042747252747252745
1859,100,18,bereits,847,0.046538461538461535
1860,100,19,ab,154,0.008461538461538461
1861,100,20,Photonenenergien,1182,0.06494505494505494
1862,100,21,in,153,0.008406593406593407
1863,100,22,der,424,0.023296703296703296
1864,100,23,Größe,0,0.0
1865,100,24,der,721,0.039615384615384615
1866,100,25,Bandlücke,1174,0.0645054945054945
1867,100,26,möglich,471,0.02587912087912088
1868,101,1,Sind,279,0.011822534853171744
1869,101,2,die,430,0.018221111064028135
1870,101,3,Extrema,1449,0.061400906818085514
1871,101,4,gegeneinander,1506,0.06381626340099157
1872,101,5,verschoben,1066,0.04517140556803254
1873,101,6,so,188,0.007966439255900674
1874,101,7,sind,320,0.013559896605788381
1875,101,8,direkte,1132,0.0479681342429764
1876,101,9,Übergänge,1194,0.050595364210347896
1877,101,10,nur,891,0.037755837111742026
1878,101,11,bei,297,0.01258527903724734
1879,101,12,höheren,962,0.04076443917115132
1880,101,13,Photonenenergien,1874,0.0794101444976482
1881,101,14,möglich,1115,0.04724776473579389
1882,101,15,und,127,0.0053815839654222635
1883,101,16,indirekte,1956,0.08288486800288147
1884,101,17,Übergänge,1447,0.06131615746429934
1885,101,18,mit,0,0.0
1886,101,19,wesentlich,732,0.03101826348574092
1887,101,20,kleinerer,1098,0.04652739522861138
1888,101,21,Absorptionswahrscheinlichkeit,2929,0.12411542861985678
1889,101,22,sind,538,0.022797576168481715
1890,101,23,die,467,0.01978897410907242
1891,101,24,einzige,406,0.01720411881859401
1892,101,25,Möglichkeit,332,0.014068392728505446
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,864,0.03661172083562863
