,sentence_id,word_id,word,TRT,relFix
658,43,18,versorgt,956,0.03441324694024478
659,43,19,damit,474,0.017062634989200864
660,43,20,selbst,561,0.02019438444924406
661,43,21,in,377,0.013570914326853851
662,43,22,der,164,0.005903527717782578
663,43,23,Nacht,472,0.016990640748740102
664,43,24,alle,651,0.0234341252699784
665,43,25,chlorophyllfreien,1592,0.05730741540676746
666,43,26,Zellen,419,0.015082793376529877
667,43,27,der,511,0.01839452843772498
668,43,28,Pflanze,529,0.01904247660187185
669,44,1,Das,268,0.1228794131132508
670,44,2,Prinzip,1157,0.5304906006419073
671,44,3,ist,409,0.18752865657955067
672,44,4,einfach,347,0.15910132966529114
673,45,1,Am,511,0.057603426896629464
674,45,2,Tag,161,0.01814902491263668
675,45,3,speichert,1228,0.13842858753240897
676,45,4,der,167,0.01882538608950513
677,45,5,Chloroplast,534,0.06019614474129185
678,45,6,die,374,0.04215984669146658
679,45,7,gebildete,667,0.07518881749520911
680,45,8,und,0,0.0
681,45,9,überschüssige,1034,0.11655957614699583
682,45,10,Glucose,874,0.09852327809717056
683,45,11,aus,384,0.043287115319580655
684,45,12,der,116,0.013076316086123323
685,45,13,Photosynthese,1143,0.1288468041934393
686,45,14,als,490,0.0552361627775899
687,45,15,Stärke,1188,0.13391951301995267
688,46,1,in,421,0.14198988195615514
689,46,2,der,333,0.11231028667790893
690,46,3,Nacht,0,0.0
691,46,4,kommt,251,0.08465430016863407
692,46,5,es,0,0.0
693,46,6,zu,350,0.11804384485666104
694,46,7,einer,0,0.0
695,46,8,Stoffentnahme,721,0.24317032040472175
696,46,9,aus,0,0.0
697,46,10,diesem,546,0.18414839797639124
698,46,11,Speicher,343,0.11568296795952783
699,47,1,Die,230,0.040259058288114824
700,47,2,Zelle,365,0.06388937510939961
701,47,3,kann,408,0.07141606861543848
702,47,4,auf,193,0.03378260108524418
703,47,5,diese,980,0.17153859618414144
704,47,6,Weise,938,0.16418694206196394
705,47,7,Tag,556,0.09732189742692106
706,47,8,und,198,0.03465779800455102
707,47,9,Nacht,329,0.05758795729039034
708,47,10,einen,592,0.10362331524593034
709,47,11,Export,0,0.0
710,47,12,gewährleisten,924,0.16173639068790477
711,48,1,Saccharose,988,0.0871252204585538
712,48,2,ist,282,0.02486772486772487
713,48,3,ein,841,0.07416225749559083
714,48,4,Dimer,425,0.03747795414462081
715,48,5,und,157,0.013844797178130511
716,48,6,wirkt,1094,0.09647266313932981
717,48,7,nicht,611,0.05388007054673721
718,48,8,reduzierend,1188,0.10476190476190476
719,48,9,sie,608,0.05361552028218695
720,48,10,wird,823,0.07257495590828925
721,48,11,in,236,0.020811287477954146
722,48,12,der,111,0.009788359788359789
723,48,13,Pflanze,584,0.051499118165784834
724,48,14,vor,340,0.029982363315696647
725,48,15,allem,403,0.035537918871252204
726,48,16,als,171,0.01507936507936508
727,48,17,leicht,174,0.015343915343915344
728,48,18,verfügbarer,561,0.04947089947089947
729,48,19,Speicherstoff,1145,0.1009700176366843
730,48,20,verwendet,598,0.0527336860670194
731,49,1,Stärke,1802,0.14196801386591035
732,49,2,ist,908,0.07153549200346648
733,49,3,ein,736,0.05798471598518869
734,49,4,großes,929,0.0731899472150004
735,49,5,Polymer,761,0.05995430552272906
736,49,6,aus,150,0.01181753722524226
737,49,7,Glucose,1200,0.09454029780193808
738,49,8,wirkt,920,0.07248089498148585
739,49,9,ebenfalls,870,0.0685417159064051
740,49,10,nicht,179,0.014102261088789097
741,49,11,reduzierend,461,0.036319231072244544
742,49,12,und,358,0.028204522177578194
743,49,13,ist,201,0.015835499881824627
744,49,14,hauptsächlich,827,0.06515402190183565
745,49,15,in,190,0.014968880485306863
746,49,16,Speicherorganen,1329,0.10470337981564642
747,49,17,zu,190,0.014968880485306863
748,49,18,finden,682,0.05373040258410147
749,50,1,Das,0,0.0
750,50,2,am,694,0.13478345309768888
751,50,3,häufigsten,687,0.13342396581860555
752,50,4,in,242,0.04699941736259468
753,50,5,der,186,0.036123519129928144
754,50,6,Biosphäre,548,0.10642843270537969
755,50,7,vorkommende,422,0.08195766168187997
756,50,8,Kohlenhydrat,498,0.096717809283356
757,50,9,ist,181,0.03515245678772577
758,50,10,unbestritten,712,0.1382792775296174
759,50,11,die,274,0.053214216352689844
760,50,12,Cellulose,705,0.13691979025053408
761,51,1,Sie,0,0.0
762,51,2,ist,350,0.040036604895904826
763,51,3,ein,315,0.03603294440631435
764,51,4,lineares,632,0.07229466941203386
765,51,5,Polymer,1521,0.17398764584763213
766,51,6,aus,1362,0.15579958819492107
767,51,7,β-D-Glucose,983,0.11244566460764127
768,51,8,und,204,0.023335621139327384
769,51,9,liegt,407,0.046556851978952186
770,51,10,hauptsächlich,934,0.1068405399222146
771,51,11,extrazellulär,1675,0.19160375200183025
772,51,12,vor,359,0.04106611759322809
773,52,1,Dieses,174,0.013810619890467498
774,52,2,Molekül,356,0.028256210810381776
775,52,3,wird,325,0.025795698071275498
776,52,4,durch,192,0.015239304706722755
777,52,5,membranständige,820,0.0650845305182951
778,52,6,Cellulose-Synthasekomplexe,1953,0.15501230256369553
779,52,7,synthetisiert,626,0.04968648305421065
780,52,8,die,515,0.04087626002063656
781,52,9,in,275,0.021827129137233114
782,52,10,der,200,0.01587427573616954
783,52,11,Membran,431,0.03420906421144535
784,52,12,zirkulieren,536,0.04254305897293436
785,52,13,und,0,0.0
786,52,14,in,198,0.01571553297880784
787,52,15,gewisser,601,0.04770219858718946
788,52,16,Weise,317,0.025160727041828715
789,52,17,die,0,0.0
790,52,18,Cellulose-Mikrofibrillen,1754,0.13921739820620685
791,52,19,weben,690,0.054766251289784906
792,52,20,die,219,0.017382331931105645
793,52,21,die,154,0.012223192316850543
794,52,22,extrazelluläre,479,0.038018890388126045
795,52,23,Matrix,636,0.05048019684101913
796,52,24,der,0,0.0
797,52,25,Pflanzenzellen,718,0.05698864989284864
798,52,26,ausmachen,430,0.034129692832764506
799,53,1,Ein,207,0.011150013466199838
800,53,2,Prion,565,0.03043361163479666
801,53,3,ist,519,0.02795583086453003
802,53,4,ein,101,0.005440344734715863
803,53,5,infektiöses,1830,0.09857258281712901
804,53,6,Protein,464,0.024993266900080798
805,53,7,das,343,0.018475626178292487
806,53,8,von,516,0.027794236466469162
807,53,9,einem,837,0.045084837058981954
808,53,10,endogenen,2599,0.13999461352006465
809,53,11,zellulären,2134,0.11494748182063022
810,53,12,Protein,1020,0.05494209534069486
811,53,13,abstammt,586,0.03156477242122273
812,53,14,und,163,0.008779962294640453
813,53,15,dessen,496,0.026716940479396715
814,53,16,Primärstruktur,1881,0.10131968758416375
815,53,17,besitzt,315,0.01696741179639106
816,53,18,sich,757,0.040775653110692166
817,53,19,aber,463,0.024939402100727176
818,53,20,in,0,0.0
819,53,21,Sekundär-,483,0.026016698087799623
820,53,22,Tertiär-,412,0.02219229733369243
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,336,0.018098572582817128
823,53,25,von,0,0.0
824,53,26,diesem,474,0.02553191489361702
825,53,27,unterscheidet,1064,0.05731214651225424
826,54,1,Seine,259,0.02247288503253796
827,54,2,strukturellen,723,0.06273318872017354
828,54,3,Eigenschaften,1212,0.10516268980477224
829,54,4,verleihen,661,0.05735357917570499
830,54,5,dem,674,0.05848156182212581
831,54,6,Prion,200,0.01735357917570499
832,54,7,die,278,0.024121475054229936
833,54,8,Fähigkeit,439,0.03809110629067245
834,54,9,sich,0,0.0
835,54,10,durch,527,0.045726681127982644
836,54,11,Autokatalyse,1639,0.1422125813449024
837,54,12,von,189,0.016399132321041215
838,54,13,einem,457,0.0396529284164859
839,54,14,Wildtypprotein,1030,0.0893709327548807
840,54,15,zum,438,0.038004338394793925
841,54,16,Prionenprotein,1569,0.13613882863340565
842,54,17,umzuwandeln,1230,0.10672451193058569
843,55,1,Dieses,625,0.10144457068657685
844,55,2,Ereignis,646,0.10485310826164583
845,55,3,kann,487,0.07904560947898069
846,55,4,spontan,585,0.09495211816263593
847,55,5,oder,418,0.0678461288751826
848,55,6,durch,284,0.046096412919980526
849,55,7,die,0,0.0
850,55,8,Aufnahme,395,0.06411296867391657
851,55,9,eines,445,0.07222853432884271
852,55,10,anderen,633,0.10274306119136503
853,55,11,Prions,298,0.04836877130335984
854,55,12,erfolgen,1345,0.2183087161175134
855,56,1,Die,397,0.0516590761223162
856,56,2,Ausbildung,771,0.10032530904359141
857,56,3,amyloider,1333,0.1734547820429408
858,56,4,Fasern,679,0.08835393623942746
859,56,5,und,609,0.07924528301886792
860,56,6,der,496,0.06454131424853611
861,56,7,infektiöse,653,0.08497072218607678
862,56,8,Charakter,883,0.11489915419648666
863,56,9,sind,403,0.05243981782693559
864,56,10,eng,339,0.044111906310995444
865,56,11,miteinander,347,0.04515289525048796
866,56,12,verknüpft,775,0.10084580351333768
867,57,1,Der,352,0.03811586356253384
868,57,2,Begriff,825,0.08933405522468868
869,57,3,Amyloid,675,0.07309149972929074
870,57,4,ist,200,0.02165674066053059
871,57,5,allgemein,331,0.03584190579317813
872,57,6,gehalten,448,0.048511099079588525
873,57,7,und,0,0.0
874,57,8,umfasst,690,0.07471575527883054
875,57,9,Proteinaggregate,1004,0.10871683811586356
876,57,10,die,0,0.0
877,57,11,auf,471,0.05100162425554954
878,57,12,eine,0,0.0
879,57,13,besondere,584,0.06323768272874933
880,57,14,physikalisch-chemische,1687,0.18267460747157552
881,57,15,Weise,562,0.06085544125609096
882,57,16,angeordnet,902,0.09767190037899297
883,57,17,sind,504,0.05457498646453709
884,58,1,eine,568,0.03477196204468932
885,58,2,Fadenform,1200,0.07346189164370982
886,58,3,in,473,0.028956228956228958
887,58,4,der,842,0.05154576063666973
888,58,5,zum,672,0.0411386593204775
889,58,6,Großteil,578,0.035384144475053565
890,58,7,β-Faltblattstrukturen,1017,0.06225895316804408
891,58,8,zu,202,0.01236608509335782
892,58,9,finden,434,0.026568717477808385
893,58,10,sind,433,0.026507499234771963
894,58,11,und,0,0.0
895,58,12,in,964,0.05901438628711356
896,58,13,der,654,0.04003673094582186
897,58,14,eine,269,0.016467707376798285
898,58,15,Doppelbrechung,2851,0.17453321089684726
899,58,16,von,465,0.028466483011937556
900,58,17,polarisiertem,1381,0.08454239363330272
901,58,18,Licht,361,0.02209978573614937
902,58,19,nach,308,0.018855218855218854
903,58,20,Färbung,374,0.022895622895622896
904,58,21,mit,203,0.012427303336394245
905,58,22,Kongorot,1287,0.07878787878787878
906,58,23,auftritt,799,0.04891337618610346
907,59,1,Das,340,0.028323892035988004
908,59,2,Prion,613,0.051066311229590135
909,59,3,bringt,702,0.05848050649783405
910,59,4,keine,589,0.04906697767410863
911,59,5,genetische,1306,0.10879706764411863
912,59,6,Veränderung,1471,0.12254248583805398
913,59,7,mit,159,0.013245584805064978
914,59,8,sich,183,0.015244918360546485
915,59,9,denn,674,0.05614795068310563
916,59,10,das,372,0.030989670109963344
917,59,11,verantwortliche,772,0.06431189603465512
918,59,12,Gen,492,0.040986337887370876
919,59,13,führt,505,0.04206931022992336
920,59,14,weiterhin,550,0.045818060646451185
921,59,15,zur,445,0.03707097634121959
922,59,16,Expression,205,0.017077640786404533
923,59,17,von,388,0.032322559146951015
924,59,18,Proteinen,734,0.061146284571809394
925,59,19,mit,226,0.01882705764745085
926,59,20,normaler,656,0.0546484505164945
927,59,21,Primärstruktur,622,0.0518160613128957
928,60,1,Die,202,0.026470973660070764
929,60,2,Prionenform,1313,0.17206132879045996
930,60,3,vermehrt,1080,0.14152797798453676
931,60,4,sich,218,0.028567684445026865
932,60,5,somit,447,0.058576857554711044
933,60,6,über,193,0.025291573843532957
934,60,7,die,0,0.0
935,60,8,Umwandlung,751,0.09841436246887694
936,60,9,vom,414,0.05425239156073909
937,60,10,Wildtypprotein,744,0.09749705150045866
938,60,11,zum,621,0.08137858734110863
939,60,12,amyloiden,1138,0.14912855458000263
940,60,13,Typ,510,0.06683265627047569
941,61,1,Eine,265,0.03629639775373236
942,61,2,Deletion,767,0.10505410217778387
943,61,3,des,514,0.07040131488837145
944,61,4,codierenden,1072,0.1468292014792494
945,61,5,Gens,430,0.058896041638131766
946,61,6,des,273,0.037392138063279005
947,61,7,zellulären,500,0.06848376934666484
948,61,8,Proteins,432,0.05916997671551842
949,61,9,würde,421,0.057663333789891795
950,61,10,somit,401,0.054923983016025205
951,61,11,eine,162,0.02218874126831941
952,61,12,Prioneninfektion,1520,0.20819065881386112
953,61,13,verhindern,544,0.07451034104917134
954,62,1,Ein,1004,0.03651971482613124
955,62,2,Zyklotron,2719,0.09890149861777972
956,62,3,besteht,1019,0.03706532809544595
957,62,4,aus,729,0.026516804888694893
958,62,5,einer,560,0.02036956205441583
959,62,6,flachen,1317,0.047904845045831514
960,62,7,zylindrischen,2699,0.09817401425869343
961,62,8,Vakuumkammer,2793,0.10159319074639896
962,62,9,zwischen,3585,0.13040157136621564
963,62,10,den,1272,0.046268005237887384
964,62,11,Polen,629,0.022879383093263494
965,62,12,eines,1327,0.04826858722537465
966,62,13,Elektromagneten,2103,0.07649498035792231
967,62,14,der,590,0.02146078859304525
968,62,15,ein,2156,0.07842281390950094
969,62,16,Feld,1148,0.041757602211552454
970,62,17,in,90,0.003273679615888258
971,62,18,z-Richtung,1079,0.03924778117270478
972,62,19,erzeugt,673,0.02447984868325331
973,63,1,Die,673,0.07037540520757085
974,63,2,Kammer,1026,0.10728850779044233
975,63,3,ist,508,0.05312140541671024
976,63,4,in,0,0.0
977,63,5,zwei,603,0.06305552650841786
978,63,6,D-förmige,1182,0.12360138031998327
979,63,7,Hälften,888,0.09285788978354073
980,63,8,aufgeteilt,1060,0.11084387744431663
981,63,9,zwischen,349,0.03649482380006274
982,63,10,denen,942,0.09850465335145875
983,63,11,eine,235,0.024573878490013593
984,63,12,Hochfrequenzspannung,1852,0.19366307644044756
985,63,13,anliegt,245,0.02561957544703545
986,64,1,Die,1301,0.07831216517185337
987,64,2,von,515,0.03099981941852766
988,64,3,der,395,0.023776560524890147
989,64,4,Ionenquelle,3329,0.20038524047432735
990,64,5,im,687,0.04135315716607476
991,64,6,Spalt,196,0.011797989526274604
992,64,7,zwischen,912,0.0548967675916451
993,64,8,den,867,0.05218804550653103
994,64,9,Kammern,458,0.02756877144404984
995,64,10,im,358,0.021549389032685246
996,64,11,Zentrum,143,0.00860771684825137
997,64,12,der,409,0.02461927406248119
998,64,13,Anordnung,350,0.02106783843977608
999,64,14,emittierten,757,0.045566724854029975
1000,64,15,positiven,994,0.05983266116896407
1001,64,16,Ionen,0,0.0
1002,64,17,werden,689,0.04147354481430205
1003,64,18,auf,584,0.03515319328236923
1004,64,19,die,356,0.021429001384457955
1005,64,20,negative,348,0.020947450791548788
1006,64,21,Kammerhälfte,1346,0.08102088725696743
1007,64,22,zu,926,0.05573948112923614
1008,64,23,beschleunigt,693,0.04171432011075664
1009,65,1,Da,878,0.02685508044289472
1010,65,2,im,346,0.010582981586835506
1011,65,3,Inneren,458,0.01400868660916376
1012,65,4,der,348,0.010644154890805653
1013,65,5,Kammerhälften,3231,0.09882547256377316
1014,65,6,mit,886,0.02709977365877531
1015,65,7,metallischen,1234,0.03774392854958096
1016,65,8,Wänden,1494,0.04569645806570013
1017,65,9,kein,493,0.01507921942864134
1018,65,10,elektrisches,853,0.02609041414326788
1019,65,11,Feld,191,0.005842050529149079
1020,65,12,existiert,565,0.01728145837156665
1021,65,13,beschreiben,1433,0.04383067229461063
1022,65,14,die,532,0.016272098856059215
1023,65,15,Ionen,341,0.010430048326910137
1024,65,16,hier,439,0.01342754022144736
1025,65,17,im,127,0.0038845048021043617
1026,65,18,Magnetfeld,1758,0.05377133418975959
1027,65,19,einen,964,0.02948553251361106
1028,65,20,Halbkreis,1005,0.030739585244999083
1029,65,21,in,259,0.007921942864134092
1030,65,22,der,579,0.01770967149935768
1031,65,23,x-y-Ebene,430,0.013152260353581698
1032,65,24,dessen,630,0.01926959075059644
1033,65,25,Radius,541,0.01654737872392488
1034,65,26,durch,354,0.010827674802716094
1035,65,27,die,781,0.02388817520034257
1036,65,28,als,269,0.00822780938398483
1037,65,29,Zentripetalkraft,2151,0.06579188841989356
1038,65,30,wirkende,2639,0.08071817458860953
1039,65,31,Lorentzkraft,1156,0.035358169694745215
1040,65,32,festgelegt,973,0.029760812381476723
1041,65,33,und,312,0.009543035419342998
1042,65,34,dessen,374,0.011439407842417568
1043,65,35,Umlaufszeit,970,0.0296690524255215
1044,65,36,unabhängig,1789,0.05471952040129687
1045,65,37,vom,454,0.013886340001223466
1046,65,38,Radius,245,0.00749372973634306
1047,65,39,ist,212,0.006484370220835627
1048,66,1,Wird,598,0.01980853953426745
1049,66,2,die,762,0.02524098181456822
1050,66,3,Hochfrequenz,1559,0.051641326310907947
1051,66,4,nun,772,0.025572228295074363
1052,66,5,genau,241,0.007983040180198086
1053,66,6,so,242,0.0080161648282487
1054,66,7,gewählt,304,0.010069893007386796
1055,66,8,dass,226,0.007486170459438868
1056,66,9,die,556,0.01841730431614164
1057,66,10,Ionen,325,0.010765510616449701
1058,66,11,nach,947,0.0313690417039319
1059,66,12,Durchlaufen,556,0.01841730431614164
1060,66,13,des,859,0.028454072675477823
1061,66,14,Halbkreises,1780,0.058961873530093745
1062,66,15,immer,603,0.01997416277452052
1063,66,16,zu,149,0.004935572559541555
1064,66,17,einem,808,0.026764715624896487
1065,66,18,Zeitpunkt,838,0.02775845506641492
1066,66,19,wieder,629,0.020835403623836495
1067,66,20,am,281,0.009308026102222663
1068,66,21,Spalt,312,0.010334890191791712
1069,66,22,ankommen,638,0.021133525456292025
1070,66,23,bei,631,0.020901652919937726
1071,66,24,dem,555,0.018384179668091027
1072,66,25,die,113,0.003743085229719434
1073,66,26,richtige,941,0.03117029381562821
1074,66,27,Polarität,658,0.021796018417304316
1075,66,28,der,442,0.014641094438371593
1076,66,29,Beschleunigungsspannung,1189,0.0393852065321806
1077,66,30,anliegt,497,0.01646295008115539
1078,66,31,nimmt,418,0.013846102885156844
1079,66,32,ihre,407,0.013481731756600087
1080,66,33,kinetische,451,0.014939216270827123
1081,66,34,Energie,185,0.0061280598893636755
1082,66,35,bei,461,0.015270462751333267
1083,66,36,Durchlaufen,654,0.021663519825101858
1084,66,37,des,91,0.003014342972605916
1085,66,38,Spaltes,911,0.030176554374109776
1086,66,39,zu,713,0.023617874060088112
1087,66,40,ihre,187,0.006194309185464904
1088,66,41,Geschwindigkeit,712,0.023584749412037496
1089,66,42,wächst,429,0.014210474013713604
1090,66,43,und,343,0.011361754281360761
1091,66,44,daher,929,0.030772798039020836
1092,66,45,auch,463,0.015336712047434496
1093,66,46,der,1084,0.03590711848686608
1094,66,47,Radius,323,0.010699261320348472
1095,66,48,des,740,0.024512239557454702
1096,66,49,nächsten,1000,0.033124648050614464
1097,66,50,Halbkreises,677,0.022425386730265992
1098,67,1,Die,1024,0.050230550377710195
1099,67,2,Ionen,395,0.019376042382026882
1100,67,3,durchlaufen,897,0.04400078485234965
1101,67,4,deshalb,476,0.023349357402138723
1102,67,5,eine,344,0.01687432551751202
1103,67,6,spiralartige,2687,0.131806141469636
1104,67,7,Bahn,669,0.03281663886981262
1105,67,8,die,920,0.045129010104974
1106,67,9,aus,752,0.03688806043363092
1107,67,10,lauter,469,0.023005984499166094
1108,67,11,Halbkreisen,743,0.03644658098695183
1109,67,12,mit,268,0.01314627685666634
1110,67,13,wachsenden,816,0.04002746983223781
1111,67,14,Radien,709,0.03477876974394192
1112,67,15,besteht,863,0.04233297360933974
1113,67,16,bis,361,0.017708231139016973
1114,67,17,sie,329,0.01613852643971353
1115,67,18,den,849,0.041646227803394484
1116,67,19,Rand,117,0.005739232806828216
1117,67,20,des,251,0.012312371235161386
1118,67,21,Magnetfeldes,464,0.02276071813989993
1119,67,22,erreicht,529,0.025949180810360052
1120,67,23,haben,495,0.024281369567350143
1121,67,24,und,0,0.0
1122,67,25,dort,481,0.023594623761404886
1123,67,26,durch,199,0.00976160109879329
1124,67,27,ein,160,0.007848523496517218
1125,67,28,elektrisches,1304,0.06396546649661533
1126,67,29,Ablenkfeld,894,0.04385362503678995
1127,67,30,extrahiert,296,0.014519768468556852
1128,67,31,werden,562,0.027567938781516726
1129,67,32,können,1063,0.052143627979986264
1130,68,1,Wenn,862,0.04142637447135717
1131,68,2,ein,375,0.018021914648212227
1132,68,3,ruhendes,1822,0.08756247597078047
1133,68,4,Atom,625,0.030036524413687045
1134,68,5,ein,920,0.04421376393694733
1135,68,6,Photon,989,0.047529796232218376
1136,68,7,absorbiert,1822,0.08756247597078047
1137,68,8,so,274,0.0131680123029604
1138,68,9,nimmt,487,0.023404459823144944
1139,68,10,es,236,0.011341791618608228
1140,68,11,bei,461,0.022154940407535562
1141,68,12,der,164,0.007881584006151481
1142,68,13,Absorption,1115,0.053585159554017686
1143,68,14,den,1003,0.04820261437908497
1144,68,15,Photonenimpuls,1448,0.06958861976163014
1145,68,16,auf,712,0.03421760861207228
1146,68,17,und,165,0.007929642445213379
1147,68,18,erfährt,678,0.0325836216839677
1148,68,19,deshalb,698,0.03354479046520569
1149,68,20,einen,301,0.01446559015763168
1150,68,21,Rückstoßimpuls,1882,0.09044598231449442
1151,68,22,der,438,0.02104959630911188
1152,68,23,zu,177,0.008506343713956172
1153,68,24,einer,429,0.020617070357554786
1154,68,25,kinetischen,788,0.03787004998077662
1155,68,26,Rückstoßenergie,1468,0.07054978854286813
1156,68,27,führt,469,0.022539407920030757
1157,69,1,Die,252,0.016092981671881983
1158,69,2,Photonenenergie,1785,0.11399195350916407
1159,69,3,wird,875,0.05587840858292356
1160,69,4,dabei,310,0.01979692189795006
1161,69,5,zum,560,0.035762181493071074
1162,69,6,einen,1464,0.09349256018902867
1163,69,7,als,764,0.048789833322689824
1164,69,8,Rückstoßenergie,2446,0.15620409987866402
1165,69,9,und,448,0.028609745194456863
1166,69,10,zum,0,0.0
1167,69,11,anderen,1526,0.09745194456861869
1168,69,12,als,784,0.05006705409029951
1169,69,13,Anregungsenergie,2569,0.16405900759946357
1170,69,14,auf,719,0.04591608659556804
1171,69,15,das,209,0.01334695702152117
1172,69,16,Atom,266,0.016987036209208762
1173,69,17,übertragen,682,0.043553228175490136
1174,70,1,Die,404,0.048204271566638826
1175,70,2,Frequenz,318,0.0379429662331464
1176,70,3,der,306,0.036511156186612576
1177,70,4,Anregung,1098,0.13101061925784513
1178,70,5,unterscheidet,781,0.09318697052857654
1179,70,6,sich,423,0.050471304140317384
1180,70,7,also,487,0.05810762438849779
1181,70,8,von,659,0.07863023505548264
1182,70,9,der,309,0.036869108698246035
1183,70,10,des,889,0.10607326094738098
1184,70,11,Photons,522,0.06228373702422145
1185,70,12,um,228,0.027204390884142705
1186,70,13,einen,761,0.09080062045102016
1187,70,14,gewissen,818,0.09760171817205585
1188,70,15,Betrag,378,0.045102016465815534
1189,71,1,Auch,433,0.10140515222482435
1190,71,2,bei,163,0.03817330210772834
1191,71,3,der,291,0.06814988290398126
1192,71,4,Emission,494,0.11569086651053864
1193,71,5,eines,176,0.041217798594847775
1194,71,6,Photons,615,0.14402810304449648
1195,71,7,erfährt,659,0.15433255269320842
1196,71,8,das,255,0.059718969555035126
1197,71,9,Atom,0,0.0
1198,71,10,einen,780,0.18266978922716628
1199,71,11,Rückstoß,404,0.09461358313817331
1200,72,1,Die,432,0.03586550435865504
1201,72,2,dabei,545,0.0452469904524699
1202,72,3,erzeugte,372,0.030884184308841843
1203,72,4,Rückstoßenergie,871,0.07231216272312163
1204,72,5,fehlt,451,0.03744292237442922
1205,72,6,dem,730,0.06060606060606061
1206,72,7,emittierten,1203,0.09987546699875467
1207,72,8,Photon,602,0.04997924449979244
1208,72,9,so,192,0.01594022415940224
1209,72,10,dass,1165,0.0967206309672063
1210,72,11,dessen,647,0.053715234537152344
1211,72,12,Wellenlänge,174,0.014445828144458281
1212,72,13,ebenfalls,514,0.042673308426733086
1213,72,14,von,750,0.062266500622665005
1214,72,15,jener,317,0.026317974263179743
1215,72,16,der,956,0.07936903279369033
1216,72,17,Anregung,818,0.06791199667911997
1217,72,18,verschieden,807,0.06699875466998755
1218,72,19,ist,499,0.04142797841427978
1219,73,1,Atome,865,0.0908995376208491
1220,73,2,die,374,0.03930222782681799
1221,73,3,sich,1079,0.1133879781420765
1222,73,4,nur,185,0.019440941572089112
1223,73,5,in,504,0.05296343001261034
1224,73,6,ihrem,1125,0.1182219419924338
1225,73,7,Impuls,428,0.044976881042454814
1226,73,8,unterscheiden,856,0.08995376208490963
1227,73,9,können,414,0.043505674653215635
1228,73,10,also,716,0.07524169819251786
1229,73,11,Photonen,407,0.04277007145859605
1230,73,12,mit,501,0.05264817150063052
1231,73,13,unterschiedlicher,325,0.03415300546448088
1232,73,14,Frequenz,235,0.02469525010508617
1233,73,15,absorbieren,262,0.027532576712904582
1234,73,16,bzw.,341,0.03583438419503993
1235,73,17,emittieren,899,0.09447246742328709
1236,74,1,Befindet,513,0.033171677982541226
1237,74,2,sich,387,0.025024248302618818
1238,74,3,ein,202,0.013061752344002586
1239,74,4,Atom,735,0.0475266731328807
1240,74,5,in,355,0.02295505981247979
1241,74,6,einem,874,0.05651471063692208
1242,74,7,Kristallgitter,924,0.05974781765276431
1243,74,8,überträgt,630,0.040737148399612025
1244,74,9,sich,411,0.026576139670223084
1245,74,10,der,215,0.013902360168121564
1246,74,11,Rückstoß,816,0.052764306498545105
1247,74,12,auf,710,0.04591011962495958
1248,74,13,dieses,861,0.055674102812803106
1249,74,14,und,174,0.01125121241513094
1250,74,15,die,618,0.03996120271580989
1251,74,16,Energie,498,0.032201745877788554
1252,74,17,von,1102,0.07125767862916263
1253,74,18,absorbiertem,1339,0.08658260588425477
1254,74,19,und,0,0.0
1255,74,20,emittiertem,969,0.06265761396702231
1256,74,21,Photon,310,0.02004526349822179
1257,74,22,entsprechen,754,0.04875525379890074
1258,74,23,in,616,0.0398318784351762
1259,74,24,etwa,326,0.021079857743291304
1260,74,25,der,198,0.012803103782735208
1261,74,26,Anregungsenergie,928,0.06000646621403168
1262,75,1,Dies,264,0.022758620689655173
1263,75,2,wird,414,0.03568965517241379
1264,75,3,in,175,0.015086206896551725
1265,75,4,der,0,0.0
1266,75,5,Mößbauerspektroskopie,1479,0.1275
1267,75,6,benutzt,661,0.056982758620689654
1268,75,7,um,432,0.037241379310344824
1269,75,8,mit,482,0.04155172413793103
1270,75,9,Hilfe,134,0.011551724137931034
1271,75,10,der,363,0.031293103448275864
1272,75,11,Dopplerverschiebung,1533,0.1321551724137931
1273,75,12,der,712,0.06137931034482759
1274,75,13,Emissionslinien,1194,0.10293103448275862
1275,75,14,etwa,213,0.01836206896551724
1276,75,15,Hyperfeinstrukturenaufspaltungen,1880,0.16206896551724137
1277,75,16,in,0,0.0
1278,75,17,einer,370,0.03189655172413793
1279,75,18,Probe,435,0.0375
1280,75,19,zu,110,0.009482758620689655
1281,75,20,analysieren,749,0.06456896551724138
1282,76,1,Photonische,1839,0.08959368605670856
1283,76,2,Kristalle,1383,0.06737795966091786
1284,76,3,sind,827,0.04029036344148884
1285,76,4,räumlich,592,0.028841469355938808
1286,76,5,periodische,1865,0.09086037221085452
1287,76,6,Anordnungen,944,0.04599045113514567
1288,76,7,von,694,0.03381077657604989
1289,76,8,dielektrischen,1872,0.0912014030985092
1290,76,9,Medien,856,0.041703205690343956
1291,76,10,mit,1024,0.04988794699405632
1292,76,11,unterschiedlicher,797,0.03882880249439735
1293,76,12,Dielektrizitätskonstante,2870,0.13982266393841958
1294,76,13,und,391,0.0190490110104258
1295,76,14,damit,741,0.03610055539315989
1296,76,15,unterschiedlichen,1348,0.06567280522264445
1297,76,16,Brechzahlen,2483,0.1209685277209393
1298,77,1,Man,611,0.03456077832456587
1299,77,2,kann,682,0.03857684258159398
