,sentence_id,word_id,word,TRT,relFix
1315,77,18,sind,736,0.03557274045432576
1316,77,19,deren,839,0.04055099081681972
1317,77,20,Abstände,531,0.025664572257129047
1318,77,21,in,940,0.04543257612373127
1319,77,22,der,931,0.04499758337361044
1320,77,23,Größenordnung,1179,0.0569840502658289
1321,77,24,der,224,0.01082648622522958
1322,77,25,optischen,668,0.032286128564523925
1323,77,26,Wellenlänge,378,0.018269695505074915
1324,77,27,liegen,367,0.017738037699371677
1325,78,1,Sie,651,0.18755401901469318
1326,78,2,beeinflussen,619,0.1783347738403918
1327,78,3,deshalb,474,0.1365600691443388
1328,78,4,die,344,0.09910688562373955
1329,78,5,Ausbreitung,132,0.03802938634399308
1330,78,6,von,228,0.06568712186689715
1331,78,7,Licht,127,0.0365888792855085
1332,78,8,in,137,0.039469893402477675
1333,78,9,diesen,308,0.08873523480265054
1334,78,10,Materialien,451,0.12993373667530972
1335,79,1,Fällt,211,0.03617349562832162
1336,79,2,eine,372,0.06377507286130636
1337,79,3,Lichtwelle,294,0.05040288016458083
1338,79,4,auf,742,0.12720726898679924
1339,79,5,diese,267,0.04577404423109892
1340,79,6,Struktur,155,0.026572947025544316
1341,79,7,so,196,0.03360192010972055
1342,79,8,wird,148,0.025372878450197155
1343,79,9,ein,80,0.013715069432539003
1344,79,10,Teil,221,0.037887879307388996
1345,79,11,der,307,0.05263157894736842
1346,79,12,Wellenamplitude,826,0.1416080918909652
1347,79,13,an,169,0.02897308417623864
1348,79,14,den,361,0.06188925081433225
1349,79,15,Grenzflächen,303,0.05194582547574147
1350,79,16,der,140,0.024001371506943255
1351,79,17,periodischen,479,0.08211897822732728
1352,79,18,Struktur,219,0.03754500257157552
1353,79,19,reflektiert,343,0.05880336019201097
1354,80,1,Ist,229,0.02407738408158974
1355,80,2,die,287,0.03017558616338976
1356,80,3,Periode,0,0.0
1357,80,4,der,454,0.04773420250236568
1358,80,5,Struktur,517,0.054358111660182944
1359,80,6,ein,562,0.05908947534433814
1360,80,7,π-vielfaches,2298,0.24161497213752497
1361,80,8,der,651,0.06844706129744506
1362,80,9,Wellenlänge,426,0.04479024287666912
1363,80,10,überlagern,282,0.029649879087372516
1364,80,11,sich,170,0.01787404058458627
1365,80,12,die,536,0.05635579854904847
1366,80,13,reflektierten,737,0.07748922300494164
1367,80,14,Anteile,744,0.07822521291136579
1368,80,15,phasenrichtig,861,0.09052675849016928
1369,80,16,und,113,0.011880979917989696
1370,80,17,addieren,278,0.029229313426558722
1371,80,18,sich,169,0.01776889916938282
1372,80,19,deshalb,197,0.02071285879507938
1373,81,1,Das,205,0.1419667590027701
1374,81,2,Reflexionsvermögen,522,0.36149584487534625
1375,81,3,des,127,0.08795013850415513
1376,81,4,Kristalls,213,0.14750692520775624
1377,81,5,wird,164,0.11357340720221606
1378,81,6,erhöht,213,0.14750692520775624
1379,82,1,Ist,306,0.01912380476220236
1380,82,2,die,312,0.019498781326167114
1381,82,3,Periode,234,0.014624085994625335
1382,82,4,der,330,0.02062371101806137
1383,82,5,Struktur,0,0.0
1384,82,6,ein,181,0.011311793012936692
1385,82,7,ungeradzahlig,3766,0.23536028998187614
1386,82,8,π-vielfaches,1231,0.07693269170676832
1387,82,9,der,609,0.03806012124242235
1388,82,10,halben,869,0.05430910568089494
1389,82,11,Wellenlänge,695,0.04343478532591713
1390,82,12,sind,1591,0.09943128554465346
1391,82,13,die,409,0.025560902443597277
1392,82,14,Phasen,1043,0.06518342603587275
1393,82,15,der,154,0.009624398475095306
1394,82,16,reflektierten,1086,0.06787075807762015
1395,82,17,Wellen,165,0.010311855509030686
1396,82,18,gegeneinander,338,0.021123679770014375
1397,82,19,verschoben,318,0.019873757890131866
1398,82,20,und,140,0.008749453159177552
1399,82,21,die,264,0.016498968814449098
1400,82,22,reflektierten,342,0.021373664145990876
1401,82,23,Anteile,453,0.02831073057933879
1402,82,24,löschen,254,0.015874007874507844
1403,82,25,sich,145,0.009061933629148177
1404,82,26,teilweise,196,0.012249234422848572
1405,82,27,oder,276,0.017248921942378603
1406,82,28,ganz,294,0.018373851634272857
1407,82,29,aus,0,0.0
1408,83,1,Der,282,0.024517475221700575
1409,83,2,entscheidende,324,0.028169014084507043
1410,83,3,Durchbruch,483,0.041992696922274385
1411,83,4,zur,161,0.013997565640758129
1412,83,5,Aufstellung,252,0.02190923317683881
1413,83,6,eines,324,0.028169014084507043
1414,83,7,Ordnungsschemas,507,0.0440792905581638
1415,83,8,gelang,240,0.020865936358894107
1416,83,9,dem,300,0.02608242044861763
1417,83,10,Quarkmodell,545,0.0473830638149887
1418,83,11,das,202,0.017562163102069206
1419,83,12,die,198,0.017214397496087636
1420,83,13,Vielzahl,219,0.01904016692749087
1421,83,14,der,0,0.0
1422,83,15,bisher,267,0.023213354199269693
1423,83,16,gefundenen,284,0.024691358024691357
1424,83,17,als,230,0.019996522343940185
1425,83,18,Elementarteilchen,357,0.03103808033385498
1426,83,19,angenommenen,217,0.018866284124500088
1427,83,20,Teilchen,216,0.018779342723004695
1428,83,21,als,400,0.03477656059815684
1429,83,22,Systeme,341,0.029647017909928707
1430,83,23,mit,598,0.05199095809424448
1431,83,24,innerer,286,0.024865240827682142
1432,83,25,Struktur,208,0.018083811511041558
1433,83,26,ansieht,881,0.07659537471744045
1434,83,27,die,241,0.020952877760389496
1435,83,28,aus,909,0.07902973395931143
1436,83,29,wenigen,561,0.04877412623891497
1437,83,30,noch,172,0.014953921057207442
1438,83,31,elementareren,548,0.047643888019474875
1439,83,32,Teilchen,169,0.014693096852721266
1440,83,33,zusammengesetzt,389,0.03382020518170753
1441,83,34,sind,191,0.01660580768561989
1442,84,1,Trägt,267,0.014942914707857623
1443,84,2,man,155,0.008674725766733825
1444,84,3,die,354,0.019811954331766288
1445,84,4,bisher,224,0.012536377882247594
1446,84,5,bekannten,359,0.020091784195209312
1447,84,6,Hadronen,582,0.0325721961047683
1448,84,7,in,165,0.009234385493619879
1449,84,8,einem,240,0.013431833445265278
1450,84,9,Diagramm,135,0.00755540631296172
1451,84,10,ein,315,0.017629281396910678
1452,84,11,in,161,0.009010521602865458
1453,84,12,dem,329,0.018412805014551153
1454,84,13,ihre,192,0.010745466756212223
1455,84,14,Masse,497,0.02781508842623685
1456,84,15,als,214,0.01197671815536154
1457,84,16,Ordinate,629,0.035202596821132755
1458,84,17,und,0,0.0
1459,84,18,ihr,213,0.011920752182672936
1460,84,19,Spin,347,0.01942019252294605
1461,84,20,als,0,0.0
1462,84,21,Abszisse,563,0.0315088426236848
1463,84,22,gewählt,617,0.03453100514886949
1464,84,23,wird,156,0.008730691739422432
1465,84,24,so,236,0.013207969554510857
1466,84,25,fällt,1056,0.05910006715916723
1467,84,26,auf,165,0.009234385493619879
1468,84,27,dass,319,0.0178531452876651
1469,84,28,es,696,0.03895231699126931
1470,84,29,bestimmte,500,0.027982986344302664
1471,84,30,Gruppen,241,0.013487799417953883
1472,84,31,gibt,326,0.018244907096485338
1473,84,32,in,342,0.019140362659503023
1474,84,33,denen,553,0.030949182896798745
1475,84,34,die,657,0.0367696440564137
1476,84,35,Teilchen,251,0.014047459144839937
1477,84,36,in,532,0.029773897470338033
1478,84,37,diesem,471,0.02635997313633311
1479,84,38,Diagramm,158,0.008842623684799641
1480,84,39,eng,416,0.023281844638459816
1481,84,40,benachbart,221,0.012368479964181778
1482,84,41,sind,459,0.025688381464069845
1483,84,42,d.h.,180,0.010073875083948958
1484,84,43,gleichen,578,0.03234833221401388
1485,84,44,Spin,167,0.00934631743899709
1486,84,45,gleiche,252,0.014103425117528543
1487,84,46,Parität,844,0.047235280949182896
1488,84,47,und,0,0.0
1489,84,48,fast,677,0.03788896351018581
1490,84,49,gleiche,299,0.016733825833892994
1491,84,50,Masse,218,0.012200582046115961
1492,84,51,haben,340,0.019028430714125813
1493,85,1,Dies,764,0.0979738394460118
1494,85,2,brachte,433,0.05552705822005642
1495,85,3,Murray,610,0.07822518594511413
1496,85,4,Gell-Mann,431,0.055270582200564244
1497,85,5,und,245,0.03141831238779174
1498,85,6,George,143,0.01833803539369069
1499,85,7,Zweig,357,0.04578096947935368
1500,85,8,unabhängig,340,0.04360092331367017
1501,85,9,voneinander,364,0.0466786355475763
1502,85,10,auf,194,0.024878173890741217
1503,85,11,die,186,0.023852269812772504
1504,85,12,Idee,0,0.0
1505,85,13,dass,235,0.030135932290330854
1506,85,14,Hadronen,362,0.04642215952808412
1507,85,15,aus,202,0.025904077968709926
1508,85,16,wenigen,329,0.0421903052064632
1509,85,17,elementareren,1064,0.13644524236983843
1510,85,18,Teilchen,494,0.06334957681456783
1511,85,19,zusammengesetzt,415,0.053218774044626826
1512,85,20,sein,425,0.05450115414208771
1513,85,21,sollten,205,0.02628879199794819
1514,86,1,Diese,373,0.034298850574712644
1515,86,2,Idee,105,0.009655172413793104
1516,86,3,wurde,573,0.052689655172413793
1517,86,4,unterstützt,300,0.027586206896551724
1518,86,5,durch,169,0.015540229885057471
1519,86,6,das,0,0.0
1520,86,7,anomale,328,0.030160919540229886
1521,86,8,magnetische,884,0.08128735632183907
1522,86,9,Moment,404,0.03714942528735632
1523,86,10,des,437,0.04018390804597701
1524,86,11,Neutrons,399,0.03668965517241379
1525,86,12,das,474,0.043586206896551724
1526,86,13,als,432,0.039724137931034485
1527,86,14,neutrales,736,0.06767816091954024
1528,86,15,Teilchen,198,0.01820689655172414
1529,86,16,eigentlich,417,0.038344827586206894
1530,86,17,kein,151,0.013885057471264367
1531,86,18,magnetisches,210,0.019310344827586208
1532,86,19,Moment,243,0.022344827586206897
1533,86,20,haben,167,0.01535632183908046
1534,86,21,sollte,121,0.011126436781609196
1535,86,22,außer,231,0.021241379310344827
1536,86,23,wenn,161,0.014804597701149426
1537,86,24,es,184,0.01691954022988506
1538,86,25,aus,186,0.01710344827586207
1539,86,26,geladenen,207,0.01903448275862069
1540,86,27,Teilchen,152,0.013977011494252874
1541,86,28,zusammengesetzt,362,0.03328735632183908
1542,86,29,ist,132,0.012137931034482758
1543,86,30,deren,469,0.0431264367816092
1544,86,31,Ladungen,152,0.013977011494252874
1545,86,32,sich,626,0.057563218390804596
1546,86,33,zu,138,0.012689655172413793
1547,86,34,0,294,0.02703448275862069
1548,86,35,kompensieren,460,0.042298850574712644
1549,87,1,Außerdem,249,0.01696763202725724
1550,87,2,wurde,499,0.034003407155025554
1551,87,3,bei,195,0.013287904599659284
1552,87,4,der,362,0.024667802385008517
1553,87,5,Streuung,908,0.06187393526405451
1554,87,6,von,322,0.021942078364565586
1555,87,7,hochenergetischen,1562,0.10643952299829643
1556,87,8,Elektronen,1159,0.0789778534923339
1557,87,9,und,949,0.06466780238500852
1558,87,10,Protonen,2415,0.1645655877342419
1559,87,11,an,254,0.017308347529812605
1560,87,12,Protonen,882,0.06010221465076661
1561,87,13,und,623,0.04245315161839864
1562,87,14,Neutronen,303,0.020647359454855196
1563,87,15,gefunden,526,0.03584327086882453
1564,87,16,dass,247,0.016831345826235095
1565,87,17,beide,316,0.021533219761499148
1566,87,18,Nukleonen,448,0.030528109028960818
1567,87,19,viele,454,0.030936967632027256
1568,87,20,Anregungszustände,1711,0.11659284497444634
1569,87,21,haben,291,0.01982964224872232
1570,88,1,Sie,263,0.09791511541325391
1571,88,2,können,0,0.0
1572,88,3,deshalb,525,0.19545793000744602
1573,88,4,keine,260,0.0967982129560685
1574,88,5,elementaren,425,0.15822784810126583
1575,88,6,Teilchen,443,0.16492926284437825
1576,88,7,sein,0,0.0
1577,88,8,sondern,214,0.07967237527922562
1578,88,9,müssen,0,0.0
1579,88,10,aus,0,0.0
1580,88,11,wirklich,336,0.12509307520476545
1581,88,12,elementaren,0,0.0
1582,88,13,Teilchen,220,0.08190618019359643
1583,88,14,bestehen,0,0.0
1584,89,1,Das,161,0.015702721154783966
1585,89,2,Ziel,113,0.011021164537208621
1586,89,3,der,247,0.024090510094606457
1587,89,4,holografischen,371,0.0361845313566761
1588,89,5,Interferometrie,1237,0.12064761533209792
1589,89,6,ist,364,0.035501804349946355
1590,89,7,es,242,0.023602847946942358
1591,89,8,Veränderungen,1393,0.13586267433921778
1592,89,9,an,339,0.03306349361162587
1593,89,10,Objekten,321,0.03130790988003511
1594,89,11,durch,910,0.0887545108748659
1595,89,12,Belastungen,269,0.026236223544328488
1596,89,13,thermische,733,0.07149127084755681
1597,89,14,Ausdehnung,539,0.0525699795181898
1598,89,15,Schwingungen,502,0.04896127962547547
1599,89,16,usw.,309,0.030137520725641277
1600,89,17,qualitativ,1131,0.11030917780161904
1601,89,18,und,0,0.0
1602,89,19,quantitativ,794,0.07744074904905882
1603,89,20,zu,0,0.0
1604,89,21,erfassen,278,0.027114015410123867
1605,90,1,Beim,255,0.05304763885999584
1606,90,2,Echtzeitverfahren,1352,0.2812565009361348
1607,90,3,der,150,0.031204493447056378
1608,90,4,holografischen,191,0.03973372165591845
1609,90,5,Interferometrie,417,0.08674849178281673
1610,90,6,wird,289,0.06012065737466195
1611,90,7,von,152,0.03162055335968379
1612,90,8,einem,432,0.08986894112752236
1613,90,9,Objekt,0,0.0
1614,90,10,in,174,0.03619721239858539
1615,90,11,Ruhe,241,0.05013521947160391
1616,90,12,ein,201,0.041814021219055544
1617,90,13,Hologramm,592,0.12315373413771583
1618,90,14,aufgenommen,361,0.07509881422924901
1619,91,1,Die,198,0.021992669110296566
1620,91,2,Hologrammplatte,1061,0.11784960568699322
1621,91,3,wird,291,0.032322559146951015
1622,91,4,dann,164,0.018216150172164835
1623,91,5,ohne,145,0.01610574253026769
1624,91,6,sie,325,0.03609907808508275
1625,91,7,zu,0,0.0
1626,91,8,bewegen,222,0.02465844718427191
1627,91,9,am,218,0.024214150838609352
1628,91,10,festen,463,0.05142730201044096
1629,91,11,Ort,0,0.0
1630,91,12,der,398,0.044207486393424415
1631,91,13,Aufnahme,699,0.07764078640453183
1632,91,14,entwickelt,745,0.08275019437965123
1633,91,15,und,241,0.026768854826169055
1634,91,16,mit,479,0.05320448739309119
1635,91,17,der,173,0.01921581694990559
1636,91,18,Referenzwelle,1545,0.1716094635121626
1637,91,19,beleuchtet,504,0.055981339553482175
1638,91,20,sodass,176,0.019549039209152505
1639,91,21,ein,153,0.016994335221592802
1640,91,22,Hologrammbild,573,0.06364545151616129
1641,91,23,erzeugt,230,0.025547039875597023
1642,91,24,wird,0,0.0
1643,92,1,Nimmt,594,0.031181102362204723
1644,92,2,man,320,0.01679790026246719
1645,92,3,am,313,0.01643044619422572
1646,92,4,Objekt,1164,0.06110236220472441
1647,92,5,nur,460,0.024146981627296588
1648,92,6,sehr,191,0.010026246719160106
1649,92,7,kleine,841,0.044146981627296585
1650,92,8,Änderungen,671,0.03522309711286089
1651,92,9,vor,1018,0.05343832020997375
1652,92,10,und,499,0.026194225721784776
1653,92,11,beleuchtet,1549,0.08131233595800524
1654,92,12,es,623,0.03270341207349081
1655,92,13,am,328,0.01721784776902887
1656,92,14,gleichen,499,0.026194225721784776
1657,92,15,Ort,790,0.04146981627296588
1658,92,16,wieder,1191,0.06251968503937008
1659,92,17,genau,628,0.03296587926509186
1660,92,18,wie,410,0.02152230971128609
1661,92,19,bei,170,0.008923884514435695
1662,92,20,der,153,0.008031496062992126
1663,92,21,ersten,658,0.03454068241469816
1664,92,22,Aufnahme,173,0.009081364829396326
1665,92,23,so,294,0.015433070866141733
1666,92,24,werden,353,0.01853018372703412
1667,92,25,sich,509,0.026719160104986876
1668,92,26,diese,607,0.031863517060367455
1669,92,27,Änderungen,476,0.024986876640419948
1670,92,28,in,373,0.01958005249343832
1671,92,29,Phasenverschiebungen,1215,0.06377952755905512
1672,92,30,der,149,0.007821522309711285
1673,92,31,Signalwelle,1230,0.06456692913385827
1674,92,32,äußern,601,0.03154855643044619
1675,93,1,Die,1346,0.06864545083639331
1676,93,2,Überlagerung,3316,0.16911464708282334
1677,93,3,dieser,2005,0.10225418196654426
1678,93,4,Signalwelle,1648,0.08404732762137902
1679,93,5,vom,1308,0.06670746634026928
1680,93,6,veränderten,646,0.03294573643410853
1681,93,7,Objekt,576,0.02937576499388005
1682,93,8,mit,282,0.01438188494492044
1683,93,9,der,163,0.008312933496532027
1684,93,10,Rekonstruktionswelle,478,0.024377804977560178
1685,93,11,vom,180,0.009179926560587515
1686,93,12,Hologramm,611,0.031160750713994288
1687,93,13,des,0,0.0
1688,93,14,unveränderten,785,0.04003467972256222
1689,93,15,Objektes,214,0.01091391268869849
1690,93,16,führt,228,0.011627906976744186
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,698,0.03559771521827825
1693,93,19,im,193,0.009842921256629947
1694,93,20,holografischen,191,0.009740922072623419
1695,93,21,Bild,300,0.015299877600979192
1696,93,22,die,352,0.01795185638514892
1697,93,23,nur,310,0.015809873521011833
1698,93,24,für,537,0.027386780905752754
1699,93,25,diejenigen,1056,0.05385556915544676
1700,93,26,Teile,433,0.0220828233374133
1701,93,27,des,493,0.025142798857609137
1702,93,28,Objektes,374,0.019073847409220725
1703,93,29,auftreten,340,0.01733986128110975
1704,93,30,die,0,0.0
1705,93,31,sich,180,0.009179926560587515
1706,93,32,verändert,365,0.01861485108119135
1707,93,33,haben,0,0.0
1708,94,1,Auf,193,0.043341567482596
1709,94,2,diese,167,0.03750280709633955
1710,94,3,Weise,163,0.03660453626768471
1711,94,4,kann,133,0.02986750505277341
1712,94,5,man,299,0.06714574444194925
1713,94,6,Gestaltsänderungen,853,0.1915562542106445
1714,94,7,feststellen,318,0.07141253087805974
1715,94,8,die,0,0.0
1716,94,9,wesentlich,171,0.038401077924994385
1717,94,10,kleiner,516,0.11587693689647428
1718,94,11,als,378,0.08488659330788233
1719,94,12,eine,102,0.022905906130698407
1720,94,13,Wellenlänge,294,0.0660229059061307
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,475,0.10666966090276218
1723,94,16,Lichtes,251,0.056366494498091176
1724,94,17,sind,140,0.03143947900291938
1725,95,1,Durch,174,0.013441483198146002
1726,95,2,Einführen,465,0.03592120509849363
1727,95,3,der,0,0.0
1728,95,4,effektiven,387,0.02989571263035921
1729,95,5,Masse,150,0.011587485515643106
1730,95,6,können,178,0.013750482811896485
1731,95,7,Elektronen,366,0.028273464658169177
1732,95,8,im,215,0.01660872923908845
1733,95,9,Leitungsband,775,0.059868675164156046
1734,95,10,und,794,0.06133642332947084
1735,95,11,Löcher,615,0.047508690614136734
1736,95,12,im,281,0.021707222865971418
1737,95,13,Valenzband,357,0.027578215527230592
1738,95,14,eines,223,0.017226728466589417
1739,95,15,Kristalles,461,0.03561220548474314
1740,95,16,wie,400,0.03089996137504828
1741,95,17,freie,416,0.032135959830050215
1742,95,18,Teilchen,160,0.012359984550019312
1743,95,19,aufgefasst,205,0.015836230204712243
1744,95,20,werden,253,0.01954422556971804
1745,95,21,und,173,0.013364233294708382
1746,95,22,bewegen,259,0.020007724990343763
1747,95,23,sich,176,0.013595983005021245
1748,95,24,am,0,0.0
1749,95,25,Energieminimum,1099,0.08489764387794516
1750,95,26,im,603,0.046581691772885285
1751,95,27,Leitungsband,864,0.06674391657010428
1752,95,28,und,391,0.030204712244109696
1753,95,29,am,382,0.029509463113171108
1754,95,30,Energiemaximum,390,0.030127462340672075
1755,95,31,im,235,0.018153727307840865
1756,95,32,Valenzband,316,0.024410969486288143
1757,95,33,auf,222,0.017149478563151795
1758,95,34,Parabeln,960,0.07415990730011587
1759,96,1,Da,378,0.048881417302469934
1760,96,2,die,689,0.08909866804603647
1761,96,3,effektive,617,0.07978792189318505
1762,96,4,Masse,376,0.048622785464890725
1763,96,5,im,191,0.024699340488814173
1764,96,6,oberen,262,0.033880770722875986
1765,96,7,Teil,210,0.02715634294581663
1766,96,8,des,196,0.025345920082762187
1767,96,9,Valenzbandes,565,0.0730634941161257
1768,96,10,negativ,496,0.06414069571964309
1769,96,11,ist,161,0.02081986292512608
1770,96,12,wird,217,0.02806155437734385
1771,96,13,die,0,0.0
1772,96,14,Energieparabel,1725,0.22306995991206519
1773,96,15,der,418,0.05405405405405406
1774,96,16,Löcher,266,0.0343980343980344
1775,96,17,nach,442,0.057157636105004524
1776,96,18,unten,177,0.02288891762575973
1777,96,19,gekrümmt,347,0.04487262381999224
1778,97,1,Daraus,657,0.12945812807881774
1779,97,2,ergeben,819,0.16137931034482758
1780,97,3,sich,378,0.07448275862068965
1781,97,4,zwischen,402,0.07921182266009852
1782,97,5,den,458,0.09024630541871921
1783,97,6,Parabeln,657,0.12945812807881774
1784,97,7,die,179,0.03527093596059113
1785,97,8,so,0,0.0
1786,97,9,genannten,321,0.0632512315270936
1787,97,10,Standardbänder,1204,0.23724137931034484
1788,98,1,Bei,236,0.03404992064637138
1789,98,2,der,340,0.049054970422738424
1790,98,3,Absorption,1617,0.23329966815755301
1791,98,4,eines,1088,0.15697590535276296
1792,98,5,Photons,597,0.08613475688933776
1793,98,6,kann,437,0.06305006492569615
1794,98,7,ein,238,0.03433847929591689
1795,98,8,Elektron,288,0.0415524455345549
1796,98,9,aus,192,0.02770163035636993
1797,98,10,dem,260,0.037512624440917616
1798,98,11,Valenzband,370,0.053383350165921224
1799,98,12,in,0,0.0
1800,98,13,das,418,0.06030875775501371
1801,98,14,Leitungsband,317,0.04573654595296494
1802,98,15,angeregt,354,0.05107488096955706
1803,98,16,werden,179,0.02582599913432405
1804,99,1,Weil,227,0.01970486111111111
1805,99,2,der,319,0.02769097222222222
1806,99,3,Wellenvektor,637,0.05529513888888889
1807,99,4,des,415,0.03602430555555555
1808,99,5,Photons,329,0.028559027777777777
1809,99,6,sehr,250,0.021701388888888888
1810,99,7,klein,323,0.028038194444444445
1811,99,8,ist,0,0.0
1812,99,9,wird,428,0.03715277777777778
1813,99,10,die,0,0.0
1814,99,11,Wahrscheinlichkeit,323,0.028038194444444445
1815,99,12,für,147,0.012760416666666666
1816,99,13,einen,273,0.023697916666666666
1817,99,14,solchen,111,0.009635416666666667
1818,99,15,Übergang,0,0.0
1819,99,16,viel,187,0.01623263888888889
1820,99,17,größer,182,0.01579861111111111
1821,99,18,wenn,175,0.015190972222222222
1822,99,19,der,353,0.03064236111111111
1823,99,20,Wellenvektor,145,0.012586805555555556
1824,99,21,des,182,0.01579861111111111
1825,99,22,Elektrons,175,0.015190972222222222
1826,99,23,dabei,240,0.020833333333333332
1827,99,24,erhalten,437,0.037934027777777775
1828,99,25,bleibt,216,0.01875
1829,99,26,als,179,0.015538194444444445
1830,99,27,wenn,619,0.05373263888888889
1831,99,28,wegen,140,0.012152777777777778
1832,99,29,der,287,0.024913194444444446
1833,99,30,Impulserhaltung,689,0.05980902777777778
1834,99,31,beim,156,0.013541666666666667
1835,99,32,Übergang,535,0.046440972222222224
1836,99,33,zusätzlich,783,0.06796875
1837,99,34,ein,205,0.017795138888888888
1838,99,35,Phonon,442,0.03836805555555556
1839,99,36,angeregt,452,0.03923611111111111
1840,99,37,werden,769,0.06675347222222222
1841,99,38,muss,190,0.016493055555555556
1842,100,1,Liegt,1324,0.0714093090987541
1843,100,2,das,284,0.015317404670729734
1844,100,3,Minimum,172,0.009276738040019416
1845,100,4,der,546,0.029448249824712797
1846,100,5,Elektronenparabel,3652,0.19696887977994715
1847,100,6,im,0,0.0
1848,100,7,Valenzband,458,0.02470201175772612
1849,100,8,senkrecht,1015,0.05474354134081225
1850,100,9,über,740,0.03991154738147888
1851,100,10,dem,602,0.03246858314006796
1852,100,11,Maximum,398,0.02146594034841702
1853,100,12,der,260,0.014022976107006094
1854,100,13,Löcherparabel,1089,0.05873469607896014
1855,100,14,so,391,0.021088398683997627
1856,100,15,sind,373,0.020117577261204896
1857,100,16,senkrechte,1167,0.06294158891106197
1858,100,17,Übergänge,762,0.04109810689822555
1859,100,18,bereits,532,0.028693166495874008
1860,100,19,ab,587,0.031659565287740686
1861,100,20,Photonenenergien,2638,0.14227927296262338
1862,100,21,in,202,0.010894773744673967
1863,100,22,der,0,0.0
1864,100,23,Größe,412,0.02222102367725581
1865,100,24,der,0,0.0
1866,100,25,Bandlücke,424,0.022868237959117632
1867,100,26,möglich,513,0.027668410549592796
1868,101,1,Sind,1201,0.09743631348369301
1869,101,2,die,499,0.04048353074801233
1870,101,3,Extrema,1705,0.13832549083238682
1871,101,4,gegeneinander,862,0.06993347395748824
1872,101,5,verschoben,475,0.0385364270647412
1873,101,6,so,197,0.01598247606685056
1874,101,7,sind,219,0.0177673211098491
1875,101,8,direkte,300,0.024338796040889177
1876,101,9,Übergänge,250,0.020282330034074314
1877,101,10,nur,213,0.017280545189031316
1878,101,11,bei,0,0.0
1879,101,12,höheren,454,0.03683271134187895
1880,101,13,Photonenenergien,446,0.03618367678078858
1881,101,14,möglich,412,0.03342527989615447
1882,101,15,und,187,0.015171182865487588
1883,101,16,indirekte,505,0.040970306668830114
1884,101,17,Übergänge,382,0.03099140029206555
1885,101,18,mit,336,0.02725945156579588
1886,101,19,wesentlich,611,0.049570014603277625
1887,101,20,kleinerer,449,0.03642706474119747
1888,101,21,Absorptionswahrscheinlichkeit,1355,0.10993022878468278
1889,101,22,sind,127,0.010303423657309753
1890,101,23,die,201,0.01630699334739575
1891,101,24,einzige,382,0.03099140029206555
1892,101,25,Möglichkeit,127,0.010303423657309753
1893,101,26,für,211,0.017118286548758722
1894,101,27,Photonenabsorption,220,0.017848450429985396
