,sentence_id,word_id,word,TRT,relFix
667,43,27,der,0,0.0
668,43,28,Pflanze,355,0.04513668150031786
669,44,1,Das,157,0.21130551816958276
670,44,2,Prinzip,397,0.5343203230148048
671,44,3,ist,0,0.0
672,44,4,einfach,189,0.2543741588156124
673,45,1,Am,167,0.04956960522410211
674,45,2,Tag,0,0.0
675,45,3,speichert,306,0.09082813891362422
676,45,4,der,0,0.0
677,45,5,Chloroplast,779,0.23122588305135056
678,45,6,die,0,0.0
679,45,7,gebildete,432,0.12822796081923418
680,45,8,und,98,0.029088750371029978
681,45,9,überschüssige,252,0.07479964381121995
682,45,10,Glucose,295,0.0875630750964678
683,45,11,aus,180,0.053428317008014245
684,45,12,der,55,0.016325319085782133
685,45,13,Photosynthese,498,0.14781834372217276
686,45,14,als,0,0.0
687,45,15,Stärke,307,0.09112496289700207
688,46,1,in,0,0.0
689,46,2,der,172,0.10475030450669914
690,46,3,Nacht,0,0.0
691,46,4,kommt,182,0.11084043848964677
692,46,5,es,172,0.10475030450669914
693,46,6,zu,0,0.0
694,46,7,einer,164,0.09987819732034105
695,46,8,Stoffentnahme,525,0.3197320341047503
696,46,9,aus,0,0.0
697,46,10,diesem,200,0.1218026796589525
698,46,11,Speicher,227,0.13824604141291108
699,47,1,Die,0,0.0
700,47,2,Zelle,268,0.1342685370741483
701,47,3,kann,235,0.11773547094188377
702,47,4,auf,0,0.0
703,47,5,diese,296,0.14829659318637275
704,47,6,Weise,0,0.0
705,47,7,Tag,178,0.08917835671342686
706,47,8,und,0,0.0
707,47,9,Nacht,187,0.093687374749499
708,47,10,einen,227,0.11372745490981964
709,47,11,Export,164,0.08216432865731463
710,47,12,gewährleisten,441,0.22094188376753507
711,48,1,Saccharose,265,0.057309688581314876
712,48,2,ist,190,0.041089965397923874
713,48,3,ein,0,0.0
714,48,4,Dimer,289,0.0625
715,48,5,und,0,0.0
716,48,6,wirkt,448,0.09688581314878893
717,48,7,nicht,213,0.04606401384083045
718,48,8,reduzierend,1322,0.2858996539792388
719,48,9,sie,109,0.023572664359861592
720,48,10,wird,204,0.04411764705882353
721,48,11,in,130,0.028114186851211073
722,48,12,der,0,0.0
723,48,13,Pflanze,155,0.03352076124567474
724,48,14,vor,204,0.04411764705882353
725,48,15,allem,0,0.0
726,48,16,als,0,0.0
727,48,17,leicht,233,0.050389273356401386
728,48,18,verfügbarer,354,0.07655709342560553
729,48,19,Speicherstoff,262,0.05666089965397924
730,48,20,verwendet,246,0.053200692041522495
731,49,1,Stärke,217,0.0534219596258001
732,49,2,ist,185,0.04554406696208764
733,49,3,ein,0,0.0
734,49,4,großes,241,0.059330379123584444
735,49,5,Polymer,407,0.10019694731659282
736,49,6,aus,0,0.0
737,49,7,Glucose,757,0.1863613983259478
738,49,8,wirkt,200,0.049236829148202856
739,49,9,ebenfalls,246,0.060561299852289516
740,49,10,nicht,216,0.053175775480059084
741,49,11,reduzierend,327,0.08050221565731167
742,49,12,und,182,0.0448055145248646
743,49,13,ist,0,0.0
744,49,14,hauptsächlich,320,0.07877892663712457
745,49,15,in,0,0.0
746,49,16,Speicherorganen,529,0.13023141309699654
747,49,17,zu,0,0.0
748,49,18,finden,235,0.05785327424913836
749,50,1,Das,215,0.074061315880124
750,50,2,am,0,0.0
751,50,3,häufigsten,509,0.17533585945573546
752,50,4,in,0,0.0
753,50,5,der,138,0.047537030657940064
754,50,6,Biosphäre,282,0.09714088873579056
755,50,7,vorkommende,279,0.09610747502583535
756,50,8,Kohlenhydrat,385,0.13262142611091973
757,50,9,ist,153,0.052704099207716154
758,50,10,unbestritten,527,0.18153634171546676
759,50,11,die,0,0.0
760,50,12,Cellulose,415,0.14295556321047193
761,51,1,Sie,0,0.0
762,51,2,ist,197,0.059283779717123085
763,51,3,ein,151,0.04544086668672886
764,51,4,lineares,201,0.06048751128498345
765,51,5,Polymer,212,0.06379777309659945
766,51,6,aus,289,0.08696960577791153
767,51,7,β-D-Glucose,875,0.2633162804694553
768,51,8,und,0,0.0
769,51,9,liegt,148,0.044538068010833584
770,51,10,hauptsächlich,593,0.17845320493529943
771,51,11,extrazellulär,657,0.1977129100210653
772,51,12,vor,0,0.0
773,52,1,Dieses,538,0.03941969519343493
774,52,2,Molekül,524,0.03839390386869871
775,52,3,wird,172,0.012602579132473623
776,52,4,durch,392,0.028722157092614303
777,52,5,membranständige,1846,0.13525791324736225
778,52,6,Cellulose-Synthasekomplexe,1555,0.11393610785463071
779,52,7,synthetisiert,779,0.05707796014067995
780,52,8,die,382,0.027989449003517
781,52,9,in,0,0.0
782,52,10,der,317,0.023226846424384526
783,52,11,Membran,347,0.025424970691676436
784,52,12,zirkulieren,640,0.04689331770222743
785,52,13,und,177,0.012968933177022274
786,52,14,in,195,0.01428780773739742
787,52,15,gewisser,488,0.03575615474794842
788,52,16,Weise,452,0.03311840562719812
789,52,17,die,0,0.0
790,52,18,Cellulose-Mikrofibrillen,1915,0.14031359906213364
791,52,19,weben,791,0.05795720984759672
792,52,20,die,804,0.058909730363423216
793,52,21,die,0,0.0
794,52,22,extrazelluläre,804,0.058909730363423216
795,52,23,Matrix,185,0.013555099648300118
796,52,24,der,180,0.013188745603751465
797,52,25,Pflanzenzellen,165,0.01208968347010551
798,52,26,ausmachen,0,0.0
799,53,1,Ein,156,0.008523192919193574
800,53,2,Prion,637,0.03480303775337376
801,53,3,ist,153,0.008359285363055236
802,53,4,ein,202,0.011036442113314757
803,53,5,infektiöses,3261,0.1781675135223734
804,53,6,Protein,961,0.05250505381631426
805,53,7,das,176,0.009615909960115828
806,53,8,von,524,0.028629186472163032
807,53,9,einem,136,0.007430475878271322
808,53,10,endogenen,1910,0.10435447740807519
809,53,11,zellulären,1224,0.06687428290444189
810,53,12,Protein,1114,0.0608643391793695
811,53,13,abstammt,899,0.049117630989455284
812,53,14,und,514,0.028082827951701906
813,53,15,dessen,470,0.02567885046167295
814,53,16,Primärstruktur,1283,0.07009779817516254
815,53,17,besitzt,728,0.039774900289570016
816,53,18,sich,285,0.015571217833142107
817,53,19,aber,716,0.03911927006501666
818,53,20,in,0,0.0
819,53,21,Sekundär-,804,0.043927225045074576
820,53,22,Tertiär-,379,0.0207069879254767
821,53,23,und,0,0.0
822,53,24,Quartärstrukturen,422,0.023056329563459543
823,53,25,von,419,0.022892422007321205
824,53,26,diesem,100,0.005463585204611266
825,53,27,unterscheidet,830,0.045347757198273504
826,54,1,Seine,642,0.05410416315523344
827,54,2,strukturellen,1903,0.16037417832462497
828,54,3,Eigenschaften,609,0.051323108039777514
829,54,4,verleihen,483,0.04070453396258217
830,54,5,dem,253,0.021321422551828756
831,54,6,Prion,386,0.03252991741109051
832,54,7,die,0,0.0
833,54,8,Fähigkeit,568,0.047867857744817124
834,54,9,sich,358,0.03017023428282488
835,54,10,durch,201,0.016939153885049723
836,54,11,Autokatalyse,1280,0.10787122872071464
837,54,12,von,242,0.020394404180010112
838,54,13,einem,241,0.020310129782572055
839,54,14,Wildtypprotein,1894,0.15961570874768247
840,54,15,zum,164,0.013821001179841565
841,54,16,Prionenprotein,2116,0.1783246249789314
842,54,17,umzuwandeln,526,0.04432833305241868
843,55,1,Dieses,542,0.11583671724727505
844,55,2,Ereignis,923,0.19726437272921565
845,55,3,kann,186,0.03975208377858517
846,55,4,spontan,794,0.16969437914084207
847,55,5,oder,348,0.07437486642444967
848,55,6,durch,170,0.03633254969010472
849,55,7,die,174,0.037187433212224834
850,55,8,Aufnahme,339,0.07245137849967942
851,55,9,eines,211,0.045095105791835864
852,55,10,anderen,389,0.08313742252618081
853,55,11,Prions,118,0.02521906390254328
854,55,12,erfolgen,485,0.10365462705706348
855,56,1,Die,277,0.050009026900162484
856,56,2,Ausbildung,470,0.08485286152735151
857,56,3,amyloider,1508,0.27225130890052357
858,56,4,Fasern,268,0.04838418487091533
859,56,5,und,223,0.04025997472467954
860,56,6,der,222,0.04007943672142986
861,56,7,infektiöse,826,0.14912439068423902
862,56,8,Charakter,465,0.08395017151110308
863,56,9,sind,199,0.03592706264668713
864,56,10,eng,0,0.0
865,56,11,miteinander,698,0.12601552626827947
866,56,12,verknüpft,383,0.069146055244629
867,57,1,Der,373,0.041426032874278096
868,57,2,Begriff,444,0.04931141714793425
869,57,3,Amyloid,1009,0.11206130608618392
870,57,4,ist,150,0.016659262549977787
871,57,5,allgemein,543,0.06030653043091959
872,57,6,gehalten,523,0.05808529542425589
873,57,7,und,0,0.0
874,57,8,umfasst,391,0.043425144380275435
875,57,9,Proteinaggregate,1750,0.19435806308307418
876,57,10,die,0,0.0
877,57,11,auf,491,0.05453131941359396
878,57,12,eine,186,0.020657485561972458
879,57,13,besondere,536,0.05952909817858729
880,57,14,physikalisch-chemische,1338,0.14860062194580187
881,57,15,Weise,405,0.044980008884940026
882,57,16,angeordnet,453,0.05031097290093292
883,57,17,sind,412,0.04575744113727232
884,58,1,eine,362,0.03409304953851949
885,58,2,Fadenform,982,0.09248446035034846
886,58,3,in,0,0.0
887,58,4,der,259,0.024392540968167262
888,58,5,zum,409,0.03851949519683556
889,58,6,Großteil,642,0.06046336409870032
890,58,7,β-Faltblattstrukturen,1304,0.12281032209455642
891,58,8,zu,168,0.015822188736108495
892,58,9,finden,433,0.04077980787342249
893,58,10,sind,441,0.0415332454322848
894,58,11,und,0,0.0
895,58,12,in,430,0.04049726878884912
896,58,13,der,106,0.009983047654925598
897,58,14,eine,0,0.0
898,58,15,Doppelbrechung,731,0.06884535694104352
899,58,16,von,213,0.020060275004708986
900,58,17,polarisiertem,824,0.07760406856281786
901,58,18,Licht,454,0.042757581465436054
902,58,19,nach,209,0.01968355622527783
903,58,20,Färbung,560,0.05274062912036165
904,58,21,mit,200,0.018835938971557734
905,58,22,Kongorot,1244,0.1171595404030891
906,58,23,auftritt,647,0.06093426257298926
907,59,1,Das,205,0.01893589506743026
908,59,2,Prion,923,0.08525771291335674
909,59,3,bringt,668,0.061703306853870314
910,59,4,keine,638,0.058932200258636616
911,59,5,genetische,868,0.08017735082209496
912,59,6,Veränderung,522,0.04821725475706632
913,59,7,mit,308,0.028450027711065952
914,59,8,sich,189,0.01745797154997229
915,59,9,denn,206,0.019028265287271383
916,59,10,das,190,0.01755034176981341
917,59,11,verantwortliche,678,0.06262700905228154
918,59,12,Gen,405,0.037409939035654906
919,59,13,führt,648,0.059855902457047847
920,59,14,weiterhin,630,0.05819323849990763
921,59,15,zur,0,0.0
922,59,16,Expression,972,0.08978385368557178
923,59,17,von,505,0.04664696101976723
924,59,18,Proteinen,549,0.05071125069277665
925,59,19,mit,355,0.03279142804359875
926,59,20,normaler,613,0.05662294476260853
927,59,21,Primärstruktur,754,0.0696471457602069
928,60,1,Die,399,0.05450075126348859
929,60,2,Prionenform,922,0.12593907936074306
930,60,3,vermehrt,853,0.11651413741292173
931,60,4,sich,271,0.0370168009834722
932,60,5,somit,649,0.08864909165414561
933,60,6,über,492,0.067203933888813
934,60,7,die,197,0.026908892227837728
935,60,8,Umwandlung,667,0.09110777216227291
936,60,9,vom,0,0.0
937,60,10,Wildtypprotein,1590,0.2171834448845786
938,60,11,zum,450,0.061467012703182625
939,60,12,amyloiden,718,0.09807403360196694
940,60,13,Typ,113,0.01543504985657697
941,61,1,Eine,751,0.10085952189094816
942,61,2,Deletion,827,0.11106634434595757
943,61,3,des,402,0.053988718775181306
944,61,4,codierenden,603,0.08098307816277196
945,61,5,Gens,141,0.01893634165995165
946,61,6,des,409,0.054928820843405855
947,61,7,zellulären,530,0.0711791565941445
948,61,8,Proteins,476,0.0639269406392694
949,61,9,würde,172,0.023099650819231803
950,61,10,somit,457,0.061375235025517054
951,61,11,eine,399,0.053585817888799354
952,61,12,Prioneninfektion,1667,0.22387859253290357
953,61,13,verhindern,612,0.0821917808219178
954,62,1,Ein,216,0.017360552965761132
955,62,2,Zyklotron,945,0.07595241922520495
956,62,3,besteht,853,0.06855810962867706
957,62,4,aus,338,0.02716605047420029
958,62,5,einer,367,0.029496865455714515
959,62,6,flachen,820,0.06590580292557467
960,62,7,zylindrischen,1445,0.1161388844237261
961,62,8,Vakuumkammer,1856,0.14917215881691046
962,62,9,zwischen,537,0.0431602636232117
963,62,10,den,310,0.024915608423083106
964,62,11,Polen,250,0.020093232599260567
965,62,12,eines,395,0.0317473075068317
966,62,13,Elektromagneten,1205,0.09684938112843594
967,62,14,der,224,0.01800353640893747
968,62,15,ein,477,0.03833788779938917
969,62,16,Feld,183,0.014708246262658736
970,62,17,in,404,0.03247066388040508
971,62,18,z-Richtung,850,0.06831699083748594
972,62,19,erzeugt,767,0.061646037614531426
973,63,1,Die,0,0.0
974,63,2,Kammer,581,0.08807033500075792
975,63,3,ist,218,0.03304532363195392
976,63,4,in,166,0.025162952857359405
977,63,5,zwei,248,0.03759284523268152
978,63,6,D-förmige,926,0.14036683340912537
979,63,7,Hälften,727,0.11020160679096559
980,63,8,aufgeteilt,1048,0.15886008791875095
981,63,9,zwischen,426,0.06457480673033197
982,63,10,denen,351,0.05320600272851296
983,63,11,eine,375,0.056844020009095046
984,63,12,Hochfrequenzspannung,1014,0.153706230104593
985,63,13,anliegt,517,0.07836895558587237
986,64,1,Die,183,0.019030782029950084
987,64,2,von,158,0.016430948419301164
988,64,3,der,195,0.020278702163061563
989,64,4,Ionenquelle,953,0.09910565723793677
990,64,5,im,539,0.05605241264559068
991,64,6,Spalt,188,0.019550748752079867
992,64,7,zwischen,482,0.050124792013311145
993,64,8,den,242,0.02516638935108153
994,64,9,Kammern,490,0.050956738768718805
995,64,10,im,255,0.02651830282861897
996,64,11,Zentrum,354,0.03681364392678869
997,64,12,der,420,0.04367720465890183
998,64,13,Anordnung,192,0.019966722129783693
999,64,14,emittierten,826,0.08589850249584026
1000,64,15,positiven,469,0.04877287853577371
1001,64,16,Ionen,201,0.020902662229617303
1002,64,17,werden,467,0.048564891846921796
1003,64,18,auf,0,0.0
1004,64,19,die,166,0.017262895174708817
1005,64,20,negative,426,0.04430116472545757
1006,64,21,Kammerhälfte,903,0.09390599001663893
1007,64,22,zu,0,0.0
1008,64,23,beschleunigt,1507,0.1567179700499168
1009,65,1,Da,200,0.011230276826323769
1010,65,2,im,169,0.009489583918243585
1011,65,3,Inneren,457,0.02566118254814981
1012,65,4,der,237,0.013307878039193666
1013,65,5,Kammerhälften,964,0.054129934302880565
1014,65,6,mit,207,0.011623336515245102
1015,65,7,metallischen,715,0.04014823965410747
1016,65,8,Wänden,213,0.011960244820034814
1017,65,9,kein,428,0.024032792408332865
1018,65,10,elektrisches,486,0.027289572687966758
1019,65,11,Feld,174,0.00977034083890168
1020,65,12,existiert,1100,0.06176652254478073
1021,65,13,beschreiben,436,0.024482003481385815
1022,65,14,die,243,0.013644786343983379
1023,65,15,Ionen,340,0.01909147060475041
1024,65,16,hier,426,0.02392048964006963
1025,65,17,im,143,0.008029647930821495
1026,65,18,Magnetfeld,743,0.0417204784097928
1027,65,19,einen,671,0.03767757875231625
1028,65,20,Halbkreis,581,0.03262395418047055
1029,65,21,in,0,0.0
1030,65,22,der,356,0.01998989275085631
1031,65,23,x-y-Ebene,766,0.043011960244820034
1032,65,24,dessen,227,0.012746364197877478
1033,65,25,Radius,468,0.026278847773597618
1034,65,26,durch,345,0.0193722275254085
1035,65,27,die,154,0.008647313156269302
1036,65,28,als,158,0.008871918692795777
1037,65,29,Zentripetalkraft,896,0.05031164018193048
1038,65,30,wirkende,331,0.01858610814756584
1039,65,31,Lorentzkraft,893,0.05014318602953563
1040,65,32,festgelegt,814,0.04570722668313774
1041,65,33,und,0,0.0
1042,65,34,dessen,546,0.03065865573586389
1043,65,35,Umlaufszeit,904,0.05076085125498343
1044,65,36,unabhängig,1253,0.07035768431691841
1045,65,37,vom,0,0.0
1046,65,38,Radius,428,0.024032792408332865
1047,65,39,ist,337,0.01892301645235555
1048,66,1,Wird,181,0.012040979244278872
1049,66,2,die,171,0.011375731772219266
1050,66,3,Hochfrequenz,545,0.036255987227248536
1051,66,4,nun,0,0.0
1052,66,5,genau,541,0.035989888238424694
1053,66,6,so,0,0.0
1054,66,7,gewählt,528,0.03512506652474721
1055,66,8,dass,436,0.02900478978179883
1056,66,9,die,254,0.016897285790313996
1057,66,10,Ionen,113,0.00751729643427355
1058,66,11,nach,225,0.01496806812134114
1059,66,12,Durchlaufen,421,0.02800691857370942
1060,66,13,des,0,0.0
1061,66,14,Halbkreises,485,0.0322645023948909
1062,66,15,immer,177,0.01177488025545503
1063,66,16,zu,0,0.0
1064,66,17,einem,210,0.01397019691325173
1065,66,18,Zeitpunkt,176,0.011708355508249068
1066,66,19,wieder,875,0.05820915380521554
1067,66,20,am,231,0.015367216604576902
1068,66,21,Spalt,234,0.015566790846194785
1069,66,22,ankommen,251,0.016697711548696113
1070,66,23,bei,204,0.013571048430015966
1071,66,24,dem,0,0.0
1072,66,25,die,200,0.013304949441192123
1073,66,26,richtige,336,0.022352315061202766
1074,66,27,Polarität,415,0.027607770090473657
1075,66,28,der,227,0.01510111761575306
1076,66,29,Beschleunigungsspannung,423,0.02813996806812134
1077,66,30,anliegt,232,0.015433741351782864
1078,66,31,nimmt,242,0.016098988823842468
1079,66,32,ihre,239,0.01589941458222459
1080,66,33,kinetische,517,0.03439329430548164
1081,66,34,Energie,201,0.013371474188398085
1082,66,35,bei,446,0.029670037253858434
1083,66,36,Durchlaufen,758,0.05042575838211815
1084,66,37,des,159,0.010577434805747738
1085,66,38,Spaltes,374,0.02488025545502927
1086,66,39,zu,259,0.0172299095263438
1087,66,40,ihre,0,0.0
1088,66,41,Geschwindigkeit,822,0.05468334220329963
1089,66,42,wächst,275,0.01829430548163917
1090,66,43,und,143,0.009513038850452368
1091,66,44,daher,393,0.02614422565194252
1092,66,45,auch,220,0.014635444385311336
1093,66,46,der,263,0.01749600851516764
1094,66,47,Radius,421,0.02800691857370942
1095,66,48,des,160,0.010643959552953698
1096,66,49,nächsten,645,0.042908461947844596
1097,66,50,Halbkreises,404,0.02687599787120809
1098,67,1,Die,218,0.02592152199762188
1099,67,2,Ionen,157,0.018668252080856124
1100,67,3,durchlaufen,317,0.03769322235434007
1101,67,4,deshalb,424,0.050416171224732464
1102,67,5,eine,218,0.02592152199762188
1103,67,6,spiralartige,1440,0.17122473246135553
1104,67,7,Bahn,435,0.05172413793103448
1105,67,8,die,220,0.026159334126040427
1106,67,9,aus,389,0.04625445897740785
1107,67,10,lauter,172,0.020451843043995242
1108,67,11,Halbkreisen,496,0.058977407847800235
1109,67,12,mit,0,0.0
1110,67,13,wachsenden,285,0.03388822829964328
1111,67,14,Radien,205,0.02437574316290131
1112,67,15,besteht,175,0.020808561236623068
1113,67,16,bis,348,0.041379310344827586
1114,67,17,sie,0,0.0
1115,67,18,den,202,0.024019024970273483
1116,67,19,Rand,126,0.01498216409036861
1117,67,20,des,0,0.0
1118,67,21,Magnetfeldes,476,0.056599286563614744
1119,67,22,erreicht,190,0.022592152199762187
1120,67,23,haben,171,0.02033293697978597
1121,67,24,und,201,0.023900118906064208
1122,67,25,dort,206,0.024494649227110584
1123,67,26,durch,178,0.02116527942925089
1124,67,27,ein,0,0.0
1125,67,28,elektrisches,250,0.029726516052318668
1126,67,29,Ablenkfeld,242,0.02877526753864447
1127,67,30,extrahiert,221,0.026278240190249703
1128,67,31,werden,0,0.0
1129,67,32,können,448,0.05326991676575505
1130,68,1,Wenn,695,0.05012621709340065
1131,68,2,ein,0,0.0
1132,68,3,ruhendes,999,0.0720519293184277
1133,68,4,Atom,307,0.022142084385142445
1134,68,5,ein,627,0.04522178146411828
1135,68,6,Photon,300,0.02163721601153985
1136,68,7,absorbiert,755,0.05445366029570862
1137,68,8,so,369,0.026613775694194014
1138,68,9,nimmt,342,0.02466642625315543
1139,68,10,es,0,0.0
1140,68,11,bei,484,0.03490804183195095
1141,68,12,der,0,0.0
1142,68,13,Absorption,723,0.05214569058781104
1143,68,14,den,407,0.029354489722322394
1144,68,15,Photonenimpuls,1840,0.13270825820411108
1145,68,16,auf,421,0.030364226469527588
1146,68,17,und,0,0.0
1147,68,18,erfährt,525,0.03786512802019473
1148,68,19,deshalb,805,0.058059862964298596
1149,68,20,einen,466,0.03360980887125856
1150,68,21,Rückstoßimpuls,787,0.056761630003606206
1151,68,22,der,368,0.026541651640822214
1152,68,23,zu,401,0.0289217454020916
1153,68,24,einer,150,0.010818608005769925
1154,68,25,kinetischen,694,0.05005409304002885
1155,68,26,Rückstoßenergie,1026,0.07399927875946628
1156,68,27,führt,374,0.02697439596105301
1157,69,1,Die,379,0.04746399499060739
1158,69,2,Photonenenergie,1261,0.15792110206637444
1159,69,3,wird,421,0.05272385723231058
1160,69,4,dabei,229,0.02867877269881027
1161,69,5,zum,476,0.059611772072636196
1162,69,6,einen,629,0.07877269881026926
1163,69,7,als,0,0.0
1164,69,8,Rückstoßenergie,1177,0.14740137758296806
1165,69,9,und,0,0.0
1166,69,10,zum,472,0.0591108328115216
1167,69,11,anderen,627,0.07852222917971197
1168,69,12,als,0,0.0
1169,69,13,Anregungsenergie,1095,0.13713212273011896
1170,69,14,auf,0,0.0
1171,69,15,das,402,0.05034439574201628
1172,69,16,Atom,167,0.020914214151534126
1173,69,17,übertragen,650,0.08140262993112085
1174,70,1,Die,490,0.06712328767123288
1175,70,2,Frequenz,1563,0.2141095890410959
1176,70,3,der,157,0.021506849315068494
1177,70,4,Anregung,653,0.08945205479452055
1178,70,5,unterscheidet,790,0.10821917808219178
1179,70,6,sich,396,0.054246575342465755
1180,70,7,also,281,0.038493150684931504
1181,70,8,von,327,0.04479452054794521
1182,70,9,der,236,0.03232876712328767
1183,70,10,des,402,0.05506849315068493
1184,70,11,Photons,503,0.0689041095890411
1185,70,12,um,209,0.02863013698630137
1186,70,13,einen,243,0.033287671232876716
1187,70,14,gewissen,522,0.0715068493150685
1188,70,15,Betrag,528,0.07232876712328767
1189,71,1,Auch,197,0.0460710944808232
1190,71,2,bei,229,0.05355472404115996
1191,71,3,der,217,0.050748362956033674
1192,71,4,Emission,562,0.1314312441534144
1193,71,5,eines,430,0.10056127221702525
1194,71,6,Photons,669,0.15645463049579045
1195,71,7,erfährt,473,0.11061739943872778
1196,71,8,das,603,0.14101964452759588
1197,71,9,Atom,0,0.0
1198,71,10,einen,543,0.12698783910196446
1199,71,11,Rückstoß,353,0.08255378858746493
1200,72,1,Die,0,0.0
1201,72,2,dabei,484,0.060628836277088816
1202,72,3,erzeugte,713,0.08931479393711637
1203,72,4,Rückstoßenergie,948,0.11875234874107478
1204,72,5,fehlt,325,0.04071151196292121
1205,72,6,dem,189,0.02367531003382187
1206,72,7,emittierten,977,0.12238506827007391
1207,72,8,Photon,783,0.09808342728297632
1208,72,9,so,215,0.02693223099085557
1209,72,10,dass,546,0.06839534009770763
1210,72,11,dessen,461,0.05774771389202055
1211,72,12,Wellenlänge,376,0.04710008768633346
1212,72,13,ebenfalls,233,0.02918702242264813
1213,72,14,von,444,0.055618188650883124
1214,72,15,jener,223,0.027934360516096705
1215,72,16,der,349,0.04371790053864462
1216,72,17,Anregung,238,0.029813353375923838
1217,72,18,verschieden,479,0.060002505323813106
1218,72,19,ist,0,0.0
1219,73,1,Atome,591,0.07152365968776474
1220,73,2,die,222,0.02686675541570858
1221,73,3,sich,195,0.02359917705433862
1222,73,4,nur,213,0.02577756262858526
1223,73,5,in,737,0.08919278712332082
1224,73,6,ihrem,589,0.07128161684618177
1225,73,7,Impuls,730,0.08834563717778046
1226,73,8,unterscheiden,756,0.09149219411835895
1227,73,9,können,445,0.05385453225220864
1228,73,10,also,356,0.04308362580176691
1229,73,11,Photonen,366,0.044293840009681715
1230,73,12,mit,241,0.029166162410746703
1231,73,13,unterschiedlicher,696,0.08423090887087015
1232,73,14,Frequenz,587,0.07103957400459882
1233,73,15,absorbieren,402,0.048650611158175
1234,73,16,bzw.,297,0.03594336197506959
1235,73,17,emittieren,840,0.10165799346484328
1236,74,1,Befindet,680,0.05653945289764696
1237,74,2,sich,220,0.018292175937474016
1238,74,3,ein,622,0.05171697015049472
1239,74,4,Atom,445,0.03700008314625426
1240,74,5,in,428,0.035586596823813085
1241,74,6,einem,0,0.0
1242,74,7,Kristallgitter,1448,0.12039577617028353
1243,74,8,überträgt,719,0.05978215681383554
1244,74,9,sich,183,0.015215764529807932
1245,74,10,der,174,0.014467448241456722
1246,74,11,Rückstoß,735,0.06111249688201546
1247,74,12,auf,0,0.0
1248,74,13,dieses,714,0.05936642554252931
1249,74,14,und,0,0.0
1250,74,15,die,199,0.01654610459798786
1251,74,16,Energie,559,0.04647875613203625
1252,74,17,von,245,0.020370832294005155
1253,74,18,absorbiertem,854,0.07100690113910368
1254,74,19,und,276,0.022948366176103765
1255,74,20,emittiertem,996,0.08281366924420056
1256,74,21,Photon,499,0.04148998087636152
1257,74,22,entsprechen,791,0.06576868712064521
1258,74,23,in,0,0.0
1259,74,24,etwa,404,0.03359108672154319
1260,74,25,der,0,0.0
1261,74,26,Anregungsenergie,836,0.06951026856240126
1262,75,1,Dies,189,0.014742589703588143
1263,75,2,wird,415,0.032371294851794075
1264,75,3,in,0,0.0
1265,75,4,der,389,0.030343213728549142
1266,75,5,Mößbauerspektroskopie,2784,0.2171606864274571
1267,75,6,benutzt,497,0.03876755070202808
1268,75,7,um,528,0.04118564742589704
1269,75,8,mit,396,0.030889235569422777
1270,75,9,Hilfe,409,0.03190327613104524
1271,75,10,der,241,0.018798751950078005
1272,75,11,Dopplerverschiebung,1037,0.08088923556942278
1273,75,12,der,0,0.0
1274,75,13,Emissionslinien,928,0.07238689547581903
1275,75,14,etwa,249,0.019422776911076443
1276,75,15,Hyperfeinstrukturenaufspaltungen,3125,0.2437597503900156
1277,75,16,in,0,0.0
1278,75,17,einer,473,0.03689547581903276
1279,75,18,Probe,446,0.03478939157566303
1280,75,19,zu,118,0.009204368174726989
1281,75,20,analysieren,596,0.04648985959438377
1282,76,1,Photonische,502,0.046139705882352944
1283,76,2,Kristalle,564,0.05183823529411765
1284,76,3,sind,205,0.01884191176470588
1285,76,4,räumlich,479,0.04402573529411765
1286,76,5,periodische,687,0.06314338235294117
1287,76,6,Anordnungen,569,0.05229779411764706
1288,76,7,von,0,0.0
1289,76,8,dielektrischen,1645,0.15119485294117646
1290,76,9,Medien,498,0.04577205882352941
1291,76,10,mit,241,0.022150735294117648
1292,76,11,unterschiedlicher,786,0.07224264705882352
1293,76,12,Dielektrizitätskonstante,2680,0.24632352941176472
1294,76,13,und,0,0.0
1295,76,14,damit,413,0.03795955882352941
1296,76,15,unterschiedlichen,767,0.07049632352941176
1297,76,16,Brechzahlen,844,0.07757352941176471
1298,77,1,Man,206,0.01485112825319011
1299,77,2,kann,412,0.02970225650638022
1300,77,3,sie,0,0.0
1301,77,4,realisieren,707,0.050969648907793236
1302,77,5,durch,418,0.03013481363996828
1303,77,6,transparente,629,0.04534640617114844
1304,77,7,Materialien,1043,0.07519284838872468
1305,77,8,in,163,0.011751135462475668
1306,77,9,die,237,0.017086006776728425
1307,77,10,periodische,537,0.038713863456131495
1308,77,11,Strukturen,477,0.034388292120250886
1309,77,12,z.B.,250,0.01802321389950256
1310,77,13,dielektrische,1328,0.09573931223415759
1311,77,14,Mikrozylinder,1081,0.07793237690144907
1312,77,15,oder,416,0.02999062792877226
1313,77,16,Kügelchen,858,0.061855670103092786
1314,77,17,eingebaut,766,0.05522312738807584
1315,77,18,sind,144,0.010381371206113474
1316,77,19,deren,596,0.0429673419364141
1317,77,20,Abstände,515,0.037127820632975275
1318,77,21,in,0,0.0
1319,77,22,der,426,0.03071155648475236
1320,77,23,Größenordnung,759,0.05471847739888977
1321,77,24,der,77,0.0055511498810467885
1322,77,25,optischen,519,0.037416192055367316
1323,77,26,Wellenlänge,607,0.043760363347992215
