,sentence_id,word_id,word,TRT,relFix
1301,77,4,realisieren,1348,0.07236029845939128
1302,77,5,durch,619,0.03322776316495786
1303,77,6,transparente,606,0.03252992645874712
1304,77,7,Materialien,1089,0.058457244081807934
1305,77,8,in,1421,0.07627891996349777
1306,77,9,die,507,0.02721563154221912
1307,77,10,periodische,789,0.042353320092329165
1308,77,11,Strukturen,579,0.031080573299694027
1309,77,12,z.B.,516,0.027698749261903483
1310,77,13,dielektrische,1075,0.05770572762896559
1311,77,14,Mikrozylinder,1673,0.08980621611465994
1312,77,15,oder,194,0.010413870846529604
1313,77,16,Kügelchen,806,0.04326587578506629
1314,77,17,eingebaut,718,0.03854205808148586
1315,77,18,sind,0,0.0
1316,77,19,deren,566,0.03038273659348328
1317,77,20,Abstände,841,0.04514466691717215
1318,77,21,in,660,0.03542863277685329
1319,77,22,der,0,0.0
1320,77,23,Größenordnung,1123,0.060282355467282195
1321,77,24,der,613,0.03290568468516829
1322,77,25,optischen,231,0.012400021471898653
1323,77,26,Wellenlänge,952,0.05110311879327929
1324,77,27,liegen,342,0.018358473348005798
1325,78,1,Sie,149,0.05490051584377303
1326,78,2,beeinflussen,455,0.16764922623434045
1327,78,3,deshalb,351,0.12932940309506263
1328,78,4,die,178,0.0655858511422255
1329,78,5,Ausbreitung,190,0.07000736919675755
1330,78,6,von,170,0.06263817243920412
1331,78,7,Licht,158,0.05821665438467207
1332,78,8,in,223,0.0821665438467207
1333,78,9,diesen,460,0.1694915254237288
1334,78,10,Materialien,380,0.1400147383935151
1335,79,1,Fällt,1007,0.11718840917025486
1336,79,2,eine,609,0.07087163970673804
1337,79,3,Lichtwelle,261,0.030373559874316305
1338,79,4,auf,195,0.0226928895612708
1339,79,5,diese,486,0.05655766321424415
1340,79,6,Struktur,0,0.0
1341,79,7,so,255,0.029675317118584895
1342,79,8,wird,517,0.0601652507855231
1343,79,9,ein,733,0.08530198999185383
1344,79,10,Teil,154,0.01792156406377284
1345,79,11,der,219,0.02548586058419644
1346,79,12,Wellenamplitude,1207,0.14046316769463515
1347,79,13,an,347,0.04038170603979984
1348,79,14,den,290,0.03374839986035145
1349,79,15,Grenzflächen,720,0.08378913068776911
1350,79,16,der,533,0.06202723146747353
1351,79,17,periodischen,364,0.04236006051437216
1352,79,18,Struktur,206,0.02397300128011172
1353,79,19,reflektiert,490,0.05702315838473176
1354,80,1,Ist,380,0.0796478725634039
1355,80,2,die,301,0.06308949905680152
1356,80,3,Periode,0,0.0
1357,80,4,der,244,0.051142318172290924
1358,80,5,Struktur,174,0.036470341647453365
1359,80,6,ein,0,0.0
1360,80,7,π-vielfaches,599,0.1255501991196814
1361,80,8,der,140,0.02934395304967512
1362,80,9,Wellenlänge,380,0.0796478725634039
1363,80,10,überlagern,280,0.05868790609935024
1364,80,11,sich,210,0.04401592957451268
1365,80,12,die,0,0.0
1366,80,13,reflektierten,193,0.04045273527562356
1367,80,14,Anteile,424,0.0888702578075875
1368,80,15,phasenrichtig,706,0.14797736323621882
1369,80,16,und,258,0.05407671347725844
1370,80,17,addieren,169,0.035422343324250684
1371,80,18,sich,175,0.0366799413120939
1372,80,19,deshalb,138,0.028924753720394047
1373,81,1,Das,174,0.06807511737089202
1374,81,2,Reflexionsvermögen,973,0.38067292644757433
1375,81,3,des,210,0.08215962441314555
1376,81,4,Kristalls,150,0.05868544600938967
1377,81,5,wird,188,0.07355242566510173
1378,81,6,erhöht,861,0.3368544600938967
1379,82,1,Ist,916,0.09777967549103331
1380,82,2,die,666,0.0710930828351836
1381,82,3,Periode,752,0.0802732707087959
1382,82,4,der,818,0.08731853116994022
1383,82,5,Struktur,406,0.043339026473099916
1384,82,6,ein,207,0.022096498719043553
1385,82,7,ungeradzahlig,1263,0.1348206660973527
1386,82,8,π-vielfaches,509,0.054333902647309994
1387,82,9,der,118,0.01259607173356106
1388,82,10,halben,177,0.01889410760034159
1389,82,11,Wellenlänge,81,0.008646456020495304
1390,82,12,sind,298,0.03181041844577284
1391,82,13,die,0,0.0
1392,82,14,Phasen,0,0.0
1393,82,15,der,481,0.051345004269854826
1394,82,16,reflektierten,0,0.0
1395,82,17,Wellen,229,0.024444918872758327
1396,82,18,gegeneinander,220,0.023484201537147736
1397,82,19,verschoben,238,0.025405636208368915
1398,82,20,und,0,0.0
1399,82,21,die,169,0.0180401366353544
1400,82,22,reflektierten,218,0.02327070879590094
1401,82,23,Anteile,325,0.03469257045260461
1402,82,24,löschen,256,0.027327070879590094
1403,82,25,sich,390,0.041631084543125536
1404,82,26,teilweise,154,0.016438941076003417
1405,82,27,oder,193,0.02060204953031597
1406,82,28,ganz,284,0.03031596925704526
1407,82,29,aus,0,0.0
1408,83,1,Der,0,0.0
1409,83,2,entscheidende,523,0.049662900009495775
1410,83,3,Durchbruch,301,0.02858228088500617
1411,83,4,zur,0,0.0
1412,83,5,Aufstellung,519,0.049283069034279745
1413,83,6,eines,236,0.022410027537745705
1414,83,7,Ordnungsschemas,624,0.0592536321337005
1415,83,8,gelang,237,0.02250498528154971
1416,83,9,dem,189,0.017947013578957362
1417,83,10,Quarkmodell,297,0.028202449909790143
1418,83,11,das,405,0.03845788624062292
1419,83,12,die,441,0.04187636501756718
1420,83,13,Vielzahl,380,0.03608394264552274
1421,83,14,der,98,0.009305858892792708
1422,83,15,bisher,265,0.025163802108061913
1423,83,16,gefundenen,298,0.02829740765359415
1424,83,17,als,236,0.022410027537745705
1425,83,18,Elementarteilchen,826,0.07843509638210996
1426,83,19,angenommenen,306,0.02905706960402621
1427,83,20,Teilchen,368,0.034944449719874655
1428,83,21,als,323,0.030671351248694332
1429,83,22,Systeme,146,0.013863830595385054
1430,83,23,mit,371,0.035229322951286675
1431,83,24,innerer,235,0.022315069793941697
1432,83,25,Struktur,257,0.024404140157629855
1433,83,26,ansieht,491,0.046624252207767544
1434,83,27,die,163,0.015478112240053176
1435,83,28,aus,0,0.0
1436,83,29,wenigen,458,0.0434906466622353
1437,83,30,noch,434,0.04121166081093913
1438,83,31,elementareren,299,0.02839236539739816
1439,83,32,Teilchen,201,0.01908650650460545
1440,83,33,zusammengesetzt,429,0.0407368720919191
1441,83,34,sind,175,0.016617605165701262
1442,84,1,Trägt,235,0.0102227248999478
1443,84,2,man,269,0.01170175743866365
1444,84,3,die,157,0.006829650252305551
1445,84,4,bisher,225,0.009787715329737254
1446,84,5,bekannten,248,0.010788237341221507
1447,84,6,Hadronen,488,0.021228467026274577
1448,84,7,in,360,0.015660344527579608
1449,84,8,einem,238,0.010353227771010963
1450,84,9,Diagramm,261,0.011353749782495214
1451,84,10,ein,479,0.020836958413085086
1452,84,11,in,179,0.007786671306768749
1453,84,12,dem,527,0.0229250043500957
1454,84,13,ihre,104,0.004524099530189664
1455,84,14,Masse,232,0.010092222028884636
1456,84,15,als,210,0.009135200974421437
1457,84,16,Ordinate,3329,0.1448146859230903
1458,84,17,und,209,0.009091700017400383
1459,84,18,ihr,250,0.010875239255263616
1460,84,19,Spin,226,0.009831216286758308
1461,84,20,als,366,0.015921350269705932
1462,84,21,Abszisse,4074,0.17722289890377588
1463,84,22,gewählt,717,0.03119018618409605
1464,84,23,wird,1012,0.04402296850530712
1465,84,24,so,1046,0.045502001044022966
1466,84,25,fällt,136,0.005916130154863407
1467,84,26,auf,152,0.006612145467200278
1468,84,27,dass,150,0.006525143553158169
1469,84,28,es,0,0.0
1470,84,29,bestimmte,695,0.030233165129632852
1471,84,30,Gruppen,303,0.013180789977379502
1472,84,31,gibt,162,0.007047155037410823
1473,84,32,in,154,0.006699147381242387
1474,84,33,denen,308,0.013398294762484775
1475,84,34,die,174,0.007569166521663477
1476,84,35,Teilchen,321,0.013963807203758482
1477,84,36,in,223,0.009700713415695145
1478,84,37,diesem,194,0.008439185662084566
1479,84,38,Diagramm,241,0.010483730642074125
1480,84,39,eng,185,0.008047677048895075
1481,84,40,benachbart,259,0.011266747868453105
1482,84,41,sind,300,0.013050287106316338
1483,84,42,d.h.,228,0.009918218200800417
1484,84,43,gleichen,906,0.03941186706107534
1485,84,44,Spin,0,0.0
1486,84,45,gleiche,372,0.01618235601183226
1487,84,46,Parität,499,0.021706977553506177
1488,84,47,und,270,0.011745258395684705
1489,84,48,fast,335,0.014572820602053246
1490,84,49,gleiche,385,0.01674786845310597
1491,84,50,Masse,288,0.012528275622063685
1492,84,51,haben,307,0.01335479380546372
1493,85,1,Dies,327,0.03153631015527052
1494,85,2,brachte,1267,0.12219114668724082
1495,85,3,Murray,1216,0.11727263959880413
1496,85,4,Gell-Mann,812,0.07831034815314881
1497,85,5,und,110,0.010608544700549715
1498,85,6,George,857,0.08265020734882823
1499,85,7,Zweig,398,0.03838364355289806
1500,85,8,unabhängig,530,0.05111389719355772
1501,85,9,voneinander,687,0.06625518372070595
1502,85,10,auf,950,0.09161924968656572
1503,85,11,die,246,0.023724563603047547
1504,85,12,Idee,184,0.01774520204455589
1505,85,13,dass,386,0.037226347767383546
1506,85,14,Hadronen,221,0.021313530716558973
1507,85,15,aus,238,0.022953033079371202
1508,85,16,wenigen,284,0.027389333590510174
1509,85,17,elementareren,404,0.03896229144565532
1510,85,18,Teilchen,348,0.033561577779920915
1511,85,19,zusammengesetzt,388,0.03741923039830263
1512,85,20,sein,343,0.033079371202623206
1513,85,21,sollten,173,0.016684347574500918
1514,86,1,Diese,750,0.040805223068552776
1515,86,2,Idee,334,0.018171926006528834
1516,86,3,wurde,602,0.03275299238302503
1517,86,4,unterstützt,1091,0.059357997823721434
1518,86,5,durch,892,0.0485310119695321
1519,86,6,das,338,0.01838955386289445
1520,86,7,anomale,1189,0.064689880304679
1521,86,8,magnetische,1772,0.09640914036996735
1522,86,9,Moment,733,0.03988030467899891
1523,86,10,des,234,0.012731229597388465
1524,86,11,Neutrons,1156,0.06289445048966268
1525,86,12,das,217,0.011806311207834604
1526,86,13,als,831,0.04521218715995647
1527,86,14,neutrales,981,0.053373231773667026
1528,86,15,Teilchen,388,0.021109902067464634
1529,86,16,eigentlich,798,0.04341675734494015
1530,86,17,kein,374,0.020348204570184984
1531,86,18,magnetisches,594,0.0323177366702938
1532,86,19,Moment,382,0.020783460282916215
1533,86,20,haben,442,0.024047878128400434
1534,86,21,sollte,503,0.02736670293797606
1535,86,22,außer,524,0.028509249183895538
1536,86,23,wenn,183,0.009956474428726877
1537,86,24,es,0,0.0
1538,86,25,aus,313,0.017029379760609357
1539,86,26,geladenen,349,0.018988030467899892
1540,86,27,Teilchen,165,0.008977149075081611
1541,86,28,zusammengesetzt,353,0.019205658324265507
1542,86,29,ist,145,0.007889009793253536
1543,86,30,deren,342,0.018607181719260065
1544,86,31,Ladungen,256,0.013928182807399348
1545,86,32,sich,475,0.025843307943416757
1546,86,33,zu,185,0.010065288356909684
1547,86,34,0,0,0.0
1548,86,35,kompensieren,489,0.026605005440696407
1549,87,1,Außerdem,509,0.04200363096220498
1550,87,2,wurde,497,0.041013368542663804
1551,87,3,bei,264,0.021785773229905925
1552,87,4,der,646,0.05330912691863344
1553,87,5,Streuung,561,0.04629476811355009
1554,87,6,von,398,0.032843703581449085
1555,87,7,hochenergetischen,1645,0.13574847334543655
1556,87,8,Elektronen,848,0.06997854431424327
1557,87,9,und,370,0.030533091269186335
1558,87,10,Protonen,474,0.039115365571876545
1559,87,11,an,377,0.03111074434725202
1560,87,12,Protonen,692,0.057105132860207956
1561,87,13,und,480,0.03961049678164714
1562,87,14,Neutronen,1038,0.08565769929031193
1563,87,15,gefunden,949,0.0783132530120482
1564,87,16,dass,263,0.021703251361610828
1565,87,17,beide,291,0.024013863673873575
1566,87,18,Nukleonen,300,0.02475656048852946
1567,87,19,viele,381,0.03144083182043241
1568,87,20,Anregungszustände,925,0.07633272817296584
1569,87,21,haben,210,0.017329592341970623
1570,88,1,Sie,162,0.04880988249472733
1571,88,2,können,123,0.037059355227478157
1572,88,3,deshalb,273,0.0822536908707442
1573,88,4,keine,242,0.07291352817113589
1574,88,5,elementaren,417,0.1256402530882796
1575,88,6,Teilchen,140,0.04218137993371497
1576,88,7,sein,219,0.06598373003916842
1577,88,8,sondern,305,0.09189514914130763
1578,88,9,müssen,228,0.06869539017776438
1579,88,10,aus,197,0.059355227478156074
1580,88,11,wirklich,140,0.04218137993371497
1581,88,12,elementaren,438,0.13196746007833685
1582,88,13,Teilchen,148,0.04459174450135583
1583,88,14,bestehen,287,0.0864718288641157
1584,89,1,Das,0,0.0
1585,89,2,Ziel,547,0.04614086883171657
1586,89,3,der,385,0.03247574862927035
1587,89,4,holografischen,883,0.07448334036271616
1588,89,5,Interferometrie,1309,0.1104175453395192
1589,89,6,ist,947,0.07988190636862083
1590,89,7,es,0,0.0
1591,89,8,Veränderungen,1439,0.12138338253901307
1592,89,9,an,522,0.04403205398566006
1593,89,10,Objekten,398,0.03357233234921974
1594,89,11,durch,664,0.05601012231126107
1595,89,12,Belastungen,1218,0.10274145929987347
1596,89,13,thermische,1266,0.10679038380430199
1597,89,14,Ausdehnung,397,0.03348797975537748
1598,89,15,Schwingungen,338,0.0285111767186841
1599,89,16,usw.,287,0.024209194432728808
1600,89,17,qualitativ,310,0.026149304091100802
1601,89,18,und,0,0.0
1602,89,19,quantitativ,512,0.043188528047237454
1603,89,20,zu,90,0.007591733445803458
1604,89,21,erfassen,343,0.0289329396878954
1605,90,1,Beim,317,0.06396287328490718
1606,90,2,Echtzeitverfahren,959,0.19350282485875706
1607,90,3,der,227,0.04580306698950767
1608,90,4,holografischen,350,0.07062146892655367
1609,90,5,Interferometrie,528,0.10653753026634383
1610,90,6,wird,249,0.050242130750605324
1611,90,7,von,532,0.10734463276836158
1612,90,8,einem,422,0.08514931396287329
1613,90,9,Objekt,0,0.0
1614,90,10,in,377,0.07606941081517353
1615,90,11,Ruhe,115,0.02320419693301049
1616,90,12,ein,192,0.0387409200968523
1617,90,13,Hologramm,262,0.05286521388216303
1618,90,14,aufgenommen,426,0.08595641646489104
1619,91,1,Die,168,0.021618839274224682
1620,91,2,Hologrammplatte,1159,0.1491442542787286
1621,91,3,wird,211,0.027152232659889333
1622,91,4,dann,223,0.028696435465191097
1623,91,5,ohne,151,0.01943121863338052
1624,91,6,sie,322,0.04143610860893064
1625,91,7,zu,0,0.0
1626,91,8,bewegen,125,0.01608544588856003
1627,91,9,am,149,0.019173851499163556
1628,91,10,festen,1024,0.13177197271908378
1629,91,11,Ort,144,0.018530433663621157
1630,91,12,der,306,0.03937717153519495
1631,91,13,Aufnahme,166,0.02136147214000772
1632,91,14,entwickelt,268,0.03448719598507271
1633,91,15,und,0,0.0
1634,91,16,mit,396,0.05095869257495818
1635,91,17,der,226,0.029082486166516534
1636,91,18,Referenzwelle,834,0.10732209496847253
1637,91,19,beleuchtet,374,0.048127654098571615
1638,91,20,sodass,356,0.04581134989061897
1639,91,21,ein,170,0.02187620640844164
1640,91,22,Hologrammbild,545,0.07013254407412174
1641,91,23,erzeugt,289,0.03718955089435079
1642,91,24,wird,165,0.02123278857289924
1643,92,1,Nimmt,192,0.0240090033762661
1644,92,2,man,339,0.042390896586219834
1645,92,3,am,654,0.0817806677504064
1646,92,4,Objekt,388,0.04851819432287108
1647,92,5,nur,216,0.027010128798299362
1648,92,6,sehr,357,0.04464174065274478
1649,92,7,kleine,149,0.01863198699512317
1650,92,8,Änderungen,139,0.01738151806927598
1651,92,9,vor,0,0.0
1652,92,10,und,296,0.037013880205076906
1653,92,11,beleuchtet,441,0.0551456796298612
1654,92,12,es,0,0.0
1655,92,13,am,378,0.04726772539702388
1656,92,14,gleichen,121,0.015130674002751032
1657,92,15,Ort,278,0.03476303613855196
1658,92,16,wieder,363,0.0453920220082531
1659,92,17,genau,200,0.025009378516943855
1660,92,18,wie,235,0.029386019757409027
1661,92,19,bei,320,0.04001500562711017
1662,92,20,der,140,0.017506564961860697
1663,92,21,ersten,176,0.02200825309491059
1664,92,22,Aufnahme,142,0.017756658747030137
1665,92,23,so,176,0.02200825309491059
1666,92,24,werden,0,0.0
1667,92,25,sich,230,0.028760785294485433
1668,92,26,diese,251,0.031386770038764535
1669,92,27,Änderungen,214,0.026760035013129922
1670,92,28,in,0,0.0
1671,92,29,Phasenverschiebungen,599,0.07490308865824684
1672,92,30,der,117,0.014630486432412155
1673,92,31,Signalwelle,424,0.05301988245592097
1674,92,32,äußern,462,0.0577716643741403
1675,93,1,Die,230,0.028649725959143
1676,93,2,Überlagerung,381,0.04745889387144993
1677,93,3,dieser,230,0.028649725959143
1678,93,4,Signalwelle,199,0.024788241155954162
1679,93,5,vom,196,0.024414549078226207
1680,93,6,veränderten,334,0.04160438465371201
1681,93,7,Objekt,180,0.02242152466367713
1682,93,8,mit,190,0.023667164922770306
1683,93,9,der,139,0.017314399601395115
1684,93,10,Rekonstruktionswelle,666,0.08295964125560538
1685,93,11,vom,0,0.0
1686,93,12,Hologramm,217,0.027030393622321874
1687,93,13,des,0,0.0
1688,93,14,unveränderten,520,0.06477329347284504
1689,93,15,Objektes,142,0.01768809167912307
1690,93,16,führt,180,0.02242152466367713
1691,93,17,zu,0,0.0
1692,93,18,Interferenzstrukturen,640,0.07972097658196313
1693,93,19,im,0,0.0
1694,93,20,holografischen,640,0.07972097658196313
1695,93,21,Bild,189,0.023542600896860985
1696,93,22,die,194,0.024165421026407573
1697,93,23,nur,204,0.025411061285500747
1698,93,24,für,189,0.023542600896860985
1699,93,25,diejenigen,757,0.09429496761335326
1700,93,26,Teile,175,0.021798704534130544
1701,93,27,des,164,0.02042850024912805
1702,93,28,Objektes,0,0.0
1703,93,29,auftreten,289,0.035999003487792725
1704,93,30,die,244,0.030393622321873443
1705,93,31,sich,152,0.018933731938216243
1706,93,32,verändert,180,0.02242152466367713
1707,93,33,haben,207,0.0257847533632287
1708,94,1,Auf,587,0.1158019333201815
1709,94,2,diese,968,0.19096468731505228
1710,94,3,Weise,202,0.03985006904714934
1711,94,4,kann,0,0.0
1712,94,5,man,192,0.03787729335174591
1713,94,6,Gestaltsänderungen,754,0.1487472874334188
1714,94,7,feststellen,316,0.06233971197474847
1715,94,8,die,62,0.012231209311501283
1716,94,9,wesentlich,401,0.07910830538567765
1717,94,10,kleiner,241,0.04754389425922273
1718,94,11,als,222,0.043795620437956206
1719,94,12,eine,122,0.024067863483921877
1720,94,13,Wellenlänge,174,0.03432629710001973
1721,94,14,des,0,0.0
1722,94,15,beleuchtenden,440,0.08680213059775103
1723,94,16,Lichtes,254,0.050108502663247186
1724,94,17,sind,134,0.026435194318405998
1725,95,1,Durch,376,0.02364482455037102
1726,95,2,Einführen,558,0.03508992579549742
1727,95,3,der,313,0.019683058734750347
1728,95,4,effektiven,882,0.055464721418689474
1729,95,5,Masse,281,0.017670733241101747
1730,95,6,können,618,0.038863036096088543
1731,95,7,Elektronen,467,0.029367375172934224
1732,95,8,im,250,0.01572129291912967
1733,95,9,Leitungsband,635,0.03993208401458936
1734,95,10,und,532,0.033454911331907936
1735,95,11,Löcher,434,0.027292164507609105
1736,95,12,im,273,0.0171676518676896
1737,95,13,Valenzband,580,0.036473399572380834
1738,95,14,eines,274,0.01723053703936612
1739,95,15,Kristalles,640,0.04024650987297195
1740,95,16,wie,441,0.027732360709344737
1741,95,17,freie,456,0.028675638284492516
1742,95,18,Teilchen,297,0.018676895987926045
1743,95,19,aufgefasst,598,0.037605332662558166
1744,95,20,werden,428,0.026914853477549995
1745,95,21,und,314,0.019745943906426866
1746,95,22,bewegen,336,0.021129417683310274
1747,95,23,sich,351,0.022072695258458057
1748,95,24,am,160,0.010061627468242988
1749,95,25,Energieminimum,1133,0.07124889950949566
1750,95,26,im,168,0.010564708841655137
1751,95,27,Leitungsband,868,0.05458432901521821
1752,95,28,und,355,0.02232423594516413
1753,95,29,am,0,0.0
1754,95,30,Energiemaximum,923,0.05804301345742674
1755,95,31,im,253,0.015909948434159226
1756,95,32,Valenzband,621,0.0390516916111181
1757,95,33,auf,537,0.03376933719029053
1758,95,34,Parabeln,550,0.034586844422085275
1759,96,1,Da,364,0.02906187624750499
1760,96,2,die,847,0.06762475049900199
1761,96,3,effektive,1058,0.08447105788423154
1762,96,4,Masse,633,0.05053892215568862
1763,96,5,im,909,0.0725748502994012
1764,96,6,oberen,815,0.06506986027944112
1765,96,7,Teil,0,0.0
1766,96,8,des,421,0.0336127744510978
1767,96,9,Valenzbandes,910,0.07265469061876248
1768,96,10,negativ,564,0.04502994011976048
1769,96,11,ist,525,0.041916167664670656
1770,96,12,wird,717,0.057245508982035925
1771,96,13,die,162,0.012934131736526947
1772,96,14,Energieparabel,2001,0.15976047904191618
1773,96,15,der,867,0.06922155688622754
1774,96,16,Löcher,0,0.0
1775,96,17,nach,704,0.05620758483033932
1776,96,18,unten,324,0.025868263473053894
1777,96,19,gekrümmt,704,0.05620758483033932
1778,97,1,Daraus,717,0.1047939199064601
1779,97,2,ergeben,452,0.06606255480853551
1780,97,3,sich,392,0.057293189125986556
1781,97,4,zwischen,514,0.07512423268050278
1782,97,5,den,566,0.08272434960537854
1783,97,6,Parabeln,613,0.08959368605670856
1784,97,7,die,704,0.10289389067524116
1785,97,8,so,0,0.0
1786,97,9,genannten,683,0.09982461268634903
1787,97,10,Standardbänder,2201,0.32168956445483776
1788,98,1,Bei,1384,0.10531121594886624
1789,98,2,der,1403,0.106756962410592
1790,98,3,Absorption,902,0.06863491097245472
1791,98,4,eines,1277,0.09716938061177903
1792,98,5,Photons,601,0.045731243341957085
1793,98,6,kann,696,0.05295997565058591
1794,98,7,ein,810,0.061634454420940496
1795,98,8,Elektron,273,0.020773093897428093
1796,98,9,aus,1245,0.09473443920255668
1797,98,10,dem,370,0.028154010044133312
1798,98,11,Valenzband,1036,0.07883122812357328
1799,98,12,in,613,0.04664434637041546
1800,98,13,das,0,0.0
1801,98,14,Leitungsband,1181,0.089864556384112
1802,98,15,angeregt,853,0.06490640693958302
1803,98,16,werden,498,0.03789377568102267
1804,99,1,Weil,624,0.02077299510636173
1805,99,2,der,1175,0.03911581610572922
1806,99,3,Wellenvektor,1711,0.05695928626119378
1807,99,4,des,624,0.02077299510636173
1808,99,5,Photons,514,0.017111088917740273
1809,99,6,sehr,727,0.024201870901161823
1810,99,7,klein,541,0.01800992043676554
1811,99,8,ist,654,0.021771696794167582
1812,99,9,wird,615,0.020473384600019975
1813,99,10,die,236,0.007856453277406038
1814,99,11,Wahrscheinlichkeit,1153,0.038383434868004926
1815,99,12,für,313,0.01041978760944106
1816,99,13,einen,687,0.02287026865075402
1817,99,14,solchen,650,0.0216385365691268
1818,99,15,Übergang,602,0.02004061386863744
1819,99,16,viel,578,0.019241652518392757
1820,99,17,größer,1232,0.041013349312560336
1821,99,18,wenn,568,0.018908751955790806
1822,99,19,der,613,0.020406804487499583
1823,99,20,Wellenvektor,871,0.028995639002629914
1824,99,21,des,428,0.014248144079363494
1825,99,22,Elektrons,518,0.01724424914278105
1826,99,23,dabei,779,0.025932953826691967
1827,99,24,erhalten,1077,0.035853390592230104
1828,99,25,bleibt,1151,0.03831685475548453
1829,99,26,als,1959,0.06521522021372216
1830,99,27,wenn,2250,0.07490262658543893
1831,99,28,wegen,547,0.01820966077432671
1832,99,29,der,1497,0.049835214221512034
1833,99,30,Impulserhaltung,1527,0.050833915909317885
1834,99,31,beim,538,0.017910050267984954
1835,99,32,Übergang,498,0.01657844801757715
1836,99,33,zusätzlich,823,0.02739771630214055
1837,99,34,ein,290,0.009654116315456573
1838,99,35,Phonon,197,0.0065581410832584305
1839,99,36,angeregt,623,0.020739705050101535
1840,99,37,werden,509,0.016944638636439295
1841,99,38,muss,140,0.004660607876427312
1842,100,1,Liegt,606,0.03481158088235294
1843,100,2,das,872,0.050091911764705885
1844,100,3,Minimum,318,0.01826746323529412
1845,100,4,der,428,0.02458639705882353
1846,100,5,Elektronenparabel,2205,0.12666590073529413
1847,100,6,im,849,0.04877068014705882
1848,100,7,Valenzband,827,0.04750689338235294
1849,100,8,senkrecht,876,0.05032169117647059
1850,100,9,über,655,0.03762637867647059
1851,100,10,dem,656,0.03768382352941176
1852,100,11,Maximum,339,0.019473805147058824
1853,100,12,der,429,0.024643841911764705
1854,100,13,Löcherparabel,1114,0.06399356617647059
1855,100,14,so,199,0.011431525735294117
1856,100,15,sind,494,0.028377757352941176
1857,100,16,senkrechte,788,0.04526654411764706
1858,100,17,Übergänge,354,0.02033547794117647
1859,100,18,bereits,688,0.03952205882352941
1860,100,19,ab,726,0.041704963235294115
1861,100,20,Photonenenergien,2479,0.14240579044117646
1862,100,21,in,0,0.0
1863,100,22,der,384,0.022058823529411766
1864,100,23,Größe,0,0.0
1865,100,24,der,204,0.01171875
1866,100,25,Bandlücke,441,0.025333180147058824
1867,100,26,möglich,477,0.027401194852941176
1868,101,1,Sind,827,0.07881444772705613
1869,101,2,die,743,0.07080911083579529
1870,101,3,Extrema,374,0.035642809492042314
1871,101,4,gegeneinander,612,0.058324597350614696
1872,101,5,verschoben,671,0.06394739350042886
1873,101,6,so,276,0.026303249785571334
1874,101,7,sind,271,0.025826741637282
1875,101,8,direkte,922,0.08786810254455352
1876,101,9,Übergänge,342,0.032593157342990564
1877,101,10,nur,389,0.03707233393691032
1878,101,11,bei,468,0.044601162679881824
1879,101,12,höheren,171,0.016296578671495282
1880,101,13,Photonenenergien,592,0.05641856475745735
1881,101,14,möglich,377,0.035928714381015914
1882,101,15,und,190,0.018107309634994757
1883,101,16,indirekte,442,0.04212332030877728
1884,101,17,Übergänge,571,0.05441723053464214
1885,101,18,mit,168,0.016010673782521682
1886,101,19,wesentlich,226,0.021538168302677976
1887,101,20,kleinerer,323,0.03078242637949109
1888,101,21,Absorptionswahrscheinlichkeit,740,0.0705232059468217
1889,101,22,sind,213,0.020299247117125704
1890,101,23,die,0,0.0
1891,101,24,einzige,230,0.021919374821309446
1892,101,25,Möglichkeit,195,0.018583817783284093
1893,101,26,für,0,0.0
1894,101,27,Photonenabsorption,160,0.015248260745258743
