,sentence_id,word_id,word,TRT,relFix
2880,190,4,movie,191.0,0.06441821247892074
2881,190,5,without,149.0,0.050252951096121413
2882,190,6,any,0.0,0.0
2883,190,7,of,0.0,0.0
2884,190,8,its,103.0,0.03473861720067454
2885,190,9,satirical,302.0,0.10185497470489038
2886,190,10,salvos,171.0,0.057672849915682965
2887,190,11,hitting,296.0,0.09983136593591906
2888,190,12,a,68.0,0.022934232715008433
2889,190,13,discernible,208.0,0.07015177065767285
2890,190,14,target,195.0,0.0657672849915683
2891,190,15,.,0.0,0.0
2892,191,0,for,182.0,0.04591321897073663
2893,191,1,veggietales,1520.0,0.3834510595358224
2894,191,2,fans,318.0,0.08022199798183653
2895,191,3,",",0.0,0.0
2896,191,3,this,99.0,0.024974772956609485
2897,191,4,is,0.0,0.0
2898,191,5,more,245.0,0.06180625630676085
2899,191,6,appetizing,361.0,0.09106962663975782
2900,191,7,than,0.0,0.0
2901,191,8,a,432.0,0.10898082744702321
2902,191,9,side,0.0,0.0
2903,191,10,dish,201.0,0.05070635721493441
2904,191,11,of,212.0,0.05348133198789102
2905,191,12,asparagus,394.0,0.09939455095862765
2906,191,13,.,0.0,0.0
2907,192,0,while,373.0,0.05644673123486683
2908,192,1,it,226.0,0.034200968523002424
2909,192,2,regards,754.0,0.11410411622276029
2910,192,3,1967,710.0,0.1074455205811138
2911,192,4,as,96.0,0.014527845036319613
2912,192,5,the,284.0,0.04297820823244552
2913,192,6,key,68.0,0.010290556900726392
2914,192,7,turning,348.0,0.0526634382566586
2915,192,8,point,246.0,0.03722760290556901
2916,192,9,of,0.0,0.0
2917,192,10,the,133.0,0.020127118644067795
2918,192,11,20th,396.0,0.0599273607748184
2919,192,12,century,194.0,0.029358353510895885
2920,192,13,",",0.0,0.0
2921,192,13,and,255.0,0.03858958837772397
2922,192,14,returns,253.0,0.03828692493946731
2923,192,15,again,368.0,0.05569007263922518
2924,192,16,and,103.0,0.015587167070217917
2925,192,17,again,219.0,0.033141646489104115
2926,192,18,to,104.0,0.015738498789346248
2927,192,19,images,415.0,0.06280266343825666
2928,192,20,of,115.0,0.01740314769975787
2929,192,21,dissidents,387.0,0.05856537530266344
2930,192,22,in,180.0,0.027239709443099273
2931,192,23,the,227.0,0.03435230024213075
2932,192,24,streets,154.0,0.023305084745762712
2933,192,25,",",0.0,0.0
2934,193,0,a,0.0,0.0
2935,193,1,truly,199.0,0.07659738260200154
2936,193,2,wonderful,431.0,0.16589684372594304
2937,193,3,tale,0.0,0.0
2938,193,4,combined,710.0,0.2732871439568899
2939,193,5,with,109.0,0.04195535026943803
2940,193,6,stunning,468.0,0.18013856812933027
2941,193,7,animation,681.0,0.26212471131639725
2942,193,8,.,0.0,0.0
2943,194,0,nothing,302.0,0.04339080459770115
2944,194,1,sticks,248.0,0.035632183908045977
2945,194,2,",",0.0,0.0
2946,194,2,really,335.0,0.048132183908045974
2947,194,3,",",0.0,0.0
2948,194,3,except,490.0,0.07040229885057471
2949,194,4,a,128.0,0.01839080459770115
2950,194,5,lingering,398.0,0.05718390804597701
2951,194,6,creepiness,507.0,0.0728448275862069
2952,194,7,one,284.0,0.04080459770114943
2953,194,8,feels,593.0,0.08520114942528735
2954,194,9,from,521.0,0.07485632183908046
2955,194,10,being,248.0,0.035632183908045977
2956,194,11,dragged,365.0,0.05244252873563218
2957,194,12,through,437.0,0.06278735632183909
2958,194,13,a,0.0,0.0
2959,194,14,sad,175.0,0.02514367816091954
2960,194,15,",",0.0,0.0
2961,194,15,sordid,132.0,0.01896551724137931
2962,194,16,universe,142.0,0.020402298850574714
2963,194,17,of,0.0,0.0
2964,194,18,guns,358.0,0.0514367816091954
2965,194,19,",",0.0,0.0
2966,194,19,drugs,166.0,0.02385057471264368
2967,194,20,",",0.0,0.0
2968,194,20,avarice,283.0,0.040660919540229885
2969,194,21,and,0.0,0.0
2970,194,22,damaged,538.0,0.07729885057471264
2971,194,23,dreams,310.0,0.04454022988505747
2972,194,24,.,0.0,0.0
2973,197,0,while,377.0,0.05929537590437244
2974,197,1,tattoo,531.0,0.08351682919156968
2975,197,2,borrows,526.0,0.08273041837055678
2976,197,3,heavily,167.0,0.026266121421830765
2977,197,4,from,229.0,0.03601761560239069
2978,197,5,both,139.0,0.02186222082415854
2979,197,6,seven,195.0,0.030670022019502988
2980,197,7,and,200.0,0.031456432840515886
2981,197,8,the,359.0,0.05646429694872601
2982,197,9,silence,363.0,0.05709342560553633
2983,197,10,of,131.0,0.020603963510537907
2984,197,11,the,202.0,0.031770997168921046
2985,197,12,lambs,190.0,0.02988361119849009
2986,197,13,",",0.0,0.0
2987,197,13,it,0.0,0.0
2988,197,14,manages,388.0,0.061025479710600815
2989,197,15,to,0.0,0.0
2990,197,16,maintain,446.0,0.07014784523435043
2991,197,17,both,146.0,0.022963195973576597
2992,197,18,a,0.0,0.0
2993,197,19,level,156.0,0.024536017615602392
2994,197,20,of,100.0,0.015728216420257943
2995,197,21,sophisticated,207.0,0.032557407989933944
2996,197,22,intrigue,257.0,0.040421516200062915
2997,197,23,and,0.0,0.0
2998,197,24,human-scale,219.0,0.03444479396036489
2999,197,25,characters,218.0,0.034287511796162316
3000,197,26,that,0.0,0.0
3001,197,27,suck,289.0,0.045454545454545456
3002,197,28,the,0.0,0.0
3003,197,29,audience,323.0,0.05080213903743316
3004,197,30,in,0.0,0.0
3005,197,31,.,0.0,0.0
3006,198,0,a,0.0,0.0
3007,198,1,portrait,492.0,0.20098039215686275
3008,198,2,of,486.0,0.19852941176470587
3009,198,3,an,436.0,0.1781045751633987
3010,198,4,artist,1034.0,0.4223856209150327
3011,198,5,.,0.0,0.0
3012,199,0,as,0.0,0.0
3013,199,1,written,0.0,0.0
3014,199,2,by,143.0,0.02414317069052845
3015,199,3,michael,325.0,0.05487084247847375
3016,199,4,berg,0.0,0.0
3017,199,5,and,0.0,0.0
3018,199,6,michael,262.0,0.04423434070572345
3019,199,7,j,0.0,0.0
3020,199,8,.,0.0,0.0
3021,199,8,wilson,117.0,0.01975350329225055
3022,199,9,from,278.0,0.04693567448927908
3023,199,10,a,0.0,0.0
3024,199,11,story,305.0,0.05149417524902921
3025,199,12,by,310.0,0.05233834205639034
3026,199,13,wilson,178.0,0.03005233834205639
3027,199,14,",",0.0,0.0
3028,199,14,this,346.0,0.05841634306939051
3029,199,15,relentless,0.0,0.0
3030,199,16,",",0.0,0.0
3031,199,16,all-wise-guys-all-the-time,1431.0,0.2416005402667567
3032,199,17,approach,1099.0,0.18554786425797737
3033,199,18,tries,196.0,0.03309133884855647
3034,199,19,way,176.0,0.029714671619111937
3035,199,20,too,0.0,0.0
3036,199,21,hard,0.0,0.0
3037,199,22,and,107.0,0.01806516967752828
3038,199,23,gets,72.0,0.012156002026000338
3039,199,24,tiring,124.0,0.020935336822556137
3040,199,25,in,195.0,0.032922505487084246
3041,199,26,no,0.0,0.0
3042,199,27,time,126.0,0.02127300354550059
3043,199,28,at,133.0,0.02245483707580618
3044,199,29,all,0.0,0.0
3045,199,30,.,0.0,0.0
3046,201,0,this,0.0,0.0
3047,201,1,is,185.0,0.15314569536423842
3048,201,2,one,148.0,0.12251655629139073
3049,201,3,of,0.0,0.0
3050,201,4,the,153.0,0.12665562913907286
3051,201,5,biggest,271.0,0.22433774834437087
3052,201,6,disappointments,345.0,0.2855960264900662
3053,201,7,of,0.0,0.0
3054,201,8,the,106.0,0.08774834437086093
3055,201,9,year,0.0,0.0
3056,201,10,.,0.0,0.0
3057,202,0,it,0.0,0.0
3058,202,1,never,337.0,0.12626451854627202
3059,202,2,fails,308.0,0.11539902585237917
3060,202,3,to,304.0,0.11390033720494568
3061,202,4,engage,1720.0,0.6444361183964031
3062,202,5,us,0.0,0.0
3063,202,6,.,0.0,0.0
3064,203,0,denis,856.0,0.1449618966977138
3065,203,1,forges,493.0,0.08348856900931415
3066,203,2,out,124.0,0.020999153259949197
3067,203,3,of,161.0,0.02726502963590178
3068,203,4,the,219.0,0.037087214225232853
3069,203,5,theories,142.0,0.024047417442845047
3070,203,6,of,262.0,0.04436917866215072
3071,203,7,class,192.0,0.03251481795088908
3072,203,8,-,0.0,0.0
3073,203,9,based,423.0,0.0716342082980525
3074,203,10,rage,249.0,0.04216765453005927
3075,203,11,and,0.0,0.0
3076,203,12,sisterly,275.0,0.04657070279424217
3077,203,13,obsession,429.0,0.07265029635901778
3078,203,14,a,151.0,0.025571549534292973
3079,203,15,razor-sided,333.0,0.056392887383573245
3080,203,16,tuning,165.0,0.0279424216765453
3081,203,17,fork,364.0,0.061642675698560544
3082,203,18,that,198.0,0.033530906011854364
3083,203,19,rings,0.0,0.0
3084,203,20,with,289.0,0.048941574936494495
3085,203,21,cultural,0.0,0.0
3086,203,22,",",0.0,0.0
3087,203,22,sexual,183.0,0.03099068585944115
3088,203,23,and,0.0,0.0
3089,203,24,social,197.0,0.03336155800169348
3090,203,25,discord,200.0,0.03386960203217612
3091,203,26,.,0.0,0.0
3092,204,0,the,0.0,0.0
3093,204,1,movie,0.0,0.0
3094,204,2,slides,168.0,0.04951370468611848
3095,204,3,downhill,220.0,0.06483937518420277
3096,204,4,as,361.0,0.10639552018862364
3097,204,5,soon,197.0,0.058060713233127025
3098,204,6,as,129.0,0.03801945181255526
3099,204,7,macho,310.0,0.09136457412319482
3100,204,8,action,222.0,0.06542882404951371
3101,204,9,conventions,1212.0,0.3572060123784262
3102,204,10,assert,273.0,0.08045977011494253
3103,204,11,themselves,301.0,0.08871205422929561
3104,204,12,.,0.0,0.0
3105,205,0,more,675.0,0.21683263732733699
3106,205,1,romantic,0.0,0.0
3107,205,2,",",0.0,0.0
3108,205,2,more,239.0,0.07677481529071635
3109,205,3,emotional,125.0,0.040154192097654993
3110,205,4,and,116.0,0.03726309026662383
3111,205,5,ultimately,102.0,0.03276582075168648
3112,205,6,more,267.0,0.08576935432059107
3113,205,7,satisfying,276.0,0.08866045615162223
3114,205,8,than,485.0,0.15579826533890137
3115,205,9,the,158.0,0.05075489881143591
3116,205,10,teary-eyed,536.0,0.17218117571474462
3117,205,11,original,134.0,0.043045293928686154
3118,205,12,.,0.0,0.0
3119,206,0,like,263.0,0.2722567287784679
3120,206,1,the,240.0,0.2484472049689441
3121,206,2,best,463.0,0.47929606625258797
3122,206,3,of,0.0,0.0
3123,207,0,the,287.0,0.10741017964071856
3124,207,1,cumulative,428.0,0.1601796407185629
3125,207,2,effect,386.0,0.14446107784431136
3126,207,3,of,183.0,0.06848802395209581
3127,207,4,the,180.0,0.06736526946107785
3128,207,5,movie,229.0,0.08570359281437126
3129,207,6,is,230.0,0.08607784431137724
3130,207,7,repulsive,244.0,0.09131736526946108
3131,207,8,and,0.0,0.0
3132,207,9,depressing,505.0,0.18899700598802396
3133,207,10,.,0.0,0.0
3134,208,0,feels,424.0,0.11840268081541469
3135,208,1,like,342.0,0.0955040491482826
3136,208,2,nothing,698.0,0.19491762077631947
3137,208,3,quite,297.0,0.08293772689192963
3138,208,4,so,159.0,0.044401005305780505
3139,208,5,much,301.0,0.08405473331471656
3140,208,6,as,668.0,0.18654007260541747
3141,208,7,a,93.0,0.025970399329796147
3142,208,8,middle-aged,599.0,0.16727171181234293
3143,209,0,a,0.0,0.0
3144,209,1,very,391.0,0.08228114478114477
3145,209,2,long,0.0,0.0
3146,209,3,movie,448.0,0.09427609427609428
3147,209,4,",",0.0,0.0
3148,209,4,dull,161.0,0.03388047138047138
3149,209,5,in,157.0,0.03303872053872054
3150,209,6,stretches,169.0,0.03556397306397306
3151,209,7,",",0.0,0.0
3152,209,7,with,320.0,0.06734006734006734
3153,209,8,entirely,247.0,0.05197811447811448
3154,209,9,too,0.0,0.0
3155,209,10,much,221.0,0.04650673400673401
3156,209,11,focus,298.0,0.06271043771043772
3157,209,12,on,204.0,0.04292929292929293
3158,209,13,meal,245.0,0.05155723905723906
3159,209,14,preparation,718.0,0.1510942760942761
3160,209,15,and,324.0,0.06818181818181818
3161,209,16,igloo,315.0,0.06628787878787878
3162,209,17,construction,534.0,0.11237373737373738
3163,209,18,.,0.0,0.0
3164,210,0,in,389.0,0.05199839593637214
3165,210,1,xxx,207.0,0.027670097580537362
3166,210,2,",",0.0,0.0
3167,210,2,diesel,814.0,0.108808982756316
3168,210,3,is,120.0,0.016040636278572384
3169,210,4,that,487.0,0.06509824889720625
3170,210,5,rare,109.0,0.014570244619703248
3171,210,6,creature,298.0,0.039834246758454754
3172,210,7,-,0.0,0.0
3173,210,8,-,0.0,0.0
3174,210,8,an,351.0,0.04691886111482422
3175,210,9,action,438.0,0.0585483224167892
3176,210,10,hero,220.0,0.029407833177382704
3177,210,11,with,449.0,0.060018714075658335
3178,210,12,table,422.0,0.056409570912979545
3179,210,13,manners,338.0,0.04518112551797888
3180,210,14,",",0.0,0.0
3181,210,14,and,273.0,0.03649244753375217
3182,210,15,one,133.0,0.017778371875417726
3183,210,16,who,121.0,0.016174308247560488
3184,210,17,proves,216.0,0.02887314530143029
3185,210,18,that,244.0,0.03261596043309718
3186,210,19,elegance,471.0,0.06295949739339661
3187,210,20,is,129.0,0.017243683999465312
3188,210,21,more,0.0,0.0
3189,210,22,than,854.0,0.11415586151584013
3190,210,23,tattoo,398.0,0.05320144365726507
3191,210,24,deep,0.0,0.0
3192,210,25,.,0.0,0.0
3193,212,0,while,527.0,0.11914989825910016
3194,212,1,serving,270.0,0.06104453990504183
3195,212,2,sara,401.0,0.09066244630341397
3196,212,3,does,103.0,0.023287361519330772
3197,212,4,have,338.0,0.07641872032557089
3198,212,5,a,87.0,0.0196699073027357
3199,212,6,long,129.0,0.02916572462129776
3200,212,7,way,0.0,0.0
3201,212,8,to,69.0,0.015600271309066245
3202,212,9,go,150.0,0.033913633280578795
3203,212,10,before,85.0,0.019217725525661315
3204,212,11,it,0.0,0.0
3205,212,12,reaches,333.0,0.07528826588288492
3206,212,13,the,254.0,0.057427085688446754
3207,212,14,level,124.0,0.028035270178611803
3208,212,15,of,388.0,0.08772326475243047
3209,212,16,crudity,243.0,0.05494008591453765
3210,212,17,in,393.0,0.08885371919511643
3211,212,18,the,0.0,0.0
3212,212,19,latest,115.0,0.026000452181777073
3213,212,20,austin,253.0,0.05720099479990956
3214,212,21,powers,0.0,0.0
3215,212,22,extravaganza,161.0,0.0364006330544879
3216,212,23,",",0.0,0.0
3217,214,0,it,380.0,0.09768637532133675
3218,214,1,never,895.0,0.2300771208226221
3219,214,2,is,608.0,0.1562982005141388
3220,214,3,",",0.0,0.0
3221,214,3,not,1681.0,0.432133676092545
3222,214,4,fully,326.0,0.08380462724935733
3223,214,5,.,0.0,0.0
3224,215,0,not,391.0,0.05887667519951814
3225,215,1,only,226.0,0.034031019424785425
3226,215,2,is,116.0,0.017467248908296942
3227,215,3,undercover,1238.0,0.18641770817647946
3228,215,4,brother,1005.0,0.1513326306279175
3229,215,5,as,437.0,0.06580334287004969
3230,215,6,funny,150.0,0.022586959795211563
3231,215,7,",",0.0,0.0
3232,215,7,if,84.0,0.012648697485318477
3233,215,8,not,296.0,0.04457160066255082
3234,215,9,more,482.0,0.07257943080861316
3235,215,10,so,0.0,0.0
3236,215,11,",",0.0,0.0
3237,215,11,than,155.0,0.02333985845505195
3238,215,12,both,215.0,0.03237464237313658
3239,215,13,austin,535.0,0.08056015660292125
3240,215,14,powers,588.0,0.08854088239722933
3241,215,15,films,219.0,0.032976961301008884
3242,215,16,",",0.0,0.0
3243,215,16,but,504.0,0.07589218491191085
3244,216,0,it,122.0,0.02358399381403441
3245,216,1,should,278.0,0.05374057606804562
3246,216,2,be,177.0,0.03421612217282041
3247,216,3,mentioned,249.0,0.04813454475159482
3248,216,4,that,97.0,0.01875120819640441
3249,216,5,the,117.0,0.02261743669050841
3250,216,6,set,151.0,0.02919002513048521
3251,216,7,design,250.0,0.04832785617630002
3252,216,8,and,112.0,0.02165087956698241
3253,216,9,interiors,464.0,0.08969650106321284
3254,216,10,of,0.0,0.0
3255,216,11,the,143.0,0.02764353373284361
3256,216,12,haunted,451.0,0.08718345254204524
3257,216,13,vessel,580.0,0.11212062632901605
3258,216,14,are,144.0,0.02783684515754881
3259,216,15,more,179.0,0.03460274502223081
3260,216,16,than,241.0,0.04658805335395322
3261,216,17,effectively,413.0,0.07983761840324763
3262,216,18,creepy,335.0,0.06475932727624202
3263,216,19,and,0.0,0.0
3264,216,20,moodily,670.0,0.12951865455248404
3265,216,21,lit,0.0,0.0
3266,216,22,.,0.0,0.0
3267,217,0,with,246.0,0.04683929931454684
3268,217,1,the,158.0,0.030083777608530083
3269,217,2,exception,156.0,0.0297029702970297
3270,217,3,of,263.0,0.050076161462300074
3271,217,4,some,97.0,0.01846915460776847
3272,217,5,fleetingly,192.0,0.03655750190403656
3273,217,6,amusing,477.0,0.09082254379284083
3274,217,7,improvisations,1155.0,0.2199162223914699
3275,217,8,by,265.0,0.05045696877380046
3276,217,9,cedric,956.0,0.18202589489718202
3277,217,10,the,400.0,0.07616146230007616
3278,217,11,entertainer,637.0,0.12128712871287128
3279,217,12,as,250.0,0.047600913937547604
3280,219,0,``13,105.0,1.0
3281,220,0,not,175.0,0.029772031303164342
3282,220,1,the,508.0,0.08642395372575706
3283,220,2,kind,109.0,0.018543722354542363
3284,220,3,of,0.0,0.0
3285,220,4,film,168.0,0.028581150051037767
3286,220,5,that,0.0,0.0
3287,220,6,will,129.0,0.021946240217761145
3288,220,7,appeal,76.0,0.012929567880231372
3289,220,8,to,252.0,0.04287172507655665
3290,220,9,a,0.0,0.0
3291,220,10,mainstream,159.0,0.027050017012589318
3292,220,11,american,417.0,0.0709424974481116
3293,220,12,audience,244.0,0.04151071793126914
3294,220,13,",",0.0,0.0
3295,220,13,but,530.0,0.09016672337529771
3296,220,14,there,724.0,0.1231711466485199
3297,220,15,is,216.0,0.03674719292276284
3298,220,16,a,0.0,0.0
3299,220,17,certain,249.0,0.04236134739707383
3300,220,18,charm,78.0,0.013269819666553249
3301,220,19,about,179.0,0.0304525348758081
3302,220,20,the,73.0,0.012419190200748553
3303,220,21,film,0.0,0.0
3304,220,22,that,147.0,0.025008506294658048
3305,220,23,makes,79.0,0.013439945559714188
3306,220,24,it,0.0,0.0
3307,220,25,a,152.0,0.025859135760462743
3308,220,26,suitable,163.0,0.027730520585233072
3309,220,27,entry,0.0,0.0
3310,220,28,into,326.0,0.055461041170466144
3311,220,29,the,135.0,0.022966995576726778
3312,220,30,fest,358.0,0.0609050697516162
3313,220,31,circuit,232.0,0.03946920721333787
3314,220,32,.,0.0,0.0
3315,221,0,you,91.0,0.016420064958498737
3316,221,1,come,0.0,0.0
3317,221,2,away,107.0,0.019307109346806208
3318,221,3,wishing,122.0,0.02201371346084446
3319,221,4,",",0.0,0.0
3320,221,4,though,324.0,0.058462648863226274
3321,221,5,",",0.0,0.0
3322,221,5,that,126.0,0.02273547455792133
3323,221,6,the,114.0,0.020570191266690727
3324,221,7,movie,294.0,0.05304944063514976
3325,221,8,spent,332.0,0.059906171057380005
3326,221,9,a,0.0,0.0
3327,221,10,lot,0.0,0.0
3328,221,11,less,336.0,0.06062793215445687
3329,221,12,time,255.0,0.046012269938650305
3330,221,13,trying,170.0,0.03067484662576687
3331,221,14,to,156.0,0.028148682785997834
3332,221,15,make,224.0,0.040418621436304585
3333,221,16,a,170.0,0.03067484662576687
3334,221,17,credible,200.0,0.03608805485384338
3335,221,18,case,203.0,0.036629375676651026
3336,221,19,for,189.0,0.03410321183688199
3337,221,20,reports,316.0,0.05701912666907254
3338,221,21,from,92.0,0.016600505232767952
3339,221,22,the,308.0,0.0555756044749188
3340,221,23,afterlife,318.0,0.05738000721761097
3341,221,24,and,400.0,0.07217610970768676
3342,221,25,a,0.0,0.0
3343,221,26,lot,149.0,0.026885600866113316
3344,221,27,more,62.0,0.011187297004691447
3345,221,28,time,115.0,0.020750631540959942
3346,221,29,on,0.0,0.0
3347,221,30,the,131.0,0.023637675929267413
3348,221,31,romantic,108.0,0.019487549621075424
3349,221,32,urgency,130.0,0.023457235654998194
3350,222,0,the,265.0,0.15935057125676488
3351,222,1,movie,0.0,0.0
3352,222,2,is,432.0,0.2597714972940469
3353,222,3,virtually,0.0,0.0
3354,222,4,without,202.0,0.12146722790138305
3355,222,5,context,170.0,0.10222489476849068
3356,222,6,-,0.0,0.0
3357,222,7,-,0.0,0.0
3358,222,7,journalistic,253.0,0.15213469633193025
3359,222,8,or,0.0,0.0
3360,222,9,historical,341.0,0.20505111244738425
3361,222,10,.,0.0,0.0
3362,223,0,after,200.0,0.04399472063352398
3363,223,1,sitting,191.0,0.0420149582050154
3364,223,2,through,416.0,0.09150901891772988
3365,223,3,this,157.0,0.03453585569731632
3366,223,4,sloppy,92.0,0.020237571491421028
3367,223,5,",",0.0,0.0
3368,223,5,made-for-movie,521.0,0.11460624725032996
3369,223,6,comedy,207.0,0.04553453585569732
3370,223,7,special,248.0,0.05455345358556973
3371,223,8,",",0.0,0.0
3372,223,8,it,0.0,0.0
3373,223,9,makes,240.0,0.05279366476022877
3374,223,10,me,205.0,0.045094588649362076
3375,223,11,wonder,0.0,0.0
3376,223,12,if,0.0,0.0
3377,223,13,lawrence,512.0,0.11262648482182139
3378,223,14,hates,369.0,0.08117025956885174
3379,223,15,criticism,147.0,0.03233611966564012
3380,223,16,so,73.0,0.016058073031236252
3381,223,17,much,116.0,0.025516937967443906
3382,223,18,that,142.0,0.031236251649802024
3383,223,19,he,0.0,0.0
3384,223,20,refuses,196.0,0.0431148262208535
3385,223,21,to,159.0,0.034975802903651564
3386,223,22,evaluate,112.0,0.024637043554773426
3387,223,23,his,131.0,0.028816542014958205
3388,223,24,own,112.0,0.024637043554773426
3389,223,25,work,0.0,0.0
3390,223,26,.,0.0,0.0
3391,224,0,genuinely,219.0,0.29918032786885246
3392,224,1,touching,316.0,0.43169398907103823
3393,224,2,because,197.0,0.2691256830601093
3394,225,0,for,169.0,0.2686804451510334
3395,225,1,all,0.0,0.0
3396,225,2,the,0.0,0.0
3397,225,3,complications,460.0,0.7313195548489666
3398,225,4,",",0.0,0.0
3399,226,0,armed,271.0,0.041692307692307695
3400,226,1,with,330.0,0.05076923076923077
3401,226,2,a,0.0,0.0
3402,226,3,game,340.0,0.052307692307692305
3403,226,4,supporting,275.0,0.04230769230769231
3404,226,5,cast,186.0,0.028615384615384615
3405,226,6,",",0.0,0.0
3406,226,6,from,455.0,0.07
3407,226,7,the,111.0,0.017076923076923076
3408,226,8,pitch-perfect,276.0,0.04246153846153846
3409,226,9,forster,508.0,0.07815384615384616
3410,226,10,to,162.0,0.024923076923076923
3411,226,11,the,282.0,0.04338461538461538
3412,226,12,always,117.0,0.018
3413,226,13,hilarious,206.0,0.03169230769230769
3414,226,14,meara,191.0,0.029384615384615384
3415,226,15,and,190.0,0.02923076923076923
3416,226,16,levy,181.0,0.027846153846153847
3417,226,17,",",0.0,0.0
3418,226,17,like,471.0,0.07246153846153847
3419,226,18,mike,213.0,0.032769230769230766
3420,226,19,shoots,340.0,0.052307692307692305
3421,226,20,and,317.0,0.048769230769230766
3422,226,21,scores,180.0,0.027692307692307693
3423,226,22,",",0.0,0.0
3424,226,22,doing,234.0,0.036
3425,226,23,its,107.0,0.01646153846153846
3426,226,24,namesake,445.0,0.06846153846153846
3427,226,25,proud,112.0,0.01723076923076923
3428,226,26,.,0.0,0.0
3429,227,0,it,97.0,0.04695062923523717
3430,227,1,will,93.0,0.04501452081316554
3431,227,2,guarantee,191.0,0.09244917715392062
3432,227,3,to,359.0,0.17376573088092934
3433,227,4,have,0.0,0.0
3434,227,5,you,274.0,0.13262342691190707
3435,227,6,leaving,89.0,0.043078412391093904
3436,227,7,the,107.0,0.05179090029041626
3437,227,8,theater,107.0,0.05179090029041626
3438,227,9,with,156.0,0.0755082284607938
3439,227,10,a,0.0,0.0
3440,227,11,smile,213.0,0.10309777347531461
3441,227,12,on,0.0,0.0
3442,227,13,your,166.0,0.0803484995159729
3443,227,14,face,214.0,0.10358180058083252
3444,227,15,.,0.0,0.0
3445,228,0,the,206.0,0.08710359408033827
3446,228,1,misery,270.0,0.11416490486257928
3447,228,2,of,0.0,0.0
3448,228,3,these,145.0,0.0613107822410148
3449,228,4,people,65.0,0.02748414376321353
3450,228,5,becomes,118.0,0.04989429175475687
3451,228,6,just,171.0,0.07230443974630021
3452,228,7,another,122.0,0.051585623678646934
3453,228,8,voyeuristic,246.0,0.1040169133192389
3454,228,9,spectacle,211.0,0.08921775898520085
3455,228,10,",",0.0,0.0
3456,228,10,to,117.0,0.04947145877378435
3457,228,11,be,200.0,0.08456659619450317
3458,228,12,consumed,196.0,0.0828752642706131
3459,228,13,and,199.0,0.08414376321353066
3460,228,14,forgotten,99.0,0.04186046511627907
3461,228,15,.,0.0,0.0
3462,229,0,a,0.0,0.0
3463,229,1,thoroughly,361.0,0.1777449532250123
3464,229,2,awful,100.0,0.049236829148202856
3465,229,3,movie,62.0,0.03052683407188577
3466,229,4,-,0.0,0.0
3467,229,5,-,0.0,0.0
3468,229,5,dumb,192.0,0.09453471196454949
3469,229,6,",",0.0,0.0
3470,229,6,narratively,173.0,0.08517971442639094
3471,229,7,chaotic,135.0,0.06646971935007386
3472,229,8,",",0.0,0.0
3473,229,8,visually,373.0,0.18365337272279667
3474,229,9,sloppy,0.0,0.0
3475,229,10,.,0.0,0.0
3476,229,10,.,0.0,0.0
3477,229,10,.,0.0,0.0
3478,229,10,a,0.0,0.0
3479,229,11,weird,211.0,0.10388970950270802
3480,229,12,amalgam,207.0,0.1019202363367799
3481,229,13,of,0.0,0.0
3482,229,14,`the,217.0,0.1068439192516002
3483,230,0,one,252.0,0.050239234449760764
3484,230,1,of,217.0,0.043261562998405105
3485,230,2,those,125.0,0.02492025518341308
3486,230,3,staggeringly,142.0,0.028309409888357256
3487,230,4,well-produced,642.0,0.12799043062200957
3488,230,5,",",0.0,0.0
3489,230,5,joylessly,572.0,0.11403508771929824
3490,230,6,extravagant,784.0,0.15629984051036683
3491,230,7,pictures,422.0,0.08413078149920256
3492,230,8,that,99.0,0.019736842105263157
3493,230,9,keep,0.0,0.0
3494,230,10,whooshing,103.0,0.020534290271132377
3495,230,11,you,156.0,0.03110047846889952
3496,230,12,from,78.0,0.01555023923444976
3497,230,13,one,116.0,0.023125996810207338
3498,230,14,visual,0.0,0.0
3499,230,15,marvel,151.0,0.030103668261562997
3500,230,16,to,0.0,0.0
3501,230,17,the,99.0,0.019736842105263157
3502,230,18,next,413.0,0.0823365231259968
3503,230,19,",",0.0,0.0
3504,230,19,hastily,0.0,0.0
3505,230,20,",",0.0,0.0
3506,230,20,emptily,645.0,0.12858851674641147
3507,230,21,.,0.0,0.0
3508,231,0,measured,249.0,0.044881038211968274
3509,231,1,against,351.0,0.06326604181687094
3510,231,2,practically,380.0,0.0684931506849315
3511,231,3,any,0.0,0.0
3512,231,4,like-themed,613.0,0.1104902667627974
3513,231,5,film,226.0,0.040735400144196104
3514,231,6,other,172.0,0.031002162941600575
3515,231,7,than,0.0,0.0
3516,231,8,its,163.0,0.029379956741167987
3517,231,9,oscar-sweeping,187.0,0.033705839942321555
3518,231,10,franchise,126.0,0.022710886806056235
3519,231,11,predecessor,206.0,0.03713049747656813
3520,231,12,the,0.0,0.0
3521,231,13,silence,406.0,0.07317952415284787
3522,231,14,of,101.0,0.018204758471521268
3523,231,15,the,0.0,0.0
3524,231,16,lambs,350.0,0.06308579668348954
3525,231,17,",",0.0,0.0
3526,231,17,red,104.0,0.018745493871665464
3527,231,18,dragon,781.0,0.1407714491708724
3528,231,19,rates,249.0,0.044881038211968274
3529,231,20,as,66.0,0.011896178803172314
3530,231,21,an,320.0,0.05767844268204758
3531,231,22,exceptional,137.0,0.02469358327325162
3532,231,23,thriller,361.0,0.06506849315068493
