,sentence_id,word_id,word,TRT,relFix
2979,197,6,seven,83.0,0.03527411814704633
2980,197,7,and,102.0,0.04334891627709307
2981,197,8,the,68.0,0.02889927751806205
2982,197,9,silence,64.0,0.027199320016999574
2983,197,10,of,0.0,0.0
2984,197,11,the,69.0,0.029324266893327667
2985,197,12,lambs,107.0,0.04547386315342117
2986,197,13,",",0.0,0.0
2987,197,13,it,0.0,0.0
2988,197,14,manages,0.0,0.0
2989,197,15,to,0.0,0.0
2990,197,16,maintain,0.0,0.0
2991,197,17,both,0.0,0.0
2992,197,18,a,0.0,0.0
2993,197,19,level,0.0,0.0
2994,197,20,of,0.0,0.0
2995,197,21,sophisticated,0.0,0.0
2996,197,22,intrigue,164.0,0.06969825754356142
2997,197,23,and,0.0,0.0
2998,197,24,human-scale,225.0,0.09562260943476412
2999,197,25,characters,165.0,0.07012324691882703
3000,197,26,that,0.0,0.0
3001,197,27,suck,0.0,0.0
3002,197,28,the,0.0,0.0
3003,197,29,audience,304.0,0.12919677008074798
3004,197,30,in,166.0,0.07054823629409265
3005,197,31,.,0.0,0.0
3006,198,0,a,0.0,0.0
3007,198,1,portrait,493.0,0.5399780941949617
3008,198,2,of,250.0,0.2738225629791895
3009,198,3,an,170.0,0.18619934282584885
3010,198,4,artist,0.0,0.0
3011,198,5,.,0.0,0.0
3012,199,0,as,0.0,0.0
3013,199,1,written,147.0,0.04914744232698094
3014,199,2,by,0.0,0.0
3015,199,3,michael,56.0,0.018722835172183216
3016,199,4,berg,161.0,0.05382815112002675
3017,199,5,and,0.0,0.0
3018,199,6,michael,74.0,0.02474088933467068
3019,199,7,j,0.0,0.0
3020,199,8,.,0.0,0.0
3021,199,8,wilson,138.0,0.04613841524573721
3022,199,9,from,0.0,0.0
3023,199,10,a,0.0,0.0
3024,199,11,story,101.0,0.03376797057840187
3025,199,12,by,0.0,0.0
3026,199,13,wilson,90.0,0.03009027081243731
3027,199,14,",",0.0,0.0
3028,199,14,this,0.0,0.0
3029,199,15,relentless,162.0,0.05416248746238716
3030,199,16,",",0.0,0.0
3031,199,16,all-wise-guys-all-the-time,1051.0,0.3513874958207957
3032,199,17,approach,123.0,0.041123370110330994
3033,199,18,tries,0.0,0.0
3034,199,19,way,192.0,0.0641925777331996
3035,199,20,too,0.0,0.0
3036,199,21,hard,86.0,0.028752925442995653
3037,199,22,and,83.0,0.02774991641591441
3038,199,23,gets,90.0,0.03009027081243731
3039,199,24,tiring,0.0,0.0
3040,199,25,in,87.0,0.029087261785356068
3041,199,26,no,0.0,0.0
3042,199,27,time,110.0,0.0367769976596456
3043,199,28,at,154.0,0.05148779672350384
3044,199,29,all,86.0,0.028752925442995653
3045,199,30,.,0.0,0.0
3046,201,0,this,0.0,0.0
3047,201,1,is,0.0,0.0
3048,201,2,one,130.0,0.10842368640533778
3049,201,3,of,73.0,0.060884070058381985
3050,201,4,the,0.0,0.0
3051,201,5,biggest,483.0,0.40283569641367806
3052,201,6,disappointments,199.0,0.16597164303586323
3053,201,7,of,88.0,0.07339449541284404
3054,201,8,the,0.0,0.0
3055,201,9,year,226.0,0.1884904086738949
3056,201,10,.,0.0,0.0
3057,202,0,it,0.0,0.0
3058,202,1,never,81.0,0.11424541607898449
3059,202,2,fails,90.0,0.12693935119887165
3060,202,3,to,136.0,0.1918194640338505
3061,202,4,engage,237.0,0.3342736248236953
3062,202,5,us,165.0,0.23272214386459802
3063,202,6,.,0.0,0.0
3064,203,0,denis,147.0,0.0457089552238806
3065,203,1,forges,109.0,0.033893034825870645
3066,203,2,out,142.0,0.04415422885572139
3067,203,3,of,0.0,0.0
3068,203,4,the,85.0,0.02643034825870647
3069,203,5,theories,248.0,0.07711442786069651
3070,203,6,of,146.0,0.04539800995024876
3071,203,7,class,57.0,0.017723880597014924
3072,203,8,-,0.0,0.0
3073,203,9,based,138.0,0.04291044776119403
3074,203,10,rage,189.0,0.058768656716417914
3075,203,11,and,74.0,0.023009950248756218
3076,203,12,sisterly,124.0,0.03855721393034826
3077,203,13,obsession,92.0,0.028606965174129355
3078,203,14,a,0.0,0.0
3079,203,15,razor-sided,509.0,0.15827114427860697
3080,203,16,tuning,78.0,0.024253731343283583
3081,203,17,fork,192.0,0.05970149253731343
3082,203,18,that,82.0,0.025497512437810944
3083,203,19,rings,205.0,0.06374378109452736
3084,203,20,with,0.0,0.0
3085,203,21,cultural,152.0,0.0472636815920398
3086,203,22,",",0.0,0.0
3087,203,22,sexual,156.0,0.048507462686567165
3088,203,23,and,0.0,0.0
3089,203,24,social,123.0,0.03824626865671642
3090,203,25,discord,168.0,0.05223880597014925
3091,203,26,.,0.0,0.0
3092,204,0,the,0.0,0.0
3093,204,1,movie,178.0,0.11315956770502225
3094,204,2,slides,160.0,0.101716465352829
3095,204,3,downhill,78.0,0.049586776859504134
3096,204,4,as,0.0,0.0
3097,204,5,soon,102.0,0.06484424666242848
3098,204,6,as,0.0,0.0
3099,204,7,macho,98.0,0.062301335028607754
3100,204,8,action,238.0,0.15130324221233313
3101,204,9,conventions,161.0,0.10235219326128417
3102,204,10,assert,232.0,0.14748887476160202
3103,204,11,themselves,326.0,0.20724729815638906
3104,204,12,.,0.0,0.0
3105,205,0,more,206.0,0.10494141619969434
3106,205,1,romantic,148.0,0.07539480387162506
3107,205,2,",",0.0,0.0
3108,205,2,more,203.0,0.10341314314824249
3109,205,3,emotional,155.0,0.07896077432501274
3110,205,4,and,0.0,0.0
3111,205,5,ultimately,287.0,0.14620478858889455
3112,205,6,more,112.0,0.05705552725420275
3113,205,7,satisfying,110.0,0.056036678553234846
3114,205,8,than,0.0,0.0
3115,205,9,the,296.0,0.15078960774325012
3116,205,10,teary-eyed,344.0,0.17524197656647988
3117,205,11,original,102.0,0.05196128374936322
3118,205,12,.,0.0,0.0
3119,206,0,like,51.0,0.2056451612903226
3120,206,1,the,0.0,0.0
3121,206,2,best,197.0,0.7943548387096774
3122,206,3,of,0.0,0.0
3123,207,0,the,0.0,0.0
3124,207,1,cumulative,230.0,0.22931206380857427
3125,207,2,effect,123.0,0.1226321036889332
3126,207,3,of,0.0,0.0
3127,207,4,the,87.0,0.08673978065802593
3128,207,5,movie,69.0,0.06879361914257229
3129,207,6,is,0.0,0.0
3130,207,7,repulsive,105.0,0.10468594217347957
3131,207,8,and,55.0,0.054835493519441676
3132,207,9,depressing,334.0,0.33300099700897307
3133,207,10,.,0.0,0.0
3134,208,0,feels,110.0,0.08547008547008547
3135,208,1,like,148.0,0.11499611499611499
3136,208,2,nothing,329.0,0.2556332556332556
3137,208,3,quite,182.0,0.1414141414141414
3138,208,4,so,211.0,0.16394716394716394
3139,208,5,much,114.0,0.08857808857808858
3140,208,6,as,0.0,0.0
3141,208,7,a,0.0,0.0
3142,208,8,middle-aged,193.0,0.14996114996114995
3143,209,0,a,0.0,0.0
3144,209,1,very,75.0,0.04204035874439462
3145,209,2,long,134.0,0.07511210762331838
3146,209,3,movie,86.0,0.04820627802690583
3147,209,4,",",0.0,0.0
3148,209,4,dull,0.0,0.0
3149,209,5,in,168.0,0.09417040358744394
3150,209,6,stretches,131.0,0.0734304932735426
3151,209,7,",",0.0,0.0
3152,209,7,with,91.0,0.05100896860986547
3153,209,8,entirely,92.0,0.0515695067264574
3154,209,9,too,0.0,0.0
3155,209,10,much,119.0,0.06670403587443946
3156,209,11,focus,98.0,0.05493273542600897
3157,209,12,on,0.0,0.0
3158,209,13,meal,115.0,0.06446188340807175
3159,209,14,preparation,174.0,0.09753363228699552
3160,209,15,and,95.0,0.053251121076233185
3161,209,16,igloo,142.0,0.0795964125560538
3162,209,17,construction,264.0,0.14798206278026907
3163,209,18,.,0.0,0.0
3164,210,0,in,0.0,0.0
3165,210,1,xxx,193.0,0.08997668997668998
3166,210,2,",",0.0,0.0
3167,210,2,diesel,141.0,0.06573426573426573
3168,210,3,is,0.0,0.0
3169,210,4,that,0.0,0.0
3170,210,5,rare,133.0,0.062004662004662
3171,210,6,creature,108.0,0.05034965034965035
3172,210,7,-,0.0,0.0
3173,210,8,-,0.0,0.0
3174,210,8,an,93.0,0.043356643356643354
3175,210,9,action,0.0,0.0
3176,210,10,hero,150.0,0.06993006993006994
3177,210,11,with,89.0,0.04149184149184149
3178,210,12,table,0.0,0.0
3179,210,13,manners,244.0,0.11375291375291376
3180,210,14,",",0.0,0.0
3181,210,14,and,0.0,0.0
3182,210,15,one,123.0,0.057342657342657345
3183,210,16,who,0.0,0.0
3184,210,17,proves,148.0,0.068997668997669
3185,210,18,that,0.0,0.0
3186,210,19,elegance,153.0,0.07132867132867132
3187,210,20,is,0.0,0.0
3188,210,21,more,91.0,0.04242424242424243
3189,210,22,than,116.0,0.05407925407925408
3190,210,23,tattoo,206.0,0.09603729603729604
3191,210,24,deep,157.0,0.07319347319347319
3192,210,25,.,0.0,0.0
3193,212,0,while,0.0,0.0
3194,212,1,serving,846.0,0.33989554037766173
3195,212,2,sara,309.0,0.1241462434712736
3196,212,3,does,0.0,0.0
3197,212,4,have,106.0,0.04258738449176376
3198,212,5,a,0.0,0.0
3199,212,6,long,89.0,0.035757332261952594
3200,212,7,way,69.0,0.027721976697468863
3201,212,8,to,0.0,0.0
3202,212,9,go,70.0,0.02812374447569305
3203,212,10,before,91.0,0.03656086781840096
3204,212,11,it,79.0,0.03173965447971073
3205,212,12,reaches,117.0,0.04700683005222981
3206,212,13,the,0.0,0.0
3207,212,14,level,0.0,0.0
3208,212,15,of,98.0,0.03937324226597027
3209,212,16,crudity,118.0,0.047408597830454
3210,212,17,in,0.0,0.0
3211,212,18,the,0.0,0.0
3212,212,19,latest,149.0,0.059863398955403775
3213,212,20,austin,0.0,0.0
3214,212,21,powers,169.0,0.0678987545198875
3215,212,22,extravaganza,179.0,0.07191643230212937
3216,212,23,",",0.0,0.0
3217,214,0,it,0.0,0.0
3218,214,1,never,790.0,0.5716353111432706
3219,214,2,is,305.0,0.22069464544138928
3220,214,3,",",0.0,0.0
3221,214,3,not,116.0,0.08393632416787265
3222,214,4,fully,171.0,0.12373371924746744
3223,214,5,.,0.0,0.0
3224,215,0,not,98.0,0.039886039886039885
3225,215,1,only,480.0,0.19536019536019536
3226,215,2,is,100.0,0.0407000407000407
3227,215,3,undercover,654.0,0.2661782661782662
3228,215,4,brother,99.0,0.040293040293040296
3229,215,5,as,0.0,0.0
3230,215,6,funny,165.0,0.06715506715506715
3231,215,7,",",0.0,0.0
3232,215,7,if,0.0,0.0
3233,215,8,not,97.0,0.03947903947903948
3234,215,9,more,0.0,0.0
3235,215,10,so,138.0,0.05616605616605617
3236,215,11,",",0.0,0.0
3237,215,11,than,58.0,0.023606023606023607
3238,215,12,both,227.0,0.09238909238909239
3239,215,13,austin,102.0,0.04151404151404151
3240,215,14,powers,96.0,0.03907203907203907
3241,215,15,films,143.0,0.0582010582010582
3242,215,16,",",0.0,0.0
3243,215,16,but,0.0,0.0
3244,216,0,it,0.0,0.0
3245,216,1,should,153.0,0.07146193367585241
3246,216,2,be,0.0,0.0
3247,216,3,mentioned,135.0,0.06305464736104624
3248,216,4,that,0.0,0.0
3249,216,5,the,82.0,0.03829985987856142
3250,216,6,set,0.0,0.0
3251,216,7,design,247.0,0.11536665109761794
3252,216,8,and,0.0,0.0
3253,216,9,interiors,215.0,0.10042036431574031
3254,216,10,of,0.0,0.0
3255,216,11,the,94.0,0.04390471742176553
3256,216,12,haunted,221.0,0.10322279308734236
3257,216,13,vessel,106.0,0.04950957496496964
3258,216,14,are,99.0,0.04624007473143391
3259,216,15,more,98.0,0.045773003269500234
3260,216,16,than,0.0,0.0
3261,216,17,effectively,143.0,0.06679121905651565
3262,216,18,creepy,126.0,0.058851004203643156
3263,216,19,and,75.0,0.03503035964502569
3264,216,20,moodily,193.0,0.09014479215319944
3265,216,21,lit,154.0,0.07192900513778608
3266,216,22,.,0.0,0.0
3267,217,0,with,0.0,0.0
3268,217,1,the,257.0,0.14333519241494702
3269,217,2,exception,545.0,0.30395984383714447
3270,217,3,of,0.0,0.0
3271,217,4,some,0.0,0.0
3272,217,5,fleetingly,155.0,0.08644729503625209
3273,217,6,amusing,147.0,0.08198549916341327
3274,217,7,improvisations,174.0,0.09704406023424428
3275,217,8,by,0.0,0.0
3276,217,9,cedric,214.0,0.11935303959843838
3277,217,10,the,0.0,0.0
3278,217,11,entertainer,223.0,0.12437255995538204
3279,217,12,as,78.0,0.04350250976017847
3280,219,0,``13,0.0,
3281,220,0,not,0.0,0.0
3282,220,1,the,198.0,0.07071428571428572
3283,220,2,kind,141.0,0.05035714285714286
3284,220,3,of,0.0,0.0
3285,220,4,film,102.0,0.03642857142857143
3286,220,5,that,0.0,0.0
3287,220,6,will,97.0,0.03464285714285714
3288,220,7,appeal,73.0,0.026071428571428572
3289,220,8,to,158.0,0.056428571428571425
3290,220,9,a,0.0,0.0
3291,220,10,mainstream,144.0,0.05142857142857143
3292,220,11,american,98.0,0.035
3293,220,12,audience,128.0,0.045714285714285714
3294,220,13,",",0.0,0.0
3295,220,13,but,0.0,0.0
3296,220,14,there,54.0,0.019285714285714285
3297,220,15,is,57.0,0.02035714285714286
3298,220,16,a,0.0,0.0
3299,220,17,certain,88.0,0.03142857142857143
3300,220,18,charm,113.0,0.040357142857142855
3301,220,19,about,90.0,0.03214285714285714
3302,220,20,the,0.0,0.0
3303,220,21,film,112.0,0.04
3304,220,22,that,97.0,0.03464285714285714
3305,220,23,makes,0.0,0.0
3306,220,24,it,84.0,0.03
3307,220,25,a,0.0,0.0
3308,220,26,suitable,115.0,0.04107142857142857
3309,220,27,entry,136.0,0.04857142857142857
3310,220,28,into,0.0,0.0
3311,220,29,the,272.0,0.09714285714285714
3312,220,30,fest,335.0,0.11964285714285715
3313,220,31,circuit,108.0,0.03857142857142857
3314,220,32,.,0.0,0.0
3315,221,0,you,0.0,0.0
3316,221,1,come,97.0,0.03900281463610776
3317,221,2,away,77.0,0.03096099718536389
3318,221,3,wishing,255.0,0.10253317249698432
3319,221,4,",",0.0,0.0
3320,221,4,though,118.0,0.04744672295938882
3321,221,5,",",0.0,0.0
3322,221,5,that,68.0,0.02734217933252915
3323,221,6,the,68.0,0.02734217933252915
3324,221,7,movie,121.0,0.0486529955770004
3325,221,8,spent,127.0,0.051065540812223566
3326,221,9,a,0.0,0.0
3327,221,10,lot,133.0,0.05347808604744672
3328,221,11,less,0.0,0.0
3329,221,12,time,0.0,0.0
3330,221,13,trying,0.0,0.0
3331,221,14,to,117.0,0.047044632086851626
3332,221,15,make,78.0,0.031363088057901084
3333,221,16,a,0.0,0.0
3334,221,17,credible,108.0,0.04342581423401689
3335,221,18,case,122.0,0.04905508644953759
3336,221,19,for,0.0,0.0
3337,221,20,reports,132.0,0.05307599517490953
3338,221,21,from,87.0,0.03498190591073583
3339,221,22,the,80.0,0.03216726980297547
3340,221,23,afterlife,225.0,0.09047044632086852
3341,221,24,and,0.0,0.0
3342,221,25,a,0.0,0.0
3343,221,26,lot,80.0,0.03216726980297547
3344,221,27,more,90.0,0.03618817852834741
3345,221,28,time,0.0,0.0
3346,221,29,on,0.0,0.0
3347,221,30,the,91.0,0.0365902694008846
3348,221,31,romantic,105.0,0.04221954161640531
3349,221,32,urgency,108.0,0.04342581423401689
3350,222,0,the,0.0,0.0
3351,222,1,movie,184.0,0.13539367181751288
3352,222,2,is,69.0,0.05077262693156733
3353,222,3,virtually,116.0,0.08535688005886681
3354,222,4,without,128.0,0.094186902133922
3355,222,5,context,147.0,0.10816777041942605
3356,222,6,-,0.0,0.0
3357,222,7,-,0.0,0.0
3358,222,7,journalistic,211.0,0.15526122148638705
3359,222,8,or,0.0,0.0
3360,222,9,historical,504.0,0.3708609271523179
3361,222,10,.,0.0,0.0
3362,223,0,after,90.0,0.03068530514831231
3363,223,1,sitting,133.0,0.045346062052505964
3364,223,2,through,80.0,0.02727582679849983
3365,223,3,this,0.0,0.0
3366,223,4,sloppy,236.0,0.0804636890555745
3367,223,5,",",0.0,0.0
3368,223,5,made-for-movie,299.0,0.10194340265939311
3369,223,6,comedy,165.0,0.056256392771905896
3370,223,7,special,166.0,0.05659734060688715
3371,223,8,",",0.0,0.0
3372,223,8,it,0.0,0.0
3373,223,9,makes,69.0,0.0235254006137061
3374,223,10,me,0.0,0.0
3375,223,11,wonder,104.0,0.035458574838049775
3376,223,12,if,68.0,0.023184452778724857
3377,223,13,lawrence,101.0,0.03443573133310603
3378,223,14,hates,133.0,0.045346062052505964
3379,223,15,criticism,205.0,0.06989430617115582
3380,223,16,so,55.0,0.018752130923968633
3381,223,17,much,107.0,0.036481418342993524
3382,223,18,that,123.0,0.041936583702693486
3383,223,19,he,154.0,0.05250596658711217
3384,223,20,refuses,166.0,0.05659734060688715
3385,223,21,to,155.0,0.05284691442209342
3386,223,22,evaluate,250.0,0.08523695874531197
3387,223,23,his,0.0,0.0
3388,223,24,own,0.0,0.0
3389,223,25,work,74.0,0.02523013978861234
3390,223,26,.,0.0,0.0
3391,224,0,genuinely,321.0,0.316256157635468
3392,224,1,touching,470.0,0.4630541871921182
3393,224,2,because,224.0,0.2206896551724138
3394,225,0,for,0.0,0.0
3395,225,1,all,55.0,0.10912698412698413
3396,225,2,the,93.0,0.18452380952380953
3397,225,3,complications,356.0,0.7063492063492064
3398,225,4,",",0.0,0.0
3399,226,0,armed,188.0,0.058006788028386304
3400,226,1,with,0.0,0.0
3401,226,2,a,138.0,0.0425794507867942
3402,226,3,game,80.0,0.024683739586547362
3403,226,4,supporting,215.0,0.06633755013884604
3404,226,5,cast,73.0,0.02252391237272447
3405,226,6,",",0.0,0.0
3406,226,6,from,0.0,0.0
3407,226,7,the,90.0,0.02776920703486578
3408,226,8,pitch-perfect,106.0,0.03270595495217526
3409,226,9,forster,198.0,0.06109225547670472
3410,226,10,to,0.0,0.0
3411,226,11,the,158.0,0.04875038568343104
3412,226,12,always,76.0,0.023449552607219995
3413,226,13,hilarious,0.0,0.0
3414,226,14,meara,98.0,0.03023758099352052
3415,226,15,and,72.0,0.022215365627892624
3416,226,16,levy,83.0,0.025609379821042888
3417,226,17,",",0.0,0.0
3418,226,17,like,225.0,0.06942301758716446
3419,226,18,mike,78.0,0.02406664609688368
3420,226,19,shoots,449.0,0.13853748842949706
3421,226,20,and,62.0,0.019129898179574206
3422,226,21,scores,193.0,0.05954952175254551
3423,226,22,",",0.0,0.0
3424,226,22,doing,448.0,0.13822894168466524
3425,226,23,its,0.0,0.0
3426,226,24,namesake,137.0,0.042270904041962355
3427,226,25,proud,74.0,0.02283245911755631
3428,226,26,.,0.0,0.0
3429,227,0,it,0.0,0.0
3430,227,1,will,172.0,0.10643564356435643
3431,227,2,guarantee,394.0,0.2438118811881188
3432,227,3,to,0.0,0.0
3433,227,4,have,114.0,0.07054455445544554
3434,227,5,you,109.0,0.06745049504950495
3435,227,6,leaving,260.0,0.1608910891089109
3436,227,7,the,0.0,0.0
3437,227,8,theater,93.0,0.05754950495049505
3438,227,9,with,63.0,0.038985148514851485
3439,227,10,a,0.0,0.0
3440,227,11,smile,139.0,0.08601485148514851
3441,227,12,on,0.0,0.0
3442,227,13,your,151.0,0.09344059405940594
3443,227,14,face,121.0,0.07487623762376237
3444,227,15,.,0.0,0.0
3445,228,0,the,0.0,0.0
3446,228,1,misery,160.0,0.09603841536614646
3447,228,2,of,80.0,0.04801920768307323
3448,228,3,these,141.0,0.08463385354141657
3449,228,4,people,62.0,0.03721488595438175
3450,228,5,becomes,125.0,0.07503001200480192
3451,228,6,just,103.0,0.06182472989195678
3452,228,7,another,84.0,0.05042016806722689
3453,228,8,voyeuristic,100.0,0.060024009603841535
3454,228,9,spectacle,119.0,0.07142857142857142
3455,228,10,",",0.0,0.0
3456,228,10,to,0.0,0.0
3457,228,11,be,0.0,0.0
3458,228,12,consumed,358.0,0.2148859543817527
3459,228,13,and,147.0,0.08823529411764706
3460,228,14,forgotten,187.0,0.11224489795918367
3461,228,15,.,0.0,0.0
3462,229,0,a,0.0,0.0
3463,229,1,thoroughly,359.0,0.20945157526254377
3464,229,2,awful,172.0,0.10035005834305717
3465,229,3,movie,50.0,0.029171528588098017
3466,229,4,-,0.0,0.0
3467,229,5,-,0.0,0.0
3468,229,5,dumb,113.0,0.06592765460910152
3469,229,6,",",0.0,0.0
3470,229,6,narratively,237.0,0.1382730455075846
3471,229,7,chaotic,162.0,0.09451575262543757
3472,229,8,",",0.0,0.0
3473,229,8,visually,123.0,0.07176196032672112
3474,229,9,sloppy,105.0,0.061260210035005834
3475,229,10,.,0.0,0.0
3476,229,10,.,0.0,0.0
3477,229,10,.,0.0,0.0
3478,229,10,a,0.0,0.0
3479,229,11,weird,107.0,0.062427071178529754
3480,229,12,amalgam,214.0,0.12485414235705951
3481,229,13,of,0.0,0.0
3482,229,14,`the,72.0,0.042007001166861145
3483,230,0,one,120.0,0.04807692307692308
3484,230,1,of,0.0,0.0
3485,230,2,those,67.0,0.026842948717948716
3486,230,3,staggeringly,206.0,0.08253205128205128
3487,230,4,well-produced,207.0,0.0829326923076923
3488,230,5,",",0.0,0.0
3489,230,5,joylessly,161.0,0.06450320512820513
3490,230,6,extravagant,85.0,0.034054487179487176
3491,230,7,pictures,115.0,0.04607371794871795
3492,230,8,that,0.0,0.0
3493,230,9,keep,115.0,0.04607371794871795
3494,230,10,whooshing,122.0,0.04887820512820513
3495,230,11,you,98.0,0.03926282051282051
3496,230,12,from,0.0,0.0
3497,230,13,one,145.0,0.05809294871794872
3498,230,14,visual,79.0,0.031650641025641024
3499,230,15,marvel,75.0,0.030048076923076924
3500,230,16,to,0.0,0.0
3501,230,17,the,0.0,0.0
3502,230,18,next,228.0,0.09134615384615384
3503,230,19,",",0.0,0.0
3504,230,19,hastily,361.0,0.14463141025641027
3505,230,20,",",0.0,0.0
3506,230,20,emptily,312.0,0.125
3507,230,21,.,0.0,0.0
3508,231,0,measured,143.0,0.05325884543761639
3509,231,1,against,167.0,0.062197392923649904
3510,231,2,practically,125.0,0.04655493482309125
3511,231,3,any,207.0,0.07709497206703911
3512,231,4,like-themed,181.0,0.06741154562383612
3513,231,5,film,115.0,0.04283054003724395
3514,231,6,other,0.0,0.0
3515,231,7,than,150.0,0.055865921787709494
3516,231,8,its,0.0,0.0
3517,231,9,oscar-sweeping,255.0,0.09497206703910614
3518,231,10,franchise,0.0,0.0
3519,231,11,predecessor,107.0,0.03985102420856611
3520,231,12,the,0.0,0.0
3521,231,13,silence,155.0,0.05772811918063315
3522,231,14,of,0.0,0.0
3523,231,15,the,0.0,0.0
3524,231,16,lambs,116.0,0.04320297951582868
3525,231,17,",",0.0,0.0
3526,231,17,red,110.0,0.040968342644320296
3527,231,18,dragon,0.0,0.0
3528,231,19,rates,245.0,0.09124767225325885
3529,231,20,as,264.0,0.09832402234636871
3530,231,21,an,109.0,0.04059590316573557
3531,231,22,exceptional,236.0,0.08789571694599628
3532,231,23,thriller,0.0,0.0
3533,231,24,.,0.0,0.0
3534,232,0,the,0.0,0.0
3535,232,1,movie,294.0,0.1044776119402985
3536,232,2,has,71.0,0.02523098791755508
3537,232,3,no,104.0,0.03695806680881308
3538,232,4,respect,78.0,0.02771855010660981
3539,232,5,for,0.0,0.0
3540,232,6,laws,131.0,0.04655294953802416
3541,232,7,",",0.0,0.0
3542,232,7,political,130.0,0.04619758351101635
3543,232,8,correctness,135.0,0.04797441364605544
3544,232,9,or,76.0,0.02700781805259417
3545,232,10,common,113.0,0.04015636105188344
3546,232,11,decency,79.0,0.028073916133617625
3547,232,12,",",0.0,0.0
3548,232,12,but,0.0,0.0
3549,232,13,it,0.0,0.0
3550,232,14,displays,220.0,0.07818052594171997
3551,232,15,something,131.0,0.04655294953802416
3552,232,16,more,0.0,0.0
3553,232,17,important,200.0,0.07107320540156362
3554,232,18,:,0.0,0.0
3555,232,18,respect,116.0,0.0412224591329069
3556,232,19,for,122.0,0.0433546552949538
3557,232,20,its,220.0,0.07818052594171997
3558,232,21,flawed,148.0,0.052594171997157074
3559,232,22,",",0.0,0.0
3560,232,22,crazy,272.0,0.09665955934612651
3561,232,23,people,174.0,0.06183368869936034
3562,232,24,.,0.0,0.0
3563,233,0,in,0.0,0.0
3564,233,1,a,102.0,0.06644951140065146
3565,233,2,strange,59.0,0.038436482084690554
3566,233,3,way,0.0,0.0
3567,233,4,",",0.0,0.0
3568,233,4,egoyan,934.0,0.6084690553745928
3569,233,5,has,0.0,0.0
3570,233,6,done,144.0,0.09381107491856677
3571,233,7,too,226.0,0.1472312703583062
3572,233,8,much,70.0,0.04560260586319218
3573,233,9,.,0.0,0.0
3574,234,0,after,0.0,0.0
3575,234,1,seeing,119.0,0.3606060606060606
3576,234,2,the,58.0,0.17575757575757575
3577,234,3,film,0.0,0.0
3578,234,4,",",0.0,0.0
3579,234,4,i,0.0,0.0
3580,234,5,can,86.0,0.2606060606060606
3581,234,6,tell,0.0,0.0
3582,234,7,you,0.0,0.0
3583,234,8,that,67.0,0.20303030303030303
3584,235,0,the,0.0,0.0
3585,235,1,film,138.0,0.06618705035971223
3586,235,2,is,0.0,0.0
3587,235,3,darkly,158.0,0.07577937649880095
3588,235,4,funny,128.0,0.06139088729016787
3589,235,5,in,0.0,0.0
3590,235,6,its,0.0,0.0
3591,235,7,observation,396.0,0.18992805755395684
3592,235,8,of,0.0,0.0
3593,235,9,just,0.0,0.0
3594,235,10,how,115.0,0.05515587529976019
3595,235,11,much,0.0,0.0
3596,235,12,more,0.0,0.0
3597,235,13,grueling,0.0,0.0
3598,235,14,and,0.0,0.0
3599,235,15,time-consuming,169.0,0.08105515587529977
3600,235,16,the,0.0,0.0
3601,235,17,illusion,146.0,0.07002398081534772
3602,235,18,of,0.0,0.0
3603,235,19,work,116.0,0.055635491606714625
3604,235,20,is,0.0,0.0
3605,235,21,than,250.0,0.11990407673860912
3606,235,22,actual,245.0,0.11750599520383694
3607,235,23,work,224.0,0.10743405275779376
3608,235,24,.,0.0,0.0
3609,236,0,in,0.0,0.0
3610,236,1,some,169.0,0.11045751633986928
3611,236,2,ways,74.0,0.048366013071895426
3612,236,3,",",0.0,0.0
3613,236,3,lagaan,170.0,0.1111111111111111
3614,236,4,is,90.0,0.058823529411764705
3615,236,5,quintessential,780.0,0.5098039215686274
3616,236,6,bollywood,247.0,0.16143790849673204
3617,236,7,.,0.0,0.0
3618,237,0,pacino,389.0,0.18462268628381584
3619,237,1,and,54.0,0.025628856193640248
3620,237,2,williams,330.0,0.15662078785002373
3621,237,3,seem,107.0,0.05078310393925012
3622,237,4,to,0.0,0.0
3623,237,5,keep,87.0,0.04129093497864262
3624,237,6,upping,194.0,0.09207403891789274
3625,237,7,the,0.0,0.0
3626,237,8,ante,182.0,0.08637873754152824
3627,237,9,on,0.0,0.0
3628,237,10,each,101.0,0.04793545325106787
3629,237,11,other,131.0,0.062173706691979115
3630,237,12,",",0.0,0.0
3631,237,12,just,0.0,0.0
3632,237,13,as,127.0,0.06027527289985762
3633,237,14,their,89.0,0.04224015187470337
3634,237,15,characters,180.0,0.0854295206454675
3635,237,16,do,0.0,0.0
3636,237,17,in,136.0,0.064546748932131
3637,237,18,the,0.0,0.0
3638,237,19,film,0.0,0.0
3639,237,20,.,0.0,0.0
3640,238,0,it,65.0,0.02869757174392936
3641,238,1,would,103.0,0.045474613686534215
3642,238,2,be,86.0,0.037969094922737305
3643,238,3,disingenuous,265.0,0.11699779249448124
3644,238,4,to,0.0,0.0
3645,238,5,call,114.0,0.05033112582781457
3646,238,6,reno,219.0,0.09668874172185431
3647,238,7,a,0.0,0.0
3648,238,8,great,125.0,0.05518763796909492
3649,238,9,film,61.0,0.026931567328918323
3650,238,10,",",0.0,0.0
3651,238,10,but,96.0,0.0423841059602649
3652,238,11,you,0.0,0.0
3653,238,12,can,0.0,0.0
