,sentence_id,word_id,word,TRT,relFix
2926,192,18,to,0.0,0.0
2927,192,19,images,86.0,0.05103857566765579
2928,192,20,of,52.0,0.03086053412462908
2929,192,21,dissidents,139.0,0.08249258160237388
2930,192,22,in,0.0,0.0
2931,192,23,the,0.0,0.0
2932,192,24,streets,141.0,0.08367952522255193
2933,192,25,",",0.0,0.0
2934,193,0,a,0.0,0.0
2935,193,1,truly,0.0,0.0
2936,193,2,wonderful,208.0,0.22535211267605634
2937,193,3,tale,71.0,0.07692307692307693
2938,193,4,combined,391.0,0.4236186348862405
2939,193,5,with,0.0,0.0
2940,193,6,stunning,141.0,0.15276273022751896
2941,193,7,animation,112.0,0.12134344528710726
2942,193,8,.,0.0,0.0
2943,194,0,nothing,0.0,0.0
2944,194,1,sticks,160.0,0.036305877013841616
2945,194,2,",",0.0,0.0
2946,194,2,really,442.0,0.10029498525073746
2947,194,3,",",0.0,0.0
2948,194,3,except,135.0,0.03063308373042886
2949,194,4,a,0.0,0.0
2950,194,5,lingering,337.0,0.0764692534604039
2951,194,6,creepiness,276.0,0.06262763784887679
2952,194,7,one,163.0,0.03698661220785115
2953,194,8,feels,0.0,0.0
2954,194,9,from,275.0,0.06240072611754028
2955,194,10,being,191.0,0.04334014068527343
2956,194,11,dragged,467.0,0.10596777853415021
2957,194,12,through,260.0,0.058997050147492625
2958,194,13,a,0.0,0.0
2959,194,14,sad,80.0,0.018152938506920808
2960,194,15,",",0.0,0.0
2961,194,15,sordid,115.0,0.02609484910369866
2962,194,16,universe,335.0,0.07601542999773088
2963,194,17,of,57.0,0.012933968686181076
2964,194,18,guns,0.0,0.0
2965,194,19,",",0.0,0.0
2966,194,19,drugs,219.0,0.049693669162695714
2967,194,20,",",0.0,0.0
2968,194,20,avarice,255.0,0.057862491490810075
2969,194,21,and,0.0,0.0
2970,194,22,damaged,262.0,0.05945087361016565
2971,194,23,dreams,378.0,0.08577263444520082
2972,194,24,.,0.0,0.0
2973,197,0,while,0.0,0.0
2974,197,1,tattoo,0.0,0.0
2975,197,2,borrows,96.0,0.02828520919269299
2976,197,3,heavily,96.0,0.02828520919269299
2977,197,4,from,98.0,0.028874484384207425
2978,197,5,both,86.0,0.025338833235120803
2979,197,6,seven,165.0,0.048615203299941075
2980,197,7,and,0.0,0.0
2981,197,8,the,0.0,0.0
2982,197,9,silence,76.0,0.022392457277548614
2983,197,10,of,0.0,0.0
2984,197,11,the,92.0,0.027106658809664112
2985,197,12,lambs,327.0,0.09634649381261048
2986,197,13,",",0.0,0.0
2987,197,13,it,0.0,0.0
2988,197,14,manages,327.0,0.09634649381261048
2989,197,15,to,98.0,0.028874484384207425
2990,197,16,maintain,270.0,0.07955215085444903
2991,197,17,both,68.0,0.020035356511490868
2992,197,18,a,0.0,0.0
2993,197,19,level,333.0,0.0981143193871538
2994,197,20,of,155.0,0.045668827342368885
2995,197,21,sophisticated,125.0,0.036829699469652324
2996,197,22,intrigue,101.0,0.02975839717147908
2997,197,23,and,151.0,0.04449027695934001
2998,197,24,human-scale,215.0,0.063347083087802
2999,197,25,characters,82.0,0.024160282852091926
3000,197,26,that,99.0,0.029169121979964643
3001,197,27,suck,160.0,0.04714201532115498
3002,197,28,the,0.0,0.0
3003,197,29,audience,0.0,0.0
3004,197,30,in,174.0,0.05126694166175604
3005,197,31,.,0.0,0.0
3006,198,0,a,0.0,0.0
3007,198,1,portrait,117.0,0.3023255813953488
3008,198,2,of,0.0,0.0
3009,198,3,an,92.0,0.23772609819121446
3010,198,4,artist,178.0,0.4599483204134367
3011,198,5,.,0.0,0.0
3012,199,0,as,0.0,0.0
3013,199,1,written,150.0,0.061932287365813375
3014,199,2,by,0.0,0.0
3015,199,3,michael,80.0,0.03303055326176713
3016,199,4,berg,89.0,0.03674649050371594
3017,199,5,and,110.0,0.04541701073492981
3018,199,6,michael,89.0,0.03674649050371594
3019,199,7,j,0.0,0.0
3020,199,8,.,0.0,0.0
3021,199,8,wilson,136.0,0.05615194054500413
3022,199,9,from,0.0,0.0
3023,199,10,a,79.0,0.032617671345995046
3024,199,11,story,0.0,0.0
3025,199,12,by,124.0,0.05119735755573906
3026,199,13,wilson,104.0,0.042939719240297276
3027,199,14,",",0.0,0.0
3028,199,14,this,0.0,0.0
3029,199,15,relentless,109.0,0.04500412881915772
3030,199,16,",",0.0,0.0
3031,199,16,all-wise-guys-all-the-time,521.0,0.21511147811725848
3032,199,17,approach,132.0,0.054500412881915775
3033,199,18,tries,0.0,0.0
3034,199,19,way,103.0,0.04252683732452518
3035,199,20,too,0.0,0.0
3036,199,21,hard,146.0,0.06028075970272502
3037,199,22,and,0.0,0.0
3038,199,23,gets,99.0,0.04087530966143683
3039,199,24,tiring,0.0,0.0
3040,199,25,in,179.0,0.07390586292320396
3041,199,26,no,0.0,0.0
3042,199,27,time,84.0,0.03468208092485549
3043,199,28,at,88.0,0.03633360858794385
3044,199,29,all,0.0,0.0
3045,199,30,.,0.0,0.0
3046,201,0,this,0.0,0.0
3047,201,1,is,0.0,0.0
3048,201,2,one,0.0,0.0
3049,201,3,of,0.0,0.0
3050,201,4,the,0.0,0.0
3051,201,5,biggest,338.0,0.5847750865051903
3052,201,6,disappointments,89.0,0.15397923875432526
3053,201,7,of,0.0,0.0
3054,201,8,the,151.0,0.26124567474048443
3055,201,9,year,0.0,0.0
3056,201,10,.,0.0,0.0
3057,202,0,it,0.0,0.0
3058,202,1,never,140.0,0.16184971098265896
3059,202,2,fails,0.0,0.0
3060,202,3,to,219.0,0.25317919075144507
3061,202,4,engage,434.0,0.5017341040462427
3062,202,5,us,72.0,0.08323699421965318
3063,202,6,.,0.0,0.0
3064,203,0,denis,52.0,0.015271659324522761
3065,203,1,forges,187.0,0.05491923641703377
3066,203,2,out,330.0,0.09691629955947137
3067,203,3,of,66.0,0.019383259911894272
3068,203,4,the,0.0,0.0
3069,203,5,theories,313.0,0.09192364170337738
3070,203,6,of,75.0,0.022026431718061675
3071,203,7,class,148.0,0.04346549192364171
3072,203,8,-,0.0,0.0
3073,203,9,based,114.0,0.033480176211453744
3074,203,10,rage,214.0,0.06284875183553598
3075,203,11,and,61.0,0.017914831130690163
3076,203,12,sisterly,0.0,0.0
3077,203,13,obsession,313.0,0.09192364170337738
3078,203,14,a,0.0,0.0
3079,203,15,razor-sided,197.0,0.057856093979442
3080,203,16,tuning,257.0,0.07547723935389133
3081,203,17,fork,121.0,0.035535976505139504
3082,203,18,that,96.0,0.028193832599118944
3083,203,19,rings,128.0,0.037591776798825256
3084,203,20,with,0.0,0.0
3085,203,21,cultural,163.0,0.04787077826725404
3086,203,22,",",0.0,0.0
3087,203,22,sexual,114.0,0.033480176211453744
3088,203,23,and,97.0,0.028487518355359766
3089,203,24,social,188.0,0.055212922173274594
3090,203,25,discord,171.0,0.050220264317180616
3091,203,26,.,0.0,0.0
3092,204,0,the,0.0,0.0
3093,204,1,movie,85.0,0.09259259259259259
3094,204,2,slides,88.0,0.09586056644880174
3095,204,3,downhill,207.0,0.22549019607843138
3096,204,4,as,0.0,0.0
3097,204,5,soon,98.0,0.10675381263616558
3098,204,6,as,0.0,0.0
3099,204,7,macho,71.0,0.07734204793028322
3100,204,8,action,66.0,0.0718954248366013
3101,204,9,conventions,168.0,0.1830065359477124
3102,204,10,assert,0.0,0.0
3103,204,11,themselves,135.0,0.14705882352941177
3104,204,12,.,0.0,0.0
3105,205,0,more,0.0,0.0
3106,205,1,romantic,408.0,0.30607651912978245
3107,205,2,",",0.0,0.0
3108,205,2,more,110.0,0.08252063015753938
3109,205,3,emotional,188.0,0.14103525881470366
3110,205,4,and,0.0,0.0
3111,205,5,ultimately,118.0,0.08852213053263316
3112,205,6,more,76.0,0.05701425356339085
3113,205,7,satisfying,82.0,0.06151537884471118
3114,205,8,than,0.0,0.0
3115,205,9,the,0.0,0.0
3116,205,10,teary-eyed,294.0,0.22055513878469618
3117,205,11,original,57.0,0.04276069017254314
3118,205,12,.,0.0,0.0
3119,206,0,like,0.0,0.0
3120,206,1,the,0.0,0.0
3121,206,2,best,63.0,1.0
3122,206,3,of,0.0,0.0
3123,207,0,the,0.0,0.0
3124,207,1,cumulative,368.0,0.4294049008168028
3125,207,2,effect,110.0,0.12835472578763127
3126,207,3,of,0.0,0.0
3127,207,4,the,65.0,0.07584597432905485
3128,207,5,movie,0.0,0.0
3129,207,6,is,0.0,0.0
3130,207,7,repulsive,185.0,0.21586931155192532
3131,207,8,and,0.0,0.0
3132,207,9,depressing,129.0,0.15052508751458576
3133,207,10,.,0.0,0.0
3134,208,0,feels,0.0,0.0
3135,208,1,like,0.0,0.0
3136,208,2,nothing,380.0,0.46060606060606063
3137,208,3,quite,70.0,0.08484848484848485
3138,208,4,so,0.0,0.0
3139,208,5,much,123.0,0.14909090909090908
3140,208,6,as,0.0,0.0
3141,208,7,a,0.0,0.0
3142,208,8,middle-aged,252.0,0.3054545454545455
3143,209,0,a,0.0,0.0
3144,209,1,very,0.0,0.0
3145,209,2,long,55.0,0.04602510460251046
3146,209,3,movie,0.0,0.0
3147,209,4,",",0.0,0.0
3148,209,4,dull,0.0,0.0
3149,209,5,in,0.0,0.0
3150,209,6,stretches,337.0,0.2820083682008368
3151,209,7,",",0.0,0.0
3152,209,7,with,0.0,0.0
3153,209,8,entirely,95.0,0.0794979079497908
3154,209,9,too,91.0,0.07615062761506276
3155,209,10,much,0.0,0.0
3156,209,11,focus,182.0,0.15230125523012553
3157,209,12,on,0.0,0.0
3158,209,13,meal,89.0,0.07447698744769875
3159,209,14,preparation,150.0,0.12552301255230125
3160,209,15,and,0.0,0.0
3161,209,16,igloo,116.0,0.09707112970711297
3162,209,17,construction,80.0,0.06694560669456066
3163,209,18,.,0.0,0.0
3164,210,0,in,0.0,0.0
3165,210,1,xxx,160.0,0.051004144086707046
3166,210,2,",",0.0,0.0
3167,210,2,diesel,117.0,0.03729678036340452
3168,210,3,is,0.0,0.0
3169,210,4,that,0.0,0.0
3170,210,5,rare,310.0,0.0988205291679949
3171,210,6,creature,122.0,0.03889065986611412
3172,210,7,-,0.0,0.0
3173,210,8,-,0.0,0.0
3174,210,8,an,106.0,0.03379024545744342
3175,210,9,action,164.0,0.05227924768887472
3176,210,10,hero,135.0,0.04303474657315907
3177,210,11,with,0.0,0.0
3178,210,12,table,294.0,0.0937201147593242
3179,210,13,manners,403.0,0.12846668791839336
3180,210,14,",",0.0,0.0
3181,210,14,and,69.0,0.021995537137392412
3182,210,15,one,88.0,0.028052279247688876
3183,210,16,who,132.0,0.04207841887153331
3184,210,17,proves,157.0,0.05004781638508129
3185,210,18,that,100.0,0.031877590054191905
3186,210,19,elegance,184.0,0.058654765699713104
3187,210,20,is,0.0,0.0
3188,210,21,more,134.0,0.04271597067261715
3189,210,22,than,0.0,0.0
3190,210,23,tattoo,253.0,0.08065030283710552
3191,210,24,deep,209.0,0.06662416321326108
3192,210,25,.,0.0,0.0
3193,212,0,while,0.0,0.0
3194,212,1,serving,109.0,0.07045895281189399
3195,212,2,sara,0.0,0.0
3196,212,3,does,85.0,0.054945054945054944
3197,212,4,have,0.0,0.0
3198,212,5,a,91.0,0.058823529411764705
3199,212,6,long,0.0,0.0
3200,212,7,way,178.0,0.11506140917905623
3201,212,8,to,0.0,0.0
3202,212,9,go,0.0,0.0
3203,212,10,before,77.0,0.049773755656108594
3204,212,11,it,77.0,0.049773755656108594
3205,212,12,reaches,0.0,0.0
3206,212,13,the,158.0,0.10213316095669037
3207,212,14,level,95.0,0.06140917905623788
3208,212,15,of,0.0,0.0
3209,212,16,crudity,233.0,0.15061409179056237
3210,212,17,in,0.0,0.0
3211,212,18,the,0.0,0.0
3212,212,19,latest,202.0,0.1305753070458953
3213,212,20,austin,0.0,0.0
3214,212,21,powers,102.0,0.06593406593406594
3215,212,22,extravaganza,140.0,0.09049773755656108
3216,212,23,",",0.0,0.0
3217,214,0,it,0.0,0.0
3218,214,1,never,0.0,0.0
3219,214,2,is,481.0,0.6421895861148198
3220,214,3,",",0.0,0.0
3221,214,3,not,55.0,0.07343124165554073
3222,214,4,fully,213.0,0.28437917222963954
3223,214,5,.,0.0,0.0
3224,215,0,not,0.0,0.0
3225,215,1,only,0.0,0.0
3226,215,2,is,0.0,0.0
3227,215,3,undercover,119.0,0.11464354527938343
3228,215,4,brother,83.0,0.07996146435452794
3229,215,5,as,88.0,0.08477842003853564
3230,215,6,funny,98.0,0.09441233140655106
3231,215,7,",",0.0,0.0
3232,215,7,if,0.0,0.0
3233,215,8,not,0.0,0.0
3234,215,9,more,185.0,0.17822736030828518
3235,215,10,so,0.0,0.0
3236,215,11,",",0.0,0.0
3237,215,11,than,0.0,0.0
3238,215,12,both,142.0,0.13680154142581888
3239,215,13,austin,84.0,0.08092485549132948
3240,215,14,powers,0.0,0.0
3241,215,15,films,63.0,0.06069364161849711
3242,215,16,",",0.0,0.0
3243,215,16,but,176.0,0.16955684007707128
3244,216,0,it,0.0,0.0
3245,216,1,should,62.0,0.02815622161671208
3246,216,2,be,146.0,0.06630336058128973
3247,216,3,mentioned,311.0,0.14123524069028157
3248,216,4,that,127.0,0.057674841053587646
3249,216,5,the,110.0,0.049954586739327886
3250,216,6,set,0.0,0.0
3251,216,7,design,213.0,0.09673024523160763
3252,216,8,and,0.0,0.0
3253,216,9,interiors,81.0,0.03678474114441417
3254,216,10,of,132.0,0.05994550408719346
3255,216,11,the,0.0,0.0
3256,216,12,haunted,97.0,0.04405086285195277
3257,216,13,vessel,104.0,0.047229791099000905
3258,216,14,are,0.0,0.0
3259,216,15,more,111.0,0.05040871934604905
3260,216,16,than,0.0,0.0
3261,216,17,effectively,329.0,0.1494096276112625
3262,216,18,creepy,229.0,0.10399636693914623
3263,216,19,and,0.0,0.0
3264,216,20,moodily,150.0,0.0681198910081744
3265,216,21,lit,0.0,0.0
3266,216,22,.,0.0,0.0
3267,217,0,with,0.0,0.0
3268,217,1,the,59.0,0.05029838022165388
3269,217,2,exception,171.0,0.14578005115089515
3270,217,3,of,71.0,0.060528559249786874
3271,217,4,some,67.0,0.05711849957374254
3272,217,5,fleetingly,70.0,0.059676044330775786
3273,217,6,amusing,196.0,0.16709292412617222
3274,217,7,improvisations,260.0,0.2216538789428815
3275,217,8,by,0.0,0.0
3276,217,9,cedric,101.0,0.08610400682011936
3277,217,10,the,0.0,0.0
3278,217,11,entertainer,178.0,0.1517476555839727
3279,217,12,as,0.0,0.0
3280,219,0,``13,0.0,
3281,220,0,not,0.0,0.0
3282,220,1,the,0.0,0.0
3283,220,2,kind,184.0,0.09363867684478372
3284,220,3,of,0.0,0.0
3285,220,4,film,70.0,0.035623409669211195
3286,220,5,that,0.0,0.0
3287,220,6,will,0.0,0.0
3288,220,7,appeal,343.0,0.17455470737913487
3289,220,8,to,0.0,0.0
3290,220,9,a,0.0,0.0
3291,220,10,mainstream,215.0,0.10941475826972011
3292,220,11,american,79.0,0.04020356234096692
3293,220,12,audience,125.0,0.06361323155216285
3294,220,13,",",0.0,0.0
3295,220,13,but,0.0,0.0
3296,220,14,there,89.0,0.04529262086513995
3297,220,15,is,0.0,0.0
3298,220,16,a,0.0,0.0
3299,220,17,certain,156.0,0.07938931297709924
3300,220,18,charm,0.0,0.0
3301,220,19,about,224.0,0.11399491094147583
3302,220,20,the,0.0,0.0
3303,220,21,film,60.0,0.030534351145038167
3304,220,22,that,0.0,0.0
3305,220,23,makes,101.0,0.051399491094147584
3306,220,24,it,0.0,0.0
3307,220,25,a,0.0,0.0
3308,220,26,suitable,174.0,0.08854961832061069
3309,220,27,entry,0.0,0.0
3310,220,28,into,145.0,0.0737913486005089
3311,220,29,the,0.0,0.0
3312,220,30,fest,0.0,0.0
3313,220,31,circuit,0.0,0.0
3314,220,32,.,0.0,0.0
3315,221,0,you,0.0,0.0
3316,221,1,come,91.0,0.030889341479972843
3317,221,2,away,0.0,0.0
3318,221,3,wishing,173.0,0.058723693143245076
3319,221,4,",",0.0,0.0
3320,221,4,though,234.0,0.07942973523421588
3321,221,5,",",0.0,0.0
3322,221,5,that,0.0,0.0
3323,221,6,the,126.0,0.04276985743380855
3324,221,7,movie,79.0,0.02681602172437203
3325,221,8,spent,191.0,0.0648336727766463
3326,221,9,a,89.0,0.030210454854039375
3327,221,10,lot,0.0,0.0
3328,221,11,less,0.0,0.0
3329,221,12,time,174.0,0.059063136456211814
3330,221,13,trying,178.0,0.06042090970807875
3331,221,14,to,0.0,0.0
3332,221,15,make,186.0,0.06313645621181263
3333,221,16,a,86.0,0.029192124915139173
3334,221,17,credible,151.0,0.05125594025797692
3335,221,18,case,0.0,0.0
3336,221,19,for,161.0,0.054650373387644266
3337,221,20,reports,135.0,0.045824847250509164
3338,221,21,from,133.0,0.045145960624575696
3339,221,22,the,0.0,0.0
3340,221,23,afterlife,134.0,0.04548540393754243
3341,221,24,and,0.0,0.0
3342,221,25,a,0.0,0.0
3343,221,26,lot,0.0,0.0
3344,221,27,more,139.0,0.0471826205023761
3345,221,28,time,107.0,0.0363204344874406
3346,221,29,on,0.0,0.0
3347,221,30,the,101.0,0.03428377460964019
3348,221,31,romantic,80.0,0.027155465037338764
3349,221,32,urgency,198.0,0.06720977596741344
3350,222,0,the,0.0,0.0
3351,222,1,movie,196.0,0.2033195020746888
3352,222,2,is,175.0,0.18153526970954356
3353,222,3,virtually,234.0,0.24273858921161826
3354,222,4,without,126.0,0.13070539419087138
3355,222,5,context,95.0,0.09854771784232365
3356,222,6,-,0.0,0.0
3357,222,7,-,0.0,0.0
3358,222,7,journalistic,85.0,0.08817427385892117
3359,222,8,or,0.0,0.0
3360,222,9,historical,53.0,0.054979253112033194
3361,222,10,.,0.0,0.0
3362,223,0,after,0.0,0.0
3363,223,1,sitting,0.0,0.0
3364,223,2,through,150.0,0.053609721229449604
3365,223,3,this,167.0,0.05968548963545389
3366,223,4,sloppy,136.0,0.04860614724803431
3367,223,5,",",0.0,0.0
3368,223,5,made-for-movie,488.0,0.17441029306647604
3369,223,6,comedy,523.0,0.1869192280200143
3370,223,7,special,112.0,0.040028591851322376
3371,223,8,",",0.0,0.0
3372,223,8,it,64.0,0.0228734810578985
3373,223,9,makes,0.0,0.0
3374,223,10,me,144.0,0.05146533238027162
3375,223,11,wonder,83.0,0.029664045746962117
3376,223,12,if,0.0,0.0
3377,223,13,lawrence,119.0,0.04253037884203002
3378,223,14,hates,159.0,0.05682630450321658
3379,223,15,criticism,192.0,0.06862044317369549
3380,223,16,so,0.0,0.0
3381,223,17,much,100.0,0.035739814152966405
3382,223,18,that,0.0,0.0
3383,223,19,he,0.0,0.0
3384,223,20,refuses,110.0,0.039313795568263046
3385,223,21,to,0.0,0.0
3386,223,22,evaluate,140.0,0.05003573981415296
3387,223,23,his,0.0,0.0
3388,223,24,own,111.0,0.03967119370979271
3389,223,25,work,0.0,0.0
3390,223,26,.,0.0,0.0
3391,224,0,genuinely,125.0,0.39184952978056425
3392,224,1,touching,93.0,0.29153605015673983
3393,224,2,because,101.0,0.3166144200626959
3394,225,0,for,0.0,0.0
3395,225,1,all,0.0,0.0
3396,225,2,the,0.0,0.0
3397,225,3,complications,118.0,1.0
3398,225,4,",",0.0,0.0
3399,226,0,armed,155.0,0.06573367260390162
3400,226,1,with,109.0,0.046225614927905
3401,226,2,a,89.0,0.037743850720949955
3402,226,3,game,75.0,0.031806615776081425
3403,226,4,supporting,231.0,0.09796437659033079
3404,226,5,cast,82.0,0.03477523324851569
3405,226,6,",",0.0,0.0
3406,226,6,from,0.0,0.0
3407,226,7,the,0.0,0.0
3408,226,8,pitch-perfect,192.0,0.08142493638676845
3409,226,9,forster,115.0,0.04877014418999152
3410,226,10,to,0.0,0.0
3411,226,11,the,64.0,0.02714164546225615
3412,226,12,always,106.0,0.04495335029686175
3413,226,13,hilarious,114.0,0.04834605597964377
3414,226,14,meara,134.0,0.056827820186598814
3415,226,15,and,0.0,0.0
3416,226,16,levy,105.0,0.044529262086514
3417,226,17,",",0.0,0.0
3418,226,17,like,0.0,0.0
3419,226,18,mike,80.0,0.033927056827820185
3420,226,19,shoots,0.0,0.0
3421,226,20,and,173.0,0.07336726039016116
3422,226,21,scores,126.0,0.05343511450381679
3423,226,22,",",0.0,0.0
3424,226,22,doing,0.0,0.0
3425,226,23,its,124.0,0.05258693808312129
3426,226,24,namesake,91.0,0.03859202714164546
3427,226,25,proud,193.0,0.0818490245971162
3428,226,26,.,0.0,0.0
3429,227,0,it,0.0,0.0
3430,227,1,will,0.0,0.0
3431,227,2,guarantee,331.0,0.3216715257531584
3432,227,3,to,0.0,0.0
3433,227,4,have,141.0,0.13702623906705538
3434,227,5,you,0.0,0.0
3435,227,6,leaving,174.0,0.16909620991253643
3436,227,7,the,0.0,0.0
3437,227,8,theater,147.0,0.14285714285714285
3438,227,9,with,74.0,0.07191448007774538
3439,227,10,a,0.0,0.0
3440,227,11,smile,0.0,0.0
3441,227,12,on,76.0,0.0738581146744412
3442,227,13,your,86.0,0.08357628765792031
3443,227,14,face,0.0,0.0
3444,227,15,.,0.0,0.0
3445,228,0,the,0.0,0.0
3446,228,1,misery,282.0,0.10198915009041591
3447,228,2,of,0.0,0.0
3448,228,3,these,198.0,0.07160940325497288
3449,228,4,people,208.0,0.07522603978300181
3450,228,5,becomes,232.0,0.08390596745027125
3451,228,6,just,101.0,0.036528028933092226
3452,228,7,another,354.0,0.12802893309222424
3453,228,8,voyeuristic,306.0,0.11066907775768535
3454,228,9,spectacle,51.0,0.01844484629294756
3455,228,10,",",0.0,0.0
3456,228,10,to,85.0,0.03074141048824593
3457,228,11,be,60.0,0.0216998191681736
3458,228,12,consumed,329.0,0.1189873417721519
3459,228,13,and,0.0,0.0
3460,228,14,forgotten,559.0,0.20216998191681737
3461,228,15,.,0.0,0.0
3462,229,0,a,0.0,0.0
3463,229,1,thoroughly,236.0,0.2
3464,229,2,awful,0.0,0.0
3465,229,3,movie,157.0,0.13305084745762713
3466,229,4,-,0.0,0.0
3467,229,5,-,0.0,0.0
3468,229,5,dumb,121.0,0.10254237288135593
3469,229,6,",",0.0,0.0
3470,229,6,narratively,93.0,0.0788135593220339
3471,229,7,chaotic,89.0,0.07542372881355933
3472,229,8,",",0.0,0.0
3473,229,8,visually,0.0,0.0
3474,229,9,sloppy,51.0,0.043220338983050846
3475,229,10,.,0.0,0.0
3476,229,10,.,0.0,0.0
3477,229,10,.,0.0,0.0
3478,229,10,a,119.0,0.10084745762711865
3479,229,11,weird,0.0,0.0
3480,229,12,amalgam,113.0,0.09576271186440678
3481,229,13,of,103.0,0.08728813559322034
3482,229,14,`the,98.0,0.08305084745762711
3483,230,0,one,98.0,0.025102459016393443
3484,230,1,of,0.0,0.0
3485,230,2,those,280.0,0.07172131147540983
3486,230,3,staggeringly,426.0,0.1091188524590164
3487,230,4,well-produced,304.0,0.0778688524590164
3488,230,5,",",0.0,0.0
3489,230,5,joylessly,234.0,0.05993852459016393
3490,230,6,extravagant,719.0,0.18417008196721313
3491,230,7,pictures,165.0,0.042264344262295084
3492,230,8,that,73.0,0.01869877049180328
3493,230,9,keep,251.0,0.06429303278688525
3494,230,10,whooshing,430.0,0.11014344262295082
3495,230,11,you,59.0,0.015112704918032786
3496,230,12,from,69.0,0.01767418032786885
3497,230,13,one,114.0,0.02920081967213115
3498,230,14,visual,99.0,0.02535860655737705
3499,230,15,marvel,83.0,0.021260245901639344
3500,230,16,to,0.0,0.0
3501,230,17,the,0.0,0.0
3502,230,18,next,0.0,0.0
3503,230,19,",",0.0,0.0
3504,230,19,hastily,404.0,0.10348360655737705
3505,230,20,",",0.0,0.0
3506,230,20,emptily,96.0,0.02459016393442623
3507,230,21,.,0.0,0.0
3508,231,0,measured,74.0,0.019494204425711276
3509,231,1,against,137.0,0.03609062170706007
3510,231,2,practically,348.0,0.0916754478398314
3511,231,3,any,0.0,0.0
3512,231,4,like-themed,468.0,0.1232876712328767
3513,231,5,film,184.0,0.04847207586933614
3514,231,6,other,130.0,0.03424657534246575
3515,231,7,than,372.0,0.09799789251844046
3516,231,8,its,0.0,0.0
3517,231,9,oscar-sweeping,733.0,0.19309799789251844
3518,231,10,franchise,291.0,0.07665964172813487
3519,231,11,predecessor,360.0,0.09483667017913593
3520,231,12,the,0.0,0.0
3521,231,13,silence,90.0,0.02370916754478398
3522,231,14,of,0.0,0.0
3523,231,15,the,0.0,0.0
3524,231,16,lambs,0.0,0.0
3525,231,17,",",0.0,0.0
3526,231,17,red,0.0,0.0
3527,231,18,dragon,154.0,0.04056902002107481
3528,231,19,rates,106.0,0.02792413066385669
3529,231,20,as,0.0,0.0
3530,231,21,an,0.0,0.0
3531,231,22,exceptional,349.0,0.09193888303477345
3532,231,23,thriller,0.0,0.0
3533,231,24,.,0.0,0.0
3534,232,0,the,0.0,0.0
3535,232,1,movie,121.0,0.04767533490937746
3536,232,2,has,0.0,0.0
3537,232,3,no,93.0,0.03664302600472813
3538,232,4,respect,442.0,0.17415287628053586
3539,232,5,for,78.0,0.030732860520094562
3540,232,6,laws,93.0,0.03664302600472813
3541,232,7,",",0.0,0.0
3542,232,7,political,98.0,0.038613081166272656
3543,232,8,correctness,117.0,0.04609929078014184
3544,232,9,or,102.0,0.04018912529550828
3545,232,10,common,60.0,0.02364066193853428
3546,232,11,decency,125.0,0.04925137903861308
3547,232,12,",",0.0,0.0
3548,232,12,but,0.0,0.0
3549,232,13,it,0.0,0.0
3550,232,14,displays,301.0,0.1185973207249803
3551,232,15,something,298.0,0.11741528762805359
3552,232,16,more,0.0,0.0
3553,232,17,important,202.0,0.07959022852639874
3554,232,18,:,0.0,0.0
3555,232,18,respect,109.0,0.042947202521670606
3556,232,19,for,0.0,0.0
3557,232,20,its,66.0,0.026004728132387706
3558,232,21,flawed,98.0,0.038613081166272656
3559,232,22,",",0.0,0.0
3560,232,22,crazy,0.0,0.0
3561,232,23,people,135.0,0.05319148936170213
3562,232,24,.,0.0,0.0
3563,233,0,in,0.0,0.0
3564,233,1,a,0.0,0.0
3565,233,2,strange,362.0,0.48460508701472554
3566,233,3,way,0.0,0.0
3567,233,4,",",0.0,0.0
3568,233,4,egoyan,64.0,0.0856760374832664
3569,233,5,has,74.0,0.09906291834002677
3570,233,6,done,0.0,0.0
3571,233,7,too,126.0,0.1686746987951807
3572,233,8,much,121.0,0.16198125836680052
3573,233,9,.,0.0,0.0
3574,234,0,after,0.0,0.0
3575,234,1,seeing,0.0,0.0
3576,234,2,the,0.0,0.0
3577,234,3,film,72.0,0.18227848101265823
3578,234,4,",",0.0,0.0
3579,234,4,i,0.0,0.0
3580,234,5,can,201.0,0.5088607594936709
3581,234,6,tell,0.0,0.0
3582,234,7,you,122.0,0.30886075949367087
3583,234,8,that,0.0,0.0
3584,235,0,the,0.0,0.0
3585,235,1,film,0.0,0.0
3586,235,2,is,0.0,0.0
3587,235,3,darkly,367.0,0.20021822149481724
3588,235,4,funny,124.0,0.06764866339334424
3589,235,5,in,0.0,0.0
3590,235,6,its,0.0,0.0
3591,235,7,observation,217.0,0.11838516093835243
3592,235,8,of,0.0,0.0
3593,235,9,just,105.0,0.057283142389525366
3594,235,10,how,51.0,0.027823240589198037
3595,235,11,much,0.0,0.0
3596,235,12,more,89.0,0.048554282596835786
3597,235,13,grueling,181.0,0.09874522640480088
3598,235,14,and,0.0,0.0
3599,235,15,time-consuming,270.0,0.14729950900163666
3600,235,16,the,0.0,0.0
3601,235,17,illusion,129.0,0.07037643207855974
3602,235,18,of,0.0,0.0
3603,235,19,work,82.0,0.0447354064375341
3604,235,20,is,0.0,0.0
3605,235,21,than,0.0,0.0
3606,235,22,actual,168.0,0.09165302782324058
3607,235,23,work,50.0,0.027277686852154936
3608,235,24,.,0.0,0.0
3609,236,0,in,0.0,0.0
3610,236,1,some,0.0,0.0
