,sentence_id,word_id,word,TRT,relFix
1449,100,5,as,188.0,0.1284153005464481
1450,100,6,artificial,203.0,0.13866120218579234
1451,100,7,as,0.0,0.0
1452,100,8,the,81.0,0.055327868852459015
1453,100,9,video,79.0,0.05396174863387978
1454,100,10,games,0.0,0.0
1455,100,11,japanese,88.0,0.060109289617486336
1456,100,12,teens,0.0,0.0
1457,100,13,play,198.0,0.13524590163934427
1458,100,14,in,0.0,0.0
1459,100,15,a,0.0,0.0
1460,100,16,nightclub,276.0,0.1885245901639344
1461,100,17,sequence,75.0,0.05122950819672131
1462,100,18,",",0.0,0.0
1463,100,18,but,95.0,0.06489071038251366
1464,101,0,at,0.0,0.0
1465,101,1,its,0.0,0.0
1466,101,2,worst,258.0,0.30246189917936694
1467,101,3,the,0.0,0.0
1468,101,4,screenplay,200.0,0.23446658851113716
1469,101,5,is,0.0,0.0
1470,101,6,callow,84.0,0.0984759671746776
1471,101,7,",",0.0,0.0
1472,101,7,but,218.0,0.2555685814771395
1473,101,8,at,0.0,0.0
1474,101,9,its,0.0,0.0
1475,101,10,best,93.0,0.10902696365767878
1476,101,11,it,0.0,0.0
1477,101,12,is,0.0,0.0
1478,101,13,a,0.0,0.0
1479,101,14,young,0.0,0.0
1480,102,0,at,0.0,0.0
1481,102,1,78,0.0,0.0
1482,102,2,minutes,555.0,0.48429319371727747
1483,102,3,it,0.0,0.0
1484,102,4,just,72.0,0.06282722513089005
1485,102,5,zings,105.0,0.09162303664921466
1486,102,6,along,238.0,0.20767888307155322
1487,102,7,with,0.0,0.0
1488,102,8,vibrance,176.0,0.15357766143106458
1489,102,9,and,0.0,0.0
1490,102,10,warmth,0.0,0.0
1491,102,11,.,0.0,0.0
1492,103,0,only,0.0,0.0
1493,103,1,an,0.0,0.0
1494,103,2,epic,0.0,0.0
1495,103,3,documentary,161.0,0.19327731092436976
1496,103,4,could,79.0,0.09483793517406963
1497,103,5,get,77.0,0.09243697478991597
1498,103,6,it,77.0,0.09243697478991597
1499,103,7,all,141.0,0.16926770708283315
1500,103,8,down,234.0,0.2809123649459784
1501,103,9,",",0.0,0.0
1502,103,9,and,64.0,0.07683073229291716
1503,103,10,spike,0.0,0.0
1504,104,0,as,0.0,0.0
1505,104,1,quiet,99.0,0.05875370919881306
1506,104,2,",",0.0,0.0
1507,104,2,patient,446.0,0.26468842729970327
1508,104,3,and,83.0,0.04925816023738872
1509,104,4,tenacious,219.0,0.12997032640949555
1510,104,5,as,0.0,0.0
1511,104,6,mr,83.0,0.04925816023738872
1512,104,7,.,0.0,0.0
1513,104,7,lopez,92.0,0.05459940652818991
1514,104,8,himself,0.0,0.0
1515,104,9,",",0.0,0.0
1516,104,9,who,92.0,0.05459940652818991
1517,104,10,approaches,74.0,0.04391691394658754
1518,104,11,his,0.0,0.0
1519,104,12,difficult,91.0,0.05400593471810089
1520,104,13,",",0.0,0.0
1521,104,13,endless,101.0,0.0599406528189911
1522,104,14,work,0.0,0.0
1523,104,15,with,0.0,0.0
1524,104,16,remarkable,185.0,0.10979228486646884
1525,104,17,serenity,0.0,0.0
1526,104,18,and,0.0,0.0
1527,104,19,discipline,120.0,0.0712166172106825
1528,104,20,.,0.0,0.0
1529,105,0,instead,319.0,0.19900187149095447
1530,105,1,of,0.0,0.0
1531,105,2,hiding,189.0,0.11790393013100436
1532,105,3,pinocchio,279.0,0.17404865876481598
1533,105,4,from,159.0,0.0991890205864005
1534,105,5,critics,194.0,0.12102308172177167
1535,105,6,",",0.0,0.0
1536,105,6,miramax,116.0,0.07236431690580163
1537,105,7,should,169.0,0.10542732376793512
1538,105,8,have,0.0,0.0
1539,105,9,hidden,90.0,0.056144728633811605
1540,105,10,it,0.0,0.0
1541,105,11,from,88.0,0.05489706799750468
1542,105,12,everyone,0.0,0.0
1543,105,13,.,0.0,0.0
1544,106,0,what,0.0,0.0
1545,106,1,a,0.0,0.0
1546,106,2,great,0.0,0.0
1547,106,3,shame,0.0,0.0
1548,106,4,that,85.0,0.06329113924050633
1549,106,5,such,0.0,0.0
1550,106,6,a,0.0,0.0
1551,106,7,talented,0.0,0.0
1552,106,8,director,198.0,0.14743112434847358
1553,106,9,as,0.0,0.0
1554,106,10,chen,157.0,0.1169024571854058
1555,106,11,kaige,297.0,0.22114668652271036
1556,106,12,has,0.0,0.0
1557,106,13,chosen,109.0,0.08116157855547282
1558,106,14,to,0.0,0.0
1559,106,15,make,91.0,0.06775874906924795
1560,106,16,his,0.0,0.0
1561,106,17,english-language,119.0,0.08860759493670886
1562,106,18,debut,161.0,0.11988086373790022
1563,106,19,with,0.0,0.0
1564,106,20,a,0.0,0.0
1565,106,21,film,0.0,0.0
1566,106,22,so,0.0,0.0
1567,106,23,poorly,0.0,0.0
1568,106,24,plotted,126.0,0.09381980640357408
1569,106,25,and,0.0,0.0
1570,106,26,scripted,0.0,0.0
1571,106,27,.,0.0,0.0
1572,107,0,jeffs,133.0,0.08444444444444445
1573,107,1,has,0.0,0.0
1574,107,2,created,79.0,0.05015873015873016
1575,107,3,a,0.0,0.0
1576,107,4,breathtakingly,201.0,0.12761904761904763
1577,107,5,assured,98.0,0.06222222222222222
1578,107,6,and,0.0,0.0
1579,107,7,stylish,134.0,0.08507936507936507
1580,107,8,work,0.0,0.0
1581,107,9,of,0.0,0.0
1582,107,10,spare,133.0,0.08444444444444445
1583,107,11,dialogue,274.0,0.17396825396825397
1584,107,12,and,90.0,0.05714285714285714
1585,107,13,acute,176.0,0.11174603174603175
1586,107,14,expressiveness,257.0,0.16317460317460317
1587,107,15,.,0.0,0.0
1588,108,0,just,0.0,0.0
1589,108,1,about,537.0,0.394273127753304
1590,108,2,the,181.0,0.1328928046989721
1591,108,3,best,0.0,0.0
1592,108,4,straight-up,202.0,0.14831130690161526
1593,108,5,",",0.0,0.0
1594,108,5,old-school,211.0,0.15491923641703378
1595,108,6,horror,147.0,0.10792951541850221
1596,108,7,film,0.0,0.0
1597,108,8,of,0.0,0.0
1598,108,9,the,0.0,0.0
1599,108,10,last,84.0,0.06167400881057269
1600,108,11,15,0.0,0.0
1601,108,12,years,0.0,0.0
1602,108,13,.,0.0,0.0
1603,109,0,gosling,107.0,0.05291790306627102
1604,109,1,creates,270.0,0.13353115727002968
1605,109,2,a,0.0,0.0
1606,109,3,staggeringly,113.0,0.05588526211671612
1607,109,4,compelling,89.0,0.044015825914935705
1608,109,5,character,91.0,0.04500494559841741
1609,109,6,",",0.0,0.0
1610,109,6,a,0.0,0.0
1611,109,7,young,60.0,0.02967359050445104
1612,109,8,man,0.0,0.0
1613,109,9,whose,304.0,0.1503461918892186
1614,109,10,sharp,0.0,0.0
1615,109,11,intellect,231.0,0.1142433234421365
1616,109,12,is,0.0,0.0
1617,109,13,at,78.0,0.03857566765578635
1618,109,14,the,88.0,0.043521266073194856
1619,109,15,very,163.0,0.08061325420375866
1620,109,16,root,86.0,0.04253214638971316
1621,109,17,of,0.0,0.0
1622,109,18,his,0.0,0.0
1623,109,19,contradictory,0.0,0.0
1624,109,20,",",0.0,0.0
1625,109,20,self-hating,193.0,0.09545004945598418
1626,109,21,",",0.0,0.0
1627,109,21,self-destructive,149.0,0.07368941641938674
1628,109,22,ways,0.0,0.0
1629,109,23,.,0.0,0.0
1630,110,0,i,0.0,0.0
1631,110,1,thought,0.0,0.0
1632,110,2,the,0.0,0.0
1633,110,3,relationships,349.0,0.2626034612490594
1634,110,4,were,0.0,0.0
1635,110,5,wonderful,125.0,0.09405568096313018
1636,110,6,",",0.0,0.0
1637,110,6,the,0.0,0.0
1638,110,7,comedy,273.0,0.2054176072234763
1639,110,8,was,0.0,0.0
1640,110,9,funny,60.0,0.045146726862302484
1641,110,10,",",0.0,0.0
1642,110,10,and,182.0,0.13694507148231752
1643,110,11,the,0.0,0.0
1644,110,12,love,210.0,0.1580135440180587
1645,110,13,`real',130.0,0.09781790820165538
1646,110,14,.,0.0,0.0
1647,111,0,better,122.0,0.09659540775930324
1648,111,1,at,60.0,0.047505938242280284
1649,111,2,putting,0.0,0.0
1650,111,3,you,236.0,0.1868566904196358
1651,111,4,to,145.0,0.11480601741884403
1652,111,5,sleep,66.0,0.052256532066508314
1653,111,6,than,374.0,0.29612034837688045
1654,111,7,a,0.0,0.0
1655,111,8,sound,260.0,0.2058590657165479
1656,111,9,machine,0.0,0.0
1657,111,10,.,0.0,0.0
1658,112,0,feels,86.0,0.04068117313150426
1659,112,1,less,189.0,0.08940397350993377
1660,112,2,like,0.0,0.0
1661,112,3,a,0.0,0.0
1662,112,4,cousin,0.0,0.0
1663,112,5,to,0.0,0.0
1664,112,6,blade,0.0,0.0
1665,112,7,runner,391.0,0.18495742667928097
1666,112,8,than,111.0,0.05250709555345317
1667,112,9,like,197.0,0.09318826868495743
1668,112,10,a,0.0,0.0
1669,112,11,bottom-feeder,437.0,0.206717123935667
1670,112,12,sequel,270.0,0.12771996215704826
1671,112,13,in,0.0,0.0
1672,112,14,the,82.0,0.03878902554399243
1673,112,15,escape,139.0,0.06575212866603596
1674,112,16,from,0.0,0.0
1675,112,17,new,153.0,0.07237464522232734
1676,112,18,york,0.0,0.0
1677,112,19,series,59.0,0.027909176915799434
1678,112,20,.,0.0,0.0
1679,113,0,elegantly,286.0,0.1098732232039954
1680,113,1,produced,212.0,0.08144448713023435
1681,113,2,and,74.0,0.028428736073761045
1682,113,3,expressively,254.0,0.09757971571263926
1683,113,4,performed,0.0,0.0
1684,113,5,",",0.0,0.0
1685,113,5,the,0.0,0.0
1686,113,6,six,0.0,0.0
1687,113,7,musical,84.0,0.032270457164809835
1688,113,8,numbers,245.0,0.09412216673069534
1689,113,9,crystallize,422.0,0.16212063004225893
1690,113,10,key,75.0,0.028812908182865925
1691,113,11,plot,135.0,0.051863234729158665
1692,113,12,moments,127.0,0.04878985785631963
1693,113,13,into,0.0,0.0
1694,113,14,minutely,242.0,0.09296965040338072
1695,113,15,detailed,55.0,0.021129466000768343
1696,113,16,wonders,0.0,0.0
1697,113,17,of,0.0,0.0
1698,113,18,dreamlike,325.0,0.12485593545908567
1699,113,19,ecstasy,67.0,0.025739531310026893
1700,113,20,.,0.0,0.0
1701,114,0,ultimate,148.0,0.06415257910706545
1702,114,1,x,77.0,0.03337667967056784
1703,114,2,is,0.0,0.0
1704,114,3,a,102.0,0.044213263979193757
1705,114,4,ride,250.0,0.10836584308625921
1706,114,5,",",0.0,0.0
1707,114,5,basically,248.0,0.10749891634156913
1708,114,6,the,129.0,0.055916775032509754
1709,114,7,kind,227.0,0.09839618552232336
1710,114,8,of,0.0,0.0
1711,114,9,greatest-hits,269.0,0.1166016471608149
1712,114,10,reel,0.0,0.0
1713,114,11,that,406.0,0.17598612917208495
1714,114,12,might,87.0,0.0377113133940182
1715,114,13,come,81.0,0.035110533159947985
1716,114,14,with,72.0,0.031209362808842653
1717,114,15,a,0.0,0.0
1718,114,16,subscription,211.0,0.09146077156480277
1719,114,17,to,0.0,0.0
1720,114,18,espn,0.0,0.0
1721,114,19,the,0.0,0.0
1722,114,20,magazine,0.0,0.0
1723,114,21,.,0.0,0.0
1724,115,0,celebrated,91.0,0.06078824315297261
1725,115,1,at,0.0,0.0
1726,115,2,sundance,383.0,0.2558450233800935
1727,115,3,",",0.0,0.0
1728,115,3,this,177.0,0.11823647294589178
1729,115,4,slight,224.0,0.14963259853039412
1730,115,5,comedy,149.0,0.09953239812959253
1731,115,6,of,0.0,0.0
1732,115,7,manners,159.0,0.1062124248496994
1733,115,8,has,0.0,0.0
1734,115,9,winning,0.0,0.0
1735,115,10,performances,122.0,0.08149632598530394
1736,115,11,and,0.0,0.0
1737,115,12,a,0.0,0.0
1738,115,13,glossy,192.0,0.1282565130260521
1739,115,14,",",0.0,0.0
1740,115,14,glib,0.0,0.0
1741,115,15,charm,0.0,0.0
1742,116,0,apparently,563.0,0.3471023427866831
1743,116,1,",",0.0,0.0
1744,116,1,romantic,303.0,0.18680641183723798
1745,116,2,comedy,304.0,0.187422934648582
1746,116,3,with,0.0,0.0
1747,116,4,a,76.0,0.0468557336621455
1748,116,5,fresh,194.0,0.11960542540073983
1749,116,6,point,100.0,0.06165228113440197
1750,116,7,of,0.0,0.0
1751,116,8,view,82.0,0.05055487053020962
1752,116,9,just,0.0,0.0
1753,117,0,that,86.0,0.03515944399018806
1754,117,1,haynes,269.0,0.10997547015535568
1755,117,2,can,193.0,0.07890433360588717
1756,117,3,both,0.0,0.0
1757,117,4,maintain,200.0,0.08176614881439084
1758,117,5,and,0.0,0.0
1759,117,6,dismantle,104.0,0.04251839738348324
1760,117,7,the,0.0,0.0
1761,117,8,facades,171.0,0.06991005723630417
1762,117,9,that,0.0,0.0
1763,117,10,his,0.0,0.0
1764,117,11,genre,213.0,0.08708094848732624
1765,117,12,and,232.0,0.09484873262469337
1766,117,13,his,152.0,0.06214227309893704
1767,117,14,character,266.0,0.10874897792313983
1768,117,15,construct,157.0,0.06418642681929682
1769,117,16,is,83.0,0.0339329517579722
1770,117,17,a,0.0,0.0
1771,117,18,wonderous,320.0,0.13082583810302534
1772,117,19,accomplishment,0.0,0.0
1773,117,20,of,0.0,0.0
1774,117,21,veracity,0.0,0.0
1775,117,22,and,0.0,0.0
1776,117,23,narrative,0.0,0.0
1777,117,24,grace,0.0,0.0
1778,117,25,.,0.0,0.0
1779,118,0,some,212.0,0.12347117064647642
1780,118,1,elements,598.0,0.3482818870122306
1781,118,2,of,0.0,0.0
1782,118,3,it,0.0,0.0
1783,118,4,really,405.0,0.23587652882935353
1784,118,5,blow,128.0,0.07454863133372161
1785,118,6,the,125.0,0.0728013977868375
1786,118,7,big,0.0,0.0
1787,118,8,one,144.0,0.08386721025043681
1788,118,9,",",0.0,0.0
1789,118,9,but,0.0,0.0
1790,118,10,other,105.0,0.061153174140943505
1791,118,11,parts,0.0,0.0
1792,118,12,are,0.0,0.0
1793,118,13,decent,0.0,0.0
1794,118,14,.,0.0,0.0
1795,119,0,no,0.0,0.0
1796,119,1,french,398.0,0.19143819143819144
1797,119,2,people,406.0,0.19528619528619529
1798,119,3,were,0.0,0.0
1799,119,4,harmed,128.0,0.06156806156806157
1800,119,5,during,0.0,0.0
1801,119,6,the,0.0,0.0
1802,119,7,making,78.0,0.03751803751803752
1803,119,8,of,0.0,0.0
1804,119,9,this,0.0,0.0
1805,119,10,movie,239.0,0.11495911495911496
1806,119,11,",",0.0,0.0
1807,119,11,but,111.0,0.05339105339105339
1808,119,12,they,112.0,0.05387205387205387
1809,119,13,were,84.0,0.04040404040404041
1810,119,14,insulted,95.0,0.0456950456950457
1811,119,15,and,0.0,0.0
1812,119,16,the,165.0,0.07936507936507936
1813,119,17,audience,0.0,0.0
1814,119,18,was,172.0,0.08273208273208273
1815,119,19,put,91.0,0.04377104377104377
1816,119,20,through,0.0,0.0
1817,119,21,torture,0.0,0.0
1818,119,22,for,0.0,0.0
1819,119,23,an,0.0,0.0
1820,119,24,hour,0.0,0.0
1821,119,25,and,0.0,0.0
1822,119,26,a,0.0,0.0
1823,119,27,half,0.0,0.0
1824,119,28,.,0.0,0.0
1825,120,0,i,0.0,0.0
1826,120,1,was,0.0,0.0
1827,120,2,feeling,926.0,0.4220601640838651
1828,120,3,this,0.0,0.0
1829,120,4,movie,0.0,0.0
1830,120,5,until,68.0,0.03099361896080219
1831,120,6,it,0.0,0.0
1832,120,7,veered,0.0,0.0
1833,120,8,off,93.0,0.04238833181403829
1834,120,9,too,0.0,0.0
1835,120,10,far,52.0,0.023701002734731084
1836,120,11,into,0.0,0.0
1837,120,12,the,0.0,0.0
1838,120,13,exxon,107.0,0.0487693710118505
1839,120,14,zone,189.0,0.0861440291704649
1840,120,15,",",0.0,0.0
1841,120,15,and,161.0,0.07338195077484047
1842,120,16,left,109.0,0.04968094804010939
1843,120,17,me,123.0,0.05606198723792161
1844,120,18,behind,155.0,0.07064721969006381
1845,120,19,at,0.0,0.0
1846,120,20,the,0.0,0.0
1847,120,21,station,132.0,0.0601640838650866
1848,120,22,looking,79.0,0.03600729261622607
1849,120,23,for,0.0,0.0
1850,120,24,a,0.0,0.0
1851,120,25,return,0.0,0.0
1852,120,26,ticket,0.0,0.0
1853,120,27,to,0.0,0.0
1854,120,28,realism,0.0,0.0
1855,120,29,.,0.0,0.0
1856,121,0,the,0.0,0.0
1857,121,1,simplicity,685.0,0.3991841491841492
1858,121,2,of,269.0,0.15675990675990675
1859,121,3,the,0.0,0.0
1860,121,4,way,106.0,0.06177156177156177
1861,121,5,home,0.0,0.0
1862,121,6,has,98.0,0.05710955710955711
1863,121,7,few,0.0,0.0
1864,121,8,equals,410.0,0.23892773892773891
1865,121,9,this,148.0,0.08624708624708624
1866,121,10,side,0.0,0.0
1867,121,11,of,0.0,0.0
1868,121,12,aesop,0.0,0.0
1869,121,13,.,0.0,0.0
1870,122,0,exceptionally,177.0,0.14460784313725492
1871,122,1,well,0.0,0.0
1872,122,2,acted,498.0,0.4068627450980392
1873,122,3,by,201.0,0.1642156862745098
1874,122,4,diane,0.0,0.0
1875,122,5,lane,180.0,0.14705882352941177
1876,122,6,and,0.0,0.0
1877,122,7,richard,168.0,0.13725490196078433
1878,122,8,gere,0.0,0.0
1879,122,9,.,0.0,0.0
1880,123,0,dong,0.0,0.0
1881,123,1,shows,782.0,0.3951490651844366
1882,123,2,how,182.0,0.0919656392117231
1883,123,3,intolerance,260.0,0.13137948458817586
1884,123,4,has,78.0,0.039413845376452754
1885,123,5,the,0.0,0.0
1886,123,6,power,360.0,0.1819100555836281
1887,123,7,to,0.0,0.0
1888,123,8,deform,219.0,0.11066195048004042
1889,123,9,families,98.0,0.049519959575543206
1890,123,10,",",0.0,0.0
1891,123,10,then,0.0,0.0
1892,123,11,tear,0.0,0.0
1893,123,12,them,0.0,0.0
1894,123,13,apart,0.0,0.0
1895,123,14,.,0.0,0.0
1896,124,0,a,0.0,0.0
1897,124,1,stupid,498.0,0.28506010303377216
1898,124,2,",",0.0,0.0
1899,124,2,derivative,445.0,0.25472238122495705
1900,124,3,horror,204.0,0.11677160847166572
1901,124,4,film,60.0,0.03434459072696051
1902,124,5,that,0.0,0.0
1903,124,6,substitutes,377.0,0.21579851173440184
1904,124,7,extreme,163.0,0.0933028048082427
1905,124,8,gore,0.0,0.0
1906,124,9,for,0.0,0.0
1907,124,10,suspense,0.0,0.0
1908,124,11,.,0.0,0.0
1909,128,0,a,0.0,0.0
1910,128,1,miraculous,392.0,0.5722627737226277
1911,128,2,movie,293.0,0.42773722627737226
1912,128,3,",",0.0,0.0
1913,129,0,a,0.0,0.0
1914,129,1,fiercely,647.0,0.2785191562634524
1915,129,2,clever,229.0,0.09857942315970727
1916,129,3,and,131.0,0.056392595781317265
1917,129,4,subtle,216.0,0.09298321136461472
1918,129,5,film,0.0,0.0
1919,129,6,",",0.0,0.0
1920,129,6,capturing,290.0,0.1248385708136031
1921,129,7,the,0.0,0.0
1922,129,8,precarious,239.0,0.10288420146362462
1923,129,9,balance,87.0,0.03745157124408093
1924,129,10,between,77.0,0.03314679294016358
1925,129,11,the,0.0,0.0
1926,129,12,extravagant,407.0,0.17520447696943608
1927,129,13,confidence,0.0,0.0
1928,129,14,of,0.0,0.0
1929,129,15,the,0.0,0.0
1930,129,16,exiled,0.0,0.0
1931,129,17,aristocracy,0.0,0.0
1932,129,18,and,0.0,0.0
1933,129,19,the,0.0,0.0
1934,129,20,cruel,0.0,0.0
1935,129,21,earnestness,0.0,0.0
1936,129,22,of,0.0,0.0
1937,129,23,the,0.0,0.0
1938,129,24,victorious,0.0,0.0
1939,129,25,revolutionaries,0.0,0.0
1940,129,26,.,0.0,0.0
1941,131,0,anemic,403.0,0.26151849448410125
1942,131,1,chronicle,375.0,0.24334847501622323
1943,131,2,of,253.0,0.16417910447761194
1944,131,3,money,0.0,0.0
1945,131,4,grubbing,397.0,0.25762491888384165
1946,131,5,new,0.0,0.0
1947,131,6,yorkers,0.0,0.0
1948,131,7,and,113.0,0.07332900713822194
1949,131,8,their,0.0,0.0
1950,131,9,serial,0.0,0.0
1951,131,10,loveless,0.0,0.0
1952,131,11,hook,0.0,0.0
1953,131,12,ups,0.0,0.0
1954,131,13,.,0.0,0.0
1955,132,0,thanks,101.0,0.06614276358873608
1956,132,1,to,82.0,0.053700065487884745
1957,132,2,a,0.0,0.0
1958,132,3,small,152.0,0.09954158480681075
1959,132,4,star,0.0,0.0
1960,132,5,with,98.0,0.06417812704649639
1961,132,6,big,100.0,0.06548788474132286
1962,132,7,heart,61.0,0.03994760969220694
1963,132,8,",",0.0,0.0
1964,132,8,this,67.0,0.04387688277668631
1965,132,9,family,81.0,0.05304518664047151
1966,132,10,film,156.0,0.10216110019646366
1967,132,11,sequel,0.0,0.0
1968,132,12,is,163.0,0.10674525212835625
1969,132,13,plenty,82.0,0.053700065487884745
1970,132,14,of,276.0,0.1807465618860511
1971,132,15,fun,108.0,0.07072691552062868
1972,132,16,for,0.0,0.0
1973,132,17,all,0.0,0.0
1974,132,18,.,0.0,0.0
1975,133,0,and,86.0,1.0
1976,134,0,festers,289.0,0.21141185076810534
1977,134,1,in,130.0,0.09509875640087784
1978,134,2,just,282.0,0.20629114850036576
1979,134,3,such,239.0,0.17483540599853695
1980,134,4,a,142.0,0.10387710314557425
1981,134,5,dungpile,285.0,0.20848573518653987
1982,134,6,that,0.0,0.0
1983,135,0,under-rehearsed,282.0,0.3574144486692015
1984,135,1,and,0.0,0.0
1985,135,2,lifeless,507.0,0.6425855513307985
1986,136,0,exactly,0.0,0.0
1987,136,1,what,117.0,1.0
1988,137,0,if,0.0,0.0
1989,137,1,legendary,108.0,0.05485017775520569
1990,137,2,shlockmeister,353.0,0.1792788217369223
1991,137,3,ed,0.0,0.0
1992,137,4,wood,0.0,0.0
1993,137,5,had,0.0,0.0
1994,137,6,ever,0.0,0.0
1995,137,7,made,164.0,0.08329101066531235
1996,137,8,a,0.0,0.0
1997,137,9,movie,0.0,0.0
1998,137,10,about,0.0,0.0
1999,137,11,a,0.0,0.0
2000,137,12,vampire,87.0,0.04418486541391569
2001,137,13,",",0.0,0.0
2002,137,13,it,77.0,0.03910614525139665
2003,137,14,probably,51.0,0.02590147282884713
2004,137,15,would,200.0,0.1015744032503809
2005,137,16,look,0.0,0.0
2006,137,17,a,0.0,0.0
2007,137,18,lot,0.0,0.0
2008,137,19,like,73.0,0.03707465718638903
2009,137,20,this,0.0,0.0
2010,137,21,alarming,64.0,0.03250380904012189
2011,137,22,production,368.0,0.18689690198070086
2012,137,23,",",0.0,0.0
2013,137,23,adapted,216.0,0.10970035551041138
2014,137,24,from,83.0,0.042153377348908075
2015,137,25,anne,125.0,0.06348400203148806
2016,138,0,for,0.0,0.0
2017,138,1,those,341.0,0.12109375
2018,138,2,for,417.0,0.14808238636363635
2019,138,3,whom,250.0,0.08877840909090909
2020,138,4,the,191.0,0.06782670454545454
2021,138,5,name,198.0,0.0703125
2022,138,6,woody,261.0,0.09268465909090909
2023,138,7,allen,292.0,0.10369318181818182
2024,138,8,was,231.0,0.08203125
2025,138,9,once,70.0,0.024857954545454544
2026,138,10,a,0.0,0.0
2027,138,11,guarantee,0.0,0.0
2028,138,12,of,0.0,0.0
2029,138,13,something,0.0,0.0
2030,138,14,fresh,0.0,0.0
2031,138,15,",",0.0,0.0
2032,138,15,sometimes,0.0,0.0
2033,138,16,funny,66.0,0.0234375
2034,138,17,",",0.0,0.0
2035,138,17,and,0.0,0.0
2036,138,18,usually,73.0,0.025923295454545456
2037,138,19,genuinely,0.0,0.0
2038,138,20,worthwhile,0.0,0.0
2039,138,21,",",0.0,0.0
2040,138,21,hollywood,50.0,0.01775568181818182
2041,138,22,ending,98.0,0.03480113636363636
2042,138,23,is,0.0,0.0
2043,138,24,a,0.0,0.0
2044,138,25,depressing,278.0,0.09872159090909091
2045,138,26,experience,0.0,0.0
2046,138,27,.,0.0,0.0
2047,139,0,bella,176.0,0.0975609756097561
2048,139,1,is,149.0,0.08259423503325942
2049,139,2,the,278.0,0.1541019955654102
2050,139,3,picture,305.0,0.16906873614190687
2051,139,4,of,56.0,0.031042128603104215
2052,139,5,health,232.0,0.1286031042128603
2053,139,6,with,156.0,0.08647450110864745
2054,139,7,boundless,183.0,0.10144124168514412
2055,139,8,energy,210.0,0.1164079822616408
2056,139,9,until,59.0,0.03270509977827051
2057,139,10,a,0.0,0.0
2058,139,11,few,0.0,0.0
2059,139,12,days,0.0,0.0
2060,139,13,before,0.0,0.0
2061,139,14,she,0.0,0.0
2062,139,15,dies,0.0,0.0
2063,139,16,.,0.0,0.0
2064,140,0,the,0.0,0.0
2065,140,1,fun,0.0,0.0
2066,140,2,of,0.0,0.0
2067,140,3,the,202.0,0.15052160953800298
2068,140,4,movie,97.0,0.07228017883755589
2069,140,5,is,0.0,0.0
2070,140,6,the,0.0,0.0
2071,140,7,chance,170.0,0.12667660208643816
2072,140,8,it,0.0,0.0
2073,140,9,affords,75.0,0.05588673621460507
2074,140,10,to,149.0,0.11102831594634874
2075,140,11,watch,0.0,0.0
2076,140,12,jackson,112.0,0.08345752608047691
2077,140,13,",",0.0,0.0
2078,140,13,who,183.0,0.13636363636363635
2079,140,14,also,0.0,0.0
2080,140,15,served,98.0,0.07302533532041729
2081,140,16,as,184.0,0.13710879284649777
2082,140,17,executive,72.0,0.05365126676602087
2083,140,18,producer,0.0,0.0
2084,140,19,",",0.0,0.0
2085,140,19,take,0.0,0.0
2086,140,20,his,0.0,0.0
2087,140,21,smooth,0.0,0.0
2088,140,22,",",0.0,0.0
2089,140,22,shrewd,0.0,0.0
2090,140,23,",",0.0,0.0
2091,140,23,powerful,0.0,0.0
2092,140,24,act,0.0,0.0
2093,140,25,abroad,0.0,0.0
2094,140,26,.,0.0,0.0
2095,141,0,what,0.0,0.0
2096,141,1,should,400.0,0.2863278453829635
2097,141,2,have,344.0,0.2462419470293486
2098,141,3,been,0.0,0.0
2099,141,4,a,0.0,0.0
2100,141,5,cutting,187.0,0.13385826771653545
2101,141,6,hollywood,154.0,0.11023622047244094
2102,141,7,satire,0.0,0.0
2103,141,8,is,0.0,0.0
2104,141,9,instead,221.0,0.15819613457408732
2105,141,10,about,0.0,0.0
2106,141,11,as,0.0,0.0
2107,141,12,fresh,0.0,0.0
2108,141,13,as,0.0,0.0
2109,141,14,last,91.0,0.06513958482462419
2110,142,0,cox,0.0,0.0
2111,142,1,offers,379.0,0.2427930813581038
2112,142,2,plenty,65.0,0.04163997437540039
2113,142,3,of,0.0,0.0
2114,142,4,glimpses,0.0,0.0
2115,142,5,at,67.0,0.042921204356181936
2116,142,6,existing,112.0,0.07174887892376682
2117,142,7,photos,96.0,0.06149903907751442
2118,142,8,",",0.0,0.0
2119,142,8,but,0.0,0.0
2120,142,9,there,77.0,0.04932735426008968
2121,142,10,are,0.0,0.0
2122,142,11,no,0.0,0.0
2123,142,12,movies,272.0,0.17424727738629084
2124,142,13,of,0.0,0.0
2125,142,14,nijinsky,120.0,0.07687379884689302
2126,142,15,",",0.0,0.0
2127,142,15,so,82.0,0.05253042921204356
2128,142,16,instead,0.0,0.0
2129,142,17,the,90.0,0.057655349135169766
2130,142,18,director,74.0,0.04740550928891736
2131,142,19,treats,0.0,0.0
2132,142,20,us,0.0,0.0
2133,142,21,to,0.0,0.0
2134,142,22,an,0.0,0.0
2135,142,23,aimless,0.0,0.0
2136,142,24,hodgepodge,127.0,0.08135810377962845
2137,142,25,.,0.0,0.0
2138,143,0,aaliyah,91.0,0.05511811023622047
2139,143,1,rarely,0.0,0.0
2140,143,2,dampens,334.0,0.2023016353725015
2141,143,3,her,211.0,0.12780133252574197
2142,143,4,diva,133.0,0.08055723803755299
2143,143,5,persona,128.0,0.07752877044215627
2144,143,6,enough,0.0,0.0
