,sentence_id,word_id,word,TRT,relFix
2841,188,5,",",0.0,0.0
2842,188,5,ready,145.0,0.07107843137254902
2843,188,6,to,0.0,0.0
2844,188,7,quench,107.0,0.052450980392156864
2845,188,8,the,0.0,0.0
2846,188,9,thirst,162.0,0.07941176470588235
2847,188,10,of,0.0,0.0
2848,188,11,an,0.0,0.0
2849,188,12,audience,288.0,0.1411764705882353
2850,188,13,that,159.0,0.07794117647058824
2851,188,14,misses,136.0,0.06666666666666667
2852,188,15,the,0.0,0.0
2853,188,16,summer,139.0,0.06813725490196078
2854,188,17,blockbusters,160.0,0.0784313725490196
2855,188,18,.,0.0,0.0
2856,189,0,blade,272.0,0.07863544376987569
2857,189,1,ii,209.0,0.06042208730847066
2858,189,2,has,114.0,0.03295750216825672
2859,189,3,a,381.0,0.11014744145706852
2860,189,4,brilliant,196.0,0.056663775657704536
2861,189,5,director,239.0,0.06909511419485401
2862,189,6,and,0.0,0.0
2863,189,7,charismatic,351.0,0.10147441457068516
2864,189,8,star,235.0,0.0679387106100029
2865,189,9,",",0.0,0.0
2866,189,9,but,157.0,0.045388840705406185
2867,189,10,it,0.0,0.0
2868,189,11,suffers,208.0,0.06013298641225788
2869,189,12,from,245.0,0.07082971957213068
2870,189,13,rampant,97.0,0.02804278693263949
2871,189,14,vampire,298.0,0.08615206707140792
2872,189,15,devaluation,457.0,0.13211910956923967
2873,189,16,.,0.0,0.0
2874,190,0,a,0.0,0.0
2875,190,1,loud,342.0,0.14442567567567569
2876,190,2,",",0.0,0.0
2877,190,2,ugly,210.0,0.08868243243243243
2878,190,3,",",0.0,0.0
2879,190,3,irritating,215.0,0.09079391891891891
2880,190,4,movie,119.0,0.05025337837837838
2881,190,5,without,136.0,0.057432432432432436
2882,190,6,any,93.0,0.03927364864864865
2883,190,7,of,105.0,0.044341216216216214
2884,190,8,its,0.0,0.0
2885,190,9,satirical,333.0,0.140625
2886,190,10,salvos,225.0,0.09501689189189189
2887,190,11,hitting,261.0,0.1102195945945946
2888,190,12,a,0.0,0.0
2889,190,13,discernible,265.0,0.11190878378378379
2890,190,14,target,64.0,0.02702702702702703
2891,190,15,.,0.0,0.0
2892,191,0,for,85.0,0.014176117411607738
2893,191,1,veggietales,1439.0,0.23999332888592395
2894,191,2,fans,220.0,0.03669112741827885
2895,191,3,",",0.0,0.0
2896,191,3,this,207.0,0.03452301534356238
2897,191,4,is,391.0,0.0652101400933956
2898,191,5,more,261.0,0.043529019346230824
2899,191,6,appetizing,1104.0,0.18412274849899934
2900,191,7,than,418.0,0.06971314209472981
2901,191,8,a,271.0,0.0451967978652435
2902,191,9,side,261.0,0.043529019346230824
2903,191,10,dish,451.0,0.07521681120747165
2904,191,11,of,279.0,0.04653102068045364
2905,191,12,asparagus,609.0,0.10156771180787191
2906,191,13,.,0.0,0.0
2907,192,0,while,132.0,0.048582995951417005
2908,192,1,it,0.0,0.0
2909,192,2,regards,179.0,0.06588148693411851
2910,192,3,1967,281.0,0.1034228928965771
2911,192,4,as,153.0,0.05631210894368789
2912,192,5,the,155.0,0.057048214942951786
2913,192,6,key,185.0,0.06808980493191019
2914,192,7,turning,113.0,0.04158998895841001
2915,192,8,point,124.0,0.045638571954361426
2916,192,9,of,0.0,0.0
2917,192,10,the,101.0,0.037173352962826645
2918,192,11,20th,0.0,0.0
2919,192,12,century,108.0,0.039749723960250276
2920,192,13,",",0.0,0.0
2921,192,13,and,71.0,0.026131762973868235
2922,192,14,returns,254.0,0.09348546190651454
2923,192,15,again,76.0,0.027972027972027972
2924,192,16,and,0.0,0.0
2925,192,17,again,162.0,0.05962458594037542
2926,192,18,to,0.0,0.0
2927,192,19,images,184.0,0.06772175193227825
2928,192,20,of,0.0,0.0
2929,192,21,dissidents,158.0,0.05815237394184763
2930,192,22,in,0.0,0.0
2931,192,23,the,281.0,0.1034228928965771
2932,192,24,streets,0.0,0.0
2933,192,25,",",0.0,0.0
2934,193,0,a,0.0,0.0
2935,193,1,truly,138.0,0.0990667623833453
2936,193,2,wonderful,459.0,0.3295046661880833
2937,193,3,tale,190.0,0.1363962670495334
2938,193,4,combined,193.0,0.13854989231873654
2939,193,5,with,0.0,0.0
2940,193,6,stunning,269.0,0.19310839913854988
2941,193,7,animation,144.0,0.10337401292175162
2942,193,8,.,0.0,0.0
2943,194,0,nothing,426.0,0.10443736209855357
2944,194,1,sticks,254.0,0.06227016425594509
2945,194,2,",",0.0,0.0
2946,194,2,really,489.0,0.11988232409904388
2947,194,3,",",0.0,0.0
2948,194,3,except,349.0,0.08556018632017652
2949,194,4,a,0.0,0.0
2950,194,5,lingering,141.0,0.03456729590585928
2951,194,6,creepiness,183.0,0.04486393723951949
2952,194,7,one,70.0,0.017161068889433684
2953,194,8,feels,0.0,0.0
2954,194,9,from,365.0,0.08948271635204708
2955,194,10,being,241.0,0.059083108605050255
2956,194,11,dragged,145.0,0.03554792841382692
2957,194,12,through,205.0,0.0502574160333415
2958,194,13,a,0.0,0.0
2959,194,14,sad,125.0,0.030644765873988723
2960,194,15,",",0.0,0.0
2961,194,15,sordid,165.0,0.040451090953665114
2962,194,16,universe,124.0,0.030399607746996814
2963,194,17,of,0.0,0.0
2964,194,18,guns,60.0,0.014709487619514587
2965,194,19,",",0.0,0.0
2966,194,19,drugs,214.0,0.05246383917626869
2967,194,20,",",0.0,0.0
2968,194,20,avarice,161.0,0.03947045844569747
2969,194,21,and,68.0,0.016670752635449867
2970,194,22,damaged,203.0,0.049767099779357685
2971,194,23,dreams,91.0,0.02230938955626379
2972,194,24,.,0.0,0.0
2973,197,0,while,122.0,0.027885714285714285
2974,197,1,tattoo,92.0,0.021028571428571428
2975,197,2,borrows,401.0,0.09165714285714285
2976,197,3,heavily,502.0,0.11474285714285715
2977,197,4,from,224.0,0.0512
2978,197,5,both,87.0,0.019885714285714284
2979,197,6,seven,157.0,0.035885714285714285
2980,197,7,and,0.0,0.0
2981,197,8,the,123.0,0.028114285714285713
2982,197,9,silence,116.0,0.026514285714285716
2983,197,10,of,0.0,0.0
2984,197,11,the,262.0,0.059885714285714285
2985,197,12,lambs,139.0,0.03177142857142857
2986,197,13,",",0.0,0.0
2987,197,13,it,0.0,0.0
2988,197,14,manages,162.0,0.03702857142857143
2989,197,15,to,0.0,0.0
2990,197,16,maintain,273.0,0.0624
2991,197,17,both,179.0,0.040914285714285716
2992,197,18,a,0.0,0.0
2993,197,19,level,69.0,0.01577142857142857
2994,197,20,of,0.0,0.0
2995,197,21,sophisticated,164.0,0.03748571428571429
2996,197,22,intrigue,129.0,0.029485714285714285
2997,197,23,and,0.0,0.0
2998,197,24,human-scale,302.0,0.06902857142857143
2999,197,25,characters,346.0,0.07908571428571429
3000,197,26,that,0.0,0.0
3001,197,27,suck,150.0,0.03428571428571429
3002,197,28,the,129.0,0.029485714285714285
3003,197,29,audience,247.0,0.05645714285714286
3004,197,30,in,0.0,0.0
3005,197,31,.,0.0,0.0
3006,198,0,a,0.0,0.0
3007,198,1,portrait,151.0,0.3728395061728395
3008,198,2,of,0.0,0.0
3009,198,3,an,165.0,0.4074074074074074
3010,198,4,artist,89.0,0.21975308641975308
3011,198,5,.,0.0,0.0
3012,199,0,as,0.0,0.0
3013,199,1,written,293.0,0.05908449284129865
3014,199,2,by,0.0,0.0
3015,199,3,michael,273.0,0.055051421657592255
3016,199,4,berg,204.0,0.0411373260738052
3017,199,5,and,0.0,0.0
3018,199,6,michael,289.0,0.05827787860455737
3019,199,7,j,0.0,0.0
3020,199,8,.,0.0,0.0
3021,199,8,wilson,282.0,0.056866303690260134
3022,199,9,from,162.0,0.032667876588021776
3023,199,10,a,0.0,0.0
3024,199,11,story,134.0,0.02702157693083283
3025,199,12,by,63.0,0.012704174228675136
3026,199,13,wilson,327.0,0.06594071385359952
3027,199,14,",",0.0,0.0
3028,199,14,this,145.0,0.029239766081871343
3029,199,15,relentless,281.0,0.056664650131074815
3030,199,16,",",0.0,0.0
3031,199,16,all-wise-guys-all-the-time,814.0,0.16414599717685016
3032,199,17,approach,193.0,0.03891913692276669
3033,199,18,tries,144.0,0.029038112522686024
3034,199,19,way,73.0,0.014720709820528333
3035,199,20,too,184.0,0.03710425489009881
3036,199,21,hard,67.0,0.013510788465416415
3037,199,22,and,144.0,0.029038112522686024
3038,199,23,gets,147.0,0.029643073200241985
3039,199,24,tiring,301.0,0.060697721314781204
3040,199,25,in,0.0,0.0
3041,199,26,no,439.0,0.0885259124823553
3042,199,27,time,0.0,0.0
3043,199,28,at,0.0,0.0
3044,199,29,all,0.0,0.0
3045,199,30,.,0.0,0.0
3046,201,0,this,0.0,0.0
3047,201,1,is,0.0,0.0
3048,201,2,one,305.0,0.31704781704781704
3049,201,3,of,88.0,0.09147609147609148
3050,201,4,the,0.0,0.0
3051,201,5,biggest,216.0,0.22453222453222454
3052,201,6,disappointments,241.0,0.2505197505197505
3053,201,7,of,0.0,0.0
3054,201,8,the,0.0,0.0
3055,201,9,year,112.0,0.11642411642411643
3056,201,10,.,0.0,0.0
3057,202,0,it,0.0,0.0
3058,202,1,never,314.0,0.23242042931162102
3059,202,2,fails,393.0,0.2908956328645448
3060,202,3,to,138.0,0.10214655810510732
3061,202,4,engage,506.0,0.37453737971872686
3062,202,5,us,0.0,0.0
3063,202,6,.,0.0,0.0
3064,203,0,denis,153.0,0.019997385962619265
3065,203,1,forges,403.0,0.05267285322180107
3066,203,2,out,73.0,0.009541236439681088
3067,203,3,of,120.0,0.01568422428440727
3068,203,4,the,159.0,0.02078159717683963
3069,203,5,theories,526.0,0.06874918311331853
3070,203,6,of,67.0,0.008757025225460725
3071,203,7,class,169.0,0.022088615867206902
3072,203,8,-,0.0,0.0
3073,203,9,based,433.0,0.05659390929290289
3074,203,10,rage,389.0,0.05084302705528689
3075,203,11,and,386.0,0.05045092144817671
3076,203,12,sisterly,498.0,0.06508953078029016
3077,203,13,obsession,530.0,0.06927199058946543
3078,203,14,a,94.0,0.012285975689452359
3079,203,15,razor-sided,826.0,0.10795974382433669
3080,203,16,tuning,396.0,0.051757940138543984
3081,203,17,fork,153.0,0.019997385962619265
3082,203,18,that,121.0,0.015814926153443994
3083,203,19,rings,333.0,0.04352372238923016
3084,203,20,with,112.0,0.01463860933211345
3085,203,21,cultural,699.0,0.09136060645667234
3086,203,22,",",0.0,0.0
3087,203,22,sexual,306.0,0.03999477192523853
3088,203,23,and,0.0,0.0
3089,203,24,social,375.0,0.04901320088877271
3090,203,25,discord,330.0,0.043131616782119984
3091,203,26,.,0.0,0.0
3092,204,0,the,0.0,0.0
3093,204,1,movie,251.0,0.11728971962616823
3094,204,2,slides,173.0,0.0808411214953271
3095,204,3,downhill,306.0,0.14299065420560747
3096,204,4,as,0.0,0.0
3097,204,5,soon,175.0,0.08177570093457943
3098,204,6,as,138.0,0.06448598130841121
3099,204,7,macho,91.0,0.04252336448598131
3100,204,8,action,244.0,0.11401869158878504
3101,204,9,conventions,222.0,0.10373831775700934
3102,204,10,assert,146.0,0.06822429906542056
3103,204,11,themselves,394.0,0.18411214953271027
3104,204,12,.,0.0,0.0
3105,205,0,more,73.0,0.022762706579357656
3106,205,1,romantic,605.0,0.1886498285001559
3107,205,2,",",0.0,0.0
3108,205,2,more,268.0,0.08356719675709386
3109,205,3,emotional,903.0,0.2815715622076707
3110,205,4,and,0.0,0.0
3111,205,5,ultimately,561.0,0.17492984097287184
3112,205,6,more,0.0,0.0
3113,205,7,satisfying,195.0,0.0608044901777362
3114,205,8,than,0.0,0.0
3115,205,9,the,166.0,0.05176177112566261
3116,205,10,teary-eyed,345.0,0.10757717492984098
3117,205,11,original,91.0,0.02837542874961023
3118,205,12,.,0.0,0.0
3119,206,0,like,0.0,0.0
3120,206,1,the,120.0,0.2603036876355748
3121,206,2,best,341.0,0.7396963123644251
3122,206,3,of,0.0,0.0
3123,207,0,the,0.0,0.0
3124,207,1,cumulative,721.0,0.5876120619396903
3125,207,2,effect,0.0,0.0
3126,207,3,of,0.0,0.0
3127,207,4,the,0.0,0.0
3128,207,5,movie,0.0,0.0
3129,207,6,is,0.0,0.0
3130,207,7,repulsive,0.0,0.0
3131,207,8,and,0.0,0.0
3132,207,9,depressing,506.0,0.4123879380603097
3133,207,10,.,0.0,0.0
3134,208,0,feels,100.0,0.06071645415907711
3135,208,1,like,581.0,0.35276259866423804
3136,208,2,nothing,113.0,0.06860959319975714
3137,208,3,quite,0.0,0.0
3138,208,4,so,202.0,0.12264723740133576
3139,208,5,much,158.0,0.09593199757134184
3140,208,6,as,173.0,0.1050394656952034
3141,208,7,a,0.0,0.0
3142,208,8,middle-aged,320.0,0.19429265330904674
3143,209,0,a,0.0,0.0
3144,209,1,very,0.0,0.0
3145,209,2,long,78.0,0.0401854714064915
3146,209,3,movie,205.0,0.1056156620298815
3147,209,4,",",0.0,0.0
3148,209,4,dull,0.0,0.0
3149,209,5,in,90.0,0.04636785162287481
3150,209,6,stretches,248.0,0.12776919113858837
3151,209,7,",",0.0,0.0
3152,209,7,with,0.0,0.0
3153,209,8,entirely,250.0,0.1287995878413189
3154,209,9,too,131.0,0.0674909840288511
3155,209,10,much,0.0,0.0
3156,209,11,focus,142.0,0.07315816589386914
3157,209,12,on,122.0,0.06285419886656363
3158,209,13,meal,0.0,0.0
3159,209,14,preparation,350.0,0.18031942297784648
3160,209,15,and,0.0,0.0
3161,209,16,igloo,107.0,0.05512622359608449
3162,209,17,construction,218.0,0.11231324059763009
3163,209,18,.,0.0,0.0
3164,210,0,in,0.0,0.0
3165,210,1,xxx,354.0,0.12761355443403027
3166,210,2,",",0.0,0.0
3167,210,2,diesel,298.0,0.10742609949531362
3168,210,3,is,0.0,0.0
3169,210,4,that,68.0,0.024513338139870222
3170,210,5,rare,218.0,0.07858687815428983
3171,210,6,creature,182.0,0.06560922855082912
3172,210,7,-,0.0,0.0
3173,210,8,-,0.0,0.0
3174,210,8,an,0.0,0.0
3175,210,9,action,196.0,0.07065609228550829
3176,210,10,hero,97.0,0.034967555875991346
3177,210,11,with,0.0,0.0
3178,210,12,table,183.0,0.06596971881759192
3179,210,13,manners,117.0,0.042177361211247294
3180,210,14,",",0.0,0.0
3181,210,14,and,0.0,0.0
3182,210,15,one,98.0,0.035328046142754144
3183,210,16,who,75.0,0.027036770007209804
3184,210,17,proves,278.0,0.10021629416005767
3185,210,18,that,0.0,0.0
3186,210,19,elegance,215.0,0.07750540735400144
3187,210,20,is,0.0,0.0
3188,210,21,more,76.0,0.0273972602739726
3189,210,22,than,0.0,0.0
3190,210,23,tattoo,234.0,0.08435472242249459
3191,210,24,deep,85.0,0.030641672674837778
3192,210,25,.,0.0,0.0
3193,212,0,while,114.0,0.029044585987261146
3194,212,1,serving,289.0,0.07363057324840765
3195,212,2,sara,91.0,0.023184713375796178
3196,212,3,does,149.0,0.03796178343949044
3197,212,4,have,427.0,0.10878980891719746
3198,212,5,a,397.0,0.10114649681528662
3199,212,6,long,518.0,0.13197452229299364
3200,212,7,way,131.0,0.03337579617834395
3201,212,8,to,0.0,0.0
3202,212,9,go,96.0,0.02445859872611465
3203,212,10,before,97.0,0.024713375796178345
3204,212,11,it,56.0,0.014267515923566879
3205,212,12,reaches,76.0,0.019363057324840765
3206,212,13,the,71.0,0.018089171974522294
3207,212,14,level,136.0,0.03464968152866242
3208,212,15,of,130.0,0.033121019108280254
3209,212,16,crudity,201.0,0.051210191082802545
3210,212,17,in,0.0,0.0
3211,212,18,the,0.0,0.0
3212,212,19,latest,298.0,0.07592356687898089
3213,212,20,austin,0.0,0.0
3214,212,21,powers,426.0,0.10853503184713376
3215,212,22,extravaganza,222.0,0.056560509554140125
3216,212,23,",",0.0,0.0
3217,214,0,it,0.0,0.0
3218,214,1,never,372.0,0.34097158570119157
3219,214,2,is,261.0,0.2392300641613199
3220,214,3,",",0.0,0.0
3221,214,3,not,107.0,0.09807516040329972
3222,214,4,fully,351.0,0.32172318973418884
3223,214,5,.,0.0,0.0
3224,215,0,not,0.0,0.0
3225,215,1,only,488.0,0.2681318681318681
3226,215,2,is,85.0,0.046703296703296704
3227,215,3,undercover,427.0,0.23461538461538461
3228,215,4,brother,261.0,0.1434065934065934
3229,215,5,as,0.0,0.0
3230,215,6,funny,119.0,0.06538461538461539
3231,215,7,",",0.0,0.0
3232,215,7,if,0.0,0.0
3233,215,8,not,0.0,0.0
3234,215,9,more,440.0,0.24175824175824176
3235,215,10,so,0.0,0.0
3236,215,11,",",0.0,0.0
3237,215,11,than,0.0,0.0
3238,215,12,both,0.0,0.0
3239,215,13,austin,0.0,0.0
3240,215,14,powers,0.0,0.0
3241,215,15,films,0.0,0.0
3242,215,16,",",0.0,0.0
3243,215,16,but,0.0,0.0
3244,216,0,it,0.0,0.0
3245,216,1,should,401.0,0.12365094048720321
3246,216,2,be,0.0,0.0
3247,216,3,mentioned,143.0,0.0440949737897009
3248,216,4,that,0.0,0.0
3249,216,5,the,231.0,0.07123034227567067
3250,216,6,set,210.0,0.06475485661424607
3251,216,7,design,273.0,0.0841813135985199
3252,216,8,and,0.0,0.0
3253,216,9,interiors,203.0,0.0625963613937712
3254,216,10,of,0.0,0.0
3255,216,11,the,0.0,0.0
3256,216,12,haunted,257.0,0.07924761023743447
3257,216,13,vessel,182.0,0.056120875732346594
3258,216,14,are,0.0,0.0
3259,216,15,more,138.0,0.0425531914893617
3260,216,16,than,0.0,0.0
3261,216,17,effectively,311.0,0.09589885908109774
3262,216,18,creepy,248.0,0.07647240209682393
3263,216,19,and,85.0,0.026210299105766267
3264,216,20,moodily,342.0,0.10545790934320073
3265,216,21,lit,219.0,0.06753006475485661
3266,216,22,.,0.0,0.0
3267,217,0,with,0.0,0.0
3268,217,1,the,0.0,0.0
3269,217,2,exception,114.0,0.05571847507331378
3270,217,3,of,0.0,0.0
3271,217,4,some,283.0,0.13831867057673508
3272,217,5,fleetingly,134.0,0.06549364613880743
3273,217,6,amusing,180.0,0.08797653958944282
3274,217,7,improvisations,249.0,0.1217008797653959
3275,217,8,by,0.0,0.0
3276,217,9,cedric,351.0,0.17155425219941348
3277,217,10,the,147.0,0.0718475073313783
3278,217,11,entertainer,588.0,0.2873900293255132
3279,217,12,as,0.0,0.0
3280,219,0,``13,0.0,
3281,220,0,not,0.0,0.0
3282,220,1,the,66.0,0.02122869089739466
3283,220,2,kind,120.0,0.03859761981344484
3284,220,3,of,100.0,0.0321646831778707
3285,220,4,film,0.0,0.0
3286,220,5,that,148.0,0.047603731103248635
3287,220,6,will,0.0,0.0
3288,220,7,appeal,292.0,0.09392087487938244
3289,220,8,to,0.0,0.0
3290,220,9,a,0.0,0.0
3291,220,10,mainstream,246.0,0.07912512061756191
3292,220,11,american,200.0,0.0643293663557414
3293,220,12,audience,129.0,0.0414924412994532
3294,220,13,",",0.0,0.0
3295,220,13,but,0.0,0.0
3296,220,14,there,128.0,0.04117079446767449
3297,220,15,is,0.0,0.0
3298,220,16,a,0.0,0.0
3299,220,17,certain,203.0,0.06529430685107751
3300,220,18,charm,0.0,0.0
3301,220,19,about,104.0,0.033451270504985524
3302,220,20,the,104.0,0.033451270504985524
3303,220,21,film,82.0,0.02637504020585397
3304,220,22,that,0.0,0.0
3305,220,23,makes,170.0,0.054679961402380184
3306,220,24,it,0.0,0.0
3307,220,25,a,0.0,0.0
3308,220,26,suitable,314.0,0.10099710517851399
3309,220,27,entry,107.0,0.03441621100032165
3310,220,28,into,0.0,0.0
3311,220,29,the,141.0,0.045352203280797684
3312,220,30,fest,163.0,0.05242843357992924
3313,220,31,circuit,292.0,0.09392087487938244
3314,220,32,.,0.0,0.0
3315,221,0,you,0.0,0.0
3316,221,1,come,150.0,0.043706293706293704
3317,221,2,away,346.0,0.10081585081585082
3318,221,3,wishing,255.0,0.0743006993006993
3319,221,4,",",0.0,0.0
3320,221,4,though,0.0,0.0
3321,221,5,",",0.0,0.0
3322,221,5,that,130.0,0.03787878787878788
3323,221,6,the,174.0,0.050699300699300696
3324,221,7,movie,0.0,0.0
3325,221,8,spent,82.0,0.023892773892773892
3326,221,9,a,141.0,0.04108391608391608
3327,221,10,lot,0.0,0.0
3328,221,11,less,0.0,0.0
3329,221,12,time,218.0,0.06351981351981352
3330,221,13,trying,127.0,0.03700466200466201
3331,221,14,to,0.0,0.0
3332,221,15,make,0.0,0.0
3333,221,16,a,133.0,0.03875291375291375
3334,221,17,credible,190.0,0.05536130536130536
3335,221,18,case,0.0,0.0
3336,221,19,for,140.0,0.04079254079254079
3337,221,20,reports,232.0,0.0675990675990676
3338,221,21,from,88.0,0.02564102564102564
3339,221,22,the,0.0,0.0
3340,221,23,afterlife,244.0,0.07109557109557109
3341,221,24,and,0.0,0.0
3342,221,25,a,0.0,0.0
3343,221,26,lot,167.0,0.048659673659673656
3344,221,27,more,114.0,0.033216783216783216
3345,221,28,time,122.0,0.035547785547785545
3346,221,29,on,0.0,0.0
3347,221,30,the,0.0,0.0
3348,221,31,romantic,267.0,0.0777972027972028
3349,221,32,urgency,112.0,0.03263403263403263
3350,222,0,the,0.0,0.0
3351,222,1,movie,293.0,0.17054714784633296
3352,222,2,is,0.0,0.0
3353,222,3,virtually,221.0,0.12863795110593715
3354,222,4,without,200.0,0.11641443538998836
3355,222,5,context,239.0,0.13911525029103608
3356,222,6,-,0.0,0.0
3357,222,7,-,0.0,0.0
3358,222,7,journalistic,363.0,0.21129220023282888
3359,222,8,or,0.0,0.0
3360,222,9,historical,402.0,0.2339930151338766
3361,222,10,.,0.0,0.0
3362,223,0,after,102.0,0.01317829457364341
3363,223,1,sitting,610.0,0.07881136950904392
3364,223,2,through,316.0,0.04082687338501292
3365,223,3,this,75.0,0.009689922480620155
3366,223,4,sloppy,349.0,0.04509043927648579
3367,223,5,",",0.0,0.0
3368,223,5,made-for-movie,1243.0,0.16059431524547804
3369,223,6,comedy,565.0,0.07299741602067183
3370,223,7,special,234.0,0.030232558139534883
3371,223,8,",",0.0,0.0
3372,223,8,it,153.0,0.019767441860465116
3373,223,9,makes,650.0,0.08397932816537468
3374,223,10,me,69.0,0.008914728682170543
3375,223,11,wonder,238.0,0.03074935400516796
3376,223,12,if,0.0,0.0
3377,223,13,lawrence,447.0,0.05775193798449613
3378,223,14,hates,121.0,0.015633074935400518
3379,223,15,criticism,481.0,0.06214470284237726
3380,223,16,so,0.0,0.0
3381,223,17,much,290.0,0.037467700258397935
3382,223,18,that,0.0,0.0
3383,223,19,he,333.0,0.04302325581395349
3384,223,20,refuses,462.0,0.059689922480620154
3385,223,21,to,0.0,0.0
3386,223,22,evaluate,323.0,0.0417312661498708
3387,223,23,his,0.0,0.0
3388,223,24,own,437.0,0.056459948320413435
3389,223,25,work,242.0,0.031266149870801035
3390,223,26,.,0.0,0.0
3391,224,0,genuinely,68.0,0.14655172413793102
3392,224,1,touching,251.0,0.540948275862069
3393,224,2,because,145.0,0.3125
3394,225,0,for,0.0,0.0
3395,225,1,all,74.0,0.18592964824120603
3396,225,2,the,211.0,0.5301507537688442
3397,225,3,complications,113.0,0.28391959798994976
3398,225,4,",",0.0,0.0
3399,226,0,armed,313.0,0.07225300092336104
3400,226,1,with,142.0,0.03277931671283472
3401,226,2,a,112.0,0.02585410895660203
3402,226,3,game,98.0,0.022622345337026777
3403,226,4,supporting,251.0,0.05794090489381348
3404,226,5,cast,102.0,0.023545706371191136
3405,226,6,",",0.0,0.0
3406,226,6,from,130.0,0.030009233610341645
3407,226,7,the,179.0,0.04132040627885503
3408,226,8,pitch-perfect,185.0,0.04270544783010157
3409,226,9,forster,125.0,0.028855032317636194
3410,226,10,to,67.0,0.015466297322253
3411,226,11,the,133.0,0.03070175438596491
3412,226,12,always,398.0,0.09187442289935364
3413,226,13,hilarious,227.0,0.05240073868882733
3414,226,14,meara,177.0,0.04085872576177285
3415,226,15,and,0.0,0.0
3416,226,16,levy,134.0,0.030932594644506
3417,226,17,",",0.0,0.0
3418,226,17,like,103.0,0.023776546629732224
3419,226,18,mike,136.0,0.03139427516158818
3420,226,19,shoots,56.0,0.012927054478301015
3421,226,20,and,80.0,0.018467220683287166
3422,226,21,scores,227.0,0.05240073868882733
3423,226,22,",",0.0,0.0
3424,226,22,doing,0.0,0.0
3425,226,23,its,235.0,0.05424746075715605
3426,226,24,namesake,459.0,0.10595567867036011
3427,226,25,proud,263.0,0.06071098799630656
3428,226,26,.,0.0,0.0
3429,227,0,it,0.0,0.0
3430,227,1,will,0.0,0.0
3431,227,2,guarantee,182.0,0.17895771878072764
3432,227,3,to,0.0,0.0
3433,227,4,have,135.0,0.13274336283185842
3434,227,5,you,0.0,0.0
3435,227,6,leaving,175.0,0.1720747295968535
3436,227,7,the,0.0,0.0
3437,227,8,theater,132.0,0.12979351032448377
3438,227,9,with,0.0,0.0
3439,227,10,a,71.0,0.06981317600786627
3440,227,11,smile,0.0,0.0
3441,227,12,on,110.0,0.10816125860373647
3442,227,13,your,212.0,0.20845624385447395
3443,227,14,face,0.0,0.0
3444,227,15,.,0.0,0.0
3445,228,0,the,0.0,0.0
3446,228,1,misery,464.0,0.19974171330176496
3447,228,2,of,117.0,0.050365906155832973
3448,228,3,these,125.0,0.05380972879896685
3449,228,4,people,180.0,0.07748600947051226
3450,228,5,becomes,210.0,0.09040034438226431
3451,228,6,just,0.0,0.0
3452,228,7,another,192.0,0.08265174343521309
3453,228,8,voyeuristic,366.0,0.15755488592337494
3454,228,9,spectacle,191.0,0.08222126560482135
3455,228,10,",",0.0,0.0
3456,228,10,to,0.0,0.0
3457,228,11,be,0.0,0.0
3458,228,12,consumed,237.0,0.10202324580284115
3459,228,13,and,0.0,0.0
3460,228,14,forgotten,241.0,0.1037451571244081
3461,228,15,.,0.0,0.0
3462,229,0,a,0.0,0.0
3463,229,1,thoroughly,187.0,0.07714521452145215
3464,229,2,awful,71.0,0.02929042904290429
3465,229,3,movie,189.0,0.07797029702970297
3466,229,4,-,0.0,0.0
3467,229,5,-,0.0,0.0
3468,229,5,dumb,0.0,0.0
3469,229,6,",",0.0,0.0
3470,229,6,narratively,429.0,0.17698019801980197
3471,229,7,chaotic,140.0,0.057755775577557754
3472,229,8,",",0.0,0.0
3473,229,8,visually,227.0,0.09364686468646864
3474,229,9,sloppy,136.0,0.056105610561056105
3475,229,10,.,0.0,0.0
3476,229,10,.,0.0,0.0
3477,229,10,.,0.0,0.0
3478,229,10,a,0.0,0.0
3479,229,11,weird,0.0,0.0
3480,229,12,amalgam,629.0,0.2594884488448845
3481,229,13,of,0.0,0.0
3482,229,14,`the,416.0,0.1716171617161716
3483,230,0,one,0.0,0.0
3484,230,1,of,344.0,0.04305920640881212
3485,230,2,those,271.0,0.033921642258104893
3486,230,3,staggeringly,531.0,0.06646639128802102
3487,230,4,well-produced,1020.0,0.12767555388659407
3488,230,5,",",0.0,0.0
3489,230,5,joylessly,861.0,0.10777318813368382
3490,230,6,extravagant,689.0,0.08624358492927775
3491,230,7,pictures,265.0,0.033170609588183755
3492,230,8,that,279.0,0.034923019151333085
3493,230,9,keep,472.0,0.059081236700463134
3494,230,10,whooshing,282.0,0.03529853548629366
3495,230,11,you,126.0,0.015771686068343973
3496,230,12,from,294.0,0.03680060082613594
3497,230,13,one,206.0,0.02578545500062586
3498,230,14,visual,406.0,0.05081987733133058
3499,230,15,marvel,80.0,0.010013768932281888
3500,230,16,to,226.0,0.028288897233696333
3501,230,17,the,0.0,0.0
3502,230,18,next,356.0,0.0445612717486544
3503,230,19,",",0.0,0.0
3504,230,19,hastily,850.0,0.10639629490549506
3505,230,20,",",0.0,0.0
3506,230,20,emptily,431.0,0.053949180122668666
3507,230,21,.,0.0,0.0
3508,231,0,measured,423.0,0.1255938242280285
3509,231,1,against,292.0,0.08669833729216152
3510,231,2,practically,166.0,0.04928741092636579
3511,231,3,any,0.0,0.0
