,sentence_id,word_id,word,TRT,relFix
3015,199,3,michael,87.0,0.029876373626373628
3016,199,4,berg,78.0,0.026785714285714284
3017,199,5,and,77.0,0.026442307692307692
3018,199,6,michael,303.0,0.10405219780219781
3019,199,7,j,0.0,0.0
3020,199,8,.,0.0,0.0
3021,199,8,wilson,322.0,0.11057692307692307
3022,199,9,from,126.0,0.04326923076923077
3023,199,10,a,0.0,0.0
3024,199,11,story,108.0,0.03708791208791209
3025,199,12,by,73.0,0.02506868131868132
3026,199,13,wilson,104.0,0.03571428571428571
3027,199,14,",",0.0,0.0
3028,199,14,this,0.0,0.0
3029,199,15,relentless,220.0,0.07554945054945054
3030,199,16,",",0.0,0.0
3031,199,16,all-wise-guys-all-the-time,275.0,0.09443681318681318
3032,199,17,approach,95.0,0.032623626373626376
3033,199,18,tries,63.0,0.021634615384615384
3034,199,19,way,134.0,0.04601648351648352
3035,199,20,too,103.0,0.03537087912087912
3036,199,21,hard,103.0,0.03537087912087912
3037,199,22,and,58.0,0.019917582417582416
3038,199,23,gets,0.0,0.0
3039,199,24,tiring,112.0,0.038461538461538464
3040,199,25,in,0.0,0.0
3041,199,26,no,89.0,0.030563186813186812
3042,199,27,time,221.0,0.07589285714285714
3043,199,28,at,0.0,0.0
3044,199,29,all,0.0,0.0
3045,199,30,.,0.0,0.0
3046,201,0,this,0.0,0.0
3047,201,1,is,0.0,0.0
3048,201,2,one,96.0,0.14138438880706922
3049,201,3,of,0.0,0.0
3050,201,4,the,0.0,0.0
3051,201,5,biggest,444.0,0.6539027982326951
3052,201,6,disappointments,86.0,0.12665684830633284
3053,201,7,of,53.0,0.0780559646539028
3054,201,8,the,0.0,0.0
3055,201,9,year,0.0,0.0
3056,201,10,.,0.0,0.0
3057,202,0,it,0.0,0.0
3058,202,1,never,101.0,0.16369529983792544
3059,202,2,fails,73.0,0.11831442463533225
3060,202,3,to,94.0,0.15235008103727715
3061,202,4,engage,349.0,0.5656401944894651
3062,202,5,us,0.0,0.0
3063,202,6,.,0.0,0.0
3064,203,0,denis,75.0,0.02862595419847328
3065,203,1,forges,210.0,0.08015267175572519
3066,203,2,out,0.0,0.0
3067,203,3,of,0.0,0.0
3068,203,4,the,0.0,0.0
3069,203,5,theories,133.0,0.05076335877862596
3070,203,6,of,0.0,0.0
3071,203,7,class,75.0,0.02862595419847328
3072,203,8,-,0.0,0.0
3073,203,9,based,404.0,0.15419847328244274
3074,203,10,rage,311.0,0.11870229007633588
3075,203,11,and,77.0,0.029389312977099236
3076,203,12,sisterly,164.0,0.06259541984732825
3077,203,13,obsession,132.0,0.050381679389312976
3078,203,14,a,0.0,0.0
3079,203,15,razor-sided,238.0,0.09083969465648854
3080,203,16,tuning,0.0,0.0
3081,203,17,fork,59.0,0.02251908396946565
3082,203,18,that,0.0,0.0
3083,203,19,rings,103.0,0.03931297709923664
3084,203,20,with,0.0,0.0
3085,203,21,cultural,165.0,0.06297709923664122
3086,203,22,",",0.0,0.0
3087,203,22,sexual,88.0,0.03358778625954199
3088,203,23,and,0.0,0.0
3089,203,24,social,277.0,0.10572519083969466
3090,203,25,discord,109.0,0.0416030534351145
3091,203,26,.,0.0,0.0
3092,204,0,the,0.0,0.0
3093,204,1,movie,100.0,0.06882312456985547
3094,204,2,slides,72.0,0.04955264969029594
3095,204,3,downhill,76.0,0.05230557467309016
3096,204,4,as,0.0,0.0
3097,204,5,soon,99.0,0.06813489332415691
3098,204,6,as,0.0,0.0
3099,204,7,macho,66.0,0.04542326221610461
3100,204,8,action,55.0,0.03785271851342051
3101,204,9,conventions,385.0,0.2649690295939436
3102,204,10,assert,388.0,0.26703372333103925
3103,204,11,themselves,212.0,0.1459050240880936
3104,204,12,.,0.0,0.0
3105,205,0,more,89.0,0.06444605358435916
3106,205,1,romantic,168.0,0.1216509775524982
3107,205,2,",",0.0,0.0
3108,205,2,more,194.0,0.14047791455467054
3109,205,3,emotional,94.0,0.06806661839246922
3110,205,4,and,0.0,0.0
3111,205,5,ultimately,126.0,0.09123823316437364
3112,205,6,more,81.0,0.05865314989138305
3113,205,7,satisfying,95.0,0.06879073135409124
3114,205,8,than,0.0,0.0
3115,205,9,the,55.0,0.03982621288921072
3116,205,10,teary-eyed,208.0,0.15061549601737872
3117,205,11,original,271.0,0.19623461259956554
3118,205,12,.,0.0,0.0
3119,206,0,like,0.0,0.0
3120,206,1,the,112.0,0.38095238095238093
3121,206,2,best,182.0,0.6190476190476191
3122,206,3,of,0.0,0.0
3123,207,0,the,0.0,0.0
3124,207,1,cumulative,147.0,0.12531969309462915
3125,207,2,effect,208.0,0.1773231031543052
3126,207,3,of,119.0,0.10144927536231885
3127,207,4,the,100.0,0.08525149190110827
3128,207,5,movie,175.0,0.14919011082693948
3129,207,6,is,0.0,0.0
3130,207,7,repulsive,82.0,0.06990622335890878
3131,207,8,and,0.0,0.0
3132,207,9,depressing,342.0,0.2915601023017903
3133,207,10,.,0.0,0.0
3134,208,0,feels,83.0,0.09002169197396963
3135,208,1,like,90.0,0.09761388286334056
3136,208,2,nothing,130.0,0.14099783080260303
3137,208,3,quite,88.0,0.09544468546637744
3138,208,4,so,122.0,0.13232104121475055
3139,208,5,much,90.0,0.09761388286334056
3140,208,6,as,0.0,0.0
3141,208,7,a,0.0,0.0
3142,208,8,middle-aged,319.0,0.34598698481561824
3143,209,0,a,0.0,0.0
3144,209,1,very,331.0,0.11141029956243689
3145,209,2,long,177.0,0.05957590037024571
3146,209,3,movie,425.0,0.143049478290138
3147,209,4,",",0.0,0.0
3148,209,4,dull,362.0,0.12184449680242343
3149,209,5,in,0.0,0.0
3150,209,6,stretches,272.0,0.09155166610568832
3151,209,7,",",0.0,0.0
3152,209,7,with,91.0,0.030629417704476608
3153,209,8,entirely,203.0,0.06832716257152474
3154,209,9,too,68.0,0.02288791652642208
3155,209,10,much,68.0,0.02288791652642208
3156,209,11,focus,79.0,0.026590373611578594
3157,209,12,on,0.0,0.0
3158,209,13,meal,150.0,0.05048805116122518
3159,209,14,preparation,297.0,0.09996634129922585
3160,209,15,and,97.0,0.032648939750925615
3161,209,16,igloo,246.0,0.08280040390440929
3162,209,17,construction,105.0,0.035341635812857625
3163,209,18,.,0.0,0.0
3164,210,0,in,0.0,0.0
3165,210,1,xxx,123.0,0.06992609437180217
3166,210,2,",",0.0,0.0
3167,210,2,diesel,90.0,0.051165434906196704
3168,210,3,is,113.0,0.06424104604889141
3169,210,4,that,80.0,0.04548038658328596
3170,210,5,rare,192.0,0.10915292779988629
3171,210,6,creature,0.0,0.0
3172,210,7,-,0.0,0.0
3173,210,8,-,0.0,0.0
3174,210,8,an,0.0,0.0
3175,210,9,action,95.0,0.05400795906765207
3176,210,10,hero,84.0,0.047754405912450254
3177,210,11,with,0.0,0.0
3178,210,12,table,101.0,0.05741898806139852
3179,210,13,manners,146.0,0.08300170551449687
3180,210,14,",",0.0,0.0
3181,210,14,and,0.0,0.0
3182,210,15,one,126.0,0.07163160886867538
3183,210,16,who,0.0,0.0
3184,210,17,proves,205.0,0.11654349061967027
3185,210,18,that,0.0,0.0
3186,210,19,elegance,83.0,0.04718590108015918
3187,210,20,is,82.0,0.046617396247868106
3188,210,21,more,0.0,0.0
3189,210,22,than,0.0,0.0
3190,210,23,tattoo,239.0,0.1358726549175668
3191,210,24,deep,0.0,0.0
3192,210,25,.,0.0,0.0
3193,212,0,while,136.0,0.054140127388535034
3194,212,1,serving,709.0,0.2822452229299363
3195,212,2,sara,112.0,0.044585987261146494
3196,212,3,does,153.0,0.06090764331210191
3197,212,4,have,157.0,0.0625
3198,212,5,a,0.0,0.0
3199,212,6,long,256.0,0.10191082802547771
3200,212,7,way,86.0,0.03423566878980892
3201,212,8,to,0.0,0.0
3202,212,9,go,0.0,0.0
3203,212,10,before,208.0,0.08280254777070063
3204,212,11,it,0.0,0.0
3205,212,12,reaches,89.0,0.03542993630573248
3206,212,13,the,71.0,0.028264331210191083
3207,212,14,level,110.0,0.04378980891719745
3208,212,15,of,0.0,0.0
3209,212,16,crudity,97.0,0.03861464968152866
3210,212,17,in,0.0,0.0
3211,212,18,the,0.0,0.0
3212,212,19,latest,94.0,0.037420382165605094
3213,212,20,austin,96.0,0.03821656050955414
3214,212,21,powers,0.0,0.0
3215,212,22,extravaganza,138.0,0.05493630573248408
3216,212,23,",",0.0,0.0
3217,214,0,it,0.0,0.0
3218,214,1,never,348.0,0.31351351351351353
3219,214,2,is,0.0,0.0
3220,214,3,",",0.0,0.0
3221,214,3,not,345.0,0.3108108108108108
3222,214,4,fully,417.0,0.37567567567567567
3223,214,5,.,0.0,0.0
3224,215,0,not,0.0,0.0
3225,215,1,only,284.0,0.12439772229522558
3226,215,2,is,76.0,0.033289531318440646
3227,215,3,undercover,571.0,0.2501095050372317
3228,215,4,brother,471.0,0.20630749014454666
3229,215,5,as,136.0,0.059570740254051686
3230,215,6,funny,204.0,0.08935611038107753
3231,215,7,",",0.0,0.0
3232,215,7,if,101.0,0.04424003504161191
3233,215,8,not,0.0,0.0
3234,215,9,more,140.0,0.06132282084975909
3235,215,10,so,0.0,0.0
3236,215,11,",",0.0,0.0
3237,215,11,than,0.0,0.0
3238,215,12,both,113.0,0.04949627682873412
3239,215,13,austin,0.0,0.0
3240,215,14,powers,117.0,0.051248357424441525
3241,215,15,films,0.0,0.0
3242,215,16,",",0.0,0.0
3243,215,16,but,70.0,0.030661410424879545
3244,216,0,it,0.0,0.0
3245,216,1,should,119.0,0.06835152211372775
3246,216,2,be,0.0,0.0
3247,216,3,mentioned,174.0,0.09994256174612291
3248,216,4,that,90.0,0.051694428489373924
3249,216,5,the,0.0,0.0
3250,216,6,set,0.0,0.0
3251,216,7,design,84.0,0.048248133256748996
3252,216,8,and,118.0,0.06777713957495692
3253,216,9,interiors,101.0,0.058012636415852956
3254,216,10,of,0.0,0.0
3255,216,11,the,0.0,0.0
3256,216,12,haunted,150.0,0.0861573808156232
3257,216,13,vessel,105.0,0.06031016657093624
3258,216,14,are,0.0,0.0
3259,216,15,more,177.0,0.10166570936243538
3260,216,16,than,94.0,0.05399195864445721
3261,216,17,effectively,338.0,0.19414129810453762
3262,216,18,creepy,55.0,0.03159103963239517
3263,216,19,and,0.0,0.0
3264,216,20,moodily,136.0,0.07811602527283171
3265,216,21,lit,0.0,0.0
3266,216,22,.,0.0,0.0
3267,217,0,with,0.0,0.0
3268,217,1,the,0.0,0.0
3269,217,2,exception,259.0,0.1571601941747573
3270,217,3,of,0.0,0.0
3271,217,4,some,0.0,0.0
3272,217,5,fleetingly,281.0,0.17050970873786409
3273,217,6,amusing,323.0,0.19599514563106796
3274,217,7,improvisations,296.0,0.1796116504854369
3275,217,8,by,0.0,0.0
3276,217,9,cedric,312.0,0.18932038834951456
3277,217,10,the,0.0,0.0
3278,217,11,entertainer,177.0,0.10740291262135922
3279,217,12,as,0.0,0.0
3280,219,0,``13,0.0,
3281,220,0,not,0.0,0.0
3282,220,1,the,274.0,0.11407160699417153
3283,220,2,kind,72.0,0.02997502081598668
3284,220,3,of,0.0,0.0
3285,220,4,film,136.0,0.05661948376353039
3286,220,5,that,0.0,0.0
3287,220,6,will,0.0,0.0
3288,220,7,appeal,111.0,0.04621149042464613
3289,220,8,to,179.0,0.07452123230641132
3290,220,9,a,0.0,0.0
3291,220,10,mainstream,88.0,0.03663613655287261
3292,220,11,american,0.0,0.0
3293,220,12,audience,78.0,0.0324729392173189
3294,220,13,",",0.0,0.0
3295,220,13,but,0.0,0.0
3296,220,14,there,160.0,0.06661115736885928
3297,220,15,is,0.0,0.0
3298,220,16,a,0.0,0.0
3299,220,17,certain,167.0,0.06952539550374688
3300,220,18,charm,0.0,0.0
3301,220,19,about,107.0,0.04454621149042465
3302,220,20,the,99.0,0.04121565362198168
3303,220,21,film,0.0,0.0
3304,220,22,that,0.0,0.0
3305,220,23,makes,75.0,0.03122398001665279
3306,220,24,it,0.0,0.0
3307,220,25,a,0.0,0.0
3308,220,26,suitable,117.0,0.04870940882597835
3309,220,27,entry,66.0,0.027477102414654453
3310,220,28,into,80.0,0.03330557868442964
3311,220,29,the,81.0,0.033721898417985015
3312,220,30,fest,233.0,0.09700249791840133
3313,220,31,circuit,279.0,0.11615320566194838
3314,220,32,.,0.0,0.0
3315,221,0,you,0.0,0.0
3316,221,1,come,197.0,0.05370774263904035
3317,221,2,away,283.0,0.07715376226826609
3318,221,3,wishing,129.0,0.0351690294438386
3319,221,4,",",0.0,0.0
3320,221,4,though,265.0,0.0722464558342421
3321,221,5,",",0.0,0.0
3322,221,5,that,0.0,0.0
3323,221,6,the,110.0,0.029989094874591057
3324,221,7,movie,157.0,0.04280261723009814
3325,221,8,spent,151.0,0.04116684841875681
3326,221,9,a,0.0,0.0
3327,221,10,lot,68.0,0.018538713195201745
3328,221,11,less,122.0,0.03326063249727372
3329,221,12,time,77.0,0.02099236641221374
3330,221,13,trying,0.0,0.0
3331,221,14,to,111.0,0.03026172300981461
3332,221,15,make,0.0,0.0
3333,221,16,a,116.0,0.03162486368593239
3334,221,17,credible,178.0,0.0485278080697928
3335,221,18,case,425.0,0.11586695747001091
3336,221,19,for,0.0,0.0
3337,221,20,reports,357.0,0.09732824427480916
3338,221,21,from,157.0,0.04280261723009814
3339,221,22,the,0.0,0.0
3340,221,23,afterlife,116.0,0.03162486368593239
3341,221,24,and,160.0,0.04362050163576881
3342,221,25,a,0.0,0.0
3343,221,26,lot,0.0,0.0
3344,221,27,more,129.0,0.0351690294438386
3345,221,28,time,103.0,0.02808069792802617
3346,221,29,on,0.0,0.0
3347,221,30,the,85.0,0.02317339149400218
3348,221,31,romantic,88.0,0.023991275899672846
3349,221,32,urgency,84.0,0.022900763358778626
3350,222,0,the,0.0,0.0
3351,222,1,movie,75.0,0.10135135135135136
3352,222,2,is,0.0,0.0
3353,222,3,virtually,82.0,0.11081081081081082
3354,222,4,without,77.0,0.10405405405405406
3355,222,5,context,109.0,0.1472972972972973
3356,222,6,-,0.0,0.0
3357,222,7,-,0.0,0.0
3358,222,7,journalistic,137.0,0.18513513513513513
3359,222,8,or,0.0,0.0
3360,222,9,historical,260.0,0.35135135135135137
3361,222,10,.,0.0,0.0
3362,223,0,after,0.0,0.0
3363,223,1,sitting,203.0,0.04312725727639686
3364,223,2,through,106.0,0.022519651582749097
3365,223,3,this,142.0,0.030167835139154452
3366,223,4,sloppy,375.0,0.07966857871255577
3367,223,5,",",0.0,0.0
3368,223,5,made-for-movie,453.0,0.09623964308476737
3369,223,6,comedy,235.0,0.049925642659868284
3370,223,7,special,91.0,0.019332908434246867
3371,223,8,",",0.0,0.0
3372,223,8,it,69.0,0.014659018483110261
3373,223,9,makes,892.0,0.18950499256426598
3374,223,10,me,240.0,0.05098789037603569
3375,223,11,wonder,104.0,0.022094752496282132
3376,223,12,if,0.0,0.0
3377,223,13,lawrence,656.0,0.13936690036116423
3378,223,14,hates,129.0,0.027405991077119184
3379,223,15,criticism,149.0,0.031654981941788826
3380,223,16,so,96.0,0.020395156150414276
3381,223,17,much,53.0,0.011259825791374549
3382,223,18,that,0.0,0.0
3383,223,19,he,0.0,0.0
3384,223,20,refuses,245.0,0.0520501380922031
3385,223,21,to,0.0,0.0
3386,223,22,evaluate,255.0,0.05417463352453792
3387,223,23,his,116.0,0.02464414701508392
3388,223,24,own,98.0,0.02082005523688124
3389,223,25,work,0.0,0.0
3390,223,26,.,0.0,0.0
3391,224,0,genuinely,310.0,0.33953997809419495
3392,224,1,touching,187.0,0.20481927710843373
3393,224,2,because,416.0,0.4556407447973713
3394,225,0,for,0.0,0.0
3395,225,1,all,0.0,0.0
3396,225,2,the,0.0,0.0
3397,225,3,complications,229.0,1.0
3398,225,4,",",0.0,0.0
3399,226,0,armed,91.0,0.030192435301924354
3400,226,1,with,0.0,0.0
3401,226,2,a,0.0,0.0
3402,226,3,game,143.0,0.04744525547445255
3403,226,4,supporting,106.0,0.035169210351692105
3404,226,5,cast,0.0,0.0
3405,226,6,",",0.0,0.0
3406,226,6,from,71.0,0.023556735235567353
3407,226,7,the,183.0,0.060716655607166554
3408,226,8,pitch-perfect,120.0,0.039814200398142006
3409,226,9,forster,124.0,0.0411413404114134
3410,226,10,to,69.0,0.02289316522893165
3411,226,11,the,0.0,0.0
3412,226,12,always,146.0,0.04844061048440611
3413,226,13,hilarious,322.0,0.10683477106834771
3414,226,14,meara,201.0,0.06668878566688785
3415,226,15,and,0.0,0.0
3416,226,16,levy,92.0,0.030524220305242204
3417,226,17,",",0.0,0.0
3418,226,17,like,89.0,0.029528865295288653
3419,226,18,mike,0.0,0.0
3420,226,19,shoots,410.0,0.1360318513603185
3421,226,20,and,74.0,0.0245520902455209
3422,226,21,scores,114.0,0.0378234903782349
3423,226,22,",",0.0,0.0
3424,226,22,doing,390.0,0.1293961512939615
3425,226,23,its,113.0,0.037491705374917056
3426,226,24,namesake,156.0,0.051758460517584606
3427,226,25,proud,0.0,0.0
3428,226,26,.,0.0,0.0
3429,227,0,it,0.0,0.0
3430,227,1,will,124.0,0.0801551389786684
3431,227,2,guarantee,549.0,0.35488041370394313
3432,227,3,to,102.0,0.06593406593406594
3433,227,4,have,0.0,0.0
3434,227,5,you,194.0,0.12540400775694893
3435,227,6,leaving,228.0,0.14738202973497092
3436,227,7,the,0.0,0.0
3437,227,8,theater,175.0,0.11312217194570136
3438,227,9,with,0.0,0.0
3439,227,10,a,0.0,0.0
3440,227,11,smile,92.0,0.059469941822882996
3441,227,12,on,0.0,0.0
3442,227,13,your,83.0,0.053652230122818355
3443,227,14,face,0.0,0.0
3444,227,15,.,0.0,0.0
3445,228,0,the,0.0,0.0
3446,228,1,misery,92.0,0.05707196029776675
3447,228,2,of,0.0,0.0
3448,228,3,these,116.0,0.07196029776674938
3449,228,4,people,113.0,0.07009925558312655
3450,228,5,becomes,285.0,0.17679900744416874
3451,228,6,just,0.0,0.0
3452,228,7,another,207.0,0.12841191066997518
3453,228,8,voyeuristic,136.0,0.08436724565756824
3454,228,9,spectacle,141.0,0.08746898263027296
3455,228,10,",",0.0,0.0
3456,228,10,to,0.0,0.0
3457,228,11,be,0.0,0.0
3458,228,12,consumed,438.0,0.271712158808933
3459,228,13,and,84.0,0.052109181141439205
3460,228,14,forgotten,0.0,0.0
3461,228,15,.,0.0,0.0
3462,229,0,a,0.0,0.0
3463,229,1,thoroughly,285.0,0.22583201267828842
3464,229,2,awful,183.0,0.1450079239302694
3465,229,3,movie,81.0,0.06418383518225039
3466,229,4,-,0.0,0.0
3467,229,5,-,0.0,0.0
3468,229,5,dumb,93.0,0.07369255150554675
3469,229,6,",",0.0,0.0
3470,229,6,narratively,166.0,0.13153724247226625
3471,229,7,chaotic,62.0,0.0491283676703645
3472,229,8,",",0.0,0.0
3473,229,8,visually,0.0,0.0
3474,229,9,sloppy,99.0,0.07844690966719493
3475,229,10,.,0.0,0.0
3476,229,10,.,0.0,0.0
3477,229,10,.,0.0,0.0
3478,229,10,a,0.0,0.0
3479,229,11,weird,156.0,0.12361331220285261
3480,229,12,amalgam,137.0,0.10855784469096671
3481,229,13,of,0.0,0.0
3482,229,14,`the,0.0,0.0
3483,230,0,one,0.0,0.0
3484,230,1,of,55.0,0.039539899352983465
3485,230,2,those,79.0,0.056793673616103525
3486,230,3,staggeringly,93.0,0.06685837526959022
3487,230,4,well-produced,187.0,0.13443565780014377
3488,230,5,",",0.0,0.0
3489,230,5,joylessly,170.0,0.12221423436376708
3490,230,6,extravagant,51.0,0.03666427030913012
3491,230,7,pictures,0.0,0.0
3492,230,8,that,0.0,0.0
3493,230,9,keep,115.0,0.08267433501078361
3494,230,10,whooshing,0.0,0.0
3495,230,11,you,105.0,0.07548526240115025
3496,230,12,from,0.0,0.0
3497,230,13,one,0.0,0.0
3498,230,14,visual,101.0,0.07260963335729691
3499,230,15,marvel,77.0,0.055355859094176854
3500,230,16,to,0.0,0.0
3501,230,17,the,0.0,0.0
3502,230,18,next,172.0,0.12365204888569374
3503,230,19,",",0.0,0.0
3504,230,19,hastily,133.0,0.09561466570812366
3505,230,20,",",0.0,0.0
3506,230,20,emptily,53.0,0.038102084831056794
3507,230,21,.,0.0,0.0
3508,231,0,measured,960.0,0.2546419098143236
3509,231,1,against,345.0,0.09151193633952255
3510,231,2,practically,200.0,0.05305039787798409
3511,231,3,any,400.0,0.10610079575596817
3512,231,4,like-themed,391.0,0.10371352785145889
3513,231,5,film,60.0,0.015915119363395226
3514,231,6,other,0.0,0.0
3515,231,7,than,103.0,0.027320954907161802
3516,231,8,its,0.0,0.0
3517,231,9,oscar-sweeping,93.0,0.0246684350132626
3518,231,10,franchise,87.0,0.023076923076923078
3519,231,11,predecessor,91.0,0.02413793103448276
3520,231,12,the,0.0,0.0
3521,231,13,silence,114.0,0.030238726790450927
3522,231,14,of,0.0,0.0
3523,231,15,the,0.0,0.0
3524,231,16,lambs,0.0,0.0
3525,231,17,",",0.0,0.0
3526,231,17,red,107.0,0.028381962864721486
3527,231,18,dragon,97.0,0.025729442970822282
3528,231,19,rates,157.0,0.041644562334217504
3529,231,20,as,320.0,0.08488063660477453
3530,231,21,an,0.0,0.0
3531,231,22,exceptional,245.0,0.0649867374005305
3532,231,23,thriller,0.0,0.0
3533,231,24,.,0.0,0.0
3534,232,0,the,0.0,0.0
3535,232,1,movie,198.0,0.0714028128380815
3536,232,2,has,0.0,0.0
3537,232,3,no,88.0,0.031734583483591774
3538,232,4,respect,76.0,0.02740714028128381
3539,232,5,for,0.0,0.0
3540,232,6,laws,93.0,0.03353768481788676
3541,232,7,",",0.0,0.0
3542,232,7,political,80.0,0.0288496213487198
3543,232,8,correctness,189.0,0.06815723043635052
3544,232,9,or,0.0,0.0
3545,232,10,common,72.0,0.02596465921384782
3546,232,11,decency,174.0,0.06274792643346556
3547,232,12,",",0.0,0.0
3548,232,12,but,0.0,0.0
3549,232,13,it,100.0,0.03606202668589975
3550,232,14,displays,169.0,0.060944825099170576
3551,232,15,something,222.0,0.08005769924269744
3552,232,16,more,0.0,0.0
3553,232,17,important,166.0,0.05986296429859358
3554,232,18,:,0.0,0.0
3555,232,18,respect,86.0,0.031013342949873783
3556,232,19,for,64.0,0.02307969707897584
3557,232,20,its,116.0,0.04183195095564371
3558,232,21,flawed,496.0,0.17886765236206276
3559,232,22,",",0.0,0.0
3560,232,22,crazy,271.0,0.09772809231878832
3561,232,23,people,113.0,0.04075009015506671
3562,232,24,.,0.0,0.0
3563,233,0,in,0.0,0.0
3564,233,1,a,0.0,0.0
3565,233,2,strange,262.0,0.22743055555555555
3566,233,3,way,66.0,0.057291666666666664
3567,233,4,",",0.0,0.0
3568,233,4,egoyan,91.0,0.07899305555555555
3569,233,5,has,196.0,0.1701388888888889
3570,233,6,done,177.0,0.15364583333333334
3571,233,7,too,360.0,0.3125
3572,233,8,much,0.0,0.0
3573,233,9,.,0.0,0.0
3574,234,0,after,0.0,0.0
3575,234,1,seeing,274.0,0.2565543071161049
3576,234,2,the,94.0,0.08801498127340825
3577,234,3,film,152.0,0.14232209737827714
3578,234,4,",",0.0,0.0
3579,234,4,i,95.0,0.08895131086142322
3580,234,5,can,0.0,0.0
3581,234,6,tell,164.0,0.15355805243445692
3582,234,7,you,211.0,0.19756554307116106
3583,234,8,that,78.0,0.07303370786516854
3584,235,0,the,0.0,0.0
3585,235,1,film,119.0,0.04262177650429799
3586,235,2,is,0.0,0.0
3587,235,3,darkly,174.0,0.062320916905444126
3588,235,4,funny,71.0,0.0254297994269341
3589,235,5,in,0.0,0.0
3590,235,6,its,108.0,0.03868194842406877
3591,235,7,observation,221.0,0.07915472779369627
3592,235,8,of,0.0,0.0
3593,235,9,just,133.0,0.047636103151862466
3594,235,10,how,0.0,0.0
3595,235,11,much,0.0,0.0
3596,235,12,more,131.0,0.04691977077363897
3597,235,13,grueling,168.0,0.06017191977077364
3598,235,14,and,66.0,0.02363896848137536
3599,235,15,time-consuming,603.0,0.21597421203438397
3600,235,16,the,0.0,0.0
3601,235,17,illusion,284.0,0.1017191977077364
3602,235,18,of,0.0,0.0
3603,235,19,work,338.0,0.12106017191977077
3604,235,20,is,74.0,0.02650429799426934
3605,235,21,than,121.0,0.04333810888252149
3606,235,22,actual,181.0,0.06482808022922636
3607,235,23,work,0.0,0.0
3608,235,24,.,0.0,0.0
3609,236,0,in,0.0,0.0
3610,236,1,some,68.0,0.055150040551500405
3611,236,2,ways,391.0,0.3171127331711273
3612,236,3,",",0.0,0.0
3613,236,3,lagaan,160.0,0.129764801297648
3614,236,4,is,0.0,0.0
3615,236,5,quintessential,482.0,0.3909164639091646
3616,236,6,bollywood,132.0,0.1070559610705596
3617,236,7,.,0.0,0.0
3618,237,0,pacino,260.0,0.09996155324875049
3619,237,1,and,0.0,0.0
3620,237,2,williams,326.0,0.1253364090734333
3621,237,3,seem,199.0,0.07650903498654364
3622,237,4,to,102.0,0.0392156862745098
3623,237,5,keep,201.0,0.07727797001153403
3624,237,6,upping,364.0,0.13994617454825067
3625,237,7,the,145.0,0.05574778931180315
3626,237,8,ante,176.0,0.06766628219915417
3627,237,9,on,117.0,0.04498269896193772
3628,237,10,each,169.0,0.06497500961168781
3629,237,11,other,136.0,0.05228758169934641
3630,237,12,",",0.0,0.0
3631,237,12,just,0.0,0.0
3632,237,13,as,0.0,0.0
3633,237,14,their,143.0,0.05497885428681276
3634,237,15,characters,70.0,0.02691272587466359
3635,237,16,do,66.0,0.025374855824682813
3636,237,17,in,0.0,0.0
3637,237,18,the,127.0,0.048827374086889655
3638,237,19,film,0.0,0.0
3639,237,20,.,0.0,0.0
3640,238,0,it,0.0,0.0
3641,238,1,would,101.0,0.03428377460964019
3642,238,2,be,0.0,0.0
3643,238,3,disingenuous,689.0,0.2338764426340801
3644,238,4,to,0.0,0.0
3645,238,5,call,113.0,0.038357094365241005
3646,238,6,reno,59.0,0.02002715546503734
3647,238,7,a,0.0,0.0
3648,238,8,great,151.0,0.05125594025797692
3649,238,9,film,0.0,0.0
3650,238,10,",",0.0,0.0
3651,238,10,but,87.0,0.029531568228105907
3652,238,11,you,0.0,0.0
3653,238,12,can,80.0,0.027155465037338764
3654,238,13,say,70.0,0.02376103190767142
3655,238,14,that,437.0,0.148336727766463
3656,238,15,about,249.0,0.0845213849287169
3657,238,16,most,0.0,0.0
3658,238,17,of,107.0,0.0363204344874406
3659,238,18,the,0.0,0.0
3660,238,19,flicks,177.0,0.06008146639511202
3661,238,20,moving,202.0,0.06856754921928038
3662,238,21,in,0.0,0.0
3663,238,22,and,119.0,0.04039375424304141
3664,238,23,out,103.0,0.03496266123557366
3665,238,24,of,0.0,0.0
3666,238,25,the,0.0,0.0
3667,238,26,multiplex,202.0,0.06856754921928038
3668,238,27,.,0.0,0.0
3669,239,0,some,521.0,0.12899232483287942
3670,239,1,movies,605.0,0.14978955186927456
3671,239,2,can,157.0,0.03887100767516712
3672,239,3,get,154.0,0.038128249566724434
3673,239,4,by,77.0,0.019064124783362217
3674,239,5,without,80.0,0.019806882891804902
3675,239,6,being,355.0,0.08789304283238425
3676,239,7,funny,197.0,0.04877444912106957
3677,239,8,simply,91.0,0.022530329289428077
3678,239,9,by,59.0,0.014607576132706116
3679,239,10,structuring,243.0,0.06016340678385739
3680,239,11,the,84.0,0.02079722703639515
3681,239,12,scenes,252.0,0.06239168110918544
3682,239,13,as,0.0,0.0
3683,239,14,if,0.0,0.0
3684,239,15,they,106.0,0.026244119831641495
3685,239,16,were,0.0,0.0
3686,239,17,jokes,485.0,0.12007922753156722
3687,239,18,:,0.0,0.0
3688,239,18,a,0.0,0.0
3689,239,19,setup,349.0,0.08640752661549889
3690,239,20,",",0.0,0.0
3691,239,20,delivery,84.0,0.02079722703639515
3692,239,21,and,0.0,0.0
3693,239,22,payoff,140.0,0.03466204506065858
