,sentence_id,word_id,word,TRT,relFix
2857,189,1,ii,108.0,0.04438964241676942
2858,189,2,has,0.0,0.0
2859,189,3,a,94.0,0.038635429510891904
2860,189,4,brilliant,99.0,0.040690505548705305
2861,189,5,director,319.0,0.13111385121249486
2862,189,6,and,0.0,0.0
2863,189,7,charismatic,250.0,0.10275380189066996
2864,189,8,star,0.0,0.0
2865,189,9,",",0.0,0.0
2866,189,9,but,185.0,0.07603781339909577
2867,189,10,it,0.0,0.0
2868,189,11,suffers,0.0,0.0
2869,189,12,from,200.0,0.08220304151253596
2870,189,13,rampant,481.0,0.197698314837649
2871,189,14,vampire,356.0,0.146321413892314
2872,189,15,devaluation,341.0,0.14015618577887382
2873,189,16,.,0.0,0.0
2874,190,0,a,0.0,0.0
2875,190,1,loud,254.0,0.10270926000808735
2876,190,2,",",0.0,0.0
2877,190,2,ugly,59.0,0.023857662757784066
2878,190,3,",",0.0,0.0
2879,190,3,irritating,644.0,0.2604124545086939
2880,190,4,movie,132.0,0.05337646583097452
2881,190,5,without,104.0,0.04205418520016175
2882,190,6,any,0.0,0.0
2883,190,7,of,92.0,0.0372017792155277
2884,190,8,its,86.0,0.034775576223210675
2885,190,9,satirical,192.0,0.07763849575414476
2886,190,10,salvos,120.0,0.04852405984634048
2887,190,11,hitting,131.0,0.05297209866558836
2888,190,12,a,86.0,0.034775576223210675
2889,190,13,discernible,234.0,0.09462191670036393
2890,190,14,target,339.0,0.13708046906591184
2891,190,15,.,0.0,0.0
2892,191,0,for,0.0,0.0
2893,191,1,veggietales,311.0,0.23330832708177043
2894,191,2,fans,0.0,0.0
2895,191,3,",",0.0,0.0
2896,191,3,this,73.0,0.05476369092273068
2897,191,4,is,0.0,0.0
2898,191,5,more,238.0,0.17854463615903976
2899,191,6,appetizing,125.0,0.09377344336084022
2900,191,7,than,120.0,0.0900225056264066
2901,191,8,a,101.0,0.07576894223555888
2902,191,9,side,67.0,0.05026256564141035
2903,191,10,dish,0.0,0.0
2904,191,11,of,109.0,0.08177044261065267
2905,191,12,asparagus,189.0,0.1417854463615904
2906,191,13,.,0.0,0.0
2907,192,0,while,0.0,0.0
2908,192,1,it,103.0,0.031117824773413898
2909,192,2,regards,510.0,0.1540785498489426
2910,192,3,1967,138.0,0.04169184290030212
2911,192,4,as,275.0,0.08308157099697885
2912,192,5,the,192.0,0.05800604229607251
2913,192,6,key,91.0,0.027492447129909364
2914,192,7,turning,203.0,0.06132930513595166
2915,192,8,point,0.0,0.0
2916,192,9,of,196.0,0.059214501510574016
2917,192,10,the,0.0,0.0
2918,192,11,20th,169.0,0.05105740181268882
2919,192,12,century,87.0,0.026283987915407855
2920,192,13,",",0.0,0.0
2921,192,13,and,167.0,0.05045317220543807
2922,192,14,returns,110.0,0.03323262839879154
2923,192,15,again,289.0,0.08731117824773414
2924,192,16,and,0.0,0.0
2925,192,17,again,93.0,0.028096676737160122
2926,192,18,to,0.0,0.0
2927,192,19,images,179.0,0.0540785498489426
2928,192,20,of,0.0,0.0
2929,192,21,dissidents,357.0,0.10785498489425982
2930,192,22,in,67.0,0.0202416918429003
2931,192,23,the,0.0,0.0
2932,192,24,streets,84.0,0.025377643504531724
2933,192,25,",",0.0,0.0
2934,193,0,a,0.0,0.0
2935,193,1,truly,0.0,0.0
2936,193,2,wonderful,301.0,0.3374439461883408
2937,193,3,tale,142.0,0.1591928251121076
2938,193,4,combined,225.0,0.2522421524663677
2939,193,5,with,0.0,0.0
2940,193,6,stunning,143.0,0.16031390134529147
2941,193,7,animation,81.0,0.09080717488789238
2942,193,8,.,0.0,0.0
2943,194,0,nothing,116.0,0.04362542309138774
2944,194,1,sticks,355.0,0.13350883790898835
2945,194,2,",",0.0,0.0
2946,194,2,really,206.0,0.07747273411056788
2947,194,3,",",0.0,0.0
2948,194,3,except,169.0,0.06355772846934937
2949,194,4,a,0.0,0.0
2950,194,5,lingering,146.0,0.05490786009778112
2951,194,6,creepiness,81.0,0.030462579917262127
2952,194,7,one,0.0,0.0
2953,194,8,feels,0.0,0.0
2954,194,9,from,83.0,0.03121474238435502
2955,194,10,being,76.0,0.0285821737495299
2956,194,11,dragged,189.0,0.0710793531402783
2957,194,12,through,109.0,0.040992854456562616
2958,194,13,a,0.0,0.0
2959,194,14,sad,116.0,0.04362542309138774
2960,194,15,",",0.0,0.0
2961,194,15,sordid,110.0,0.04136893569010906
2962,194,16,universe,97.0,0.036479879654005266
2963,194,17,of,0.0,0.0
2964,194,18,guns,100.0,0.037608123354644606
2965,194,19,",",0.0,0.0
2966,194,19,drugs,237.0,0.08913125235050771
2967,194,20,",",0.0,0.0
2968,194,20,avarice,78.0,0.02933433621662279
2969,194,21,and,101.0,0.03798420458819105
2970,194,22,damaged,146.0,0.05490786009778112
2971,194,23,dreams,144.0,0.054155697630688227
2972,194,24,.,0.0,0.0
2973,197,0,while,0.0,0.0
2974,197,1,tattoo,184.0,0.03934987168520103
2975,197,2,borrows,415.0,0.08875106928999145
2976,197,3,heavily,571.0,0.12211291702309666
2977,197,4,from,73.0,0.01561163387510693
2978,197,5,both,189.0,0.040419161676646706
2979,197,6,seven,370.0,0.07912745936698032
2980,197,7,and,217.0,0.04640718562874251
2981,197,8,the,327.0,0.06993156544054747
2982,197,9,silence,265.0,0.05667236954662104
2983,197,10,of,0.0,0.0
2984,197,11,the,74.0,0.015825491873396064
2985,197,12,lambs,76.0,0.016253207869974338
2986,197,13,",",0.0,0.0
2987,197,13,it,0.0,0.0
2988,197,14,manages,163.0,0.03485885372112917
2989,197,15,to,72.0,0.015397775876817793
2990,197,16,maintain,108.0,0.023096663815226688
2991,197,17,both,0.0,0.0
2992,197,18,a,96.0,0.020530367835757058
2993,197,19,level,0.0,0.0
2994,197,20,of,166.0,0.035500427715996576
2995,197,21,sophisticated,339.0,0.07249786142001712
2996,197,22,intrigue,148.0,0.03165098374679213
2997,197,23,and,187.0,0.03999144568006843
2998,197,24,human-scale,227.0,0.04854576561163387
2999,197,25,characters,78.0,0.016680923866552608
3000,197,26,that,0.0,0.0
3001,197,27,suck,150.0,0.0320786997433704
3002,197,28,the,0.0,0.0
3003,197,29,audience,75.0,0.0160393498716852
3004,197,30,in,106.0,0.022668947818648418
3005,197,31,.,0.0,0.0
3006,198,0,a,0.0,0.0
3007,198,1,portrait,185.0,0.2121559633027523
3008,198,2,of,398.0,0.45642201834862384
3009,198,3,an,204.0,0.23394495412844038
3010,198,4,artist,85.0,0.09747706422018348
3011,198,5,.,0.0,0.0
3012,199,0,as,0.0,0.0
3013,199,1,written,164.0,0.06454151908697363
3014,199,2,by,0.0,0.0
3015,199,3,michael,89.0,0.03502558048012593
3016,199,4,berg,329.0,0.12947658402203857
3017,199,5,and,0.0,0.0
3018,199,6,michael,89.0,0.03502558048012593
3019,199,7,j,111.0,0.043683589138134596
3020,199,8,.,0.0,0.0
3021,199,8,wilson,0.0,0.0
3022,199,9,from,88.0,0.03463203463203463
3023,199,10,a,0.0,0.0
3024,199,11,story,188.0,0.0739866194411649
3025,199,12,by,0.0,0.0
3026,199,13,wilson,153.0,0.0602125147579693
3027,199,14,",",0.0,0.0
3028,199,14,this,0.0,0.0
3029,199,15,relentless,87.0,0.03423848878394333
3030,199,16,",",0.0,0.0
3031,199,16,all-wise-guys-all-the-time,403.0,0.15859897678079496
3032,199,17,approach,105.0,0.04132231404958678
3033,199,18,tries,146.0,0.05745769382133018
3034,199,19,way,0.0,0.0
3035,199,20,too,67.0,0.026367571822117276
3036,199,21,hard,75.0,0.0295159386068477
3037,199,22,and,78.0,0.030696576151121605
3038,199,23,gets,0.0,0.0
3039,199,24,tiring,90.0,0.03541912632821724
3040,199,25,in,0.0,0.0
3041,199,26,no,107.0,0.04210940574576938
3042,199,27,time,172.0,0.06768988587170405
3043,199,28,at,0.0,0.0
3044,199,29,all,0.0,0.0
3045,199,30,.,0.0,0.0
3046,201,0,this,0.0,0.0
3047,201,1,is,89.0,0.10277136258660508
3048,201,2,one,65.0,0.07505773672055427
3049,201,3,of,0.0,0.0
3050,201,4,the,210.0,0.24249422632794457
3051,201,5,biggest,97.0,0.11200923787528869
3052,201,6,disappointments,187.0,0.21593533487297922
3053,201,7,of,0.0,0.0
3054,201,8,the,218.0,0.2517321016166282
3055,201,9,year,0.0,0.0
3056,201,10,.,0.0,0.0
3057,202,0,it,0.0,0.0
3058,202,1,never,104.0,0.1223529411764706
3059,202,2,fails,185.0,0.21764705882352942
3060,202,3,to,187.0,0.22
3061,202,4,engage,374.0,0.44
3062,202,5,us,0.0,0.0
3063,202,6,.,0.0,0.0
3064,203,0,denis,99.0,0.031987075928917606
3065,203,1,forges,101.0,0.03263327948303716
3066,203,2,out,99.0,0.031987075928917606
3067,203,3,of,0.0,0.0
3068,203,4,the,0.0,0.0
3069,203,5,theories,185.0,0.05977382875605816
3070,203,6,of,0.0,0.0
3071,203,7,class,331.0,0.10694668820678514
3072,203,8,-,0.0,0.0
3073,203,9,based,162.0,0.05234248788368336
3074,203,10,rage,196.0,0.06332794830371567
3075,203,11,and,0.0,0.0
3076,203,12,sisterly,195.0,0.0630048465266559
3077,203,13,obsession,369.0,0.11922455573505654
3078,203,14,a,0.0,0.0
3079,203,15,razor-sided,528.0,0.17059773828756059
3080,203,16,tuning,84.0,0.027140549273021
3081,203,17,fork,72.0,0.023263327948303717
3082,203,18,that,156.0,0.050403877221324715
3083,203,19,rings,0.0,0.0
3084,203,20,with,0.0,0.0
3085,203,21,cultural,165.0,0.05331179321486268
3086,203,22,",",0.0,0.0
3087,203,22,sexual,180.0,0.05815831987075929
3088,203,23,and,0.0,0.0
3089,203,24,social,173.0,0.055896607431340874
3090,203,25,discord,0.0,0.0
3091,203,26,.,0.0,0.0
3092,204,0,the,0.0,0.0
3093,204,1,movie,101.0,0.06516129032258064
3094,204,2,slides,194.0,0.12516129032258064
3095,204,3,downhill,280.0,0.18064516129032257
3096,204,4,as,0.0,0.0
3097,204,5,soon,99.0,0.06387096774193549
3098,204,6,as,63.0,0.04064516129032258
3099,204,7,macho,191.0,0.12322580645161291
3100,204,8,action,90.0,0.05806451612903226
3101,204,9,conventions,228.0,0.14709677419354839
3102,204,10,assert,216.0,0.1393548387096774
3103,204,11,themselves,88.0,0.0567741935483871
3104,204,12,.,0.0,0.0
3105,205,0,more,0.0,0.0
3106,205,1,romantic,163.0,0.1085219707057257
3107,205,2,",",0.0,0.0
3108,205,2,more,322.0,0.21438082556591212
3109,205,3,emotional,143.0,0.0952063914780293
3110,205,4,and,73.0,0.04860186418109188
3111,205,5,ultimately,91.0,0.06058588548601864
3112,205,6,more,116.0,0.07723035952063914
3113,205,7,satisfying,105.0,0.06990679094540612
3114,205,8,than,73.0,0.04860186418109188
3115,205,9,the,71.0,0.04727030625832224
3116,205,10,teary-eyed,345.0,0.229693741677763
3117,205,11,original,0.0,0.0
3118,205,12,.,0.0,0.0
3119,206,0,like,0.0,0.0
3120,206,1,the,289.0,0.48653198653198654
3121,206,2,best,305.0,0.5134680134680135
3122,206,3,of,0.0,0.0
3123,207,0,the,0.0,0.0
3124,207,1,cumulative,430.0,0.3637901861252115
3125,207,2,effect,150.0,0.12690355329949238
3126,207,3,of,0.0,0.0
3127,207,4,the,92.0,0.077834179357022
3128,207,5,movie,92.0,0.077834179357022
3129,207,6,is,0.0,0.0
3130,207,7,repulsive,219.0,0.18527918781725888
3131,207,8,and,0.0,0.0
3132,207,9,depressing,199.0,0.16835871404399322
3133,207,10,.,0.0,0.0
3134,208,0,feels,0.0,0.0
3135,208,1,like,96.0,0.10572687224669604
3136,208,2,nothing,246.0,0.2709251101321586
3137,208,3,quite,97.0,0.10682819383259912
3138,208,4,so,122.0,0.1343612334801762
3139,208,5,much,170.0,0.18722466960352424
3140,208,6,as,0.0,0.0
3141,208,7,a,0.0,0.0
3142,208,8,middle-aged,177.0,0.1949339207048458
3143,209,0,a,0.0,0.0
3144,209,1,very,114.0,0.04728328494400664
3145,209,2,long,93.0,0.038573206138531727
3146,209,3,movie,311.0,0.12899211945250932
3147,209,4,",",0.0,0.0
3148,209,4,dull,262.0,0.10866860223973455
3149,209,5,in,0.0,0.0
3150,209,6,stretches,316.0,0.13106594773952718
3151,209,7,",",0.0,0.0
3152,209,7,with,111.0,0.04603898797179593
3153,209,8,entirely,94.0,0.03898797179593529
3154,209,9,too,59.0,0.024471173786810452
3155,209,10,much,108.0,0.04479469099958523
3156,209,11,focus,251.0,0.10410618000829532
3157,209,12,on,114.0,0.04728328494400664
3158,209,13,meal,95.0,0.03940273745333887
3159,209,14,preparation,71.0,0.029448361675653255
3160,209,15,and,0.0,0.0
3161,209,16,igloo,177.0,0.07341352136043136
3162,209,17,construction,235.0,0.09746992948983824
3163,209,18,.,0.0,0.0
3164,210,0,in,0.0,0.0
3165,210,1,xxx,226.0,0.09327280231118448
3166,210,2,",",0.0,0.0
3167,210,2,diesel,193.0,0.07965332232769294
3168,210,3,is,0.0,0.0
3169,210,4,that,93.0,0.03838217086256707
3170,210,5,rare,133.0,0.054890631448617416
3171,210,6,creature,61.0,0.025175402393726783
3172,210,7,-,0.0,0.0
3173,210,8,-,0.0,0.0
3174,210,8,an,70.0,0.028889806025588115
3175,210,9,action,81.0,0.03342963268675196
3176,210,10,hero,85.0,0.035080478745357
3177,210,11,with,90.0,0.03714403631861329
3178,210,12,table,86.0,0.03549319026000825
3179,210,13,manners,66.0,0.02723895996698308
3180,210,14,",",0.0,0.0
3181,210,14,and,0.0,0.0
3182,210,15,one,92.0,0.037969459347915804
3183,210,16,who,195.0,0.08047874535699547
3184,210,17,proves,0.0,0.0
3185,210,18,that,82.0,0.03384234420140322
3186,210,19,elegance,550.0,0.22699133305819233
3187,210,20,is,0.0,0.0
3188,210,21,more,92.0,0.037969459347915804
3189,210,22,than,132.0,0.05447791993396616
3190,210,23,tattoo,0.0,0.0
3191,210,24,deep,96.0,0.03962030540652084
3192,210,25,.,0.0,0.0
3193,212,0,while,0.0,0.0
3194,212,1,serving,416.0,0.17627118644067796
3195,212,2,sara,443.0,0.18771186440677967
3196,212,3,does,75.0,0.03177966101694915
3197,212,4,have,0.0,0.0
3198,212,5,a,0.0,0.0
3199,212,6,long,102.0,0.043220338983050846
3200,212,7,way,73.0,0.03093220338983051
3201,212,8,to,0.0,0.0
3202,212,9,go,84.0,0.03559322033898305
3203,212,10,before,157.0,0.06652542372881357
3204,212,11,it,0.0,0.0
3205,212,12,reaches,87.0,0.03686440677966102
3206,212,13,the,61.0,0.025847457627118643
3207,212,14,level,96.0,0.04067796610169491
3208,212,15,of,172.0,0.07288135593220339
3209,212,16,crudity,122.0,0.051694915254237285
3210,212,17,in,0.0,0.0
3211,212,18,the,61.0,0.025847457627118643
3212,212,19,latest,173.0,0.07330508474576271
3213,212,20,austin,0.0,0.0
3214,212,21,powers,78.0,0.03305084745762712
3215,212,22,extravaganza,160.0,0.06779661016949153
3216,212,23,",",0.0,0.0
3217,214,0,it,0.0,0.0
3218,214,1,never,209.0,0.17533557046979867
3219,214,2,is,260.0,0.2181208053691275
3220,214,3,",",0.0,0.0
3221,214,3,not,180.0,0.15100671140939598
3222,214,4,fully,543.0,0.45553691275167785
3223,214,5,.,0.0,0.0
3224,215,0,not,0.0,0.0
3225,215,1,only,79.0,0.04103896103896104
3226,215,2,is,84.0,0.04363636363636364
3227,215,3,undercover,257.0,0.13350649350649352
3228,215,4,brother,216.0,0.11220779220779221
3229,215,5,as,106.0,0.05506493506493507
3230,215,6,funny,258.0,0.13402597402597402
3231,215,7,",",0.0,0.0
3232,215,7,if,0.0,0.0
3233,215,8,not,237.0,0.12311688311688311
3234,215,9,more,123.0,0.0638961038961039
3235,215,10,so,0.0,0.0
3236,215,11,",",0.0,0.0
3237,215,11,than,0.0,0.0
3238,215,12,both,275.0,0.14285714285714285
3239,215,13,austin,138.0,0.07168831168831169
3240,215,14,powers,77.0,0.04
3241,215,15,films,0.0,0.0
3242,215,16,",",0.0,0.0
3243,215,16,but,75.0,0.03896103896103896
3244,216,0,it,0.0,0.0
3245,216,1,should,221.0,0.09625435540069686
3246,216,2,be,72.0,0.0313588850174216
3247,216,3,mentioned,401.0,0.17465156794425088
3248,216,4,that,101.0,0.043989547038327526
3249,216,5,the,0.0,0.0
3250,216,6,set,143.0,0.062282229965156796
3251,216,7,design,115.0,0.05008710801393728
3252,216,8,and,0.0,0.0
3253,216,9,interiors,115.0,0.05008710801393728
3254,216,10,of,68.0,0.029616724738675958
3255,216,11,the,0.0,0.0
3256,216,12,haunted,129.0,0.05618466898954704
3257,216,13,vessel,93.0,0.04050522648083624
3258,216,14,are,0.0,0.0
3259,216,15,more,78.0,0.03397212543554007
3260,216,16,than,160.0,0.06968641114982578
3261,216,17,effectively,171.0,0.0744773519163763
3262,216,18,creepy,223.0,0.09712543554006968
3263,216,19,and,0.0,0.0
3264,216,20,moodily,206.0,0.0897212543554007
3265,216,21,lit,0.0,0.0
3266,216,22,.,0.0,0.0
3267,217,0,with,0.0,0.0
3268,217,1,the,54.0,0.041189931350114416
3269,217,2,exception,81.0,0.06178489702517163
3270,217,3,of,0.0,0.0
3271,217,4,some,97.0,0.07398932112890923
3272,217,5,fleetingly,101.0,0.07704042715484363
3273,217,6,amusing,276.0,0.21052631578947367
3274,217,7,improvisations,299.0,0.22807017543859648
3275,217,8,by,0.0,0.0
3276,217,9,cedric,99.0,0.07551487414187644
3277,217,10,the,131.0,0.09992372234935164
3278,217,11,entertainer,100.0,0.07627765064836003
3279,217,12,as,73.0,0.05568268497330282
3280,219,0,``13,0.0,
3281,220,0,not,0.0,0.0
3282,220,1,the,95.0,0.04037399065023375
3283,220,2,kind,68.0,0.02889927751806205
3284,220,3,of,289.0,0.1228219294517637
3285,220,4,film,0.0,0.0
3286,220,5,that,0.0,0.0
3287,220,6,will,111.0,0.04717382065448364
3288,220,7,appeal,0.0,0.0
3289,220,8,to,0.0,0.0
3290,220,9,a,105.0,0.044623884402889925
3291,220,10,mainstream,62.0,0.02634934126646834
3292,220,11,american,113.0,0.048023799405014875
3293,220,12,audience,63.0,0.026774330641733957
3294,220,13,",",0.0,0.0
3295,220,13,but,0.0,0.0
3296,220,14,there,111.0,0.04717382065448364
3297,220,15,is,0.0,0.0
3298,220,16,a,0.0,0.0
3299,220,17,certain,234.0,0.09944751381215469
3300,220,18,charm,88.0,0.037399065023374416
3301,220,19,about,96.0,0.040798980025499365
3302,220,20,the,0.0,0.0
3303,220,21,film,0.0,0.0
3304,220,22,that,0.0,0.0
3305,220,23,makes,105.0,0.044623884402889925
3306,220,24,it,0.0,0.0
3307,220,25,a,0.0,0.0
3308,220,26,suitable,101.0,0.042923926901827454
3309,220,27,entry,179.0,0.07607309817254569
3310,220,28,into,0.0,0.0
3311,220,29,the,0.0,0.0
3312,220,30,fest,438.0,0.18614534636634084
3313,220,31,circuit,95.0,0.04037399065023375
3314,220,32,.,0.0,0.0
3315,221,0,you,0.0,0.0
3316,221,1,come,0.0,0.0
3317,221,2,away,347.0,0.0997413049726933
3318,221,3,wishing,319.0,0.09169301523426272
3319,221,4,",",0.0,0.0
3320,221,4,though,133.0,0.03822937625754527
3321,221,5,",",0.0,0.0
3322,221,5,that,247.0,0.07099741304972693
3323,221,6,the,0.0,0.0
3324,221,7,movie,193.0,0.055475711411325096
3325,221,8,spent,81.0,0.02328255245760276
3326,221,9,a,0.0,0.0
3327,221,10,lot,0.0,0.0
3328,221,11,less,0.0,0.0
3329,221,12,time,275.0,0.07904570278815752
3330,221,13,trying,0.0,0.0
3331,221,14,to,91.0,0.026156941649899398
3332,221,15,make,101.0,0.029031330842196033
3333,221,16,a,0.0,0.0
3334,221,17,credible,79.0,0.02270767461914343
3335,221,18,case,0.0,0.0
3336,221,19,for,90.0,0.025869502730669732
3337,221,20,reports,147.0,0.04225352112676056
3338,221,21,from,80.0,0.022995113538373097
3339,221,22,the,0.0,0.0
3340,221,23,afterlife,182.0,0.052313883299798795
3341,221,24,and,0.0,0.0
3342,221,25,a,0.0,0.0
3343,221,26,lot,97.0,0.027881575165277377
3344,221,27,more,83.0,0.023857430296062087
3345,221,28,time,234.0,0.0672607070997413
3346,221,29,on,74.0,0.021270480022995114
3347,221,30,the,154.0,0.04426559356136821
3348,221,31,romantic,360.0,0.10347801092267893
3349,221,32,urgency,112.0,0.03219315895372234
3350,222,0,the,0.0,0.0
3351,222,1,movie,136.0,0.0881399870382372
3352,222,2,is,298.0,0.1931302657161374
3353,222,3,virtually,318.0,0.20609202851587816
3354,222,4,without,259.0,0.1678548282566429
3355,222,5,context,219.0,0.14193130265716136
3356,222,6,-,0.0,0.0
3357,222,7,-,0.0,0.0
3358,222,7,journalistic,107.0,0.06934543097861309
3359,222,8,or,72.0,0.046662346079066754
3360,222,9,historical,134.0,0.08684381075826313
3361,222,10,.,0.0,0.0
3362,223,0,after,0.0,0.0
3363,223,1,sitting,68.0,0.02401978099611445
3364,223,2,through,61.0,0.02154715648180855
3365,223,3,this,97.0,0.034263511126810316
3366,223,4,sloppy,86.0,0.03037795831861533
3367,223,5,",",0.0,0.0
3368,223,5,made-for-movie,580.0,0.20487460261391735
3369,223,6,comedy,83.0,0.029318262098198516
3370,223,7,special,138.0,0.048746026139173435
3371,223,8,",",0.0,0.0
3372,223,8,it,0.0,0.0
3373,223,9,makes,71.0,0.02507947721653126
3374,223,10,me,76.0,0.026845637583892617
3375,223,11,wonder,179.0,0.06322854115153656
3376,223,12,if,0.0,0.0
3377,223,13,lawrence,451.0,0.15930766513599434
3378,223,14,hates,105.0,0.037089367714588484
3379,223,15,criticism,109.0,0.03850229600847757
3380,223,16,so,0.0,0.0
3381,223,17,much,210.0,0.07417873542917697
3382,223,18,that,0.0,0.0
3383,223,19,he,92.0,0.032497350759448956
3384,223,20,refuses,140.0,0.04945249028611798
3385,223,21,to,0.0,0.0
3386,223,22,evaluate,127.0,0.04486047333097845
3387,223,23,his,0.0,0.0
3388,223,24,own,158.0,0.055810667608618865
3389,223,25,work,0.0,0.0
3390,223,26,.,0.0,0.0
3391,224,0,genuinely,152.0,0.179456906729634
3392,224,1,touching,569.0,0.6717827626918536
3393,224,2,because,126.0,0.1487603305785124
3394,225,0,for,0.0,0.0
3395,225,1,all,0.0,0.0
3396,225,2,the,220.0,0.7142857142857143
3397,225,3,complications,88.0,0.2857142857142857
3398,225,4,",",0.0,0.0
3399,226,0,armed,0.0,0.0
3400,226,1,with,115.0,0.03677646306363927
3401,226,2,a,64.0,0.020466901183242726
3402,226,3,game,105.0,0.0335785097537576
3403,226,4,supporting,219.0,0.0700351774864087
3404,226,5,cast,0.0,0.0
3405,226,6,",",0.0,0.0
3406,226,6,from,119.0,0.038055644387591944
3407,226,7,the,0.0,0.0
3408,226,8,pitch-perfect,311.0,0.09945634793732011
3409,226,9,forster,258.0,0.08250719539494723
3410,226,10,to,0.0,0.0
3411,226,11,the,98.0,0.03133994243684042
3412,226,12,always,174.0,0.05564438759194116
3413,226,13,hilarious,119.0,0.038055644387591944
3414,226,14,meara,187.0,0.059801726894787334
3415,226,15,and,0.0,0.0
3416,226,16,levy,221.0,0.07067476814838504
3417,226,17,",",0.0,0.0
3418,226,17,like,92.0,0.029421170450911416
3419,226,18,mike,264.0,0.08442596738087624
3420,226,19,shoots,126.0,0.040294211704509114
3421,226,20,and,68.0,0.021746082507195393
3422,226,21,scores,125.0,0.03997441637352095
3423,226,22,",",0.0,0.0
3424,226,22,doing,77.0,0.024624240486088904
3425,226,23,its,85.0,0.027182603133994242
3426,226,24,namesake,151.0,0.048289094979213305
3427,226,25,proud,149.0,0.04764950431723697
3428,226,26,.,0.0,0.0
3429,227,0,it,0.0,0.0
3430,227,1,will,0.0,0.0
3431,227,2,guarantee,475.0,0.3298611111111111
3432,227,3,to,0.0,0.0
3433,227,4,have,120.0,0.08333333333333333
3434,227,5,you,0.0,0.0
3435,227,6,leaving,292.0,0.20277777777777778
3436,227,7,the,117.0,0.08125
3437,227,8,theater,91.0,0.06319444444444444
3438,227,9,with,105.0,0.07291666666666667
3439,227,10,a,0.0,0.0
3440,227,11,smile,0.0,0.0
3441,227,12,on,0.0,0.0
3442,227,13,your,240.0,0.16666666666666666
3443,227,14,face,0.0,0.0
3444,227,15,.,0.0,0.0
3445,228,0,the,0.0,0.0
3446,228,1,misery,180.0,0.09803921568627451
3447,228,2,of,168.0,0.0915032679738562
3448,228,3,these,240.0,0.13071895424836602
3449,228,4,people,237.0,0.12908496732026145
3450,228,5,becomes,104.0,0.05664488017429194
3451,228,6,just,84.0,0.0457516339869281
3452,228,7,another,125.0,0.06808278867102396
3453,228,8,voyeuristic,213.0,0.11601307189542484
3454,228,9,spectacle,186.0,0.10130718954248366
3455,228,10,",",0.0,0.0
3456,228,10,to,0.0,0.0
3457,228,11,be,87.0,0.04738562091503268
3458,228,12,consumed,108.0,0.058823529411764705
3459,228,13,and,0.0,0.0
3460,228,14,forgotten,104.0,0.05664488017429194
3461,228,15,.,0.0,0.0
3462,229,0,a,0.0,0.0
3463,229,1,thoroughly,259.0,0.12646484375
3464,229,2,awful,237.0,0.11572265625
3465,229,3,movie,93.0,0.04541015625
3466,229,4,-,0.0,0.0
3467,229,5,-,0.0,0.0
3468,229,5,dumb,104.0,0.05078125
3469,229,6,",",0.0,0.0
3470,229,6,narratively,358.0,0.1748046875
3471,229,7,chaotic,169.0,0.08251953125
3472,229,8,",",0.0,0.0
3473,229,8,visually,219.0,0.10693359375
3474,229,9,sloppy,107.0,0.05224609375
3475,229,10,.,0.0,0.0
3476,229,10,.,0.0,0.0
3477,229,10,.,0.0,0.0
3478,229,10,a,0.0,0.0
3479,229,11,weird,107.0,0.05224609375
3480,229,12,amalgam,305.0,0.14892578125
3481,229,13,of,0.0,0.0
3482,229,14,`the,90.0,0.0439453125
3483,230,0,one,0.0,0.0
3484,230,1,of,0.0,0.0
3485,230,2,those,170.0,0.055176890619928594
3486,230,3,staggeringly,352.0,0.11424862057773451
3487,230,4,well-produced,450.0,0.1460564751703992
3488,230,5,",",0.0,0.0
3489,230,5,joylessly,312.0,0.10126582278481013
3490,230,6,extravagant,304.0,0.09866926322622525
3491,230,7,pictures,173.0,0.056150600454397924
3492,230,8,that,72.0,0.023369036027263874
3493,230,9,keep,124.0,0.040246673158065564
3494,230,10,whooshing,84.0,0.027263875365141188
3495,230,11,you,0.0,0.0
3496,230,12,from,103.0,0.03343070431678027
3497,230,13,one,237.0,0.07692307692307693
3498,230,14,visual,225.0,0.0730282375851996
3499,230,15,marvel,91.0,0.029535864978902954
3500,230,16,to,0.0,0.0
3501,230,17,the,0.0,0.0
3502,230,18,next,66.0,0.021421616358325218
3503,230,19,",",0.0,0.0
3504,230,19,hastily,218.0,0.07075624797143784
3505,230,20,",",0.0,0.0
3506,230,20,emptily,100.0,0.03245699448231094
3507,230,21,.,0.0,0.0
3508,231,0,measured,132.0,0.04234841193455245
3509,231,1,against,157.0,0.05036894449791466
3510,231,2,practically,118.0,0.03785691369906962
3511,231,3,any,60.0,0.019249278152069296
3512,231,4,like-themed,526.0,0.16875200513314084
3513,231,5,film,245.0,0.07860121912094963
3514,231,6,other,122.0,0.03914019890920757
3515,231,7,than,66.0,0.021174205967276226
3516,231,8,its,0.0,0.0
3517,231,9,oscar-sweeping,414.0,0.13282001924927817
3518,231,10,franchise,94.0,0.0301572024382419
3519,231,11,predecessor,114.0,0.03657362848893166
3520,231,12,the,72.0,0.023099133782483156
3521,231,13,silence,103.0,0.03304459416105229
3522,231,14,of,132.0,0.04234841193455245
3523,231,15,the,0.0,0.0
3524,231,16,lambs,152.0,0.04876483798524222
3525,231,17,",",0.0,0.0
3526,231,17,red,0.0,0.0
3527,231,18,dragon,115.0,0.03689444979146615
3528,231,19,rates,119.0,0.0381777350016041
