,sentence_id,word_id,word,TRT,relFix
2918,192,11,20th,149.0,0.03391759617573412
2919,192,12,century,0.0,0.0
2920,192,13,",",0.0,0.0
2921,192,13,and,202.0,0.045982244479854315
2922,192,14,returns,412.0,0.09378556794900979
2923,192,15,again,241.0,0.054860004552697475
2924,192,16,and,439.0,0.0999317095379012
2925,192,17,again,0.0,0.0
2926,192,18,to,301.0,0.06851809697245619
2927,192,19,images,173.0,0.039380833143637606
2928,192,20,of,0.0,0.0
2929,192,21,dissidents,118.0,0.026860915092192125
2930,192,22,in,0.0,0.0
2931,192,23,the,0.0,0.0
2932,192,24,streets,177.0,0.040291372638288185
2933,192,25,",",0.0,0.0
2934,193,0,a,0.0,0.0
2935,193,1,truly,0.0,0.0
2936,193,2,wonderful,870.0,0.40427509293680297
2937,193,3,tale,140.0,0.06505576208178439
2938,193,4,combined,382.0,0.1775092936802974
2939,193,5,with,107.0,0.04972118959107807
2940,193,6,stunning,294.0,0.1366171003717472
2941,193,7,animation,359.0,0.16682156133828996
2942,193,8,.,0.0,0.0
2943,194,0,nothing,0.0,0.0
2944,194,1,sticks,922.0,0.1279489314460172
2945,194,2,",",0.0,0.0
2946,194,2,really,179.0,0.024840410768803774
2947,194,3,",",0.0,0.0
2948,194,3,except,642.0,0.0890924229808493
2949,194,4,a,94.0,0.013044684984734944
2950,194,5,lingering,680.0,0.09436580627255066
2951,194,6,creepiness,784.0,0.10879822370247016
2952,194,7,one,196.0,0.02719955592561754
2953,194,8,feels,0.0,0.0
2954,194,9,from,507.0,0.07035803497085762
2955,194,10,being,405.0,0.05620316402997502
2956,194,11,dragged,336.0,0.0466278101582015
2957,194,12,through,152.0,0.02109353316680544
2958,194,13,a,0.0,0.0
2959,194,14,sad,102.0,0.014154870940882597
2960,194,15,",",0.0,0.0
2961,194,15,sordid,163.0,0.022620038856508467
2962,194,16,universe,542.0,0.07521509852900361
2963,194,17,of,0.0,0.0
2964,194,18,guns,0.0,0.0
2965,194,19,",",0.0,0.0
2966,194,19,drugs,295.0,0.04093810713294477
2967,194,20,",",0.0,0.0
2968,194,20,avarice,419.0,0.05814598945323342
2969,194,21,and,164.0,0.022758812101026923
2970,194,22,damaged,479.0,0.06647238412434082
2971,194,23,dreams,145.0,0.02012212045517624
2972,194,24,.,0.0,0.0
2973,197,0,while,0.0,0.0
2974,197,1,tattoo,413.0,0.08333333333333333
2975,197,2,borrows,1032.0,0.20823244552058112
2976,197,3,heavily,99.0,0.019975786924939468
2977,197,4,from,314.0,0.06335754640839386
2978,197,5,both,119.0,0.02401129943502825
2979,197,6,seven,183.0,0.036924939467312345
2980,197,7,and,305.0,0.06154156577885391
2981,197,8,the,82.0,0.016545601291364002
2982,197,9,silence,253.0,0.05104923325262308
2983,197,10,of,0.0,0.0
2984,197,11,the,0.0,0.0
2985,197,12,lambs,188.0,0.037933817594834544
2986,197,13,",",0.0,0.0
2987,197,13,it,0.0,0.0
2988,197,14,manages,261.0,0.0526634382566586
2989,197,15,to,121.0,0.024414850686037128
2990,197,16,maintain,72.0,0.014527845036319613
2991,197,17,both,386.0,0.07788539144471347
2992,197,18,a,0.0,0.0
2993,197,19,level,233.0,0.0470137207425343
2994,197,20,of,60.0,0.012106537530266344
2995,197,21,sophisticated,97.0,0.01957223567393059
2996,197,22,intrigue,196.0,0.03954802259887006
2997,197,23,and,108.0,0.021791767554479417
2998,197,24,human-scale,90.0,0.018159806295399514
2999,197,25,characters,173.0,0.034907183212267955
3000,197,26,that,0.0,0.0
3001,197,27,suck,0.0,0.0
3002,197,28,the,100.0,0.020177562550443905
3003,197,29,audience,71.0,0.014326069410815174
3004,197,30,in,0.0,0.0
3005,197,31,.,0.0,0.0
3006,198,0,a,0.0,0.0
3007,198,1,portrait,640.0,0.42244224422442245
3008,198,2,of,0.0,0.0
3009,198,3,an,180.0,0.1188118811881188
3010,198,4,artist,695.0,0.45874587458745875
3011,198,5,.,0.0,0.0
3012,199,0,as,0.0,0.0
3013,199,1,written,137.0,0.03463969658659924
3014,199,2,by,58.0,0.014664981036662453
3015,199,3,michael,101.0,0.025537294563843238
3016,199,4,berg,0.0,0.0
3017,199,5,and,280.0,0.07079646017699115
3018,199,6,michael,102.0,0.02579013906447535
3019,199,7,j,0.0,0.0
3020,199,8,.,0.0,0.0
3021,199,8,wilson,120.0,0.03034134007585335
3022,199,9,from,98.0,0.024778761061946902
3023,199,10,a,0.0,0.0
3024,199,11,story,70.0,0.017699115044247787
3025,199,12,by,199.0,0.05031605562579014
3026,199,13,wilson,189.0,0.047787610619469026
3027,199,14,",",0.0,0.0
3028,199,14,this,0.0,0.0
3029,199,15,relentless,401.0,0.10139064475347662
3030,199,16,",",0.0,0.0
3031,199,16,all-wise-guys-all-the-time,1141.0,0.2884955752212389
3032,199,17,approach,84.0,0.021238938053097345
3033,199,18,tries,71.0,0.017951959544879898
3034,199,19,way,115.0,0.029077117572692796
3035,199,20,too,0.0,0.0
3036,199,21,hard,70.0,0.017699115044247787
3037,199,22,and,0.0,0.0
3038,199,23,gets,130.0,0.03286978508217446
3039,199,24,tiring,95.0,0.02402022756005057
3040,199,25,in,134.0,0.03388116308470291
3041,199,26,no,0.0,0.0
3042,199,27,time,232.0,0.05865992414664981
3043,199,28,at,0.0,0.0
3044,199,29,all,128.0,0.03236409608091024
3045,199,30,.,0.0,0.0
3046,201,0,this,0.0,0.0
3047,201,1,is,0.0,0.0
3048,201,2,one,571.0,0.2478298611111111
3049,201,3,of,0.0,0.0
3050,201,4,the,77.0,0.03342013888888889
3051,201,5,biggest,480.0,0.20833333333333334
3052,201,6,disappointments,888.0,0.3854166666666667
3053,201,7,of,0.0,0.0
3054,201,8,the,107.0,0.046440972222222224
3055,201,9,year,181.0,0.07855902777777778
3056,201,10,.,0.0,0.0
3057,202,0,it,0.0,0.0
3058,202,1,never,78.0,0.05245460659045057
3059,202,2,fails,364.0,0.24478816408876933
3060,202,3,to,134.0,0.09011432414256892
3061,202,4,engage,911.0,0.6126429051782112
3062,202,5,us,0.0,0.0
3063,202,6,.,0.0,0.0
3064,203,0,denis,106.0,0.017082997582594683
3065,203,1,forges,689.0,0.11103948428686543
3066,203,2,out,266.0,0.042868654311039485
3067,203,3,of,83.0,0.01337630942788074
3068,203,4,the,102.0,0.01643835616438356
3069,203,5,theories,412.0,0.06639806607574536
3070,203,6,of,302.0,0.048670427074939564
3071,203,7,class,221.0,0.03561643835616438
3072,203,8,-,0.0,0.0
3073,203,9,based,196.0,0.03158742949234488
3074,203,10,rage,139.0,0.022401289282836422
3075,203,11,and,194.0,0.03126510878323932
3076,203,12,sisterly,376.0,0.06059629331184529
3077,203,13,obsession,706.0,0.11377921031426269
3078,203,14,a,55.0,0.008863819500402902
3079,203,15,razor-sided,672.0,0.10829975825946817
3080,203,16,tuning,411.0,0.06623690572119259
3081,203,17,fork,209.0,0.03368251410153102
3082,203,18,that,68.0,0.010958904109589041
3083,203,19,rings,108.0,0.017405318291700243
3084,203,20,with,0.0,0.0
3085,203,21,cultural,150.0,0.024174053182917002
3086,203,22,",",0.0,0.0
3087,203,22,sexual,387.0,0.062369057211925864
3088,203,23,and,0.0,0.0
3089,203,24,social,160.0,0.0257856567284448
3090,203,25,discord,193.0,0.031103948428686544
3091,203,26,.,0.0,0.0
3092,204,0,the,0.0,0.0
3093,204,1,movie,93.0,0.030612244897959183
3094,204,2,slides,196.0,0.06451612903225806
3095,204,3,downhill,361.0,0.11882817643186307
3096,204,4,as,102.0,0.03357472021066491
3097,204,5,soon,363.0,0.119486504279131
3098,204,6,as,190.0,0.06254114549045425
3099,204,7,macho,608.0,0.20013166556945358
3100,204,8,action,157.0,0.051678736010533244
3101,204,9,conventions,554.0,0.1823568136932192
3102,204,10,assert,158.0,0.05200789993416721
3103,204,11,themselves,256.0,0.08426596445029624
3104,204,12,.,0.0,0.0
3105,205,0,more,0.0,0.0
3106,205,1,romantic,773.0,0.24641377111890342
3107,205,2,",",0.0,0.0
3108,205,2,more,0.0,0.0
3109,205,3,emotional,676.0,0.21549250876633727
3110,205,4,and,0.0,0.0
3111,205,5,ultimately,257.0,0.0819254064392732
3112,205,6,more,78.0,0.024864520242269685
3113,205,7,satisfying,235.0,0.07491233662735097
3114,205,8,than,0.0,0.0
3115,205,9,the,137.0,0.043672298374242906
3116,205,10,teary-eyed,445.0,0.14185527574115397
3117,205,11,original,536.0,0.1708638826904686
3118,205,12,.,0.0,0.0
3119,206,0,like,0.0,0.0
3120,206,1,the,208.0,0.30409356725146197
3121,206,2,best,198.0,0.2894736842105263
3122,206,3,of,278.0,0.4064327485380117
3123,207,0,the,0.0,0.0
3124,207,1,cumulative,446.0,0.27178549664838514
3125,207,2,effect,158.0,0.09628275441803778
3126,207,3,of,82.0,0.049969530773918344
3127,207,4,the,0.0,0.0
3128,207,5,movie,81.0,0.04936014625228519
3129,207,6,is,207.0,0.12614259597806216
3130,207,7,repulsive,308.0,0.18769043266301036
3131,207,8,and,0.0,0.0
3132,207,9,depressing,359.0,0.21876904326630103
3133,207,10,.,0.0,0.0
3134,208,0,feels,111.0,0.030073150907613113
3135,208,1,like,232.0,0.06285559468978597
3136,208,2,nothing,1070.0,0.2898943375778922
3137,208,3,quite,591.0,0.16011920888648062
3138,208,4,so,194.0,0.05256028176645895
3139,208,5,much,503.0,0.1362774315903549
3140,208,6,as,277.0,0.0750474126253048
3141,208,7,a,61.0,0.016526686534814414
3142,208,8,middle-aged,652.0,0.17664589542129505
3143,209,0,a,0.0,0.0
3144,209,1,very,0.0,0.0
3145,209,2,long,642.0,0.24682814302191464
3146,209,3,movie,137.0,0.0526720492118416
3147,209,4,",",0.0,0.0
3148,209,4,dull,468.0,0.17993079584775087
3149,209,5,in,0.0,0.0
3150,209,6,stretches,338.0,0.12995001922337562
3151,209,7,",",0.0,0.0
3152,209,7,with,0.0,0.0
3153,209,8,entirely,140.0,0.05382545174932718
3154,209,9,too,0.0,0.0
3155,209,10,much,0.0,0.0
3156,209,11,focus,108.0,0.04152249134948097
3157,209,12,on,0.0,0.0
3158,209,13,meal,77.0,0.02960399846212995
3159,209,14,preparation,283.0,0.10880430603613994
3160,209,15,and,93.0,0.03575547866205306
3161,209,16,igloo,86.0,0.0330642060745867
3162,209,17,construction,229.0,0.08804306036139946
3163,209,18,.,0.0,0.0
3164,210,0,in,0.0,0.0
3165,210,1,xxx,137.0,0.05795262267343486
3166,210,2,",",0.0,0.0
3167,210,2,diesel,154.0,0.06514382402707276
3168,210,3,is,126.0,0.0532994923857868
3169,210,4,that,141.0,0.05964467005076142
3170,210,5,rare,297.0,0.12563451776649745
3171,210,6,creature,240.0,0.10152284263959391
3172,210,7,-,0.0,0.0
3173,210,8,-,0.0,0.0
3174,210,8,an,77.0,0.03257191201353638
3175,210,9,action,117.0,0.04949238578680203
3176,210,10,hero,0.0,0.0
3177,210,11,with,0.0,0.0
3178,210,12,table,125.0,0.05287648054145516
3179,210,13,manners,138.0,0.0583756345177665
3180,210,14,",",0.0,0.0
3181,210,14,and,0.0,0.0
3182,210,15,one,0.0,0.0
3183,210,16,who,122.0,0.051607445008460234
3184,210,17,proves,99.0,0.04187817258883249
3185,210,18,that,0.0,0.0
3186,210,19,elegance,211.0,0.0892554991539763
3187,210,20,is,0.0,0.0
3188,210,21,more,0.0,0.0
3189,210,22,than,0.0,0.0
3190,210,23,tattoo,380.0,0.16074450084602368
3191,210,24,deep,0.0,0.0
3192,210,25,.,0.0,0.0
3193,212,0,while,0.0,0.0
3194,212,1,serving,251.0,0.07256432494940734
3195,212,2,sara,262.0,0.07574443480774791
3196,212,3,does,190.0,0.05492917028042787
3197,212,4,have,164.0,0.04741254697889564
3198,212,5,a,0.0,0.0
3199,212,6,long,0.0,0.0
3200,212,7,way,87.0,0.02515177797051171
3201,212,8,to,111.0,0.032090199479618386
3202,212,9,go,84.0,0.024284475281873375
3203,212,10,before,201.0,0.058109280138768434
3204,212,11,it,0.0,0.0
3205,212,12,reaches,94.0,0.027175484244001156
3206,212,13,the,113.0,0.03266840127204394
3207,212,14,level,75.0,0.02168256721595837
3208,212,15,of,0.0,0.0
3209,212,16,crudity,233.0,0.06736050881757734
3210,212,17,in,345.0,0.0997398091934085
3211,212,18,the,192.0,0.055507372072853424
3212,212,19,latest,126.0,0.03642671292281006
3213,212,20,austin,360.0,0.10407632263660017
3214,212,21,powers,274.0,0.07921364556230125
3215,212,22,extravaganza,297.0,0.08586296617519515
3216,212,23,",",0.0,0.0
3217,214,0,it,0.0,0.0
3218,214,1,never,0.0,0.0
3219,214,2,is,456.0,0.2313546423135464
3220,214,3,",",0.0,0.0
3221,214,3,not,1139.0,0.5778792491121258
3222,214,4,fully,376.0,0.19076610857432774
3223,214,5,.,0.0,0.0
3224,215,0,not,0.0,0.0
3225,215,1,only,0.0,0.0
3226,215,2,is,136.0,0.033162643257742014
3227,215,3,undercover,1281.0,0.31236283833211415
3228,215,4,brother,590.0,0.14386734942696902
3229,215,5,as,170.0,0.04145330407217752
3230,215,6,funny,412.0,0.10046330163374786
3231,215,7,",",0.0,0.0
3232,215,7,if,107.0,0.02609119726895879
3233,215,8,not,302.0,0.0736405754693977
3234,215,9,more,538.0,0.13118751524018532
3235,215,10,so,133.0,0.032431114362350646
3236,215,11,",",0.0,0.0
3237,215,11,than,0.0,0.0
3238,215,12,both,0.0,0.0
3239,215,13,austin,215.0,0.052426237503048034
3240,215,14,powers,125.0,0.030480370641306997
3241,215,15,films,0.0,0.0
3242,215,16,",",0.0,0.0
3243,215,16,but,92.0,0.02243355279200195
3244,216,0,it,0.0,0.0
3245,216,1,should,0.0,0.0
3246,216,2,be,321.0,0.07208623399955086
3247,216,3,mentioned,331.0,0.07433191107118796
3248,216,4,that,0.0,0.0
3249,216,5,the,123.0,0.027621827981136313
3250,216,6,set,156.0,0.035032562317538735
3251,216,7,design,256.0,0.057489333033909726
3252,216,8,and,239.0,0.05367168201212666
3253,216,9,interiors,446.0,0.1001571973950146
3254,216,10,of,167.0,0.03750280709633955
3255,216,11,the,0.0,0.0
3256,216,12,haunted,104.0,0.023355041545025827
3257,216,13,vessel,509.0,0.11430496294632832
3258,216,14,are,255.0,0.057264765326746014
3259,216,15,more,116.0,0.026049854030990343
3260,216,16,than,199.0,0.044688973725578264
3261,216,17,effectively,568.0,0.1275544576689872
3262,216,18,creepy,237.0,0.053222546597799236
3263,216,19,and,138.0,0.03099034358859196
3264,216,20,moodily,0.0,0.0
3265,216,21,lit,288.0,0.06467549966314844
3266,216,22,.,0.0,0.0
3267,217,0,with,0.0,0.0
3268,217,1,the,0.0,0.0
3269,217,2,exception,231.0,0.10252996005326231
3270,217,3,of,246.0,0.10918774966711052
3271,217,4,some,185.0,0.0821127385707945
3272,217,5,fleetingly,355.0,0.15756768752774078
3273,217,6,amusing,170.0,0.0754549489569463
3274,217,7,improvisations,548.0,0.243231247225921
3275,217,8,by,0.0,0.0
3276,217,9,cedric,0.0,0.0
3277,217,10,the,213.0,0.09454061251664447
3278,217,11,entertainer,305.0,0.1353750554815801
3279,217,12,as,0.0,0.0
3280,219,0,``13,0.0,
3281,220,0,not,0.0,0.0
3282,220,1,the,67.0,0.012575075075075074
3283,220,2,kind,531.0,0.09966216216216216
3284,220,3,of,385.0,0.07225975975975976
3285,220,4,film,230.0,0.04316816816816817
3286,220,5,that,98.0,0.01839339339339339
3287,220,6,will,119.0,0.022334834834834835
3288,220,7,appeal,201.0,0.03772522522522523
3289,220,8,to,288.0,0.05405405405405406
3290,220,9,a,0.0,0.0
3291,220,10,mainstream,423.0,0.07939189189189189
3292,220,11,american,77.0,0.014451951951951952
3293,220,12,audience,286.0,0.053678678678678676
3294,220,13,",",0.0,0.0
3295,220,13,but,90.0,0.016891891891891893
3296,220,14,there,0.0,0.0
3297,220,15,is,70.0,0.013138138138138139
3298,220,16,a,74.0,0.013888888888888888
3299,220,17,certain,83.0,0.015578078078078077
3300,220,18,charm,165.0,0.030968468468468468
3301,220,19,about,221.0,0.04147897897897898
3302,220,20,the,0.0,0.0
3303,220,21,film,232.0,0.04354354354354354
3304,220,22,that,0.0,0.0
3305,220,23,makes,118.0,0.022147147147147148
3306,220,24,it,0.0,0.0
3307,220,25,a,121.0,0.022710210210210212
3308,220,26,suitable,231.0,0.04335585585585586
3309,220,27,entry,193.0,0.036223723723723726
3310,220,28,into,451.0,0.08464714714714715
3311,220,29,the,100.0,0.01876876876876877
3312,220,30,fest,0.0,0.0
3313,220,31,circuit,474.0,0.08896396396396396
3314,220,32,.,0.0,0.0
3315,221,0,you,0.0,0.0
3316,221,1,come,0.0,0.0
3317,221,2,away,368.0,0.07429840500706643
3318,221,3,wishing,502.0,0.10135271552594387
3319,221,4,",",0.0,0.0
3320,221,4,though,240.0,0.04845548152634767
3321,221,5,",",0.0,0.0
3322,221,5,that,200.0,0.04037956793862306
3323,221,6,the,450.0,0.09085402786190187
3324,221,7,movie,331.0,0.06682818493842116
3325,221,8,spent,139.0,0.028063799717343026
3326,221,9,a,0.0,0.0
3327,221,10,lot,184.0,0.037149202503533214
3328,221,11,less,0.0,0.0
3329,221,12,time,0.0,0.0
3330,221,13,trying,377.0,0.07611548556430446
3331,221,14,to,0.0,0.0
3332,221,15,make,169.0,0.03412073490813648
3333,221,16,a,163.0,0.03290934786997779
3334,221,17,credible,71.0,0.014334746618211184
3335,221,18,case,142.0,0.02866949323642237
3336,221,19,for,75.0,0.015142337976983646
3337,221,20,reports,168.0,0.03391883706844337
3338,221,21,from,279.0,0.056329497274379164
3339,221,22,the,0.0,0.0
3340,221,23,afterlife,77.0,0.015546133656369877
3341,221,24,and,289.0,0.05834847567131032
3342,221,25,a,152.0,0.030688471633353524
3343,221,26,lot,79.0,0.01594992933575611
3344,221,27,more,110.0,0.022208762366242682
3345,221,28,time,101.0,0.020391681809004643
3346,221,29,on,0.0,0.0
3347,221,30,the,0.0,0.0
3348,221,31,romantic,172.0,0.03472642842721583
3349,221,32,urgency,115.0,0.023218251564708258
3350,222,0,the,0.0,0.0
3351,222,1,movie,0.0,0.0
3352,222,2,is,121.0,0.07223880597014926
3353,222,3,virtually,554.0,0.3307462686567164
3354,222,4,without,366.0,0.21850746268656718
3355,222,5,context,326.0,0.19462686567164178
3356,222,6,-,0.0,0.0
3357,222,7,-,0.0,0.0
3358,222,7,journalistic,190.0,0.11343283582089553
3359,222,8,or,0.0,0.0
3360,222,9,historical,118.0,0.07044776119402985
3361,222,10,.,0.0,0.0
3362,223,0,after,0.0,0.0
3363,223,1,sitting,191.0,0.042605398170867725
3364,223,2,through,225.0,0.050189605175105956
3365,223,3,this,220.0,0.049074280615659154
3366,223,4,sloppy,330.0,0.07361142092348874
3367,223,5,",",0.0,0.0
3368,223,5,made-for-movie,635.0,0.14164621904974348
3369,223,6,comedy,478.0,0.10662502788311398
3370,223,7,special,0.0,0.0
3371,223,8,",",0.0,0.0
3372,223,8,it,110.0,0.024537140307829577
3373,223,9,makes,324.0,0.07227303145215258
3374,223,10,me,147.0,0.03279054204773589
3375,223,11,wonder,282.0,0.06290430515279946
3376,223,12,if,0.0,0.0
3377,223,13,lawrence,444.0,0.09904082087887575
3378,223,14,hates,225.0,0.050189605175105956
3379,223,15,criticism,252.0,0.05621235779611867
3380,223,16,so,0.0,0.0
3381,223,17,much,86.0,0.019183582422484944
3382,223,18,that,0.0,0.0
3383,223,19,he,0.0,0.0
3384,223,20,refuses,84.0,0.018737452598706225
3385,223,21,to,93.0,0.02074503680571046
3386,223,22,evaluate,116.0,0.025875529779165737
3387,223,23,his,132.0,0.029444568369395494
3388,223,24,own,0.0,0.0
3389,223,25,work,109.0,0.02431407539594022
3390,223,26,.,0.0,0.0
3391,224,0,genuinely,98.0,0.09551656920077972
3392,224,1,touching,514.0,0.5009746588693957
3393,224,2,because,414.0,0.40350877192982454
3394,225,0,for,0.0,0.0
3395,225,1,all,0.0,0.0
3396,225,2,the,260.0,0.15063731170336037
3397,225,3,complications,1466.0,0.8493626882966396
3398,225,4,",",0.0,0.0
3399,226,0,armed,0.0,0.0
3400,226,1,with,258.0,0.048541862652869236
3401,226,2,a,0.0,0.0
3402,226,3,game,507.0,0.09539040451552211
3403,226,4,supporting,546.0,0.10272812793979304
3404,226,5,cast,137.0,0.025776105362182503
3405,226,6,",",0.0,0.0
3406,226,6,from,208.0,0.03913452492944497
3407,226,7,the,346.0,0.06509877704609596
3408,226,8,pitch-perfect,290.0,0.05456255879586077
3409,226,9,forster,0.0,0.0
3410,226,10,to,63.0,0.01185324553151458
3411,226,11,the,422.0,0.07939793038570085
3412,226,12,always,100.0,0.01881467544684854
3413,226,13,hilarious,339.0,0.06378174976481656
3414,226,14,meara,212.0,0.03988711194731891
3415,226,15,and,254.0,0.0477892756349953
3416,226,16,levy,113.0,0.02126058325493885
3417,226,17,",",0.0,0.0
3418,226,17,like,354.0,0.06660395108184383
3419,226,18,mike,472.0,0.08880526810912512
3420,226,19,shoots,0.0,0.0
3421,226,20,and,165.0,0.031044214487300093
3422,226,21,scores,206.0,0.038758231420507994
3423,226,22,",",0.0,0.0
3424,226,22,doing,0.0,0.0
3425,226,23,its,0.0,0.0
3426,226,24,namesake,323.0,0.06077140169332079
3427,226,25,proud,0.0,0.0
3428,226,26,.,0.0,0.0
3429,227,0,it,0.0,0.0
3430,227,1,will,0.0,0.0
3431,227,2,guarantee,728.0,0.2696296296296296
3432,227,3,to,332.0,0.12296296296296297
3433,227,4,have,65.0,0.024074074074074074
3434,227,5,you,509.0,0.18851851851851853
3435,227,6,leaving,386.0,0.14296296296296296
3436,227,7,the,141.0,0.052222222222222225
3437,227,8,theater,99.0,0.03666666666666667
3438,227,9,with,86.0,0.03185185185185185
3439,227,10,a,0.0,0.0
3440,227,11,smile,0.0,0.0
3441,227,12,on,0.0,0.0
3442,227,13,your,168.0,0.06222222222222222
3443,227,14,face,186.0,0.06888888888888889
3444,227,15,.,0.0,0.0
3445,228,0,the,0.0,0.0
3446,228,1,misery,224.0,0.059989287627209426
3447,228,2,of,285.0,0.07632565613283342
3448,228,3,these,196.0,0.05249062667380825
3449,228,4,people,416.0,0.11140867702196036
3450,228,5,becomes,839.0,0.22469201928227103
3451,228,6,just,109.0,0.02919121585431173
3452,228,7,another,290.0,0.07766470273165506
3453,228,8,voyeuristic,199.0,0.05329405463310123
3454,228,9,spectacle,60.0,0.016068559185859668
3455,228,10,",",0.0,0.0
3456,228,10,to,222.0,0.05945366898768077
3457,228,11,be,0.0,0.0
3458,228,12,consumed,530.0,0.14193893947509373
3459,228,13,and,0.0,0.0
3460,228,14,forgotten,364.0,0.09748259239421532
3461,228,15,.,0.0,0.0
3462,229,0,a,0.0,0.0
3463,229,1,thoroughly,701.0,0.21391516631065
3464,229,2,awful,0.0,0.0
3465,229,3,movie,787.0,0.24015868172108637
3466,229,4,-,0.0,0.0
3467,229,5,-,0.0,0.0
3468,229,5,dumb,146.0,0.044552944766554775
3469,229,6,",",0.0,0.0
3470,229,6,narratively,609.0,0.18584070796460178
3471,229,7,chaotic,109.0,0.03326212999694843
3472,229,8,",",0.0,0.0
3473,229,8,visually,0.0,0.0
3474,229,9,sloppy,336.0,0.10253280439426304
3475,229,10,.,0.0,0.0
3476,229,10,.,0.0,0.0
3477,229,10,.,0.0,0.0
3478,229,10,a,84.0,0.02563320109856576
3479,229,11,weird,107.0,0.032651815685077815
3480,229,12,amalgam,276.0,0.08422337503814464
3481,229,13,of,57.0,0.01739395788831248
3482,229,14,`the,65.0,0.019835215135794934
3483,230,0,one,0.0,0.0
3484,230,1,of,0.0,0.0
3485,230,2,those,293.0,0.04288014049465828
3486,230,3,staggeringly,1160.0,0.16976437875018294
3487,230,4,well-produced,962.0,0.14078735548075516
3488,230,5,",",0.0,0.0
3489,230,5,joylessly,643.0,0.09410215132445485
3490,230,6,extravagant,743.0,0.10873701156153959
3491,230,7,pictures,0.0,0.0
3492,230,8,that,128.0,0.01873262110346846
3493,230,9,keep,130.0,0.019025318308210158
3494,230,10,whooshing,540.0,0.07902824528025758
3495,230,11,you,0.0,0.0
3496,230,12,from,174.0,0.02546465681252744
3497,230,13,one,135.0,0.019757061320064394
3498,230,14,visual,170.0,0.024879262403044052
3499,230,15,marvel,327.0,0.04785599297526709
3500,230,16,to,254.0,0.03717254500219523
3501,230,17,the,0.0,0.0
3502,230,18,next,0.0,0.0
3503,230,19,",",0.0,0.0
3504,230,19,hastily,671.0,0.09819991219083858
3505,230,20,",",0.0,0.0
3506,230,20,emptily,503.0,0.07361334699253622
3507,230,21,.,0.0,0.0
3508,231,0,measured,425.0,0.06307509646779459
3509,231,1,against,508.0,0.07539329177797566
3510,231,2,practically,1145.0,0.1699317304838231
3511,231,3,any,0.0,0.0
3512,231,4,like-themed,432.0,0.06411398040961709
3513,231,5,film,252.0,0.037399821905609976
3514,231,6,other,208.0,0.03086969427129712
3515,231,7,than,123.0,0.0182546749777382
3516,231,8,its,0.0,0.0
3517,231,9,oscar-sweeping,355.0,0.052686257049569606
3518,231,10,franchise,224.0,0.03324428613831998
3519,231,11,predecessor,451.0,0.06693380825170674
3520,231,12,the,174.0,0.025823686553873553
3521,231,13,silence,461.0,0.06841792816859603
3522,231,14,of,58.0,0.008607895517957851
3523,231,15,the,71.0,0.010537251409913921
3524,231,16,lambs,0.0,0.0
3525,231,17,",",0.0,0.0
3526,231,17,red,0.0,0.0
3527,231,18,dragon,675.0,0.10017809439002671
3528,231,19,rates,328.0,0.048679133273968535
3529,231,20,as,333.0,0.04942119323241318
3530,231,21,an,83.0,0.012318195310181062
3531,231,22,exceptional,282.0,0.041852181656277826
3532,231,23,thriller,150.0,0.02226179875333927
3533,231,24,.,0.0,0.0
3534,232,0,the,0.0,0.0
3535,232,1,movie,115.0,0.029639175257731958
3536,232,2,has,0.0,0.0
3537,232,3,no,114.0,0.029381443298969072
3538,232,4,respect,139.0,0.035824742268041235
3539,232,5,for,345.0,0.08891752577319588
3540,232,6,laws,0.0,0.0
3541,232,7,",",0.0,0.0
3542,232,7,political,251.0,0.06469072164948454
3543,232,8,correctness,132.0,0.03402061855670103
3544,232,9,or,0.0,0.0
3545,232,10,common,0.0,0.0
3546,232,11,decency,124.0,0.031958762886597936
3547,232,12,",",0.0,0.0
3548,232,12,but,151.0,0.03891752577319588
3549,232,13,it,0.0,0.0
3550,232,14,displays,310.0,0.07989690721649484
3551,232,15,something,425.0,0.1095360824742268
3552,232,16,more,0.0,0.0
3553,232,17,important,487.0,0.12551546391752577
3554,232,18,:,0.0,0.0
3555,232,18,respect,0.0,0.0
3556,232,19,for,321.0,0.0827319587628866
3557,232,20,its,157.0,0.0404639175257732
3558,232,21,flawed,604.0,0.1556701030927835
3559,232,22,",",0.0,0.0
3560,232,22,crazy,0.0,0.0
3561,232,23,people,205.0,0.05283505154639175
3562,232,24,.,0.0,0.0
3563,233,0,in,0.0,0.0
3564,233,1,a,0.0,0.0
3565,233,2,strange,304.0,0.15549872122762148
3566,233,3,way,0.0,0.0
3567,233,4,",",0.0,0.0
3568,233,4,egoyan,660.0,0.3375959079283887
3569,233,5,has,567.0,0.29002557544757035
3570,233,6,done,128.0,0.06547314578005115
3571,233,7,too,120.0,0.061381074168797956
3572,233,8,much,176.0,0.09002557544757034
3573,233,9,.,0.0,0.0
3574,234,0,after,0.0,0.0
3575,234,1,seeing,115.0,0.14180024660912455
3576,234,2,the,224.0,0.2762022194821208
3577,234,3,film,130.0,0.16029593094944514
3578,234,4,",",0.0,0.0
3579,234,4,i,0.0,0.0
3580,234,5,can,0.0,0.0
3581,234,6,tell,67.0,0.08261405672009864
3582,234,7,you,85.0,0.10480887792848335
3583,234,8,that,190.0,0.2342786683107275
3584,235,0,the,0.0,0.0
3585,235,1,film,0.0,0.0
3586,235,2,is,0.0,0.0
