,sentence_id,word_id,word,TRT,relFix
1435,98,17,as,328.0,0.1341513292433538
1436,98,18,to,115.0,0.04703476482617587
1437,98,19,get,0.0,0.0
1438,98,20,involved,140.0,0.05725971370143149
1439,98,21,with,73.0,0.02985685071574642
1440,98,22,her,0.0,0.0
1441,98,23,.,0.0,0.0
1442,99,0,rob,99.0,1.0
1443,100,0,the,537.0,0.13911917098445595
1444,100,1,film,592.0,0.1533678756476684
1445,100,2,is,182.0,0.047150259067357515
1446,100,3,a,54.0,0.013989637305699482
1447,100,4,contrivance,1049.0,0.2717616580310881
1448,100,5,",",0.0,0.0
1449,100,5,as,116.0,0.03005181347150259
1450,100,6,artificial,124.0,0.03212435233160622
1451,100,7,as,102.0,0.026424870466321245
1452,100,8,the,86.0,0.02227979274611399
1453,100,9,video,96.0,0.024870466321243522
1454,100,10,games,50.0,0.012953367875647668
1455,100,11,japanese,263.0,0.06813471502590673
1456,100,12,teens,113.0,0.02927461139896373
1457,100,13,play,100.0,0.025906735751295335
1458,100,14,in,0.0,0.0
1459,100,15,a,0.0,0.0
1460,100,16,nightclub,72.0,0.01865284974093264
1461,100,17,sequence,211.0,0.05466321243523316
1462,100,18,",",0.0,0.0
1463,100,18,but,113.0,0.02927461139896373
1464,101,0,at,167.0,0.06393568147013783
1465,101,1,its,397.0,0.15199081163859113
1466,101,2,worst,167.0,0.06393568147013783
1467,101,3,the,307.0,0.11753445635528331
1468,101,4,screenplay,567.0,0.2170750382848392
1469,101,5,is,87.0,0.03330781010719755
1470,101,6,callow,371.0,0.14203675344563552
1471,101,7,",",0.0,0.0
1472,101,7,but,89.0,0.03407350689127105
1473,101,8,at,80.0,0.030627871362940276
1474,101,9,its,0.0,0.0
1475,101,10,best,131.0,0.0501531393568147
1476,101,11,it,0.0,0.0
1477,101,12,is,93.0,0.03560490045941807
1478,101,13,a,0.0,0.0
1479,101,14,young,156.0,0.05972434915773354
1480,102,0,at,0.0,0.0
1481,102,1,78,160.0,0.09054895302773061
1482,102,2,minutes,487.0,0.27560837577815506
1483,102,3,it,240.0,0.13582342954159593
1484,102,4,just,85.0,0.04810413129598189
1485,102,5,zings,76.0,0.043010752688172046
1486,102,6,along,105.0,0.059422750424448216
1487,102,7,with,0.0,0.0
1488,102,8,vibrance,234.0,0.13242784380305603
1489,102,9,and,0.0,0.0
1490,102,10,warmth,380.0,0.21505376344086022
1491,102,11,.,0.0,0.0
1492,103,0,only,96.0,0.04918032786885246
1493,103,1,an,207.0,0.10604508196721311
1494,103,2,epic,343.0,0.1757172131147541
1495,103,3,documentary,134.0,0.06864754098360656
1496,103,4,could,306.0,0.1567622950819672
1497,103,5,get,0.0,0.0
1498,103,6,it,105.0,0.053790983606557374
1499,103,7,all,207.0,0.10604508196721311
1500,103,8,down,214.0,0.1096311475409836
1501,103,9,",",0.0,0.0
1502,103,9,and,162.0,0.08299180327868852
1503,103,10,spike,178.0,0.09118852459016394
1504,104,0,as,126.0,0.015773660490736103
1505,104,1,quiet,759.0,0.09501752628943415
1506,104,2,",",0.0,0.0
1507,104,2,patient,911.0,0.11404606910365549
1508,104,3,and,122.0,0.015272909364046069
1509,104,4,tenacious,1000.0,0.12518778167250877
1510,104,5,as,433.0,0.054206309464196294
1511,104,6,mr,475.0,0.05946419629444166
1512,104,7,.,0.0,0.0
1513,104,7,lopez,544.0,0.06810215322984477
1514,104,8,himself,722.0,0.09038557836755133
1515,104,9,",",0.0,0.0
1516,104,9,who,267.0,0.03342513770655984
1517,104,10,approaches,379.0,0.04744616925388082
1518,104,11,his,282.0,0.03530295443164747
1519,104,12,difficult,273.0,0.034176264396594894
1520,104,13,",",0.0,0.0
1521,104,13,endless,376.0,0.04707060590886329
1522,104,14,work,439.0,0.05495743615423135
1523,104,15,with,139.0,0.01740110165247872
1524,104,16,remarkable,259.0,0.03242363545317977
1525,104,17,serenity,132.0,0.016524787180771158
1526,104,18,and,91.0,0.011392088132198297
1527,104,19,discipline,259.0,0.03242363545317977
1528,104,20,.,0.0,0.0
1529,105,0,instead,250.0,0.16523463317911435
1530,105,1,of,0.0,0.0
1531,105,2,hiding,211.0,0.1394580304031725
1532,105,3,pinocchio,0.0,0.0
1533,105,4,from,107.0,0.07072042300066093
1534,105,5,critics,367.0,0.24256444150693984
1535,105,6,",",0.0,0.0
1536,105,6,miramax,101.0,0.0667547918043622
1537,105,7,should,191.0,0.12623925974884337
1538,105,8,have,0.0,0.0
1539,105,9,hidden,80.0,0.05287508261731659
1540,105,10,it,60.0,0.03965631196298744
1541,105,11,from,69.0,0.04560475875743556
1542,105,12,everyone,77.0,0.050892267019167214
1543,105,13,.,0.0,0.0
1544,106,0,what,0.0,0.0
1545,106,1,a,0.0,0.0
1546,106,2,great,216.0,0.08859721082854799
1547,106,3,shame,101.0,0.041427399507793276
1548,106,4,that,0.0,0.0
1549,106,5,such,129.0,0.05291222313371616
1550,106,6,a,125.0,0.05127153404429861
1551,106,7,talented,0.0,0.0
1552,106,8,director,268.0,0.10992616899097621
1553,106,9,as,0.0,0.0
1554,106,10,chen,120.0,0.04922067268252666
1555,106,11,kaige,168.0,0.06890894175553733
1556,106,12,has,120.0,0.04922067268252666
1557,106,13,chosen,94.0,0.03855619360131255
1558,106,14,to,118.0,0.04840032813781788
1559,106,15,make,104.0,0.04265791632485644
1560,106,16,his,0.0,0.0
1561,106,17,english-language,141.0,0.05783429040196883
1562,106,18,debut,127.0,0.052091878589007386
1563,106,19,with,94.0,0.03855619360131255
1564,106,20,a,0.0,0.0
1565,106,21,film,126.0,0.051681706316652996
1566,106,22,so,0.0,0.0
1567,106,23,poorly,97.0,0.03978671041837572
1568,106,24,plotted,140.0,0.05742411812961444
1569,106,25,and,0.0,0.0
1570,106,26,scripted,150.0,0.06152584085315833
1571,106,27,.,0.0,0.0
1572,107,0,jeffs,475.0,0.2159090909090909
1573,107,1,has,88.0,0.04
1574,107,2,created,272.0,0.12363636363636364
1575,107,3,a,0.0,0.0
1576,107,4,breathtakingly,193.0,0.08772727272727272
1577,107,5,assured,192.0,0.08727272727272728
1578,107,6,and,133.0,0.060454545454545455
1579,107,7,stylish,73.0,0.03318181818181818
1580,107,8,work,64.0,0.02909090909090909
1581,107,9,of,0.0,0.0
1582,107,10,spare,181.0,0.08227272727272728
1583,107,11,dialogue,118.0,0.053636363636363635
1584,107,12,and,125.0,0.056818181818181816
1585,107,13,acute,94.0,0.042727272727272725
1586,107,14,expressiveness,192.0,0.08727272727272728
1587,107,15,.,0.0,0.0
1588,108,0,just,288.0,0.223950233281493
1589,108,1,about,0.0,0.0
1590,108,2,the,192.0,0.14930015552099535
1591,108,3,best,108.0,0.08398133748055987
1592,108,4,straight-up,224.0,0.17418351477449456
1593,108,5,",",0.0,0.0
1594,108,5,old-school,120.0,0.09331259720062209
1595,108,6,horror,110.0,0.08553654743390357
1596,108,7,film,87.0,0.06765163297045101
1597,108,8,of,0.0,0.0
1598,108,9,the,0.0,0.0
1599,108,10,last,95.0,0.07387247278382582
1600,108,11,15,62.0,0.04821150855365474
1601,108,12,years,0.0,0.0
1602,108,13,.,0.0,0.0
1603,109,0,gosling,556.0,0.1678743961352657
1604,109,1,creates,160.0,0.04830917874396135
1605,109,2,a,75.0,0.022644927536231884
1606,109,3,staggeringly,75.0,0.022644927536231884
1607,109,4,compelling,366.0,0.1105072463768116
1608,109,5,character,167.0,0.050422705314009664
1609,109,6,",",0.0,0.0
1610,109,6,a,123.0,0.03713768115942029
1611,109,7,young,0.0,0.0
1612,109,8,man,65.0,0.0196256038647343
1613,109,9,whose,74.0,0.022342995169082124
1614,109,10,sharp,93.0,0.028079710144927536
1615,109,11,intellect,116.0,0.035024154589371984
1616,109,12,is,100.0,0.030193236714975844
1617,109,13,at,100.0,0.030193236714975844
1618,109,14,the,0.0,0.0
1619,109,15,very,87.0,0.026268115942028984
1620,109,16,root,124.0,0.03743961352657005
1621,109,17,of,0.0,0.0
1622,109,18,his,141.0,0.042572463768115944
1623,109,19,contradictory,275.0,0.08303140096618357
1624,109,20,",",0.0,0.0
1625,109,20,self-hating,159.0,0.04800724637681159
1626,109,21,",",0.0,0.0
1627,109,21,self-destructive,456.0,0.13768115942028986
1628,109,22,ways,0.0,0.0
1629,109,23,.,0.0,0.0
1630,110,0,i,0.0,0.0
1631,110,1,thought,195.0,0.16695205479452055
1632,110,2,the,61.0,0.052226027397260275
1633,110,3,relationships,84.0,0.07191780821917808
1634,110,4,were,88.0,0.07534246575342465
1635,110,5,wonderful,112.0,0.0958904109589041
1636,110,6,",",0.0,0.0
1637,110,6,the,0.0,0.0
1638,110,7,comedy,160.0,0.136986301369863
1639,110,8,was,0.0,0.0
1640,110,9,funny,55.0,0.04708904109589041
1641,110,10,",",0.0,0.0
1642,110,10,and,80.0,0.0684931506849315
1643,110,11,the,117.0,0.10017123287671233
1644,110,12,love,121.0,0.1035958904109589
1645,110,13,`real',95.0,0.08133561643835617
1646,110,14,.,0.0,0.0
1647,111,0,better,251.0,0.21039396479463537
1648,111,1,at,0.0,0.0
1649,111,2,putting,177.0,0.14836546521374686
1650,111,3,you,0.0,0.0
1651,111,4,to,125.0,0.10477787091366303
1652,111,5,sleep,0.0,0.0
1653,111,6,than,58.0,0.04861693210393965
1654,111,7,a,0.0,0.0
1655,111,8,sound,260.0,0.2179379715004191
1656,111,9,machine,322.0,0.269907795473596
1657,111,10,.,0.0,0.0
1658,112,0,feels,75.0,0.01557632398753894
1659,112,1,less,402.0,0.08348909657320873
1660,112,2,like,546.0,0.1133956386292835
1661,112,3,a,237.0,0.049221183800623056
1662,112,4,cousin,549.0,0.11401869158878504
1663,112,5,to,113.0,0.023468328141225337
1664,112,6,blade,232.0,0.04818276220145379
1665,112,7,runner,145.0,0.030114226375908618
1666,112,8,than,358.0,0.07435098650051922
1667,112,9,like,505.0,0.10488058151609553
1668,112,10,a,84.0,0.017445482866043614
1669,112,11,bottom-feeder,660.0,0.13707165109034267
1670,112,12,sequel,253.0,0.05254413291796469
1671,112,13,in,0.0,0.0
1672,112,14,the,0.0,0.0
1673,112,15,escape,114.0,0.02367601246105919
1674,112,16,from,284.0,0.05898234683281412
1675,112,17,new,0.0,0.0
1676,112,18,york,112.0,0.023260643821391484
1677,112,19,series,146.0,0.03032191069574247
1678,112,20,.,0.0,0.0
1679,113,0,elegantly,467.0,0.12947047407818132
1680,113,1,produced,340.0,0.09426115885777654
1681,113,2,and,0.0,0.0
1682,113,3,expressively,351.0,0.09731078458552814
1683,113,4,performed,256.0,0.07097310784585528
1684,113,5,",",0.0,0.0
1685,113,5,the,95.0,0.02633767673967286
1686,113,6,six,0.0,0.0
1687,113,7,musical,128.0,0.03548655392292764
1688,113,8,numbers,343.0,0.09509287496534516
1689,113,9,crystallize,117.0,0.032436928195176046
1690,113,10,key,215.0,0.059606321042417525
1691,113,11,plot,136.0,0.03770446354311062
1692,113,12,moments,107.0,0.029664541169947326
1693,113,13,into,155.0,0.04297199889104519
1694,113,14,minutely,117.0,0.032436928195176046
1695,113,15,detailed,278.0,0.07707235930135847
1696,113,16,wonders,141.0,0.03909065705572498
1697,113,17,of,0.0,0.0
1698,113,18,dreamlike,240.0,0.06653728860548933
1699,113,19,ecstasy,121.0,0.033545883005267535
1700,113,20,.,0.0,0.0
1701,114,0,ultimate,376.0,0.09430649611236519
1702,114,1,x,156.0,0.03912716328066215
1703,114,2,is,0.0,0.0
1704,114,3,a,150.0,0.03762227238525207
1705,114,4,ride,203.0,0.0509154752947078
1706,114,5,",",0.0,0.0
1707,114,5,basically,331.0,0.08301981439678957
1708,114,6,the,97.0,0.024329069475796338
1709,114,7,kind,93.0,0.023325808878856283
1710,114,8,of,84.0,0.021068472535741158
1711,114,9,greatest-hits,419.0,0.10509154752947078
1712,114,10,reel,248.0,0.06220215701028342
1713,114,11,that,149.0,0.03737145723601706
1714,114,12,might,168.0,0.042136945071482315
1715,114,13,come,174.0,0.0436418359668924
1716,114,14,with,134.0,0.03360922999749185
1717,114,15,a,91.0,0.022824178580386257
1718,114,16,subscription,227.0,0.05693503887634813
1719,114,17,to,205.0,0.05141710559317783
1720,114,18,espn,268.0,0.0672184599949837
1721,114,19,the,141.0,0.035364936042136946
1722,114,20,magazine,273.0,0.06847253574115876
1723,114,21,.,0.0,0.0
1724,115,0,celebrated,357.0,0.1723804925156929
1725,115,1,at,65.0,0.031385803959439885
1726,115,2,sundance,174.0,0.08401738290680831
1727,115,3,",",0.0,0.0
1728,115,3,this,0.0,0.0
1729,115,4,slight,160.0,0.0772573635924674
1730,115,5,comedy,260.0,0.12554321583775954
1731,115,6,of,0.0,0.0
1732,115,7,manners,218.0,0.10526315789473684
1733,115,8,has,71.0,0.034282955094157415
1734,115,9,winning,85.0,0.04104297440849831
1735,115,10,performances,140.0,0.06760019314340898
1736,115,11,and,190.0,0.09174311926605505
1737,115,12,a,0.0,0.0
1738,115,13,glossy,96.0,0.04635441815548044
1739,115,14,",",0.0,0.0
1740,115,14,glib,125.0,0.06035731530661516
1741,115,15,charm,130.0,0.06277160791887977
1742,116,0,apparently,339.0,0.30846223839854414
1743,116,1,",",0.0,0.0
1744,116,1,romantic,252.0,0.22929936305732485
1745,116,2,comedy,0.0,0.0
1746,116,3,with,157.0,0.14285714285714285
1747,116,4,a,0.0,0.0
1748,116,5,fresh,107.0,0.09736123748862602
1749,116,6,point,88.0,0.08007279344858963
1750,116,7,of,0.0,0.0
1751,116,8,view,87.0,0.0791628753412193
1752,116,9,just,69.0,0.06278434940855324
1753,117,0,that,69.0,0.020312040035325288
1754,117,1,haynes,466.0,0.13717986458639977
1755,117,2,can,119.0,0.035030909626140715
1756,117,3,both,102.0,0.030026493965263468
1757,117,4,maintain,265.0,0.07801000883132175
1758,117,5,and,84.0,0.024727700912569914
1759,117,6,dismantle,133.0,0.039152193111569034
1760,117,7,the,0.0,0.0
1761,117,8,facades,227.0,0.06682366794230203
1762,117,9,that,294.0,0.0865469531939947
1763,117,10,his,117.0,0.034442154842508094
1764,117,11,genre,61.0,0.017957020900794818
1765,117,12,and,91.0,0.026788342655284073
1766,117,13,his,0.0,0.0
1767,117,14,character,112.0,0.03297026788342655
1768,117,15,construct,216.0,0.06358551663232263
1769,117,16,is,0.0,0.0
1770,117,17,a,78.0,0.022961436561672065
1771,117,18,wonderous,87.0,0.02561083308801884
1772,117,19,accomplishment,148.0,0.04356785398881366
1773,117,20,of,0.0,0.0
1774,117,21,veracity,155.0,0.045628495731527816
1775,117,22,and,0.0,0.0
1776,117,23,narrative,573.0,0.16867824551074478
1777,117,24,grace,0.0,0.0
1778,117,25,.,0.0,0.0
1779,118,0,some,373.0,0.275480059084195
1780,118,1,elements,90.0,0.06646971935007386
1781,118,2,of,0.0,0.0
1782,118,3,it,0.0,0.0
1783,118,4,really,200.0,0.14771048744460857
1784,118,5,blow,0.0,0.0
1785,118,6,the,112.0,0.0827178729689808
1786,118,7,big,0.0,0.0
1787,118,8,one,172.0,0.12703101920236337
1788,118,9,",",0.0,0.0
1789,118,9,but,116.0,0.08567208271787297
1790,118,10,other,0.0,0.0
1791,118,11,parts,176.0,0.12998522895125553
1792,118,12,are,0.0,0.0
1793,118,13,decent,115.0,0.08493353028064993
1794,118,14,.,0.0,0.0
1795,119,0,no,142.0,0.07450157397691501
1796,119,1,french,135.0,0.0708289611752361
1797,119,2,people,123.0,0.06453305351521511
1798,119,3,were,104.0,0.05456453305351522
1799,119,4,harmed,84.0,0.04407135362014691
1800,119,5,during,86.0,0.04512067156348373
1801,119,6,the,0.0,0.0
1802,119,7,making,135.0,0.0708289611752361
1803,119,8,of,0.0,0.0
1804,119,9,this,0.0,0.0
1805,119,10,movie,136.0,0.07135362014690451
1806,119,11,",",0.0,0.0
1807,119,11,but,0.0,0.0
1808,119,12,they,138.0,0.07240293809024134
1809,119,13,were,70.0,0.03672612801678909
1810,119,14,insulted,65.0,0.03410283315844701
1811,119,15,and,0.0,0.0
1812,119,16,the,87.0,0.04564533053515215
1813,119,17,audience,69.0,0.03620146904512067
1814,119,18,was,81.0,0.04249737670514166
1815,119,19,put,0.0,0.0
1816,119,20,through,97.0,0.05089192025183631
1817,119,21,torture,97.0,0.05089192025183631
1818,119,22,for,103.0,0.0540398740818468
1819,119,23,an,0.0,0.0
1820,119,24,hour,71.0,0.037250786988457504
1821,119,25,and,0.0,0.0
1822,119,26,a,83.0,0.04354669464847849
1823,119,27,half,0.0,0.0
1824,119,28,.,0.0,0.0
1825,120,0,i,0.0,0.0
1826,120,1,was,86.0,0.03654908627284318
1827,120,2,feeling,188.0,0.07989800254993625
1828,120,3,this,62.0,0.02634934126646834
1829,120,4,movie,94.0,0.03994900127496812
1830,120,5,until,232.0,0.09859753506162346
1831,120,6,it,0.0,0.0
1832,120,7,veered,0.0,0.0
1833,120,8,off,99.0,0.04207394815129622
1834,120,9,too,75.0,0.03187420314492138
1835,120,10,far,136.0,0.0577985550361241
1836,120,11,into,56.0,0.02379940501487463
1837,120,12,the,78.0,0.03314917127071823
1838,120,13,exxon,61.0,0.02592435189120272
1839,120,14,zone,123.0,0.05227369315767106
1840,120,15,",",0.0,0.0
1841,120,15,and,88.0,0.037399065023374416
1842,120,16,left,0.0,0.0
1843,120,17,me,93.0,0.039524011899702505
1844,120,18,behind,231.0,0.09817254568635785
1845,120,19,at,0.0,0.0
1846,120,20,the,0.0,0.0
1847,120,21,station,98.0,0.0416489587760306
1848,120,22,looking,156.0,0.06629834254143646
1849,120,23,for,0.0,0.0
1850,120,24,a,121.0,0.051423714407139824
1851,120,25,return,61.0,0.02592435189120272
1852,120,26,ticket,106.0,0.04504887377815554
1853,120,27,to,0.0,0.0
1854,120,28,realism,109.0,0.046323841903952404
1855,120,29,.,0.0,0.0
1856,121,0,the,237.0,0.09725071809601969
1857,121,1,simplicity,398.0,0.16331555190808372
1858,121,2,of,103.0,0.042265080016413624
1859,121,3,the,0.0,0.0
1860,121,4,way,176.0,0.07221994255231842
1861,121,5,home,90.0,0.03693065244152647
1862,121,6,has,187.0,0.07673368896183833
1863,121,7,few,107.0,0.043906442347148134
1864,121,8,equals,281.0,0.1153057037340993
1865,121,9,this,253.0,0.10381616741895773
1866,121,10,side,156.0,0.06401313089864588
1867,121,11,of,0.0,0.0
1868,121,12,aesop,449.0,0.1842429216249487
1869,121,13,.,0.0,0.0
1870,122,0,exceptionally,360.0,0.25604551920341395
1871,122,1,well,142.0,0.10099573257467995
1872,122,2,acted,335.0,0.23826458036984352
1873,122,3,by,0.0,0.0
1874,122,4,diane,110.0,0.07823613086770982
1875,122,5,lane,214.0,0.15220483641536273
1876,122,6,and,0.0,0.0
1877,122,7,richard,180.0,0.12802275960170698
1878,122,8,gere,65.0,0.04623044096728307
1879,122,9,.,0.0,0.0
1880,123,0,dong,357.0,0.1563047285464098
1881,123,1,shows,173.0,0.07574430823117338
1882,123,2,how,202.0,0.08844133099824869
1883,123,3,intolerance,256.0,0.11208406304728546
1884,123,4,has,193.0,0.08450087565674255
1885,123,5,the,0.0,0.0
1886,123,6,power,185.0,0.08099824868651488
1887,123,7,to,0.0,0.0
1888,123,8,deform,183.0,0.08012259194395797
1889,123,9,families,148.0,0.0647985989492119
1890,123,10,",",0.0,0.0
1891,123,10,then,115.0,0.050350262697022766
1892,123,11,tear,198.0,0.08669001751313485
1893,123,12,them,274.0,0.11996497373029773
1894,123,13,apart,0.0,0.0
1895,123,14,.,0.0,0.0
1896,124,0,a,0.0,0.0
1897,124,1,stupid,476.0,0.2085889570552147
1898,124,2,",",0.0,0.0
1899,124,2,derivative,490.0,0.2147239263803681
1900,124,3,horror,361.0,0.15819456617002628
1901,124,4,film,162.0,0.07099035933391762
1902,124,5,that,87.0,0.03812445223488168
1903,124,6,substitutes,329.0,0.1441717791411043
1904,124,7,extreme,0.0,0.0
1905,124,8,gore,173.0,0.07581069237510955
1906,124,9,for,60.0,0.026292725679228746
1907,124,10,suspense,144.0,0.06310254163014899
1908,124,11,.,0.0,0.0
1909,128,0,a,0.0,0.0
1910,128,1,miraculous,229.0,0.4148550724637681
1911,128,2,movie,323.0,0.5851449275362319
1912,128,3,",",0.0,0.0
1913,129,0,a,0.0,0.0
1914,129,1,fiercely,437.0,0.07047250443476859
1915,129,2,clever,199.0,0.03209159812933398
1916,129,3,and,93.0,0.014997581035316884
1917,129,4,subtle,398.0,0.06418319625866796
1918,129,5,film,231.0,0.03725205611998065
1919,129,6,",",0.0,0.0
1920,129,6,capturing,81.0,0.013062409288824383
1921,129,7,the,92.0,0.014836316723109175
1922,129,8,precarious,229.0,0.03692952749556523
1923,129,9,balance,163.0,0.026286082889856476
1924,129,10,between,263.0,0.04241251411062732
1925,129,11,the,125.0,0.020158039025963553
1926,129,12,extravagant,426.0,0.0686985970004838
1927,129,13,confidence,748.0,0.12062570553136591
1928,129,14,of,200.0,0.032252862441541685
1929,129,15,the,134.0,0.02160941783583293
1930,129,16,exiled,0.0,0.0
1931,129,17,aristocracy,720.0,0.11611030478955008
1932,129,18,and,94.0,0.015158845347524593
1933,129,19,the,0.0,0.0
1934,129,20,cruel,108.0,0.01741654571843251
1935,129,21,earnestness,674.0,0.10869214642799549
1936,129,22,of,0.0,0.0
1937,129,23,the,90.0,0.01451378809869376
1938,129,24,victorious,337.0,0.054346073213997745
1939,129,25,revolutionaries,359.0,0.057893888082567325
1940,129,26,.,0.0,0.0
1941,131,0,anemic,439.0,0.22900365153886282
1942,131,1,chronicle,371.0,0.19353155972874284
1943,131,2,of,0.0,0.0
1944,131,3,money,304.0,0.1585811163275952
1945,131,4,grubbing,162.0,0.08450704225352113
1946,131,5,new,0.0,0.0
1947,131,6,yorkers,89.0,0.046426708398539386
1948,131,7,and,64.0,0.03338549817423057
1949,131,8,their,0.0,0.0
1950,131,9,serial,199.0,0.10380803338549817
1951,131,10,loveless,139.0,0.07250912884715702
1952,131,11,hook,150.0,0.0782472613458529
1953,131,12,ups,0.0,0.0
1954,131,13,.,0.0,0.0
1955,132,0,thanks,228.0,0.14082767140210006
1956,132,1,to,67.0,0.04138357010500309
1957,132,2,a,0.0,0.0
1958,132,3,small,187.0,0.11550339715873996
1959,132,4,star,222.0,0.13712168004941322
1960,132,5,with,83.0,0.051266213712168
1961,132,6,big,0.0,0.0
1962,132,7,heart,152.0,0.09388511426806671
1963,132,8,",",0.0,0.0
1964,132,8,this,91.0,0.056207535515750466
1965,132,9,family,72.0,0.044471896232242125
1966,132,10,film,0.0,0.0
1967,132,11,sequel,115.0,0.07103150092649783
1968,132,12,is,0.0,0.0
1969,132,13,plenty,125.0,0.07720815318097592
1970,132,14,of,114.0,0.07041383570105003
1971,132,15,fun,163.0,0.10067943174799258
1972,132,16,for,0.0,0.0
1973,132,17,all,0.0,0.0
1974,132,18,.,0.0,0.0
1975,133,0,and,86.0,1.0
1976,134,0,festers,393.0,0.23934226552984167
1977,134,1,in,213.0,0.12971985383678442
1978,134,2,just,513.0,0.31242387332521315
1979,134,3,such,440.0,0.2679658952496955
1980,134,4,a,0.0,0.0
1981,134,5,dungpile,0.0,0.0
1982,134,6,that,83.0,0.05054811205846529
1983,135,0,under-rehearsed,722.0,0.7307692307692307
1984,135,1,and,0.0,0.0
1985,135,2,lifeless,266.0,0.2692307692307692
1986,136,0,exactly,527.0,0.7795857988165681
1987,136,1,what,149.0,0.22041420118343194
1988,137,0,if,0.0,0.0
1989,137,1,legendary,393.0,0.12914886625041078
1990,137,2,shlockmeister,483.0,0.15872494249096286
1991,137,3,ed,123.0,0.04042063752875452
1992,137,4,wood,89.0,0.02924745317121262
1993,137,5,had,252.0,0.08281301347354585
1994,137,6,ever,177.0,0.05816628327308577
1995,137,7,made,114.0,0.03746302990469931
1996,137,8,a,0.0,0.0
1997,137,9,movie,53.0,0.017417022674991785
1998,137,10,about,115.0,0.037791652974038775
1999,137,11,a,0.0,0.0
2000,137,12,vampire,96.0,0.031547814656588895
2001,137,13,",",0.0,0.0
2002,137,13,it,0.0,0.0
2003,137,14,probably,124.0,0.040749260598093986
2004,137,15,would,100.0,0.03286230693394676
2005,137,16,look,76.0,0.02497535326979954
2006,137,17,a,0.0,0.0
2007,137,18,lot,124.0,0.040749260598093986
2008,137,19,like,0.0,0.0
2009,137,20,this,68.0,0.0223463687150838
2010,137,21,alarming,254.0,0.08347025961222478
2011,137,22,production,100.0,0.03286230693394676
2012,137,23,",",0.0,0.0
2013,137,23,adapted,200.0,0.06572461386789352
2014,137,24,from,0.0,0.0
2015,137,25,anne,102.0,0.0335195530726257
2016,138,0,for,163.0,0.043828986286636194
2017,138,1,those,388.0,0.1043291207313794
2018,138,2,for,130.0,0.03495563323474052
2019,138,3,whom,332.0,0.08927130949179887
2020,138,4,the,74.0,0.01989782199515999
2021,138,5,name,168.0,0.0451734337187416
2022,138,6,woody,79.0,0.021242269427265394
2023,138,7,allen,0.0,0.0
2024,138,8,was,94.0,0.025275611723581608
2025,138,9,once,158.0,0.04248453885453079
2026,138,10,a,0.0,0.0
2027,138,11,guarantee,275.0,0.07394460876579725
2028,138,12,of,119.0,0.03199784888410863
2029,138,13,something,163.0,0.043828986286636194
2030,138,14,fresh,114.0,0.030653401452003227
2031,138,15,",",0.0,0.0
2032,138,15,sometimes,117.0,0.03146006991126647
2033,138,16,funny,75.0,0.02016671148158107
2034,138,17,",",0.0,0.0
2035,138,17,and,0.0,0.0
2036,138,18,usually,216.0,0.05808012906695348
2037,138,19,genuinely,0.0,0.0
2038,138,20,worthwhile,223.0,0.05996235547190105
2039,138,21,",",0.0,0.0
2040,138,21,hollywood,84.0,0.0225867168593708
2041,138,22,ending,138.0,0.037106749126109166
2042,138,23,is,0.0,0.0
2043,138,24,a,119.0,0.03199784888410863
2044,138,25,depressing,284.0,0.07636461414358699
2045,138,26,experience,206.0,0.055391234202742674
2046,138,27,.,0.0,0.0
2047,139,0,bella,294.0,0.12991604065399912
2048,139,1,is,182.0,0.08042421564295184
2049,139,2,the,331.0,0.14626601855943439
2050,139,3,picture,192.0,0.08484312859036677
2051,139,4,of,186.0,0.0821917808219178
2052,139,5,health,145.0,0.06407423773751657
2053,139,6,with,218.0,0.0963323022536456
2054,139,7,boundless,60.0,0.026513477684489615
2055,139,8,energy,265.0,0.1171011931064958
2056,139,9,until,0.0,0.0
2057,139,10,a,0.0,0.0
2058,139,11,few,102.0,0.04507291206363235
2059,139,12,days,61.0,0.02695536897923111
2060,139,13,before,75.0,0.03314184710561202
2061,139,14,she,152.0,0.06716747680070703
2062,139,15,dies,0.0,0.0
2063,139,16,.,0.0,0.0
2064,140,0,the,127.0,0.0348040559057276
2065,140,1,fun,417.0,0.11427788435187723
2066,140,2,of,256.0,0.07015620718004933
2067,140,3,the,218.0,0.059742395176760756
2068,140,4,movie,0.0,0.0
2069,140,5,is,0.0,0.0
2070,140,6,the,200.0,0.05480953685941354
2071,140,7,chance,121.0,0.03315976979994519
2072,140,8,it,91.0,0.024938339271033158
2073,140,9,affords,60.0,0.01644286105782406
2074,140,10,to,109.0,0.029871197588380378
2075,140,11,watch,91.0,0.024938339271033158
2076,140,12,jackson,283.0,0.07755549465607016
2077,140,13,",",0.0,0.0
2078,140,13,who,196.0,0.05371334612222527
2079,140,14,also,88.0,0.024116196218141955
2080,140,15,served,166.0,0.04549191559331324
2081,140,16,as,0.0,0.0
2082,140,17,executive,185.0,0.050698821594957526
2083,140,18,producer,258.0,0.07070430254864346
2084,140,19,",",0.0,0.0
2085,140,19,take,90.0,0.02466429158673609
2086,140,20,his,0.0,0.0
2087,140,21,smooth,177.0,0.04850644012058098
2088,140,22,",",0.0,0.0
2089,140,22,shrewd,104.0,0.02850095916689504
2090,140,23,",",0.0,0.0
2091,140,23,powerful,204.0,0.05590572759660181
2092,140,24,act,208.0,0.05700191833379008
