,sentence_id,word_id,word,TRT,relFix
2999,197,25,characters,262.0,0.09472161966738973
3000,197,26,that,0.0,0.0
3001,197,27,suck,54.0,0.019522776572668113
3002,197,28,the,0.0,0.0
3003,197,29,audience,0.0,0.0
3004,197,30,in,0.0,0.0
3005,197,31,.,0.0,0.0
3006,198,0,a,141.0,0.501779359430605
3007,198,1,portrait,0.0,0.0
3008,198,2,of,140.0,0.498220640569395
3009,198,3,an,0.0,0.0
3010,198,4,artist,0.0,0.0
3011,198,5,.,0.0,0.0
3012,199,0,as,0.0,0.0
3013,199,1,written,112.0,0.03647020514490394
3014,199,2,by,0.0,0.0
3015,199,3,michael,80.0,0.026050146532074242
3016,199,4,berg,86.0,0.02800390752197981
3017,199,5,and,55.0,0.017909475740801043
3018,199,6,michael,87.0,0.02832953435363074
3019,199,7,j,0.0,0.0
3020,199,8,.,0.0,0.0
3021,199,8,wilson,91.0,0.02963204168023445
3022,199,9,from,69.0,0.022468251383914034
3023,199,10,a,0.0,0.0
3024,199,11,story,0.0,0.0
3025,199,12,by,102.0,0.03321393682839466
3026,199,13,wilson,123.0,0.04005210029306415
3027,199,14,",",0.0,0.0
3028,199,14,this,0.0,0.0
3029,199,15,relentless,488.0,0.15890589384565287
3030,199,16,",",0.0,0.0
3031,199,16,all-wise-guys-all-the-time,635.0,0.2067730380983393
3032,199,17,approach,145.0,0.047215890589384565
3033,199,18,tries,98.0,0.03191142950179095
3034,199,19,way,0.0,0.0
3035,199,20,too,194.0,0.06317160534028005
3036,199,21,hard,100.0,0.0325626831650928
3037,199,22,and,72.0,0.023445131878866817
3038,199,23,gets,128.0,0.04168023445131879
3039,199,24,tiring,82.0,0.026701400195376097
3040,199,25,in,0.0,0.0
3041,199,26,no,120.0,0.03907521979811136
3042,199,27,time,88.0,0.028655161185281667
3043,199,28,at,0.0,0.0
3044,199,29,all,116.0,0.03777271247150765
3045,199,30,.,0.0,0.0
3046,201,0,this,0.0,0.0
3047,201,1,is,62.0,0.09642301710730948
3048,201,2,one,71.0,0.1104199066874028
3049,201,3,of,0.0,0.0
3050,201,4,the,0.0,0.0
3051,201,5,biggest,108.0,0.16796267496111975
3052,201,6,disappointments,284.0,0.4416796267496112
3053,201,7,of,0.0,0.0
3054,201,8,the,118.0,0.18351477449455678
3055,201,9,year,0.0,0.0
3056,201,10,.,0.0,0.0
3057,202,0,it,0.0,0.0
3058,202,1,never,118.0,0.18524332810047095
3059,202,2,fails,151.0,0.2370486656200942
3060,202,3,to,55.0,0.08634222919937205
3061,202,4,engage,191.0,0.29984301412872844
3062,202,5,us,122.0,0.19152276295133439
3063,202,6,.,0.0,0.0
3064,203,0,denis,85.0,0.027226137091607944
3065,203,1,forges,261.0,0.08360025624599615
3066,203,2,out,167.0,0.053491351697629724
3067,203,3,of,0.0,0.0
3068,203,4,the,79.0,0.02530429212043562
3069,203,5,theories,200.0,0.06406149903907751
3070,203,6,of,0.0,0.0
3071,203,7,class,88.0,0.028187059577194105
3072,203,8,-,0.0,0.0
3073,203,9,based,209.0,0.066944266495836
3074,203,10,rage,108.0,0.03459320948110186
3075,203,11,and,0.0,0.0
3076,203,12,sisterly,483.0,0.1547085201793722
3077,203,13,obsession,356.0,0.11402946828955797
3078,203,14,a,0.0,0.0
3079,203,15,razor-sided,191.0,0.061178731582319026
3080,203,16,tuning,189.0,0.06053811659192825
3081,203,17,fork,126.0,0.04035874439461883
3082,203,18,that,0.0,0.0
3083,203,19,rings,87.0,0.02786675208199872
3084,203,20,with,95.0,0.030429212043561818
3085,203,21,cultural,97.0,0.031069827033952595
3086,203,22,",",0.0,0.0
3087,203,22,sexual,140.0,0.04484304932735426
3088,203,23,and,0.0,0.0
3089,203,24,social,106.0,0.033952594490711085
3090,203,25,discord,55.0,0.017616912235746317
3091,203,26,.,0.0,0.0
3092,204,0,the,0.0,0.0
3093,204,1,movie,65.0,0.04455106237148732
3094,204,2,slides,184.0,0.12611377655928718
3095,204,3,downhill,210.0,0.1439342015078821
3096,204,4,as,0.0,0.0
3097,204,5,soon,101.0,0.06922549691569568
3098,204,6,as,0.0,0.0
3099,204,7,macho,129.0,0.0884167237834133
3100,204,8,action,108.0,0.07402330363262509
3101,204,9,conventions,187.0,0.1281699794379712
3102,204,10,assert,245.0,0.16792323509252913
3103,204,11,themselves,230.0,0.157642220699109
3104,204,12,.,0.0,0.0
3105,205,0,more,0.0,0.0
3106,205,1,romantic,175.0,0.12306610407876231
3107,205,2,",",0.0,0.0
3108,205,2,more,282.0,0.19831223628691982
3109,205,3,emotional,184.0,0.12939521800281295
3110,205,4,and,0.0,0.0
3111,205,5,ultimately,136.0,0.09563994374120956
3112,205,6,more,96.0,0.06751054852320675
3113,205,7,satisfying,91.0,0.0639943741209564
3114,205,8,than,0.0,0.0
3115,205,9,the,126.0,0.08860759493670886
3116,205,10,teary-eyed,258.0,0.18143459915611815
3117,205,11,original,74.0,0.052039381153305204
3118,205,12,.,0.0,0.0
3119,206,0,like,0.0,0.0
3120,206,1,the,86.0,0.25219941348973607
3121,206,2,best,255.0,0.7478005865102639
3122,206,3,of,0.0,0.0
3123,207,0,the,0.0,0.0
3124,207,1,cumulative,291.0,0.2171641791044776
3125,207,2,effect,302.0,0.2253731343283582
3126,207,3,of,136.0,0.10149253731343283
3127,207,4,the,90.0,0.06716417910447761
3128,207,5,movie,73.0,0.05447761194029851
3129,207,6,is,0.0,0.0
3130,207,7,repulsive,156.0,0.11641791044776119
3131,207,8,and,93.0,0.06940298507462686
3132,207,9,depressing,199.0,0.14850746268656717
3133,207,10,.,0.0,0.0
3134,208,0,feels,0.0,0.0
3135,208,1,like,169.0,0.18036286019210246
3136,208,2,nothing,263.0,0.28068303094983993
3137,208,3,quite,120.0,0.128068303094984
3138,208,4,so,0.0,0.0
3139,208,5,much,156.0,0.1664887940234792
3140,208,6,as,143.0,0.1526147278548559
3141,208,7,a,0.0,0.0
3142,208,8,middle-aged,86.0,0.09178228388473852
3143,209,0,a,0.0,0.0
3144,209,1,very,78.0,0.031967213114754096
3145,209,2,long,213.0,0.08729508196721311
3146,209,3,movie,401.0,0.16434426229508198
3147,209,4,",",0.0,0.0
3148,209,4,dull,73.0,0.029918032786885245
3149,209,5,in,265.0,0.10860655737704918
3150,209,6,stretches,176.0,0.07213114754098361
3151,209,7,",",0.0,0.0
3152,209,7,with,115.0,0.0471311475409836
3153,209,8,entirely,140.0,0.05737704918032787
3154,209,9,too,90.0,0.036885245901639344
3155,209,10,much,103.0,0.04221311475409836
3156,209,11,focus,102.0,0.04180327868852459
3157,209,12,on,0.0,0.0
3158,209,13,meal,227.0,0.0930327868852459
3159,209,14,preparation,143.0,0.05860655737704918
3160,209,15,and,98.0,0.04016393442622951
3161,209,16,igloo,93.0,0.038114754098360654
3162,209,17,construction,123.0,0.05040983606557377
3163,209,18,.,0.0,0.0
3164,210,0,in,0.0,0.0
3165,210,1,xxx,106.0,0.05361659079413252
3166,210,2,",",0.0,0.0
3167,210,2,diesel,88.0,0.04451188669701568
3168,210,3,is,143.0,0.07233181588265047
3169,210,4,that,102.0,0.051593323216995446
3170,210,5,rare,105.0,0.05311077389984825
3171,210,6,creature,99.0,0.05007587253414264
3172,210,7,-,0.0,0.0
3173,210,8,-,0.0,0.0
3174,210,8,an,0.0,0.0
3175,210,9,action,139.0,0.0703085483055134
3176,210,10,hero,60.0,0.030349013657056147
3177,210,11,with,0.0,0.0
3178,210,12,table,140.0,0.07081436519979767
3179,210,13,manners,165.0,0.0834597875569044
3180,210,14,",",0.0,0.0
3181,210,14,and,0.0,0.0
3182,210,15,one,207.0,0.1047040971168437
3183,210,16,who,0.0,0.0
3184,210,17,proves,138.0,0.06980273141122914
3185,210,18,that,77.0,0.03894790085988872
3186,210,19,elegance,160.0,0.08093070308548306
3187,210,20,is,79.0,0.03995953464845726
3188,210,21,more,0.0,0.0
3189,210,22,than,0.0,0.0
3190,210,23,tattoo,98.0,0.04957005563985837
3191,210,24,deep,71.0,0.035912999494183105
3192,210,25,.,0.0,0.0
3193,212,0,while,70.0,0.03389830508474576
3194,212,1,serving,223.0,0.10799031476997578
3195,212,2,sara,266.0,0.1288135593220339
3196,212,3,does,206.0,0.09975786924939467
3197,212,4,have,86.0,0.041646489104116224
3198,212,5,a,0.0,0.0
3199,212,6,long,119.0,0.0576271186440678
3200,212,7,way,0.0,0.0
3201,212,8,to,114.0,0.05520581113801453
3202,212,9,go,0.0,0.0
3203,212,10,before,140.0,0.06779661016949153
3204,212,11,it,0.0,0.0
3205,212,12,reaches,101.0,0.04891041162227603
3206,212,13,the,0.0,0.0
3207,212,14,level,134.0,0.0648910411622276
3208,212,15,of,0.0,0.0
3209,212,16,crudity,199.0,0.09636803874092009
3210,212,17,in,0.0,0.0
3211,212,18,the,66.0,0.031961259079903145
3212,212,19,latest,84.0,0.04067796610169491
3213,212,20,austin,84.0,0.04067796610169491
3214,212,21,powers,0.0,0.0
3215,212,22,extravaganza,173.0,0.0837772397094431
3216,212,23,",",0.0,0.0
3217,214,0,it,0.0,0.0
3218,214,1,never,387.0,0.3359375
3219,214,2,is,208.0,0.18055555555555555
3220,214,3,",",0.0,0.0
3221,214,3,not,347.0,0.3012152777777778
3222,214,4,fully,210.0,0.18229166666666666
3223,214,5,.,0.0,0.0
3224,215,0,not,0.0,0.0
3225,215,1,only,88.0,0.057291666666666664
3226,215,2,is,0.0,0.0
3227,215,3,undercover,345.0,0.224609375
3228,215,4,brother,358.0,0.23307291666666666
3229,215,5,as,0.0,0.0
3230,215,6,funny,226.0,0.14713541666666666
3231,215,7,",",0.0,0.0
3232,215,7,if,87.0,0.056640625
3233,215,8,not,0.0,0.0
3234,215,9,more,77.0,0.050130208333333336
3235,215,10,so,0.0,0.0
3236,215,11,",",0.0,0.0
3237,215,11,than,0.0,0.0
3238,215,12,both,83.0,0.054036458333333336
3239,215,13,austin,79.0,0.051432291666666664
3240,215,14,powers,94.0,0.061197916666666664
3241,215,15,films,0.0,0.0
3242,215,16,",",0.0,0.0
3243,215,16,but,99.0,0.064453125
3244,216,0,it,0.0,0.0
3245,216,1,should,358.0,0.1645220588235294
3246,216,2,be,72.0,0.03308823529411765
3247,216,3,mentioned,110.0,0.050551470588235295
3248,216,4,that,97.0,0.04457720588235294
3249,216,5,the,0.0,0.0
3250,216,6,set,205.0,0.09420955882352941
3251,216,7,design,96.0,0.04411764705882353
3252,216,8,and,177.0,0.08134191176470588
3253,216,9,interiors,57.0,0.02619485294117647
3254,216,10,of,0.0,0.0
3255,216,11,the,225.0,0.10340073529411764
3256,216,12,haunted,228.0,0.10477941176470588
3257,216,13,vessel,75.0,0.034466911764705885
3258,216,14,are,106.0,0.04871323529411765
3259,216,15,more,0.0,0.0
3260,216,16,than,97.0,0.04457720588235294
3261,216,17,effectively,74.0,0.03400735294117647
3262,216,18,creepy,129.0,0.059283088235294115
3263,216,19,and,70.0,0.03216911764705882
3264,216,20,moodily,0.0,0.0
3265,216,21,lit,0.0,0.0
3266,216,22,.,0.0,0.0
3267,217,0,with,90.0,0.060810810810810814
3268,217,1,the,0.0,0.0
3269,217,2,exception,126.0,0.08513513513513514
3270,217,3,of,0.0,0.0
3271,217,4,some,122.0,0.08243243243243244
3272,217,5,fleetingly,133.0,0.08986486486486486
3273,217,6,amusing,201.0,0.1358108108108108
3274,217,7,improvisations,309.0,0.2087837837837838
3275,217,8,by,0.0,0.0
3276,217,9,cedric,199.0,0.13445945945945945
3277,217,10,the,93.0,0.06283783783783783
3278,217,11,entertainer,107.0,0.0722972972972973
3279,217,12,as,100.0,0.06756756756756757
3280,219,0,``13,0.0,
3281,220,0,not,100.0,0.034013605442176874
3282,220,1,the,0.0,0.0
3283,220,2,kind,137.0,0.04659863945578231
3284,220,3,of,0.0,0.0
3285,220,4,film,119.0,0.04047619047619048
3286,220,5,that,241.0,0.08197278911564626
3287,220,6,will,0.0,0.0
3288,220,7,appeal,244.0,0.08299319727891157
3289,220,8,to,166.0,0.05646258503401361
3290,220,9,a,0.0,0.0
3291,220,10,mainstream,53.0,0.01802721088435374
3292,220,11,american,99.0,0.0336734693877551
3293,220,12,audience,127.0,0.04319727891156463
3294,220,13,",",0.0,0.0
3295,220,13,but,101.0,0.03435374149659864
3296,220,14,there,89.0,0.030272108843537416
3297,220,15,is,0.0,0.0
3298,220,16,a,0.0,0.0
3299,220,17,certain,115.0,0.0391156462585034
3300,220,18,charm,156.0,0.053061224489795916
3301,220,19,about,220.0,0.07482993197278912
3302,220,20,the,87.0,0.02959183673469388
3303,220,21,film,0.0,0.0
3304,220,22,that,69.0,0.02346938775510204
3305,220,23,makes,203.0,0.06904761904761905
3306,220,24,it,0.0,0.0
3307,220,25,a,0.0,0.0
3308,220,26,suitable,121.0,0.04115646258503401
3309,220,27,entry,146.0,0.04965986394557823
3310,220,28,into,137.0,0.04659863945578231
3311,220,29,the,0.0,0.0
3312,220,30,fest,210.0,0.07142857142857142
3313,220,31,circuit,0.0,0.0
3314,220,32,.,0.0,0.0
3315,221,0,you,0.0,0.0
3316,221,1,come,264.0,0.07148659626320066
3317,221,2,away,146.0,0.039534253994042784
3318,221,3,wishing,157.0,0.042512862171676144
3319,221,4,",",0.0,0.0
3320,221,4,though,259.0,0.07013268345518549
3321,221,5,",",0.0,0.0
3322,221,5,that,226.0,0.06119685892228541
3323,221,6,the,195.0,0.05280259951259139
3324,221,7,movie,85.0,0.023016517736257784
3325,221,8,spent,130.0,0.035201733008394256
3326,221,9,a,0.0,0.0
3327,221,10,lot,0.0,0.0
3328,221,11,less,0.0,0.0
3329,221,12,time,144.0,0.03899268887083672
3330,221,13,trying,281.0,0.07608989981045221
3331,221,14,to,0.0,0.0
3332,221,15,make,244.0,0.06607094503114
3333,221,16,a,123.0,0.03330625507717303
3334,221,17,credible,111.0,0.030056864337936636
3335,221,18,case,145.0,0.03926347143243975
3336,221,19,for,128.0,0.03466016788518819
3337,221,20,reports,0.0,0.0
3338,221,21,from,58.0,0.0157053885729759
3339,221,22,the,87.0,0.023558082859463852
3340,221,23,afterlife,140.0,0.037909558624424584
3341,221,24,and,126.0,0.03411860276198213
3342,221,25,a,0.0,0.0
3343,221,26,lot,0.0,0.0
3344,221,27,more,155.0,0.04197129704847008
3345,221,28,time,194.0,0.05253181695098836
3346,221,29,on,129.0,0.034930950446791224
3347,221,30,the,0.0,0.0
3348,221,31,romantic,78.0,0.021121039805036556
3349,221,32,urgency,88.0,0.023828865421066884
3350,222,0,the,87.0,0.06165839829907867
3351,222,1,movie,131.0,0.09284195605953224
3352,222,2,is,0.0,0.0
3353,222,3,virtually,237.0,0.16796598157335224
3354,222,4,without,157.0,0.111268603827073
3355,222,5,context,265.0,0.18781006378454995
3356,222,6,-,0.0,0.0
3357,222,7,-,0.0,0.0
3358,222,7,journalistic,410.0,0.2905740609496811
3359,222,8,or,0.0,0.0
3360,222,9,historical,124.0,0.08788093550673282
3361,222,10,.,0.0,0.0
3362,223,0,after,160.0,0.04952027236149799
3363,223,1,sitting,0.0,0.0
3364,223,2,through,268.0,0.08294645620550913
3365,223,3,this,0.0,0.0
3366,223,4,sloppy,147.0,0.04549675023212628
3367,223,5,",",0.0,0.0
3368,223,5,made-for-movie,742.0,0.22965026307644693
3369,223,6,comedy,114.0,0.035283194057567316
3370,223,7,special,129.0,0.039925719591457756
3371,223,8,",",0.0,0.0
3372,223,8,it,0.0,0.0
3373,223,9,makes,179.0,0.05540080470442588
3374,223,10,me,143.0,0.044258743423088824
3375,223,11,wonder,83.0,0.02568864128752708
3376,223,12,if,0.0,0.0
3377,223,13,lawrence,120.0,0.03714020427112349
3378,223,14,hates,164.0,0.050758279170535436
3379,223,15,criticism,130.0,0.040235221293717115
3380,223,16,so,126.0,0.03899721448467967
3381,223,17,much,0.0,0.0
3382,223,18,that,90.0,0.027855153203342618
3383,223,19,he,0.0,0.0
3384,223,20,refuses,194.0,0.06004333023831631
3385,223,21,to,0.0,0.0
3386,223,22,evaluate,211.0,0.06530485917672547
3387,223,23,his,137.0,0.04240173320953265
3388,223,24,own,0.0,0.0
3389,223,25,work,94.0,0.02909316001238007
3390,223,26,.,0.0,0.0
3391,224,0,genuinely,247.0,0.2990314769975787
3392,224,1,touching,344.0,0.41646489104116224
3393,224,2,because,235.0,0.2845036319612591
3394,225,0,for,0.0,0.0
3395,225,1,all,84.0,0.45901639344262296
3396,225,2,the,0.0,0.0
3397,225,3,complications,99.0,0.5409836065573771
3398,225,4,",",0.0,0.0
3399,226,0,armed,103.0,0.037264833574529664
3400,226,1,with,0.0,0.0
3401,226,2,a,97.0,0.03509406657018813
3402,226,3,game,218.0,0.0788712011577424
3403,226,4,supporting,143.0,0.05173661360347323
3404,226,5,cast,115.0,0.04160636758321273
3405,226,6,",",0.0,0.0
3406,226,6,from,88.0,0.03183791606367583
3407,226,7,the,0.0,0.0
3408,226,8,pitch-perfect,240.0,0.08683068017366136
3409,226,9,forster,165.0,0.05969609261939218
3410,226,10,to,0.0,0.0
3411,226,11,the,92.0,0.03328509406657019
3412,226,12,always,106.0,0.03835021707670044
3413,226,13,hilarious,112.0,0.04052098408104197
3414,226,14,meara,131.0,0.04739507959479016
3415,226,15,and,86.0,0.031114327062228653
3416,226,16,levy,62.0,0.02243125904486252
3417,226,17,",",0.0,0.0
3418,226,17,like,127.0,0.0459479015918958
3419,226,18,mike,106.0,0.03835021707670044
3420,226,19,shoots,158.0,0.057163531114327065
3421,226,20,and,0.0,0.0
3422,226,21,scores,135.0,0.04884225759768451
3423,226,22,",",0.0,0.0
3424,226,22,doing,199.0,0.07199710564399421
3425,226,23,its,123.0,0.044500723589001444
3426,226,24,namesake,97.0,0.03509406657018813
3427,226,25,proud,61.0,0.02206946454413893
3428,226,26,.,0.0,0.0
3429,227,0,it,0.0,0.0
3430,227,1,will,91.0,0.07975460122699386
3431,227,2,guarantee,86.0,0.07537248028045573
3432,227,3,to,175.0,0.15337423312883436
3433,227,4,have,141.0,0.12357581069237511
3434,227,5,you,82.0,0.07186678352322524
3435,227,6,leaving,76.0,0.06660823838737949
3436,227,7,the,0.0,0.0
3437,227,8,theater,234.0,0.20508326029798424
3438,227,9,with,74.0,0.06485539000876424
3439,227,10,a,0.0,0.0
3440,227,11,smile,82.0,0.07186678352322524
3441,227,12,on,0.0,0.0
3442,227,13,your,100.0,0.0876424189307625
3443,227,14,face,0.0,0.0
3444,227,15,.,0.0,0.0
3445,228,0,the,0.0,0.0
3446,228,1,misery,150.0,0.10645848119233499
3447,228,2,of,76.0,0.0539389638041164
3448,228,3,these,198.0,0.14052519517388218
3449,228,4,people,0.0,0.0
3450,228,5,becomes,85.0,0.060326472675656495
3451,228,6,just,111.0,0.07877927608232789
3452,228,7,another,109.0,0.0773598296664301
3453,228,8,voyeuristic,171.0,0.1213626685592619
3454,228,9,spectacle,173.0,0.12278211497515969
3455,228,10,",",0.0,0.0
3456,228,10,to,0.0,0.0
3457,228,11,be,87.0,0.061745919091554295
3458,228,12,consumed,104.0,0.07381121362668559
3459,228,13,and,0.0,0.0
3460,228,14,forgotten,145.0,0.10290986515259049
3461,228,15,.,0.0,0.0
3462,229,0,a,0.0,0.0
3463,229,1,thoroughly,103.0,0.052257737189244036
3464,229,2,awful,242.0,0.12278031456113647
3465,229,3,movie,128.0,0.06494165398274987
3466,229,4,-,0.0,0.0
3467,229,5,-,0.0,0.0
3468,229,5,dumb,116.0,0.05885337392186707
3469,229,6,",",0.0,0.0
3470,229,6,narratively,128.0,0.06494165398274987
3471,229,7,chaotic,293.0,0.14865550481988837
3472,229,8,",",0.0,0.0
3473,229,8,visually,148.0,0.07508878741755454
3474,229,9,sloppy,190.0,0.09639776763064434
3475,229,10,.,0.0,0.0
3476,229,10,.,0.0,0.0
3477,229,10,.,0.0,0.0
3478,229,10,a,0.0,0.0
3479,229,11,weird,108.0,0.0547945205479452
3480,229,12,amalgam,328.0,0.16641298833079654
3481,229,13,of,96.0,0.0487062404870624
3482,229,14,`the,91.0,0.046169457128361235
3483,230,0,one,0.0,0.0
3484,230,1,of,109.0,0.04040029651593773
3485,230,2,those,71.0,0.02631578947368421
3486,230,3,staggeringly,215.0,0.07968865826538177
3487,230,4,well-produced,278.0,0.10303928836174944
3488,230,5,",",0.0,0.0
3489,230,5,joylessly,340.0,0.12601927353595255
3490,230,6,extravagant,292.0,0.10822831727205337
3491,230,7,pictures,138.0,0.05114899925871016
3492,230,8,that,115.0,0.04262416604892513
3493,230,9,keep,73.0,0.027057079318013343
3494,230,10,whooshing,272.0,0.10081541882876205
3495,230,11,you,152.0,0.056338028169014086
3496,230,12,from,116.0,0.042994810971089696
3497,230,13,one,0.0,0.0
3498,230,14,visual,104.0,0.0385470719051149
3499,230,15,marvel,143.0,0.05300222386953299
3500,230,16,to,0.0,0.0
3501,230,17,the,0.0,0.0
3502,230,18,next,93.0,0.03446997776130467
3503,230,19,",",0.0,0.0
3504,230,19,hastily,115.0,0.04262416604892513
3505,230,20,",",0.0,0.0
3506,230,20,emptily,72.0,0.026686434395848776
3507,230,21,.,0.0,0.0
3508,231,0,measured,584.0,0.15275961286947423
3509,231,1,against,167.0,0.04368297148835993
3510,231,2,practically,239.0,0.0625163484174732
3511,231,3,any,0.0,0.0
3512,231,4,like-themed,740.0,0.19356526288255296
3513,231,5,film,0.0,0.0
3514,231,6,other,163.0,0.04263667277007586
3515,231,7,than,0.0,0.0
3516,231,8,its,76.0,0.019879675647397333
3517,231,9,oscar-sweeping,234.0,0.061208475019618104
3518,231,10,franchise,188.0,0.049176039759351295
3519,231,11,predecessor,351.0,0.09181271252942715
3520,231,12,the,135.0,0.035312581742087366
3521,231,13,silence,143.0,0.037405179178655504
3522,231,14,of,70.0,0.01831022756997123
3523,231,15,the,0.0,0.0
3524,231,16,lambs,141.0,0.03688202981951347
3525,231,17,",",0.0,0.0
3526,231,17,red,89.0,0.02328014648182056
3527,231,18,dragon,114.0,0.029819513471095998
3528,231,19,rates,121.0,0.03165053622809312
3529,231,20,as,102.0,0.02668061731624379
3530,231,21,an,0.0,0.0
3531,231,22,exceptional,106.0,0.027726916034527857
3532,231,23,thriller,60.0,0.01569448077426105
3533,231,24,.,0.0,0.0
3534,232,0,the,0.0,0.0
3535,232,1,movie,131.0,0.06666666666666667
3536,232,2,has,0.0,0.0
3537,232,3,no,151.0,0.07684478371501273
3538,232,4,respect,211.0,0.10737913486005089
3539,232,5,for,0.0,0.0
3540,232,6,laws,141.0,0.0717557251908397
3541,232,7,",",0.0,0.0
3542,232,7,political,136.0,0.06921119592875317
3543,232,8,correctness,118.0,0.06005089058524173
3544,232,9,or,0.0,0.0
3545,232,10,common,131.0,0.06666666666666667
3546,232,11,decency,78.0,0.03969465648854962
3547,232,12,",",0.0,0.0
3548,232,12,but,0.0,0.0
3549,232,13,it,0.0,0.0
3550,232,14,displays,167.0,0.08498727735368956
3551,232,15,something,145.0,0.0737913486005089
3552,232,16,more,83.0,0.042239185750636135
3553,232,17,important,0.0,0.0
3554,232,18,:,0.0,0.0
3555,232,18,respect,190.0,0.09669211195928754
3556,232,19,for,0.0,0.0
3557,232,20,its,127.0,0.06463104325699745
3558,232,21,flawed,75.0,0.03816793893129771
3559,232,22,",",0.0,0.0
3560,232,22,crazy,81.0,0.04122137404580153
3561,232,23,people,0.0,0.0
3562,232,24,.,0.0,0.0
3563,233,0,in,0.0,0.0
3564,233,1,a,0.0,0.0
3565,233,2,strange,207.0,0.1929170549860205
3566,233,3,way,95.0,0.08853681267474371
3567,233,4,",",0.0,0.0
3568,233,4,egoyan,205.0,0.19105312208760486
3569,233,5,has,0.0,0.0
3570,233,6,done,226.0,0.21062441752096925
3571,233,7,too,141.0,0.13140726933830382
3572,233,8,much,199.0,0.18546132339235788
3573,233,9,.,0.0,0.0
3574,234,0,after,212.0,0.20642648490749757
3575,234,1,seeing,217.0,0.2112950340798442
3576,234,2,the,0.0,0.0
3577,234,3,film,336.0,0.32716650438169426
3578,234,4,",",0.0,0.0
3579,234,4,i,0.0,0.0
3580,234,5,can,108.0,0.10516066212268745
3581,234,6,tell,71.0,0.0691333982473223
3582,234,7,you,83.0,0.08081791626095423
3583,234,8,that,0.0,0.0
3584,235,0,the,123.0,0.06814404432132964
3585,235,1,film,109.0,0.06038781163434903
3586,235,2,is,0.0,0.0
3587,235,3,darkly,243.0,0.13462603878116344
3588,235,4,funny,177.0,0.09806094182825485
3589,235,5,in,0.0,0.0
3590,235,6,its,0.0,0.0
3591,235,7,observation,176.0,0.09750692520775624
3592,235,8,of,0.0,0.0
3593,235,9,just,122.0,0.06759002770083103
3594,235,10,how,58.0,0.03213296398891967
3595,235,11,much,0.0,0.0
3596,235,12,more,88.0,0.04875346260387812
3597,235,13,grueling,116.0,0.06426592797783934
3598,235,14,and,0.0,0.0
3599,235,15,time-consuming,252.0,0.13961218836565098
3600,235,16,the,0.0,0.0
3601,235,17,illusion,133.0,0.07368421052631578
3602,235,18,of,0.0,0.0
3603,235,19,work,72.0,0.039889196675900275
3604,235,20,is,0.0,0.0
3605,235,21,than,136.0,0.07534626038781163
3606,235,22,actual,0.0,0.0
3607,235,23,work,0.0,0.0
3608,235,24,.,0.0,0.0
3609,236,0,in,0.0,0.0
3610,236,1,some,218.0,0.2124756335282651
3611,236,2,ways,0.0,0.0
3612,236,3,",",0.0,0.0
3613,236,3,lagaan,447.0,0.43567251461988304
3614,236,4,is,0.0,0.0
3615,236,5,quintessential,252.0,0.24561403508771928
3616,236,6,bollywood,109.0,0.10623781676413255
3617,236,7,.,0.0,0.0
3618,237,0,pacino,317.0,0.18323699421965317
3619,237,1,and,0.0,0.0
3620,237,2,williams,344.0,0.19884393063583816
3621,237,3,seem,107.0,0.061849710982658956
3622,237,4,to,0.0,0.0
3623,237,5,keep,164.0,0.09479768786127167
3624,237,6,upping,172.0,0.09942196531791908
3625,237,7,the,0.0,0.0
3626,237,8,ante,121.0,0.06994219653179191
3627,237,9,on,110.0,0.06358381502890173
3628,237,10,each,0.0,0.0
3629,237,11,other,0.0,0.0
3630,237,12,",",0.0,0.0
3631,237,12,just,100.0,0.057803468208092484
3632,237,13,as,0.0,0.0
3633,237,14,their,79.0,0.04566473988439306
3634,237,15,characters,72.0,0.04161849710982659
3635,237,16,do,0.0,0.0
3636,237,17,in,68.0,0.03930635838150289
3637,237,18,the,76.0,0.04393063583815029
3638,237,19,film,0.0,0.0
3639,237,20,.,0.0,0.0
3640,238,0,it,0.0,0.0
3641,238,1,would,107.0,0.061458931648477884
3642,238,2,be,0.0,0.0
3643,238,3,disingenuous,283.0,0.16255025847214244
3644,238,4,to,0.0,0.0
3645,238,5,call,92.0,0.05284319356691557
3646,238,6,reno,123.0,0.07064905226881103
3647,238,7,a,0.0,0.0
3648,238,8,great,123.0,0.07064905226881103
3649,238,9,film,84.0,0.048248133256748996
3650,238,10,",",0.0,0.0
3651,238,10,but,0.0,0.0
3652,238,11,you,110.0,0.06318207926479034
3653,238,12,can,0.0,0.0
3654,238,13,say,95.0,0.05456634118322803
3655,238,14,that,0.0,0.0
3656,238,15,about,113.0,0.06490522688110281
3657,238,16,most,144.0,0.08271108558299828
3658,238,17,of,0.0,0.0
3659,238,18,the,90.0,0.051694428489373924
3660,238,19,flicks,0.0,0.0
3661,238,20,moving,133.0,0.07639287765651924
3662,238,21,in,0.0,0.0
3663,238,22,and,141.0,0.08098793796668581
3664,238,23,out,0.0,0.0
3665,238,24,of,103.0,0.0591614014933946
3666,238,25,the,0.0,0.0
3667,238,26,multiplex,0.0,0.0
3668,238,27,.,0.0,0.0
3669,239,0,some,78.0,0.027967013266403728
3670,239,1,movies,107.0,0.03836500537827178
3671,239,2,can,188.0,0.06740767300107565
3672,239,3,get,335.0,0.12011473646468268
3673,239,4,by,0.0,0.0
