,sentence_id,word_id,word,TRT,relFix
2969,194,21,and,0.0,0.0
2970,194,22,damaged,178.0,0.11021671826625387
2971,194,23,dreams,0.0,0.0
2972,194,24,.,0.0,0.0
2973,197,0,while,0.0,0.0
2974,197,1,tattoo,61.0,0.02473641524736415
2975,197,2,borrows,96.0,0.038929440389294405
2976,197,3,heavily,0.0,0.0
2977,197,4,from,70.0,0.028386050283860504
2978,197,5,both,103.0,0.041768045417680456
2979,197,6,seven,0.0,0.0
2980,197,7,and,95.0,0.03852392538523925
2981,197,8,the,75.0,0.030413625304136254
2982,197,9,silence,138.0,0.05596107055961071
2983,197,10,of,0.0,0.0
2984,197,11,the,0.0,0.0
2985,197,12,lambs,228.0,0.09245742092457421
2986,197,13,",",0.0,0.0
2987,197,13,it,61.0,0.02473641524736415
2988,197,14,manages,205.0,0.08313057583130576
2989,197,15,to,0.0,0.0
2990,197,16,maintain,223.0,0.09042984590429846
2991,197,17,both,0.0,0.0
2992,197,18,a,154.0,0.062449310624493104
2993,197,19,level,0.0,0.0
2994,197,20,of,102.0,0.0413625304136253
2995,197,21,sophisticated,154.0,0.062449310624493104
2996,197,22,intrigue,213.0,0.08637469586374696
2997,197,23,and,0.0,0.0
2998,197,24,human-scale,114.0,0.046228710462287104
2999,197,25,characters,0.0,0.0
3000,197,26,that,0.0,0.0
3001,197,27,suck,173.0,0.07015409570154096
3002,197,28,the,0.0,0.0
3003,197,29,audience,133.0,0.05393349553933496
3004,197,30,in,68.0,0.027575020275750203
3005,197,31,.,0.0,0.0
3006,198,0,a,0.0,0.0
3007,198,1,portrait,252.0,0.5887850467289719
3008,198,2,of,0.0,0.0
3009,198,3,an,74.0,0.17289719626168223
3010,198,4,artist,102.0,0.2383177570093458
3011,198,5,.,0.0,0.0
3012,199,0,as,0.0,0.0
3013,199,1,written,129.0,0.037026406429391506
3014,199,2,by,113.0,0.03243398392652124
3015,199,3,michael,356.0,0.10218140068886337
3016,199,4,berg,0.0,0.0
3017,199,5,and,75.0,0.021526980482204364
3018,199,6,michael,78.0,0.022388059701492536
3019,199,7,j,0.0,0.0
3020,199,8,.,0.0,0.0
3021,199,8,wilson,95.0,0.027267508610792194
3022,199,9,from,164.0,0.04707233065442021
3023,199,10,a,0.0,0.0
3024,199,11,story,0.0,0.0
3025,199,12,by,203.0,0.058266360505166474
3026,199,13,wilson,61.0,0.01750861079219288
3027,199,14,",",0.0,0.0
3028,199,14,this,144.0,0.04133180252583238
3029,199,15,relentless,171.0,0.049081515499425944
3030,199,16,",",0.0,0.0
3031,199,16,all-wise-guys-all-the-time,439.0,0.12600459242250286
3032,199,17,approach,209.0,0.059988518943742825
3033,199,18,tries,70.0,0.020091848450057407
3034,199,19,way,150.0,0.04305396096440873
3035,199,20,too,102.0,0.029276693455797934
3036,199,21,hard,192.0,0.05510907003444317
3037,199,22,and,88.0,0.02525832376578645
3038,199,23,gets,57.0,0.016360505166475317
3039,199,24,tiring,89.0,0.025545350172215844
3040,199,25,in,212.0,0.060849598163030996
3041,199,26,no,0.0,0.0
3042,199,27,time,287.0,0.08237657864523536
3043,199,28,at,0.0,0.0
3044,199,29,all,0.0,0.0
3045,199,30,.,0.0,0.0
3046,201,0,this,0.0,0.0
3047,201,1,is,0.0,0.0
3048,201,2,one,145.0,0.24914089347079038
3049,201,3,of,0.0,0.0
3050,201,4,the,117.0,0.20103092783505155
3051,201,5,biggest,126.0,0.21649484536082475
3052,201,6,disappointments,113.0,0.19415807560137457
3053,201,7,of,0.0,0.0
3054,201,8,the,81.0,0.13917525773195877
3055,201,9,year,0.0,0.0
3056,201,10,.,0.0,0.0
3057,202,0,it,0.0,0.0
3058,202,1,never,290.0,0.35758323057953145
3059,202,2,fails,246.0,0.3033292231812577
3060,202,3,to,89.0,0.10974106041923551
3061,202,4,engage,186.0,0.22934648581997533
3062,202,5,us,0.0,0.0
3063,202,6,.,0.0,0.0
3064,203,0,denis,0.0,0.0
3065,203,1,forges,456.0,0.18439142741609382
3066,203,2,out,0.0,0.0
3067,203,3,of,86.0,0.034775576223210675
3068,203,4,the,0.0,0.0
3069,203,5,theories,237.0,0.09583501819652245
3070,203,6,of,76.0,0.030731904569348968
3071,203,7,class,203.0,0.08208653457339264
3072,203,8,-,0.0,0.0
3073,203,9,based,108.0,0.043671653861706426
3074,203,10,rage,282.0,0.11403154063890013
3075,203,11,and,0.0,0.0
3076,203,12,sisterly,95.0,0.03841488071168621
3077,203,13,obsession,56.0,0.022644561261625555
3078,203,14,a,0.0,0.0
3079,203,15,razor-sided,118.0,0.04771532551556813
3080,203,16,tuning,101.0,0.04084108370400324
3081,203,17,fork,94.0,0.03801051354630004
3082,203,18,that,0.0,0.0
3083,203,19,rings,61.0,0.02466639708855641
3084,203,20,with,0.0,0.0
3085,203,21,cultural,0.0,0.0
3086,203,22,",",0.0,0.0
3087,203,22,sexual,212.0,0.08572583906186818
3088,203,23,and,85.0,0.0343712090578245
3089,203,24,social,99.0,0.04003234937323089
3090,203,25,discord,104.0,0.04205418520016175
3091,203,26,.,0.0,0.0
3092,204,0,the,0.0,0.0
3093,204,1,movie,205.0,0.11226725082146768
3094,204,2,slides,0.0,0.0
3095,204,3,downhill,188.0,0.10295728368017525
3096,204,4,as,356.0,0.1949616648411829
3097,204,5,soon,68.0,0.03723986856516977
3098,204,6,as,90.0,0.04928806133625411
3099,204,7,macho,127.0,0.06955093099671412
3100,204,8,action,388.0,0.21248630887185105
3101,204,9,conventions,145.0,0.07940854326396495
3102,204,10,assert,177.0,0.09693318729463307
3103,204,11,themselves,82.0,0.044906900328587074
3104,204,12,.,0.0,0.0
3105,205,0,more,0.0,0.0
3106,205,1,romantic,457.0,0.3149552033080634
3107,205,2,",",0.0,0.0
3108,205,2,more,87.0,0.05995864920744314
3109,205,3,emotional,183.0,0.12611991729841487
3110,205,4,and,101.0,0.06960716747070986
3111,205,5,ultimately,168.0,0.11578221915920055
3112,205,6,more,0.0,0.0
3113,205,7,satisfying,123.0,0.08476912474155755
3114,205,8,than,0.0,0.0
3115,205,9,the,100.0,0.06891798759476224
3116,205,10,teary-eyed,168.0,0.11578221915920055
3117,205,11,original,64.0,0.04410751206064783
3118,205,12,.,0.0,0.0
3119,206,0,like,0.0,0.0
3120,206,1,the,413.0,0.8309859154929577
3121,206,2,best,84.0,0.16901408450704225
3122,206,3,of,0.0,0.0
3123,207,0,the,0.0,0.0
3124,207,1,cumulative,210.0,0.20153550863723607
3125,207,2,effect,202.0,0.19385796545105566
3126,207,3,of,0.0,0.0
3127,207,4,the,196.0,0.18809980806142035
3128,207,5,movie,0.0,0.0
3129,207,6,is,0.0,0.0
3130,207,7,repulsive,243.0,0.23320537428023033
3131,207,8,and,0.0,0.0
3132,207,9,depressing,191.0,0.1833013435700576
3133,207,10,.,0.0,0.0
3134,208,0,feels,0.0,0.0
3135,208,1,like,210.0,0.17766497461928935
3136,208,2,nothing,257.0,0.21742808798646363
3137,208,3,quite,155.0,0.1311336717428088
3138,208,4,so,75.0,0.06345177664974619
3139,208,5,much,0.0,0.0
3140,208,6,as,0.0,0.0
3141,208,7,a,81.0,0.06852791878172589
3142,208,8,middle-aged,404.0,0.34179357021996615
3143,209,0,a,0.0,0.0
3144,209,1,very,0.0,0.0
3145,209,2,long,241.0,0.11553211888782358
3146,209,3,movie,186.0,0.08916586768935762
3147,209,4,",",0.0,0.0
3148,209,4,dull,205.0,0.09827420901246404
3149,209,5,in,0.0,0.0
3150,209,6,stretches,167.0,0.0800575263662512
3151,209,7,",",0.0,0.0
3152,209,7,with,0.0,0.0
3153,209,8,entirely,242.0,0.11601150527325024
3154,209,9,too,0.0,0.0
3155,209,10,much,118.0,0.05656759348034516
3156,209,11,focus,0.0,0.0
3157,209,12,on,60.0,0.028763183125599234
3158,209,13,meal,87.0,0.041706615532118886
3159,209,14,preparation,317.0,0.15196548418024927
3160,209,15,and,0.0,0.0
3161,209,16,igloo,134.0,0.06423777564717162
3162,209,17,construction,329.0,0.15771812080536912
3163,209,18,.,0.0,0.0
3164,210,0,in,0.0,0.0
3165,210,1,xxx,139.0,0.053585196607555896
3166,210,2,",",0.0,0.0
3167,210,2,diesel,653.0,0.2517347725520432
3168,210,3,is,0.0,0.0
3169,210,4,that,158.0,0.06090979182729375
3170,210,5,rare,116.0,0.04471858134155744
3171,210,6,creature,70.0,0.026985350809560524
3172,210,7,-,0.0,0.0
3173,210,8,-,0.0,0.0
3174,210,8,an,0.0,0.0
3175,210,9,action,177.0,0.06823438704703161
3176,210,10,hero,78.0,0.030069390902081727
3177,210,11,with,0.0,0.0
3178,210,12,table,117.0,0.04510408635312259
3179,210,13,manners,68.0,0.026214340786430222
3180,210,14,",",0.0,0.0
3181,210,14,and,0.0,0.0
3182,210,15,one,110.0,0.04240555127216654
3183,210,16,who,0.0,0.0
3184,210,17,proves,94.0,0.036237471087124135
3185,210,18,that,0.0,0.0
3186,210,19,elegance,125.0,0.04818812644564379
3187,210,20,is,0.0,0.0
3188,210,21,more,169.0,0.06515034695451041
3189,210,22,than,125.0,0.04818812644564379
3190,210,23,tattoo,223.0,0.08596761757902853
3191,210,24,deep,172.0,0.06630686198920586
3192,210,25,.,0.0,0.0
3193,212,0,while,0.0,0.0
3194,212,1,serving,360.0,0.15138772077375945
3195,212,2,sara,0.0,0.0
3196,212,3,does,68.0,0.028595458368376788
3197,212,4,have,98.0,0.04121110176619008
3198,212,5,a,98.0,0.04121110176619008
3199,212,6,long,104.0,0.04373423044575273
3200,212,7,way,98.0,0.04121110176619008
3201,212,8,to,0.0,0.0
3202,212,9,go,0.0,0.0
3203,212,10,before,196.0,0.08242220353238015
3204,212,11,it,81.0,0.03406223717409588
3205,212,12,reaches,129.0,0.05424726661059714
3206,212,13,the,0.0,0.0
3207,212,14,level,161.0,0.06770395290159797
3208,212,15,of,0.0,0.0
3209,212,16,crudity,246.0,0.10344827586206896
3210,212,17,in,0.0,0.0
3211,212,18,the,188.0,0.07905803195962995
3212,212,19,latest,260.0,0.10933557611438183
3213,212,20,austin,0.0,0.0
3214,212,21,powers,211.0,0.0887300252312868
3215,212,22,extravaganza,80.0,0.0336417157275021
3216,212,23,",",0.0,0.0
3217,214,0,it,0.0,0.0
3218,214,1,never,298.0,0.259581881533101
3219,214,2,is,468.0,0.4076655052264808
3220,214,3,",",0.0,0.0
3221,214,3,not,116.0,0.10104529616724739
3222,214,4,fully,266.0,0.23170731707317074
3223,214,5,.,0.0,0.0
3224,215,0,not,0.0,0.0
3225,215,1,only,238.0,0.10298572046733016
3226,215,2,is,91.0,0.039376893119861534
3227,215,3,undercover,616.0,0.26655127650367805
3228,215,4,brother,89.0,0.03851146689744699
3229,215,5,as,0.0,0.0
3230,215,6,funny,175.0,0.07572479446127217
3231,215,7,",",0.0,0.0
3232,215,7,if,0.0,0.0
3233,215,8,not,135.0,0.05841627001298139
3234,215,9,more,204.0,0.088273474686283
3235,215,10,so,0.0,0.0
3236,215,11,",",0.0,0.0
3237,215,11,than,0.0,0.0
3238,215,12,both,105.0,0.045434876676763304
3239,215,13,austin,193.0,0.08351363046300303
3240,215,14,powers,198.0,0.08567719601903938
3241,215,15,films,197.0,0.08524448290783211
3242,215,16,",",0.0,0.0
3243,215,16,but,70.0,0.03028991778450887
3244,216,0,it,0.0,0.0
3245,216,1,should,315.0,0.11623616236162361
3246,216,2,be,185.0,0.06826568265682657
3247,216,3,mentioned,241.0,0.08892988929889299
3248,216,4,that,95.0,0.03505535055350553
3249,216,5,the,0.0,0.0
3250,216,6,set,146.0,0.05387453874538745
3251,216,7,design,247.0,0.09114391143911439
3252,216,8,and,181.0,0.06678966789667896
3253,216,9,interiors,166.0,0.061254612546125464
3254,216,10,of,0.0,0.0
3255,216,11,the,0.0,0.0
3256,216,12,haunted,0.0,0.0
3257,216,13,vessel,224.0,0.08265682656826569
3258,216,14,are,0.0,0.0
3259,216,15,more,94.0,0.03468634686346864
3260,216,16,than,97.0,0.03579335793357934
3261,216,17,effectively,106.0,0.03911439114391144
3262,216,18,creepy,317.0,0.11697416974169741
3263,216,19,and,0.0,0.0
3264,216,20,moodily,229.0,0.08450184501845018
3265,216,21,lit,67.0,0.024723247232472326
3266,216,22,.,0.0,0.0
3267,217,0,with,0.0,0.0
3268,217,1,the,0.0,0.0
3269,217,2,exception,222.0,0.31988472622478387
3270,217,3,of,89.0,0.1282420749279539
3271,217,4,some,0.0,0.0
3272,217,5,fleetingly,102.0,0.14697406340057637
3273,217,6,amusing,0.0,0.0
3274,217,7,improvisations,176.0,0.25360230547550433
3275,217,8,by,0.0,0.0
3276,217,9,cedric,105.0,0.15129682997118155
3277,217,10,the,0.0,0.0
3278,217,11,entertainer,0.0,0.0
3279,217,12,as,0.0,0.0
3280,219,0,``13,0.0,
3281,220,0,not,0.0,0.0
3282,220,1,the,162.0,0.04963235294117647
3283,220,2,kind,115.0,0.0352328431372549
3284,220,3,of,0.0,0.0
3285,220,4,film,136.0,0.041666666666666664
3286,220,5,that,95.0,0.029105392156862746
3287,220,6,will,94.0,0.028799019607843136
3288,220,7,appeal,348.0,0.10661764705882353
3289,220,8,to,0.0,0.0
3290,220,9,a,0.0,0.0
3291,220,10,mainstream,217.0,0.0664828431372549
3292,220,11,american,151.0,0.046262254901960786
3293,220,12,audience,122.0,0.037377450980392156
3294,220,13,",",0.0,0.0
3295,220,13,but,0.0,0.0
3296,220,14,there,109.0,0.033394607843137254
3297,220,15,is,101.0,0.030943627450980393
3298,220,16,a,0.0,0.0
3299,220,17,certain,158.0,0.04840686274509804
3300,220,18,charm,309.0,0.09466911764705882
3301,220,19,about,96.0,0.029411764705882353
3302,220,20,the,225.0,0.06893382352941177
3303,220,21,film,0.0,0.0
3304,220,22,that,0.0,0.0
3305,220,23,makes,126.0,0.03860294117647059
3306,220,24,it,0.0,0.0
3307,220,25,a,94.0,0.028799019607843136
3308,220,26,suitable,184.0,0.056372549019607844
3309,220,27,entry,117.0,0.035845588235294115
3310,220,28,into,0.0,0.0
3311,220,29,the,0.0,0.0
3312,220,30,fest,125.0,0.03829656862745098
3313,220,31,circuit,180.0,0.05514705882352941
3314,220,32,.,0.0,0.0
3315,221,0,you,0.0,0.0
3316,221,1,come,188.0,0.045775505234964695
3317,221,2,away,202.0,0.049184319454589724
3318,221,3,wishing,215.0,0.05234964694424154
3319,221,4,",",0.0,0.0
3320,221,4,though,78.0,0.018991964937910884
3321,221,5,",",0.0,0.0
3322,221,5,that,182.0,0.0443145848551254
3323,221,6,the,146.0,0.035549062576089606
3324,221,7,movie,111.0,0.02702702702702703
3325,221,8,spent,337.0,0.08205502800097395
3326,221,9,a,0.0,0.0
3327,221,10,lot,115.0,0.02800097394691989
3328,221,11,less,0.0,0.0
3329,221,12,time,145.0,0.035305575846116384
3330,221,13,trying,315.0,0.07669831994156319
3331,221,14,to,371.0,0.09033357682006331
3332,221,15,make,0.0,0.0
3333,221,16,a,0.0,0.0
3334,221,17,credible,120.0,0.029218407596785977
3335,221,18,case,311.0,0.07572437302167032
3336,221,19,for,153.0,0.03725346968590212
3337,221,20,reports,340.0,0.0827854881908936
3338,221,21,from,187.0,0.04553201850499148
3339,221,22,the,0.0,0.0
3340,221,23,afterlife,149.0,0.03627952276600925
3341,221,24,and,53.0,0.012904796688580472
3342,221,25,a,0.0,0.0
3343,221,26,lot,71.0,0.01728755782809837
3344,221,27,more,0.0,0.0
3345,221,28,time,94.0,0.022887752617482347
3346,221,29,on,0.0,0.0
3347,221,30,the,0.0,0.0
3348,221,31,romantic,143.0,0.034818602386169954
3349,221,32,urgency,81.0,0.019722425127830533
3350,222,0,the,0.0,0.0
3351,222,1,movie,157.0,0.23860182370820668
3352,222,2,is,0.0,0.0
3353,222,3,virtually,71.0,0.10790273556231003
3354,222,4,without,63.0,0.09574468085106383
3355,222,5,context,87.0,0.13221884498480244
3356,222,6,-,0.0,0.0
3357,222,7,-,0.0,0.0
3358,222,7,journalistic,123.0,0.18693009118541035
3359,222,8,or,101.0,0.1534954407294833
3360,222,9,historical,56.0,0.0851063829787234
3361,222,10,.,0.0,0.0
3362,223,0,after,0.0,0.0
3363,223,1,sitting,0.0,0.0
3364,223,2,through,57.0,0.03104575163398693
3365,223,3,this,131.0,0.07135076252723312
3366,223,4,sloppy,121.0,0.0659041394335512
3367,223,5,",",0.0,0.0
3368,223,5,made-for-movie,245.0,0.13344226579520696
3369,223,6,comedy,66.0,0.03594771241830065
3370,223,7,special,110.0,0.05991285403050109
3371,223,8,",",0.0,0.0
3372,223,8,it,0.0,0.0
3373,223,9,makes,69.0,0.03758169934640523
3374,223,10,me,76.0,0.04139433551198257
3375,223,11,wonder,0.0,0.0
3376,223,12,if,76.0,0.04139433551198257
3377,223,13,lawrence,151.0,0.08224400871459694
3378,223,14,hates,0.0,0.0
3379,223,15,criticism,120.0,0.06535947712418301
3380,223,16,so,89.0,0.04847494553376906
3381,223,17,much,57.0,0.03104575163398693
3382,223,18,that,0.0,0.0
3383,223,19,he,0.0,0.0
3384,223,20,refuses,152.0,0.08278867102396514
3385,223,21,to,0.0,0.0
3386,223,22,evaluate,209.0,0.11383442265795207
3387,223,23,his,0.0,0.0
3388,223,24,own,107.0,0.05827886710239651
3389,223,25,work,0.0,0.0
3390,223,26,.,0.0,0.0
3391,224,0,genuinely,110.0,0.2505694760820046
3392,224,1,touching,158.0,0.35990888382687924
3393,224,2,because,171.0,0.3895216400911162
3394,225,0,for,0.0,0.0
3395,225,1,all,0.0,0.0
3396,225,2,the,231.0,0.4772727272727273
3397,225,3,complications,253.0,0.5227272727272727
3398,225,4,",",0.0,0.0
3399,226,0,armed,0.0,0.0
3400,226,1,with,434.0,0.25589622641509435
3401,226,2,a,0.0,0.0
3402,226,3,game,74.0,0.04363207547169811
3403,226,4,supporting,100.0,0.0589622641509434
3404,226,5,cast,0.0,0.0
3405,226,6,",",0.0,0.0
3406,226,6,from,0.0,0.0
3407,226,7,the,109.0,0.06426886792452831
3408,226,8,pitch-perfect,190.0,0.11202830188679246
3409,226,9,forster,118.0,0.0695754716981132
3410,226,10,to,0.0,0.0
3411,226,11,the,62.0,0.036556603773584904
3412,226,12,always,0.0,0.0
3413,226,13,hilarious,135.0,0.07959905660377359
3414,226,14,meara,0.0,0.0
3415,226,15,and,126.0,0.07429245283018868
3416,226,16,levy,0.0,0.0
3417,226,17,",",0.0,0.0
3418,226,17,like,0.0,0.0
3419,226,18,mike,88.0,0.05188679245283019
3420,226,19,shoots,0.0,0.0
3421,226,20,and,0.0,0.0
3422,226,21,scores,0.0,0.0
3423,226,22,",",0.0,0.0
3424,226,22,doing,103.0,0.0607311320754717
3425,226,23,its,0.0,0.0
3426,226,24,namesake,75.0,0.044221698113207544
3427,226,25,proud,82.0,0.04834905660377359
3428,226,26,.,0.0,0.0
3429,227,0,it,0.0,0.0
3430,227,1,will,0.0,0.0
3431,227,2,guarantee,89.0,0.09035532994923857
3432,227,3,to,0.0,0.0
3433,227,4,have,335.0,0.3401015228426396
3434,227,5,you,149.0,0.15126903553299492
3435,227,6,leaving,0.0,0.0
3436,227,7,the,0.0,0.0
3437,227,8,theater,124.0,0.12588832487309645
3438,227,9,with,86.0,0.08730964467005076
3439,227,10,a,0.0,0.0
3440,227,11,smile,0.0,0.0
3441,227,12,on,134.0,0.13604060913705585
3442,227,13,your,0.0,0.0
3443,227,14,face,68.0,0.06903553299492386
3444,227,15,.,0.0,0.0
3445,228,0,the,0.0,0.0
3446,228,1,misery,129.0,0.05756358768406961
3447,228,2,of,122.0,0.054439982150825524
3448,228,3,these,87.0,0.038821954484605084
3449,228,4,people,188.0,0.08389112003569835
3450,228,5,becomes,169.0,0.07541276215975011
3451,228,6,just,260.0,0.11601963409192324
3452,228,7,another,106.0,0.04730031236055333
3453,228,8,voyeuristic,273.0,0.12182061579651941
3454,228,9,spectacle,188.0,0.08389112003569835
3455,228,10,",",0.0,0.0
3456,228,10,to,156.0,0.06961178045515395
3457,228,11,be,0.0,0.0
3458,228,12,consumed,291.0,0.12985274431057564
3459,228,13,and,77.0,0.03435966086568496
3460,228,14,forgotten,195.0,0.08701472556894244
3461,228,15,.,0.0,0.0
3462,229,0,a,0.0,0.0
3463,229,1,thoroughly,163.0,0.2767402376910017
3464,229,2,awful,124.0,0.21052631578947367
3465,229,3,movie,0.0,0.0
3466,229,4,-,0.0,0.0
3467,229,5,-,0.0,0.0
3468,229,5,dumb,111.0,0.18845500848896435
3469,229,6,",",0.0,0.0
3470,229,6,narratively,96.0,0.16298811544991512
3471,229,7,chaotic,0.0,0.0
3472,229,8,",",0.0,0.0
3473,229,8,visually,0.0,0.0
3474,229,9,sloppy,0.0,0.0
3475,229,10,.,0.0,0.0
3476,229,10,.,0.0,0.0
3477,229,10,.,0.0,0.0
3478,229,10,a,0.0,0.0
3479,229,11,weird,0.0,0.0
3480,229,12,amalgam,95.0,0.16129032258064516
3481,229,13,of,0.0,0.0
3482,229,14,`the,0.0,0.0
3483,230,0,one,0.0,0.0
3484,230,1,of,0.0,0.0
3485,230,2,those,282.0,0.12411971830985916
3486,230,3,staggeringly,123.0,0.05413732394366197
3487,230,4,well-produced,108.0,0.04753521126760563
3488,230,5,",",0.0,0.0
3489,230,5,joylessly,328.0,0.1443661971830986
3490,230,6,extravagant,160.0,0.07042253521126761
3491,230,7,pictures,120.0,0.0528169014084507
3492,230,8,that,0.0,0.0
3493,230,9,keep,150.0,0.06602112676056338
3494,230,10,whooshing,216.0,0.09507042253521127
3495,230,11,you,77.0,0.03389084507042254
3496,230,12,from,129.0,0.05677816901408451
3497,230,13,one,0.0,0.0
3498,230,14,visual,212.0,0.09330985915492958
3499,230,15,marvel,119.0,0.05237676056338028
3500,230,16,to,0.0,0.0
3501,230,17,the,0.0,0.0
3502,230,18,next,0.0,0.0
3503,230,19,",",0.0,0.0
3504,230,19,hastily,69.0,0.030369718309859156
3505,230,20,",",0.0,0.0
3506,230,20,emptily,179.0,0.07878521126760564
3507,230,21,.,0.0,0.0
3508,231,0,measured,0.0,0.0
3509,231,1,against,239.0,0.104870557261957
3510,231,2,practically,123.0,0.05397103992979377
3511,231,3,any,94.0,0.041246160596752963
3512,231,4,like-themed,773.0,0.3391838525669153
3513,231,5,film,0.0,0.0
3514,231,6,other,146.0,0.06406318560772269
3515,231,7,than,72.0,0.031592803861342694
3516,231,8,its,0.0,0.0
3517,231,9,oscar-sweeping,113.0,0.049583150504607286
3518,231,10,franchise,0.0,0.0
3519,231,11,predecessor,97.0,0.04256252742430891
3520,231,12,the,0.0,0.0
3521,231,13,silence,132.0,0.05792014041246161
3522,231,14,of,0.0,0.0
3523,231,15,the,52.0,0.022817025010969723
3524,231,16,lambs,0.0,0.0
3525,231,17,",",0.0,0.0
3526,231,17,red,91.0,0.03992979376919702
3527,231,18,dragon,69.0,0.030276437033786747
3528,231,19,rates,0.0,0.0
3529,231,20,as,165.0,0.07240017551557701
3530,231,21,an,0.0,0.0
3531,231,22,exceptional,113.0,0.049583150504607286
3532,231,23,thriller,0.0,0.0
3533,231,24,.,0.0,0.0
3534,232,0,the,0.0,0.0
3535,232,1,movie,0.0,0.0
3536,232,2,has,0.0,0.0
3537,232,3,no,199.0,0.07725155279503106
3538,232,4,respect,242.0,0.09394409937888198
3539,232,5,for,0.0,0.0
3540,232,6,laws,149.0,0.057841614906832296
3541,232,7,",",0.0,0.0
3542,232,7,political,0.0,0.0
3543,232,8,correctness,428.0,0.16614906832298137
3544,232,9,or,84.0,0.03260869565217391
3545,232,10,common,80.0,0.031055900621118012
3546,232,11,decency,66.0,0.02562111801242236
3547,232,12,",",0.0,0.0
3548,232,12,but,0.0,0.0
3549,232,13,it,0.0,0.0
3550,232,14,displays,111.0,0.04309006211180124
3551,232,15,something,88.0,0.034161490683229816
3552,232,16,more,110.0,0.042701863354037264
3553,232,17,important,73.0,0.028338509316770188
3554,232,18,:,0.0,0.0
3555,232,18,respect,0.0,0.0
3556,232,19,for,310.0,0.1203416149068323
3557,232,20,its,0.0,0.0
3558,232,21,flawed,204.0,0.07919254658385093
3559,232,22,",",0.0,0.0
3560,232,22,crazy,187.0,0.07259316770186336
3561,232,23,people,245.0,0.09510869565217392
3562,232,24,.,0.0,0.0
3563,233,0,in,0.0,0.0
3564,233,1,a,0.0,0.0
3565,233,2,strange,197.0,0.13883016208597604
3566,233,3,way,0.0,0.0
3567,233,4,",",0.0,0.0
3568,233,4,egoyan,346.0,0.24383368569415081
3569,233,5,has,141.0,0.09936575052854123
3570,233,6,done,177.0,0.12473572938689217
3571,233,7,too,341.0,0.24031007751937986
3572,233,8,much,217.0,0.1529245947850599
3573,233,9,.,0.0,0.0
3574,234,0,after,0.0,0.0
3575,234,1,seeing,172.0,0.26791277258566976
3576,234,2,the,0.0,0.0
3577,234,3,film,108.0,0.16822429906542055
3578,234,4,",",0.0,0.0
3579,234,4,i,0.0,0.0
3580,234,5,can,0.0,0.0
3581,234,6,tell,265.0,0.4127725856697819
3582,234,7,you,0.0,0.0
3583,234,8,that,97.0,0.15109034267912771
3584,235,0,the,0.0,0.0
3585,235,1,film,0.0,0.0
3586,235,2,is,151.0,0.14717348927875243
3587,235,3,darkly,148.0,0.1442495126705653
3588,235,4,funny,0.0,0.0
3589,235,5,in,0.0,0.0
3590,235,6,its,100.0,0.09746588693957114
3591,235,7,observation,99.0,0.09649122807017543
3592,235,8,of,0.0,0.0
3593,235,9,just,119.0,0.11598440545808966
3594,235,10,how,0.0,0.0
3595,235,11,much,0.0,0.0
3596,235,12,more,89.0,0.08674463937621832
3597,235,13,grueling,96.0,0.0935672514619883
3598,235,14,and,0.0,0.0
3599,235,15,time-consuming,0.0,0.0
3600,235,16,the,0.0,0.0
3601,235,17,illusion,77.0,0.07504873294346978
3602,235,18,of,0.0,0.0
3603,235,19,work,63.0,0.06140350877192982
3604,235,20,is,0.0,0.0
3605,235,21,than,0.0,0.0
3606,235,22,actual,0.0,0.0
3607,235,23,work,84.0,0.08187134502923976
3608,235,24,.,0.0,0.0
3609,236,0,in,0.0,0.0
3610,236,1,some,0.0,0.0
3611,236,2,ways,0.0,0.0
3612,236,3,",",0.0,0.0
3613,236,3,lagaan,81.0,0.10305343511450382
3614,236,4,is,132.0,0.16793893129770993
3615,236,5,quintessential,258.0,0.3282442748091603
3616,236,6,bollywood,315.0,0.40076335877862596
3617,236,7,.,0.0,0.0
3618,237,0,pacino,0.0,0.0
3619,237,1,and,279.0,0.1720098643649815
3620,237,2,williams,70.0,0.04315659679408138
3621,237,3,seem,105.0,0.06473489519112208
3622,237,4,to,0.0,0.0
3623,237,5,keep,83.0,0.051171393341553635
3624,237,6,upping,114.0,0.07028360049321825
3625,237,7,the,109.0,0.06720098643649815
3626,237,8,ante,94.0,0.05795314426633785
3627,237,9,on,0.0,0.0
3628,237,10,each,183.0,0.11282367447595561
3629,237,11,other,0.0,0.0
3630,237,12,",",0.0,0.0
3631,237,12,just,98.0,0.06041923551171394
3632,237,13,as,0.0,0.0
3633,237,14,their,143.0,0.08816276202219482
3634,237,15,characters,111.0,0.06843403205918619
3635,237,16,do,0.0,0.0
3636,237,17,in,128.0,0.07891491985203453
3637,237,18,the,105.0,0.06473489519112208
3638,237,19,film,0.0,0.0
3639,237,20,.,0.0,0.0
3640,238,0,it,0.0,0.0
3641,238,1,would,0.0,0.0
3642,238,2,be,185.0,0.0847457627118644
3643,238,3,disingenuous,193.0,0.08841044434264773
3644,238,4,to,0.0,0.0
3645,238,5,call,0.0,0.0
3646,238,6,reno,176.0,0.08062299587723316
3647,238,7,a,0.0,0.0
3648,238,8,great,317.0,0.14521300961978928
3649,238,9,film,155.0,0.07100320659642693
3650,238,10,",",0.0,0.0
3651,238,10,but,68.0,0.031149793861658268
3652,238,11,you,0.0,0.0
